logz logzerr logvol nlive logl logwt insert_order
-3.785349381544425851e+05 1.249816035360604900e+02 -4.508034791773006256e-01 3.560000000000000000e+02 -3.782493521673226496e+05 -3.782556793056983151e+05 1.196629213483145993e+00
-3.782556793056983151e+05 2.144138611559544358e+02 -4.536124679413455763e-01 3.560000000000000000e+02 -3.780620835512691992e+05 -3.780684134986335994e+05 1.449438202247190999e+00
-3.780684134986335994e+05 1.393104371187225468e+02 -4.564214567053905269e-01 3.560000000000000000e+02 -3.778188982183609623e+05 -3.778252309747141553e+05 1.016853932584269593e+00
-3.778252309747141553e+05 1.148570085327110775e+02 -4.592304454694354776e-01 3.560000000000000000e+02 -3.774005198985789903e+05 -3.774068554639209178e+05 3.089887640449437978e-01
-3.774068554639209178e+05 2.385027198314477630e+02 -4.620394342334804283e-01 3.560000000000000000e+02 -3.772223447876781574e+05 -3.772286831620088778e+05 1.269662921348314599e+00
-3.772286831620088778e+05 2.190057421712799623e+02 -4.648484229975253790e-01 3.560000000000000000e+02 -3.771935616387544433e+05 -3.771999028220738983e+05 1.011235955056179747e-01
-3.771999028220738983e+05 1.786242325979939949e+02 -4.676574117615703297e-01 3.560000000000000000e+02 -3.771878926698461291e+05 -3.771942366621543770e+05 1.960674157303370801e+00
-3.771942332069994882e+05 5.812387914370295050e+01 -4.704664005256152803e-01 3.560000000000000000e+02 -3.763884827388234553e+05 -3.763948295401204377e+05 1.033707865168539408e+00
-3.763948295401204377e+05 3.946326435505812356e+02 -4.732753892896602310e-01 3.560000000000000000e+02 -3.761877393005557824e+05 -3.761940889108415577e+05 6.460674157303371024e-01
-3.761940889108415577e+05 9.558380695777856317e+01 -4.760843780537051817e-01 3.560000000000000000e+02 -3.759015350811635144e+05 -3.759078875004380243e+05 1.601123595505618002e+00
-3.759078875004380243e+05 1.690005678977016430e+02 -4.788933668177501324e-01 3.560000000000000000e+02 -3.756135166086137178e+05 -3.756198718368770205e+05 1.252808988764045006e+00
-3.756198718368770205e+05 2.223980535628437281e+02 -4.817023555817950831e-01 3.560000000000000000e+02 -3.752094308450919925e+05 -3.752157888823440298e+05 3.820224719101123489e-01
-3.752157888823440298e+05 1.502451219226123555e+02 -4.845113443458400337e-01 3.560000000000000000e+02 -3.750518633504008758e+05 -3.750582241966417059e+05 1.033707865168539408e+00
-3.750582241966417059e+05 1.581433886031024088e+02 -4.873203331098849844e-01 3.560000000000000000e+02 -3.750337366910469136e+05 -3.750401003462764784e+05 1.308988764044943798e+00
-3.750401003462630324e+05 4.738964348345539435e+01 -4.901293218739299351e-01 3.560000000000000000e+02 -3.748574069660461973e+05 -3.748637734302645549e+05 1.353932584269663009e+00
-3.748637734302645549e+05 9.140839972282428505e+01 -4.929383106379748858e-01 3.560000000000000000e+02 -3.747778127494911896e+05 -3.747841820226982818e+05 1.955056179775280789e+00
-3.747841820226982818e+05 1.118543256215114496e+02 -4.957472994020198365e-01 3.560000000000000000e+02 -3.745519067572369822e+05 -3.745582788394328672e+05 1.117977528089887596e+00
-3.745582788394328672e+05 1.621213811719006515e+02 -4.985562881660647871e-01 3.560000000000000000e+02 -3.744879023605214898e+05 -3.744942772517061094e+05 6.966292134831461036e-01
-3.744942772517061094e+05 2.985146627512080997e+01 -5.013652769301096823e-01 3.560000000000000000e+02 -3.742623328512797598e+05 -3.742687105514531722e+05 7.303370786516853730e-02
-3.742687105514531722e+05 1.250337995503592339e+02 -5.041742656941545775e-01 3.560000000000000000e+02 -3.740976577583083999e+05 -3.741040382674705470e+05 7.865168539325842478e-02
-3.741040382674705470e+05 7.710097440756841536e+01 -5.069832544581994727e-01 3.560000000000000000e+02 -3.738620488150422461e+05 -3.738684321331931860e+05 1.314606741573033810e+00
-3.738684321331931860e+05 1.554156919624295767e+02 -5.097922432222443678e-01 3.560000000000000000e+02 -3.737287296645893948e+05 -3.737351157917290693e+05 5.449438202247190999e-01
-3.737351157917290693e+05 1.851379658156304799e+02 -5.126012319862892630e-01 3.560000000000000000e+02 -3.735874392997768591e+05 -3.735938282359053264e+05 3.089887640449437978e-01
-3.735938282359053264e+05 2.192253958653565178e+02 -5.154102207503341582e-01 3.560000000000000000e+02 -3.734776574976752163e+05 -3.734840492427924182e+05 7.528089887640448952e-01
-3.734840492427924182e+05 2.491454529443493016e+02 -5.182192095143790533e-01 3.560000000000000000e+02 -3.733607315322495997e+05 -3.733671260863555945e+05 1.106741573033707793e+00
-3.733671260863555945e+05 2.176361930800843254e+02 -5.210281982784239485e-01 3.560000000000000000e+02 -3.732783586843491066e+05 -3.732847560474438360e+05 1.910112359550561745e-01
-3.732847560474438360e+05 2.287300082286241434e+02 -5.238371870424688437e-01 3.560000000000000000e+02 -3.732170628102822229e+05 -3.732234629823657451e+05 1.089887640449438200e+00
-3.732234629823657451e+05 2.539470100076709116e+02 -5.266461758065137388e-01 3.560000000000000000e+02 -3.732036806236455450e+05 -3.732100836047178018e+05 1.870786516853932602e+00
-3.732100836031711078e+05 6.520484020097643274e+00 -5.294551645705586340e-01 3.560000000000000000e+02 -3.729683789145348710e+05 -3.729747847045959206e+05 1.348314606741572996e+00
-3.729747847045959206e+05 1.181602094242080057e+02 -5.322641533346035292e-01 3.560000000000000000e+02 -3.729656591425875085e+05 -3.729720677416372928e+05 8.370786516853933046e-01
-3.729720037578422925e+05 8.890452789172722703e+01 -5.350731420986484244e-01 3.560000000000000000e+02 -3.728938557084628846e+05 -3.729002671165014617e+05 3.483146067415730518e-01
-3.729002671165014617e+05 1.047923438688459612e+02 -5.378821308626933195e-01 3.560000000000000000e+02 -3.728208170252878335e+05 -3.728272312423151452e+05 3.258426966292135019e-01
-3.728272312423151452e+05 1.074708864661513417e+02 -5.406911196267382147e-01 3.560000000000000000e+02 -3.725758599968094495e+05 -3.725822770228255540e+05 7.865168539325842478e-02
-3.725822770228255540e+05 1.874647890365019407e+02 -5.435001083907831099e-01 3.560000000000000000e+02 -3.722528502898085280e+05 -3.722592701248133671e+05 1.870786516853932602e+00
-3.722592701248133671e+05 1.935680384099339335e+02 -5.463090971548280050e-01 3.560000000000000000e+02 -3.721615008529493352e+05 -3.721679234969429672e+05 1.466292134831460592e+00
-3.721679234969429672e+05 1.700878092065332226e+02 -5.491180859188729002e-01 3.560000000000000000e+02 -3.720196173545795027e+05 -3.720260428075618693e+05 1.511235955056179803e+00
-3.720260428075618693e+05 2.058347807883957046e+02 -5.519270746829177954e-01 3.560000000000000000e+02 -3.719879979656435316e+05 -3.719944262276146910e+05 9.719101123595506042e-01
-3.719944262276146910e+05 4.739188825119754966e+01 -5.547360634469626905e-01 3.560000000000000000e+02 -3.719606689472325961e+05 -3.719671000181924901e+05 9.213483146067416030e-01
-3.719671000181924901e+05 5.477020801562049002e+01 -5.575450522110075857e-01 3.560000000000000000e+02 -3.718754330596146756e+05 -3.718818669395633624e+05 1.544943820224719211e+00
-3.718818669395633624e+05 8.225712977724364805e+01 -5.603540409750524809e-01 3.560000000000000000e+02 -3.717611543108263286e+05 -3.717675909997637500e+05 1.162921348314606806e+00
-3.717675909997637500e+05 1.172139984868949796e+02 -5.631630297390973761e-01 3.560000000000000000e+02 -3.715268707512328983e+05 -3.715333102491591126e+05 1.067415730337078594e+00
-3.715333102491591126e+05 1.011911060721996307e+02 -5.659720185031422712e-01 3.560000000000000000e+02 -3.714912750442285906e+05 -3.714977173511435394e+05 1.067415730337078622e-01
-3.714977173511435394e+05 1.554429379329307714e+01 -5.687810072671871664e-01 3.560000000000000000e+02 -3.714728247492154478e+05 -3.714792698651191895e+05 1.061797752808988804e+00
-3.714792698651094688e+05 1.571979486976849394e+01 -5.715899960312320616e-01 3.560000000000000000e+02 -3.714296994361937395e+05 -3.714361473610862158e+05 2.528089887640449507e-01
-3.714361473610862158e+05 2.004409860637805352e+01 -5.743989847952769567e-01 3.560000000000000000e+02 -3.713550146419855882e+05 -3.713614653758668574e+05 1.938202247191011196e+00
-3.713614653758668574e+05 4.626210264483756163e+01 -5.772079735593218519e-01 3.560000000000000000e+02 -3.709912460735000786e+05 -3.709976996163700824e+05 6.741573033707864981e-01
-3.709976996163700824e+05 1.696719110053917916e+02 -5.800169623233667471e-01 3.560000000000000000e+02 -3.708318038113471703e+05 -3.708382601632059668e+05 3.089887640449437978e-01
-3.708382601632059668e+05 1.493343200778051312e+02 -5.828259510874116422e-01 3.560000000000000000e+02 -3.708201570773249841e+05 -3.708266162381725153e+05 1.325842696629213391e+00
-3.708266162294003880e+05 4.577514308467397086e+01 -5.856349398514565374e-01 3.560000000000000000e+02 -3.707331414620655123e+05 -3.707396034319018363e+05 1.483146067415730407e+00
-3.707396034319018363e+05 7.156970716565278678e+01 -5.884439286155014326e-01 3.560000000000000000e+02 -3.706506685197859188e+05 -3.706571332986109774e+05 7.022471910112360050e-01
-3.706571332986109774e+05 5.298114083976328459e+01 -5.912529173795463278e-01 3.560000000000000000e+02 -3.706486173070366494e+05 -3.706550848948505009e+05 8.483146067415729963e-01
-3.706549636152156163e+05 1.173111594394819379e+00 -5.940619061435912229e-01 3.560000000000000000e+02 -3.704858842164013186e+05 -3.704923546132039046e+05 3.033707865168539519e-01
-3.704923546132039046e+05 7.997413736574310406e+01 -5.968708949076361181e-01 3.560000000000000000e+02 -3.704724976702901185e+05 -3.704789708760814974e+05 8.370786516853933046e-01
-3.704789708745414973e+05 6.371704888401878719e+01 -5.996798836716810133e-01 3.560000000000000000e+02 -3.704228685226904345e+05 -3.704293445374705479e+05 1.117977528089887596e+00
-3.704293445374705479e+05 6.253586063098865822e+01 -6.024888724357259084e-01 3.560000000000000000e+02 -3.703783924259408959e+05 -3.703848712497098022e+05 1.370786516853932602e+00
-3.703848712497098022e+05 3.343337652916166292e+01 -6.052978611997708036e-01 3.560000000000000000e+02 -3.702724540813511121e+05 -3.702789357141087530e+05 4.719101123595505487e-01
-3.702789357141087530e+05 5.413004661831200082e+01 -6.081068499638156988e-01 3.560000000000000000e+02 -3.702340437985187164e+05 -3.702405282402651501e+05 1.629213483146067509e-01
-3.702405282402651501e+05 1.912187024258261658e+01 -6.109158387278605939e-01 3.560000000000000000e+02 -3.700563645210814429e+05 -3.700628517718166113e+05 3.426966292134831504e-01
-3.700628517718166113e+05 7.678949523821563616e+01 -6.137248274919054891e-01 3.560000000000000000e+02 -3.698818073933415581e+05 -3.698882974530655192e+05 1.466292134831460592e+00
-3.698882974530655192e+05 1.338010533451257231e+02 -6.165338162559503843e-01 3.560000000000000000e+02 -3.698580083727659658e+05 -3.698645012414786615e+05 1.971910112359550604e+00
-3.698645012414786033e+05 5.374980335455981617e+01 -6.193428050199952795e-01 3.560000000000000000e+02 -3.696173275728641893e+05 -3.696238232505656779e+05 1.292134831460674205e+00
-3.696238232505656779e+05 1.235151447070010988e+02 -6.221517937840401746e-01 3.560000000000000000e+02 -3.696156879471557331e+05 -3.696221864338459563e+05 8.651685393258427004e-01
-3.696220086236844072e+05 7.321184730006116581e+01 -6.249607825480850698e-01 3.560000000000000000e+02 -3.694209447851261939e+05 -3.694274460808052099e+05 1.044943820224719211e+00
-3.694274460808052099e+05 9.263643014432419420e+01 -6.277697713121299650e-01 3.560000000000000000e+02 -3.692120950933416607e+05 -3.692185991980094113e+05 1.870786516853932602e+00
-3.692185991980094113e+05 1.689622196119449313e+02 -6.305787600761748601e-01 3.560000000000000000e+02 -3.688448295829825802e+05 -3.688513364966391237e+05 1.483146067415730407e+00
-3.688513364966391237e+05 2.817637299454504500e+02 -6.333877488402197553e-01 3.560000000000000000e+02 -3.688212065717668156e+05 -3.688277162944120937e+05 1.488764044943820197e+00
-3.688277162944120355e+05 1.120754590088731817e+01 -6.361967376042646505e-01 3.560000000000000000e+02 -3.687558888301419211e+05 -3.687624013617759920e+05 1.213483146067415808e+00
-3.687624013617759920e+05 3.384981653826779535e+01 -6.390057263683095456e-01 3.560000000000000000e+02 -3.687437897003400722e+05 -3.687503050409629359e+05 1.629213483146067509e-01
-3.687503050353829749e+05 2.773811510167083938e+01 -6.418147151323544408e-01 3.560000000000000000e+02 -3.687365603369640885e+05 -3.687430784865756868e+05 1.617977528089887596e+00
-3.687430777598142158e+05 2.288113792210786457e+01 -6.446237038963993360e-01 3.560000000000000000e+02 -3.687202398439244134e+05 -3.687267608025248046e+05 8.876404494382021948e-01
-3.687267608024428482e+05 9.340458431472798750e+00 -6.474326926604442312e-01 3.560000000000000000e+02 -3.684451400479666190e+05 -3.684516638155557448e+05 9.213483146067416030e-01
-3.684516638155557448e+05 1.342491558000541545e+02 -6.502416814244891263e-01 3.560000000000000000e+02 -3.684333545012234244e+05 -3.684398810778013431e+05 5.617977528089887485e-02
-3.684398810701661278e+05 3.499067559230168545e+00 -6.530506701885340215e-01 3.560000000000000000e+02 -3.683725596345189260e+05 -3.683790890200855793e+05 1.000000000000000000e+00
-3.683790890200855793e+05 2.823752838862274217e+01 -6.558596589525789167e-01 3.560000000000000000e+02 -3.683583422695756890e+05 -3.683648744641311350e+05 1.853932584269663009e+00
-3.683648744634601753e+05 2.528711253681796833e+01 -6.586686477166238118e-01 3.560000000000000000e+02 -3.681525566863289569e+05 -3.681590916898731375e+05 7.303370786516853730e-02
-3.681590916898731375e+05 1.177486981096116097e+02 -6.614776364806687070e-01 3.560000000000000000e+02 -3.680756418773804326e+05 -3.680821796899134060e+05 2.415730337078651757e-01
-3.680821796899134060e+05 1.215773619000625132e+02 -6.642866252447136022e-01 3.560000000000000000e+02 -3.678286465682494454e+05 -3.678351871897711535e+05 2.359550561797752743e-01
-3.678351871897711535e+05 1.935682951416963533e+02 -6.670956140087584973e-01 3.560000000000000000e+02 -3.678122537523848587e+05 -3.678187971828953596e+05 1.477528089887640395e+00
-3.678187971828191658e+05 1.709168155347289257e+02 -6.699046027728033925e-01 3.560000000000000000e+02 -3.677480110914101242e+05 -3.677545573309093597e+05 1.741573033707865203e+00
-3.677545573309093597e+05 2.805620938910548290e+01 -6.727135915368482877e-01 3.560000000000000000e+02 -3.674155197945852415e+05 -3.674220688430732698e+05 5.730337078651684957e-01
-3.674220688430732698e+05 1.646983853261696709e+02 -6.755225803008931829e-01 3.560000000000000000e+02 -3.673879611390950740e+05 -3.673945129965718370e+05 4.101123595505618002e-01
-3.673945129965718370e+05 1.605896988998202346e+02 -6.783315690649380780e-01 3.560000000000000000e+02 -3.672723491592322825e+05 -3.672789038256978383e+05 1.179775280898876372e-01
-3.672789038256978383e+05 4.875782387375417670e+01 -6.811405578289829732e-01 3.560000000000000000e+02 -3.669823346662376425e+05 -3.669888921416919329e+05 6.404494382022472010e-01
-3.669888921416919329e+05 1.369893635830551375e+02 -6.839495465930278684e-01 3.560000000000000000e+02 -3.669244320861111046e+05 -3.669309923705541878e+05 2.921348314606741492e-01
-3.669309923705541878e+05 1.253115339768795167e+02 -6.867585353570727635e-01 3.560000000000000000e+02 -3.667747726415531361e+05 -3.667813357349849539e+05 1.685393258426966245e-02
-3.667813357349849539e+05 1.408498889651609431e+02 -6.895675241211176587e-01 3.560000000000000000e+02 -3.667342396917345468e+05 -3.667408055941551575e+05 9.269662921348315043e-01
-3.667408055941551575e+05 5.270772955126941639e+01 -6.923765128851625539e-01 3.560000000000000000e+02 -3.666190636776452884e+05 -3.666256323890546337e+05 7.808988764044944020e-01
-3.666256323890546337e+05 6.182231771543695942e+01 -6.951855016492074490e-01 3.560000000000000000e+02 -3.665789700276953517e+05 -3.665855415480934898e+05 1.235955056179775191e+00
-3.665855415480934898e+05 6.272901651852274085e+01 -6.979944904132523442e-01 3.560000000000000000e+02 -3.665608217270225869e+05 -3.665673960564094596e+05 1.837078651685393194e+00
-3.665673960563963046e+05 2.144597516837656670e+01 -7.008034791772972394e-01 3.560000000000000000e+02 -3.663470268028242281e+05 -3.663536039411998936e+05 1.792134831460674205e+00
-3.663536039411998936e+05 1.056801942993453594e+02 -7.036124679413421346e-01 3.560000000000000000e+02 -3.663443359521470265e+05 -3.663509158995114267e+05 1.808988764044943798e+00
-3.663508500986607978e+05 8.030209951945863622e+01 -7.064214567053870297e-01 3.560000000000000000e+02 -3.662850664527818444e+05 -3.662916492091350374e+05 1.179775280898876400e+00
-3.662916492091350374e+05 7.623649327846543144e+01 -7.092304454694319249e-01 3.560000000000000000e+02 -3.662293298031011946e+05 -3.662359153684431221e+05 1.488764044943820197e+00
-3.662359153684431221e+05 8.978446768588358395e+01 -7.120394342334768201e-01 3.560000000000000000e+02 -3.659631102883394342e+05 -3.659696986626701546e+05 6.292134831460673983e-01
