weight logl k1 k2 k3
3.722997148487372857e-38 -3.391415343991309637e+05 8.086477248940449059e-01 4.575837741805283132e-01 4.750512893389436941e-01
5.733133070178406621e-38 -3.391410998570062220e+05 8.163830229782236270e-01 4.330809331808633811e-01 4.845566690930763198e-01
6.164526760710344228e-38 -3.391410244988109916e+05 8.462812082718886852e-01 4.600207140992770838e-01 5.097440801128949595e-01
7.998320479473508818e-38 -3.391407612696140422e+05 8.468740515753645504e-01 4.741947636603402461e-01 5.156569601262506186e-01
8.102027962334043633e-38 -3.391407455778088188e+05 8.328477122634764251e-01 4.688051394696088892e-01 4.800109315916532560e-01
1.562182219671854067e-37 -3.391400862144205603e+05 8.173131613487337743e-01 4.758160779524929773e-01 5.394441668319517325e-01
1.580755705082137157e-37 -3.391400715861073113e+05 8.356923398403470760e-01 4.724655561965837580e-01 5.326614127122145659e-01
1.882057994979559204e-37 -3.391398943142892676e+05 8.288459176401724582e-01 4.948743688579205213e-01 5.175979766232603474e-01
2.230292229106541718e-37 -3.391397217385355034e+05 8.447504038923423497e-01 4.565338798245321406e-01 4.964252025244623168e-01
2.259911239394808729e-37 -3.391397057366301306e+05 8.435345370730658043e-01 4.522108457371525891e-01 5.031985775000064054e-01
3.368306336883639160e-37 -3.391393038431319292e+05 8.215688012698467713e-01 4.606517325845874700e-01 4.748715694270854715e-01
3.965378870056413774e-37 -3.391391378427863820e+05 8.419229362312569132e-01 4.535230661807672092e-01 5.140187994565454943e-01
4.176088697142610859e-37 -3.391390832601116854e+05 7.929440712545660075e-01 4.655426501215283452e-01 4.888182181666334558e-01
4.728260265845819112e-37 -3.391389562688866281e+05 8.332413170912739142e-01 4.393263001049426131e-01 4.940597807314841550e-01
4.772646264032755603e-37 -3.391389441163008451e+05 8.153151002847532913e-01 4.643586798971544027e-01 5.396426566810760272e-01
5.516856318117766360e-37 -3.391387964000449865e+05 8.102461569799545016e-01 4.794616542538038262e-01 4.855451761519924414e-01
5.893001354205259602e-37 -3.391387276338110678e+05 8.310060700005386103e-01 4.943497572540390683e-01 5.123797946611610143e-01
7.239949098067480354e-37 -3.391385189760822104e+05 8.079873458443735945e-01 4.837918580638133070e-01 4.915847586944659398e-01
7.648907353976592939e-37 -3.391384612184611033e+05 8.366376868465628114e-01 4.899013173205150062e-01 5.214629628538919315e-01
1.087946611898719318e-36 -3.391381060951101244e+05 7.971805826729085886e-01 4.583325657647307483e-01 4.819440427596629051e-01
1.389917588915551839e-36 -3.391378583337418386e+05 8.282526850902923732e-01 4.352182026168865403e-01 5.036000059910727966e-01
1.434885826174573771e-36 -3.391378236839274759e+05 8.212560828235586641e-01 4.793002796420248734e-01 4.833981198430857829e-01
2.038535455824265604e-36 -3.391374697285849252e+05 7.934173978709303521e-01 4.643297884671131470e-01 4.880251692087956283e-01
2.356124082923381365e-36 -3.391373221333011752e+05 8.258713677026815470e-01 4.611819744361231321e-01 5.359289092813961375e-01
3.400494499489742105e-36 -3.391369524213815457e+05 7.865899657309585180e-01 4.617462649321259494e-01 4.996552336167270902e-01
4.007181206863065052e-36 -3.391367854452016181e+05 8.167762141384110608e-01 4.939836502065307888e-01 5.187706720137137406e-01
4.395104335671299050e-36 -3.391366902329956065e+05 8.398541023337880995e-01 4.881072861045968603e-01 5.171085626747781161e-01
4.560700996740268937e-36 -3.391366504389382317e+05 7.958035889501182680e-01 4.404597843605717600e-01 4.865633675054352736e-01
5.069219759119991729e-36 -3.391365419193764683e+05 7.865885416632396598e-01 4.531861896187089900e-01 5.185402598412189867e-01
6.065361403490836936e-36 -3.391363597031707759e+05 8.052340521258185557e-01 4.372731180421504105e-01 5.229880305117964312e-01
6.944695981927869480e-36 -3.391362215101108886e+05 8.318511840732638607e-01 4.475999449873632186e-01 4.818281272190119147e-01
7.478426093381380276e-36 -3.391361446569677209e+05 7.979837315033107004e-01 4.828523688353555943e-01 5.041478676515703805e-01
8.940924079183060143e-36 -3.391359632313851034e+05 8.060579531443604617e-01 4.310105279357511754e-01 4.906771672692855635e-01
9.177822238694938142e-36 -3.391359342713971273e+05 8.074887395855270267e-01 4.869706741565166808e-01 5.276591577163258773e-01
9.243304219851054876e-36 -3.391359243529347004e+05 8.188304034047090285e-01 4.526162770238092437e-01 4.750057532136096050e-01
1.142521801257437968e-35 -3.391357096203485271e+05 8.313398911191911544e-01 4.451535340417311359e-01 4.831973258250837344e-01
1.202675419055507027e-35 -3.391356555006944691e+05 8.115557602675138593e-01 4.530644557914981774e-01 5.356864869410173924e-01
1.554957780864589571e-35 -3.391353957919019740e+05 8.335278388145676010e-01 4.655878002491579681e-01 5.322219020164535852e-01
2.009295394066617666e-35 -3.391351366471975343e+05 8.172822481937052075e-01 4.600134685632569220e-01 4.753394499442573640e-01
2.171459312810448257e-35 -3.391350562228832277e+05 8.035249249371479996e-01 4.314938782636682513e-01 5.116252103767420234e-01
2.269855102283642251e-35 -3.391350090973325423e+05 8.310301943594603502e-01 4.893627217116978123e-01 5.266618236551990906e-01
2.272043171394973577e-35 -3.391350053248394397e+05 8.264920572533582810e-01 4.924258770006315622e-01 5.024181236543796558e-01
2.505378177770950826e-35 -3.391349047556605656e+05 8.438877093554203457e-01 4.590834724790083254e-01 5.135770378305875017e-01
3.427082109289421825e-35 -3.391345886771619553e+05 8.280539097030567008e-01 4.495641498329553398e-01 5.274205599921824028e-01
3.479745655787529111e-35 -3.391345706181716523e+05 8.351452753961159381e-01 4.547815348330107588e-01 4.822131771191663363e-01
4.316323626691975789e-35 -3.391343523643589579e+05 8.003325930025861901e-01 4.722392173349434508e-01 5.336941175837112139e-01
4.400658853128830189e-35 -3.391343302051287610e+05 8.330671291986618821e-01 4.404107996514993184e-01 5.065564855578766901e-01
6.000388517556911179e-35 -3.391340173261889722e+05 8.240533743419226065e-01 4.332427853753498259e-01 4.972508244129422161e-01
7.590129573260605788e-35 -3.391337794927574578e+05 7.855800948302311681e-01 4.529875900319251247e-01 5.122895947000448702e-01
7.654697014395455811e-35 -3.391337682129832683e+05 8.288695209613528014e-01 4.538956856592579747e-01 5.298674742088009815e-01
7.942768241842706407e-35 -3.391337284615832032e+05 7.977777997352391015e-01 4.327949036147263340e-01 4.968499732679900749e-01
8.297415980573424574e-35 -3.391336819703152869e+05 8.396496501256798251e-01 4.865258075531220250e-01 5.033047443030473911e-01
1.083981366837791149e-34 -3.391334118796586408e+05 8.135376791206764269e-01 4.304965588070397420e-01 5.069961969577878591e-01
1.411660064888814851e-34 -3.391331449450206128e+05 7.895804665512612397e-01 4.689953636233676337e-01 5.198800023748679777e-01
1.624551918535459125e-34 -3.391330016703594010e+05 8.329963361656937959e-01 4.913646082020246553e-01 5.196063208155373703e-01
1.851970907738085156e-34 -3.391328678429783904e+05 7.951083834649208537e-01 4.785771341501786069e-01 5.029523471510788379e-01
2.709821506227794363e-34 -3.391324844016493298e+05 8.225821114475151408e-01 4.938298652200487360e-01 5.091699702201716304e-01
2.739411374091235559e-34 -3.391324707323580515e+05 8.008453976965624888e-01 4.774342473246070417e-01 5.307079289113875165e-01
3.251425331481214068e-34 -3.391322965729759308e+05 8.180906158130296646e-01 4.382210561651734837e-01 5.209092153229564204e-01
3.449689390022615889e-34 -3.391322345732557587e+05 8.426489721612339112e-01 4.792042811323997675e-01 4.982264439339675333e-01
3.741934900290576751e-34 -3.391321504456314142e+05 8.121452092546215251e-01 4.753827848159922764e-01 4.830876843431117784e-01
3.956092431899805987e-34 -3.391320919826948666e+05 8.231315720831627880e-01 4.931338954709303390e-01 5.209071143527558290e-01
3.970660671090253659e-34 -3.391320854979878059e+05 7.941263043461025406e-01 4.352176295874836121e-01 5.008787303440481731e-01
4.742638094010202580e-34 -3.391319050279550138e+05 7.903223211781016388e-01 4.568503742723040162e-01 5.247201994022431260e-01
5.333423726651024801e-34 -3.391317848191248486e+05 8.291190145292108848e-01 4.560357909503077734e-01 4.785045486636200218e-01
5.481740538539351331e-34 -3.391317545808512368e+05 8.156400191173198699e-01 4.870069074262124986e-01 5.307464272642659076e-01
5.725778294459953967e-34 -3.391317082160426653e+05 8.220554162784964314e-01 4.573366001251873425e-01 4.761556254598189319e-01
5.836037872007249614e-34 -3.391316863334207446e+05 7.927071527701335940e-01 4.711720995100390774e-01 4.965944483332786485e-01
6.218436938939185444e-34 -3.391316200579727883e+05 8.342541298106457281e-01 4.493980076588683925e-01 5.201054419836781406e-01
7.786884855623639016e-34 -3.391313923266734928e+05 8.404609290125120147e-01 4.791359774575344455e-01 4.947971936200233900e-01
8.052374909894622406e-34 -3.391313559915066580e+05 8.064449773767974339e-01 4.771154960415771029e-01 5.345676164616910420e-01
8.036943283399625104e-34 -3.391313551007634378e+05 8.314290758504135903e-01 4.827744653928550123e-01 5.310225427067499782e-01
1.036411453488014414e-33 -3.391310979912830517e+05 8.192729036832311351e-01 4.875798171671604231e-01 5.305409798105750196e-01
1.507374811397989235e-33 -3.391307205769128632e+05 7.999376871678176570e-01 4.575746395395219324e-01 5.334118722000004142e-01
1.904504924144518945e-33 -3.391304839154339279e+05 8.239912094851754576e-01 4.766975344837360851e-01 5.362574165174208707e-01
1.967243373878293800e-33 -3.391304486952774459e+05 8.159979179358368695e-01 4.716387146273537390e-01 5.381259070885819895e-01
2.003117608076999737e-33 -3.391304278147779405e+05 8.392203450603632486e-01 4.501774312288767121e-01 5.109470408954414067e-01
2.367796612515724942e-33 -3.391302577507367823e+05 8.049125390720482942e-01 4.416950486525170749e-01 4.812977621815598406e-01
2.546299899367499944e-33 -3.391301822602857719e+05 8.182353702843500054e-01 4.324114290887088319e-01 4.927046336143747207e-01
2.718243521388248904e-33 -3.391301141066750861e+05 7.972389478215856640e-01 4.566642239280940263e-01 4.835908719848514559e-01
2.995176159680377059e-33 -3.391300142805460491e+05 7.900072536875035745e-01 4.567947874362883187e-01 5.234703631861366002e-01
3.831739414329044810e-33 -3.391297651557498029e+05 8.256767417903487782e-01 4.420761396528080645e-01 4.829219070817778459e-01
4.713753886132612716e-33 -3.391295551810222678e+05 8.147416948935854997e-01 4.914998250250680045e-01 5.060851131144303849e-01
5.231908955771954471e-33 -3.391294480804149644e+05 8.272946826519087526e-01 4.362212402000127387e-01 5.027099188946433372e-01
5.272865859424303402e-33 -3.391294374736176687e+05 8.383947935134736795e-01 4.504762132248661954e-01 5.132332546082684077e-01
5.638825904361826625e-33 -3.391293675627791672e+05 8.285102930713945657e-01 4.894819032984968898e-01 4.992483779370556762e-01
6.777547719376482424e-33 -3.391291808143180097e+05 7.915180261167497067e-01 4.466212518682144972e-01 5.205630929349931435e-01
7.228766389318389868e-33 -3.391291135522747645e+05 7.915718834143250504e-01 4.387213022455010991e-01 5.029538321430510051e-01
9.270742281642406621e-33 -3.391288619482337963e+05 8.346442326106806586e-01 4.498910187335038446e-01 5.191935577746112918e-01
9.347599044625859833e-33 -3.391288508831713116e+05 8.218233720641823226e-01 4.443618174439024626e-01 5.252980368409343459e-01
9.367685576604614851e-33 -3.391288459276439971e+05 8.161395349583145942e-01 4.703487861778043455e-01 5.378904306935419211e-01
9.593964727096547942e-33 -3.391288192504909239e+05 8.108305858675041167e-01 4.303953915013709608e-01 4.992414929684415581e-01
9.870899779944473957e-33 -3.391287879847162403e+05 8.373694975832421949e-01 4.463311940387493237e-01 5.058353278589043933e-01
1.109512118913690414e-32 -3.391286682612607256e+05 8.274758924906300273e-01 4.928214576582451989e-01 5.103547227932926367e-01
1.457977136521613017e-32 -3.391283923227060586e+05 7.914061081647197904e-01 4.571950196086493334e-01 4.909904832170895461e-01
1.470656673584389707e-32 -3.391283808546516229e+05 7.973187421203483671e-01 4.648212339383544500e-01 5.315244986848985942e-01
1.556232521769459036e-32 -3.391283214868304203e+05 8.395694256275011425e-01 4.756893786853851336e-01 4.919623186828383510e-01
1.586910884509262686e-32 -3.391282991564053227e+05 8.312218175033506684e-01 4.564302135265215221e-01 4.804913840430977690e-01
1.682594639050496338e-32 -3.391282377996730502e+05 8.306458088773235326e-01 4.836027902972212522e-01 4.919228964551815575e-01
1.877858576049751162e-32 -3.391281251956420019e+05 8.394706106335702023e-01 4.851799183501222523e-01 5.039092760083009326e-01
1.925604569053977617e-32 -3.391280972787452629e+05 7.953433904719701131e-01 4.505072567799392469e-01 5.270511197065179676e-01
2.668946703402010727e-32 -3.391277680258353357e+05 8.389207683807815563e-01 4.802742698855082537e-01 4.953634054879772486e-01
2.747014257988995852e-32 -3.391277363861505291e+05 7.911680149745253798e-01 4.704137439951506239e-01 5.015519467204304638e-01
3.104428421073582401e-32 -3.391276112621442298e+05 8.251962244455549600e-01 4.412124380487245645e-01 5.185360456984005051e-01
3.397609687412609747e-32 -3.391275182106192224e+05 8.305830454786643502e-01 4.480980466975815202e-01 4.830211041388786097e-01
3.636350311427448282e-32 -3.391274474932648009e+05 8.361119475746344731e-01 4.824853017878009687e-01 4.948024968968184889e-01
4.648642823642896901e-32 -3.391271990894818446e+05 8.016207654238645119e-01 4.614395375324487070e-01 5.340880758963478803e-01
4.800621595417689638e-32 -3.391271641103956499e+05 8.230164095000331859e-01 4.884014055997917270e-01 5.280462775191293590e-01
4.797062907403572265e-32 -3.391271620429790928e+05 8.103703188844465499e-01 4.674194699470012315e-01 5.372068264958861361e-01
6.055602671622492206e-32 -3.391269262539217598e+05 8.183447701730088841e-01 4.547145628517273441e-01 4.767049644954903798e-01
6.117335791495525047e-32 -3.391269133021643502e+05 8.276654783439713059e-01 4.752704284184908201e-01 5.344105263303504660e-01
6.197978434387656077e-32 -3.391268973966692574e+05 8.171082168932018996e-01 4.493285552600148058e-01 4.773313199260454942e-01
6.206888270938136868e-32 -3.391268931511736009e+05 8.288869322380281179e-01 4.380402677718141513e-01 5.037510253128087978e-01
6.570338546404044706e-32 -3.391268334365113406e+05 8.442899377652526294e-01 4.773462008702696879e-01 5.059624038242035438e-01
6.676466380930654949e-32 -3.391268146040201536e+05 8.003641421509061216e-01 4.364268824518735546e-01 4.898342110126690518e-01
6.981420235479414705e-32 -3.391267671315259067e+05 8.140140037839620479e-01 4.878675550266255989e-01 4.983609081358194581e-01
8.279838277554887030e-32 -3.391265937514688121e+05 8.155885137706845311e-01 4.351641042915245228e-01 5.150749484929008082e-01
1.229458750430156728e-31 -3.391261956067913561e+05 8.369989925936768271e-01 4.492659671351633133e-01 4.912009847413728592e-01
1.320914804873344440e-31 -3.391261210473042447e+05 8.212121777923000465e-01 4.927767750994461737e-01 5.131609528820824107e-01
1.646718611572659474e-31 -3.391258977782585425e+05 8.206858274512999207e-01 4.332675899237782846e-01 5.003400599067814314e-01
1.683511371704582480e-31 -3.391258728721428779e+05 8.350548159463162534e-01 4.878022815778842447e-01 5.033659020225574876e-01
1.831848227933564741e-31 -3.391257856194507331e+05 8.110000930574128297e-01 4.318197730108033761e-01 4.941470823479521823e-01
1.853796420548216570e-31 -3.391257709002241609e+05 8.367296238115634610e-01 4.523736833846174199e-01 4.879993392278699216e-01
2.594002117938204519e-31 -3.391254321249886416e+05 8.181856765762020034e-01 4.414131016022855292e-01 4.813879401626767751e-01
3.151508744230446537e-31 -3.391252346365976264e+05 8.111433101234349907e-01 4.893639310777997964e-01 5.059062037914000554e-01
3.275783509619733116e-31 -3.391251931518334313e+05 7.920220382439135953e-01 4.622796117185087317e-01 5.247474955315489797e-01
3.681714399478175310e-31 -3.391250735214115703e+05 7.923845546143641894e-01 4.740891832305695885e-01 5.123991989760970922e-01
4.187782213498043454e-31 -3.391249419196468079e+05 8.287976360375284290e-01 4.469884158978474353e-01 4.830289160558965400e-01
4.670601137350416347e-31 -3.391248299941605655e+05 8.381478128434798336e-01 4.550461733639104556e-01 4.889732097589394866e-01
