weight logl k1 k2 k3
4.246659658457563250e-114 -3.393179975771230529e+05 5.327459087010547045e-02 -1.202082222205277939e-02 -3.611129173779453749e-03
5.913525606584126437e-114 -3.393176636586425593e+05 6.343508703429537321e-02 -1.351607216260540534e-02 -9.612411779806845358e-03
7.053672860383621124e-114 -3.393174845434024464e+05 5.723060494840156998e-02 -1.249466355501763215e-02 9.972167076328447566e-03
7.490653493871815569e-114 -3.393174216268253513e+05 6.076070924596063683e-02 -1.449399588374737646e-02 9.253611617877674500e-03
2.690036732467164042e-113 -3.393161403339374228e+05 5.787581496550531224e-02 -1.140350670650845666e-02 1.078258600946938039e-02
5.075890623031814834e-113 -3.393155025777956471e+05 6.433752487363905703e-02 -1.103231743048632696e-02 -1.004060220052951924e-02
1.904413453606563666e-112 -3.393141775116528152e+05 5.298609086847694272e-02 -1.023382738249314916e-02 -3.044297972452023049e-03
2.302709109986427097e-112 -3.393139847904231865e+05 7.152230572511625306e-02 1.950810554870480162e-03 1.476025705648933983e-03
2.797528940486373323e-112 -3.393137873312318115e+05 5.433980931359641553e-02 -2.854651916635711495e-03 6.848565631838166023e-05
8.889295319047996759e-111 -3.393103258258766728e+05 6.820138551775201119e-02 -1.075483670755755794e-02 -8.662933863137628476e-03
1.533827120202780352e-110 -3.393097775135766715e+05 6.837381076930645896e-02 -2.687824799692900557e-03 1.127709000744188395e-02
3.811110181771407354e-110 -3.393088645500528510e+05 6.731619127622764931e-02 -6.565389687788636408e-03 1.149685895633049959e-02
1.395661329312284771e-109 -3.393075637081299210e+05 6.215002967698407543e-02 -1.303412330179955225e-02 1.005243868173044675e-02
2.894015754647994180e-109 -3.393068316224432201e+05 6.300154024725931889e-02 2.226492088194892416e-03 8.919748935730734130e-03
2.918700317219561489e-109 -3.393068203201061697e+05 6.551760705981143906e-02 -7.496446868048817214e-03 1.196706932538516011e-02
3.825231638372031432e-109 -3.393065470305132912e+05 5.988159947975188468e-02 -1.904972292224710317e-02 8.711383277163892158e-04
5.133046253193228890e-109 -3.393062501412545098e+05 6.128899274044144474e-02 -1.147569818640639672e-02 -9.667524198775340194e-03
7.567500795768219429e-109 -3.393058591686931904e+05 6.192789278618118787e-02 3.267550819799430739e-03 4.949357717494717868e-03
2.003328479220085834e-108 -3.393048828274416155e+05 5.845275848739880931e-02 1.497580436051082486e-03 4.623072032706135315e-03
2.110819011052125822e-108 -3.393048277524606674e+05 6.729388004370021048e-02 -1.506190192624613788e-02 4.862078463283431295e-03
2.289775995531989097e-108 -3.393047435655067093e+05 5.791258069711630041e-02 1.139410052607786605e-03 4.248381914482318722e-03
3.071958133847509775e-108 -3.393044468953253236e+05 6.755123420054115480e-02 -1.068922122714974221e-02 9.290662858805129320e-03
5.787493186046501464e-108 -3.393038107022813638e+05 5.914979590820981792e-02 -1.553083006798657018e-02 7.734947392572383285e-03
6.944679098675723736e-108 -3.393036256167656393e+05 5.539351762846553284e-02 -4.248263273872093793e-03 8.656296520126047223e-03
1.029074334680728348e-107 -3.393032295387589256e+05 6.987523767909462058e-02 -1.201330872544305317e-02 5.626906442631335326e-03
1.031644203516187322e-107 -3.393032242356205825e+05 6.384717478862128592e-02 -1.859405066918241867e-02 -2.472441017051754675e-03
1.791652826866590309e-107 -3.393026694419145933e+05 6.297672312884441959e-02 -8.313478642593408185e-04 -5.937690997230432588e-03
2.200632739733266973e-107 -3.393024610265586525e+05 7.116878726459682780e-02 -1.224407877051529592e-02 -3.984596346034818826e-03
2.479679495621941277e-107 -3.393023388331816532e+05 6.316084806741933955e-02 -1.878796075901568996e-02 -2.199859534957160356e-03
3.934460554455854575e-107 -3.393018743797257193e+05 6.148366711066902135e-02 -1.122049445203023021e-02 1.113054994294888911e-02
4.410924471736293161e-107 -3.393017572602220462e+05 6.606419930882043157e-02 -1.956198754491461633e-03 -6.897325594498460166e-03
4.854710581957000295e-107 -3.393016585860439809e+05 6.175454432360191759e-02 -2.396210943631960077e-03 1.208431240894361491e-02
9.839232662840139087e-107 -3.393009493488161825e+05 6.328186089379025936e-02 2.446188993955100699e-03 8.385551583121486630e-03
1.039398086807853580e-106 -3.393008916906781378e+05 6.465605128894785780e-02 3.353727916142218435e-03 6.790749043943750118e-03
1.147059806690603472e-106 -3.393007903214936377e+05 6.956689401781362969e-02 -1.316887845658690215e-02 4.416484843285342632e-03
1.864982175841308687e-106 -3.393003014629876707e+05 5.887344891645279743e-02 -5.499472254513512737e-03 1.182979039635019547e-02
2.568791454958084021e-106 -3.392999784699574229e+05 5.936470247261968480e-02 -1.467039906743876354e-02 -8.017394755599246969e-03
2.655111513740715047e-106 -3.392999426098507829e+05 5.797710693584634534e-02 -1.098537008471281440e-02 1.059161496354139864e-02
3.451705374224007284e-106 -3.392996774190969300e+05 6.525973631975923173e-02 -1.747479445758301497e-02 -4.566522614966456173e-03
6.743136542460960090e-106 -3.392990049533494166e+05 5.364016326250817257e-02 -1.428782368796555069e-02 3.545292251422527130e-03
2.022105363156448051e-105 -3.392979039452190627e+05 5.236719072783790896e-02 -1.012326652617706602e-02 2.523417247461218205e-03
2.036300365724214009e-105 -3.392978941408427781e+05 5.579438432253591706e-02 -1.184809622305188492e-03 4.765104343439394152e-03
1.298972068228374361e-104 -3.392960383081412292e+05 7.132721401545411011e-02 1.018830673120516006e-03 5.984773699835937988e-03
1.740198273154204569e-104 -3.392957430733306101e+05 5.664143446291231010e-02 -1.891018127918364655e-03 8.050388982883974198e-03
2.004662486987901645e-104 -3.392955987876877189e+05 6.106888952923639202e-02 1.605752682583699853e-04 1.008602700278142528e-02
2.326130222759845902e-104 -3.392954472483716672e+05 7.382980887190121466e-02 -4.698211871410368223e-03 -1.538218303605703996e-04
6.233270121202191760e-104 -3.392944587443269556e+05 5.854808281455783914e-02 -1.095081378879730893e-04 -2.128954420030054751e-03
7.891101729743794639e-104 -3.392942201006710529e+05 6.138926379928902333e-02 -1.318265102702512181e-02 9.697878404754931014e-03
8.267028412706407889e-104 -3.392941707523204386e+05 5.409931968983000550e-02 -8.330374165837345357e-03 -3.893534000579387810e-03
1.702972021953001089e-103 -3.392934452583889943e+05 7.289866875295702986e-02 -1.741839758783308989e-03 5.245750838540022554e-03
2.152075995076125669e-103 -3.392932083914176910e+05 6.169683185718008445e-02 2.599238449922450234e-03 6.324441056826682339e-03
3.741343564329809227e-103 -3.392926525705956155e+05 6.701236731997092799e-02 -5.094503490870913587e-03 -8.169787116399221394e-03
7.712973334921880943e-103 -3.392919263026357512e+05 7.209753290458539854e-02 -3.989866674054209916e-03 7.220921249315809254e-03
8.374230980397201311e-103 -3.392918412381565431e+05 6.699620516078749755e-02 -1.176110604909416657e-02 -8.557817575362544615e-03
9.739691044458777753e-103 -3.392916873790211393e+05 6.744494282583005096e-02 -1.465358493562043951e-02 -6.487027182226837163e-03
9.733894477496930636e-103 -3.392916851653585327e+05 7.354956738701953767e-02 -5.203696293398979433e-03 3.486093522909586295e-03
9.955855658187126717e-103 -3.392916598095540539e+05 5.414163361687163167e-02 -1.437633510598054776e-02 4.212013504456463275e-03
1.971218110155542959e-102 -3.392909739246770623e+05 6.449712007506255840e-02 -1.616013855448861225e-02 5.259301932646481825e-03
3.418507007865087018e-102 -3.392904205634616083e+05 5.265956169649960161e-02 -1.136790074458753075e-02 6.607730872923572862e-04
9.616346292962905946e-102 -3.392893834939919179e+05 6.066342734514282298e-02 -2.251121595933935904e-04 -3.959972478321180378e-03
1.358793164460690760e-101 -3.392890349673727178e+05 7.067436931369236452e-02 -4.244831593766179578e-03 -5.679462812519395221e-03
1.451984059259101792e-101 -3.392889658243728336e+05 5.777565217053715063e-02 -1.592113815295188861e-02 -5.861148950119451917e-03
3.776648462551377258e-101 -3.392880071093557053e+05 6.936962493883577774e-02 -1.372430939499942604e-02 3.169067130843014612e-03
6.057944320894235182e-101 -3.392875317668116186e+05 6.134619733433496758e-02 -8.304888341586963429e-03 1.192334324102890808e-02
1.345322042410896240e-100 -3.392867311098302598e+05 6.460365586632030310e-02 -1.505980993356884068e-02 6.621957764238864397e-03
1.587900114727989583e-100 -3.392865625218018540e+05 7.255846556197606545e-02 -9.420628385662765947e-03 2.202413275479792043e-03
1.828997723088791588e-100 -3.392864183571493486e+05 7.101904511973219924e-02 -7.026238400605261392e-03 -5.970732582704016411e-03
3.290393282399541407e-100 -3.392858283091887715e+05 5.961738350203943382e-02 -1.117242910990211280e-02 -8.716842447335546029e-03
5.230466349992470057e-100 -3.392853620068539749e+05 5.760037820939015174e-02 4.153248631130479485e-04 3.243406663582554250e-03
7.325418164487275967e-100 -3.392850223480670247e+05 6.755366294971851260e-02 -3.906129375723377262e-05 1.006623690298298623e-02
7.886124570519956572e-100 -3.392849457844870631e+05 6.889415171409948857e-02 -9.848901524760478310e-03 -7.671082896654954353e-03
8.873361682862026706e-100 -3.392848250266108662e+05 5.677266587328883007e-02 -1.754951833672709072e-02 -1.129839869963275567e-03
9.696483744700505979e-100 -3.392847335080220364e+05 6.936807771296224501e-02 -1.025298090580793742e-02 -7.194420230868331378e-03
1.017312734204528454e-99 -3.392846827126831631e+05 5.609931131052178777e-02 -1.280659719173626865e-03 4.803088188898477218e-03
1.725818944013888412e-99 -3.392841513665827806e+05 5.873982952912995548e-02 -1.092667661377839938e-02 -8.297001721605856694e-03
2.874033524721463234e-99 -3.392836385428296053e+05 7.091694922750546581e-02 8.805495813317409937e-04 -2.167960950931885344e-04
4.287662601317113052e-99 -3.392832357085569529e+05 6.390338655592725514e-02 2.957643465906517610e-03 6.285022183093055825e-03
5.885409574551179238e-99 -3.392829161649698508e+05 6.357177306707617603e-02 -1.752395566353701084e-02 -4.812772727252626059e-03
1.921009738330143660e-98 -3.392817303962695296e+05 5.712595280985244273e-02 -6.522681134113472723e-04 -3.119634595641351815e-05
1.925175788566988300e-98 -3.392817254209516686e+05 5.522703638780521174e-02 -4.765144304787360952e-03 7.767312108186749664e-03
1.321780502268585263e-97 -3.392797960644591367e+05 6.985981173103003594e-02 -9.907352724922685594e-03 -6.663603591111497138e-03
2.307116114052344940e-97 -3.392792362368543399e+05 5.836227375760966174e-02 -7.640113495775077701e-03 1.108020530304361373e-02
4.599550913155097434e-97 -3.392785434675035067e+05 6.806512444511858551e-02 -7.713806309534859684e-04 -4.669124966194274085e-03
4.668959085834353998e-97 -3.392785256810329156e+05 6.955928885091253178e-02 -1.091370289821778916e-02 -6.570248844718171166e-03
8.220289412502560941e-97 -3.392779572027803515e+05 6.932622350871375794e-02 -9.540636648037503775e-03 -7.175875004045026428e-03
1.660718603565328240e-96 -3.392772511637129937e+05 5.423566490495654313e-02 -5.160889668471696501e-03 5.666844280643054677e-03
1.802078018321191586e-96 -3.392771666646729573e+05 6.039478238757353679e-02 -1.833508864378954883e-02 -2.541815462490520927e-03
2.554154835690692638e-96 -3.392768150747573236e+05 5.921384548505323475e-02 1.254823465836468754e-03 4.706764271096924857e-03
3.996087573860857620e-96 -3.392763646713731578e+05 6.267194328891223520e-02 1.396757519761621102e-03 -2.045389566848937468e-03
5.183088023699001445e-96 -3.392761017771381303e+05 5.748622437484116054e-02 -1.542691041908475502e-03 -2.186796167366139576e-03
6.465086267334157683e-96 -3.392758779528156738e+05 5.401351245464680595e-02 -1.050623924724823632e-02 6.361918088072029964e-03
6.796836267512993479e-96 -3.392758251029336825e+05 6.847808967960797299e-02 -5.365432783779114367e-03 -7.244709503550092466e-03
9.413977404213800137e-95 -3.392731939705582918e+05 5.474542374008684043e-02 -3.852784552291807496e-03 5.055499803141239035e-03
1.342202321048948516e-94 -3.392728364602312213e+05 7.259156886959755584e-02 -8.422039851832860413e-03 2.534067238221693330e-03
1.350401754447470245e-94 -3.392728275608864496e+05 6.523470873701250894e-02 -1.162977804490131217e-02 9.222748637067873512e-03
1.722637378768306151e-94 -3.392725812975655426e+05 6.610150493638530800e-02 -1.377116914466625097e-02 -7.497214664521828498e-03
2.235098745060843791e-94 -3.392723180596446618e+05 5.697170310679769423e-02 -1.509865317787791039e-02 -5.170222015196498933e-03
2.635367904912157346e-94 -3.392721505132695893e+05 5.473420141849377751e-02 -8.567212978930677236e-03 -4.052977481129677040e-03
3.146938537632345618e-94 -3.392719702969880309e+05 6.076682659657237084e-02 -1.805195746718830929e-02 -3.249271063952188787e-03
6.755136056417065961e-94 -3.392712036149738706e+05 6.501180883127208321e-02 -1.062750927882544216e-02 -8.916579947114436355e-03
1.112364076211392158e-93 -3.392707020364560303e+05 6.489624863726764503e-02 -1.747150418902879143e-02 -3.328364369595132599e-04
2.719114753901004488e-93 -3.392698054086469347e+05 6.733353329896410444e-02 -1.581074259301037954e-02 -3.287117914599235746e-03
4.003371657607953045e-93 -3.392694157691069413e+05 6.936770884703102880e-02 -1.169336058170392101e-02 5.457755557487994902e-03
5.988961722633440597e-93 -3.392690101789766341e+05 6.975225768877188481e-02 -4.612388764956981690e-03 -5.964146099356318342e-03
8.483582774445578163e-93 -3.392686591551923193e+05 5.614247238953304353e-02 -2.483763392432683514e-03 6.371322046313160348e-03
8.783163984219556238e-93 -3.392686216423556907e+05 5.954596844119641741e-02 -4.381102977304818236e-03 1.107415168363982960e-02
1.308143747773350656e-92 -3.392682204758334556e+05 5.352584593587730866e-02 -1.235121740586786476e-02 3.023142942668560762e-03
1.539995673643997559e-92 -3.392680544963834691e+05 5.340697649512102241e-02 -1.170546888603593572e-02 -4.481234556473895347e-04
1.569411108751357839e-92 -3.392680327665428049e+05 6.673340100295180322e-02 -1.616141305760465663e-02 -3.390377203472377809e-03
2.608934397002125071e-92 -3.392675217161520850e+05 5.791561717176232915e-02 -8.100123208252749119e-03 1.048599707237493628e-02
4.878177610795498565e-92 -3.392668930773145985e+05 6.498191645143625017e-02 -7.390239954548127876e-03 -8.656983905417817149e-03
1.367392871271636139e-91 -3.392658595490293810e+05 5.976057553201044592e-02 1.344146503694770844e-03 2.290412549930745389e-03
1.656613575746779595e-91 -3.392656648704496911e+05 5.430516854882591615e-02 -6.349401897509293624e-03 6.057926069061594920e-03
1.731032898455173262e-91 -3.392656181186835165e+05 7.009978080888634722e-02 1.106494880175112883e-03 2.776458965679379221e-04
7.962814500554145401e-91 -3.392640892454584246e+05 7.044713038668612426e-02 -1.014459328901304302e-03 7.621423755594602945e-03
8.143096058381078454e-91 -3.392640640485286131e+05 7.254579853879888907e-02 -8.743974439190324577e-03 3.437641092287613276e-04
2.028660391742700110e-90 -3.392631484492360614e+05 6.198597238165715062e-02 -1.683466087666063427e-04 -3.621963674095798891e-03
2.715801911222404159e-90 -3.392628539286439191e+05 5.507838963296224355e-02 -1.396858461985235611e-02 -2.983361604798617783e-03
8.118713963531671282e-90 -3.392617560351654538e+05 6.695860542538892290e-02 -8.751834934350555262e-03 -8.178960524597045367e-03
9.666195795468918091e-90 -3.392615787631100975e+05 6.407583204525899023e-02 2.695433793300838765e-03 2.026448940937883303e-03
1.031318705780461755e-89 -3.392615111655774526e+05 6.053518425174364559e-02 -2.433705089960186418e-03 -5.332907485709553752e-03
1.186121422185900980e-89 -3.392613685061939759e+05 6.307479382147412883e-02 -1.751425447552161507e-02 -3.568257250020301363e-03
1.819920936838651166e-89 -3.392609375928213121e+05 6.281132134113642795e-02 -1.541709375028084417e-02 -6.889541775347132746e-03
2.105193436616177574e-89 -3.392607891695345752e+05 7.073976271695586737e-02 -1.072755190838528550e-02 3.856193317100548024e-03
3.051195069626305872e-89 -3.392604152345626499e+05 5.792717267357888611e-02 -6.899321139704955863e-03 -6.505173655581855674e-03
6.824112184791520763e-89 -3.392596074966640444e+05 6.275710972921524911e-02 -1.741015536058340696e-02 2.238061588479250963e-03
9.589497538849052619e-89 -3.392592644814318628e+05 5.561342262444340934e-02 -5.969340681740514798e-03 -3.554605216438230797e-03
1.171506375412579960e-88 -3.392590614654222736e+05 7.067704644090305743e-02 -6.466244406878804418e-03 7.367079926531711065e-03
