weight logl k1 k2
9.884809974865418070e-217 -1.985231821079021029e+05 8.060304457241591614e-01 4.400021468026035221e-01
2.338547793851836983e-216 -1.985223183741051180e+05 7.995599070065140257e-01 4.068420631463503523e-01
5.026269427300599131e-216 -1.985215506083954824e+05 9.039920245549905031e-01 5.254640985344607440e-01
1.532863990379146926e-214 -1.985181303605780995e+05 9.878184364040021315e-01 4.855711933174484685e-01
7.548859439473175322e-214 -1.985165334841675649e+05 7.999993591599636744e-01 4.021301359508653306e-01
1.528694403610068754e-213 -1.985158252637175901e+05 8.480927739873391769e-01 3.269023174355019101e-01
4.512924871485113612e-213 -1.985147401144831092e+05 8.217260594345211500e-01 4.694998846368004797e-01
1.414209959447009984e-212 -1.985135952860200196e+05 8.411119229797541230e-01 3.294862933664416405e-01
1.353523003853104347e-211 -1.985113339433428482e+05 8.123830550938739847e-01 3.552167607340921407e-01
3.670102776954665548e-210 -1.985080312316082709e+05 8.914450823469551866e-01 5.209829459931885065e-01
3.726046185525864110e-210 -1.985080134858059464e+05 8.433788250081549753e-01 3.292770529789679212e-01
1.028981952673295749e-209 -1.985069950606614875e+05 8.393657114529288199e-01 4.895338910013309341e-01
1.260601795365922335e-209 -1.985067894235561253e+05 9.897172741455746436e-01 4.709432578010009918e-01
1.435903777965625427e-209 -1.985066566005159984e+05 9.896401667473258001e-01 4.539563362011483361e-01
8.269911643287557595e-208 -1.985026005682583782e+05 9.880086988472018827e-01 4.787436464356912280e-01
1.257573875992313357e-206 -1.984998762197267497e+05 8.122448837038989122e-01 4.495675264724284803e-01
1.481579732826651829e-206 -1.984997096773897065e+05 8.101902477231374133e-01 4.446767305537043802e-01
1.874873792204845514e-206 -1.984994716271478974e+05 9.129440289842170042e-01 5.245022025537127153e-01
8.457940295658185870e-206 -1.984979624450130505e+05 8.039109317955228651e-01 4.226889470259483916e-01
1.224905630899685482e-205 -1.984975894839940884e+05 9.028027365340293153e-01 5.227865485666217671e-01
6.348120683182037537e-205 -1.984959415711843758e+05 9.728318120598921093e-01 5.056559785957817077e-01
1.034711801110145221e-204 -1.984954504041691252e+05 9.828132229469911385e-01 4.285287243571404558e-01
1.258536299785260329e-204 -1.984952519599241205e+05 8.950293488574286860e-01 5.207031659059480067e-01
9.037811793861541372e-204 -1.984932778744150419e+05 8.851178391197260797e-01 5.172913278174642304e-01
2.002839645953921705e-203 -1.984924795226113638e+05 8.811658123149092026e-01 5.156530651605458759e-01
3.516590897781699702e-203 -1.984919139787814929e+05 9.508451371302536481e-01 5.192837723094841929e-01
7.449426607191642831e-203 -1.984911607159418636e+05 8.133893458180767588e-01 3.579537430242085150e-01
3.026679143071718455e-202 -1.984897561840856797e+05 9.837562207661103564e-01 4.328787175603525661e-01
8.894454224208744075e-202 -1.984886756043490896e+05 8.107182894042412880e-01 4.430643651205035671e-01
1.631148495592212168e-201 -1.984880665450514643e+05 9.209039553885691731e-01 5.237755132161057148e-01
2.026797262901131594e-201 -1.984878467547714536e+05 8.659839756330690586e-01 5.076024552933462441e-01
5.032473505866932790e-201 -1.984869346822006628e+05 9.041141841917900157e-01 5.219315997530131757e-01
1.163382924727223783e-200 -1.984860940588451922e+05 8.031430039481243233e-01 3.987233446854477337e-01
1.218401062375008969e-198 -1.984814400635389611e+05 9.834819554919872475e-01 4.858167875206523822e-01
1.053205267373819988e-196 -1.984769779767965374e+05 9.091029534685935998e-01 3.418983367886982982e-01
1.057147450200144239e-196 -1.984769716229494952e+05 8.207084479332041882e-01 3.500836862454389520e-01
2.320950451599843515e-196 -1.984761826025651826e+05 8.849947670652473786e-01 5.154190169182812920e-01
2.824434137909729862e-196 -1.984759836535039649e+05 9.534083641519028873e-01 3.801893087979051344e-01
3.540200489590631936e-195 -1.984734525752882764e+05 9.340436730450183411e-01 3.602656485277784815e-01
4.946254826399571552e-195 -1.984731155101587647e+05 8.174933838517018936e-01 3.552228643532786556e-01
3.976614904516536091e-194 -1.984710285070233222e+05 9.789989169466392083e-01 4.239162806776147208e-01
6.227306831231517323e-194 -1.984705773762041645e+05 8.057593939249352299e-01 3.877142908059790782e-01
8.010537359004430561e-193 -1.984680203594142804e+05 9.424985984451221821e-01 3.688845899820205609e-01
1.434759158063645600e-192 -1.984674349173640367e+05 8.054360301628814556e-01 4.111590738197846706e-01
2.706656607253849862e-192 -1.984667975824150490e+05 8.140015178276595043e-01 4.454061627316986405e-01
4.593046917226861476e-192 -1.984662661351427378e+05 8.114717168414981030e-01 4.386231695807699671e-01
9.416574112972507632e-192 -1.984655455896217609e+05 8.325960440561225306e-01 4.761610497429914490e-01
8.996069957758650620e-191 -1.984632860702572798e+05 9.849015277418740055e-01 4.729915027425358742e-01
2.439315612120065583e-190 -1.984622859376607230e+05 8.396707375695773301e-01 3.366702133823531451e-01
5.560443355097123153e-190 -1.984614593595275946e+05 9.358183868444716058e-01 3.630925208697798334e-01
8.514379875628051602e-190 -1.984610306630875857e+05 8.769693974862801111e-01 5.103645453867127202e-01
3.722442344413276360e-189 -1.984595528366806684e+05 9.133557420124478465e-01 3.460880265934199174e-01
1.871025899183648273e-188 -1.984579355268940562e+05 8.116491276544168798e-01 4.365018870338940871e-01
7.980886200627507101e-188 -1.984564823465246300e+05 9.851595682368932128e-01 4.633640391425555283e-01
1.218806739574170957e-185 -1.984514511506048148e+05 8.097515961671271079e-01 4.273626776465598298e-01
1.708629977580025479e-185 -1.984511107132348698e+05 8.085406015838760840e-01 3.841544289881466678e-01
2.565079439234783249e-185 -1.984507017978518852e+05 9.346595532415588048e-01 5.186913874849042871e-01
2.492712403207399156e-184 -1.984484252129702945e+05 9.834102705299128111e-01 4.475166486519189801e-01
1.251440670980267727e-183 -1.984468090860879747e+05 8.231710715694746661e-01 3.527373765144489748e-01
1.267857896123375183e-183 -1.984467934349309362e+05 8.536813312311494206e-01 4.942916457877252201e-01
3.749362239935684752e-183 -1.984457065601541544e+05 9.070384082607624299e-01 3.437612395527470666e-01
5.600910531801994462e-183 -1.984453025989297894e+05 9.380738488823674448e-01 3.669198066471612840e-01
2.774964215917219136e-182 -1.984436996873632888e+05 8.777438709139903095e-01 5.087662109966655244e-01
3.392098772857883990e-182 -1.984434962585773319e+05 8.280344423755812144e-01 4.663605659349155941e-01
5.065211830482495902e-182 -1.984430926936539181e+05 9.832129666291123948e-01 4.696318755732221129e-01
6.999028057380460831e-182 -1.984427667005216354e+05 8.083054164648079132e-01 3.916653911919170117e-01
5.889634940805886059e-181 -1.984406340749018127e+05 8.184885275162625540e-01 4.489967051200555170e-01
1.289777108041193705e-180 -1.984398475966050464e+05 9.790796183400214403e-01 4.321713678297213201e-01
1.319046168399422469e-180 -1.984398225393472821e+05 9.782748944628422150e-01 4.858138470565119271e-01
1.949499358106416347e-180 -1.984394292578217282e+05 8.092557634732361338e-01 4.182890662496978051e-01
6.975539740400497194e-180 -1.984381518029140134e+05 8.762814727394688807e-01 3.338127711853939861e-01
1.962405366248776513e-179 -1.984371148387783323e+05 8.083016992800244882e-01 4.025120867592779650e-01
3.212624716376054728e-179 -1.984366193036540935e+05 9.692013675047714827e-01 4.990283556371973850e-01
2.889530110602494485e-178 -1.984344200951343228e+05 8.271938461443441026e-01 4.634217719930595614e-01
4.628597325024596342e-177 -1.984316437322690617e+05 9.547859790832814442e-01 3.873556525637472103e-01
1.566666704742105909e-175 -1.984281192479063175e+05 8.644341602423885051e-01 4.996000470960825224e-01
1.647502971091227080e-174 -1.984257637344658433e+05 8.115754875083242004e-01 3.836643887351612880e-01
2.804428591177538173e-174 -1.984252291776481725e+05 8.950107900739234790e-01 5.131229823472979179e-01
3.014903202285564849e-174 -1.984251541919302545e+05 8.960548152084711893e-01 3.406005357988612925e-01
1.084835505778032467e-173 -1.984238711283925804e+05 9.718761993708275870e-01 4.170683975637083929e-01
1.894932770567761102e-173 -1.984233107555988245e+05 9.543366224223165384e-01 5.086100277468821318e-01
2.208811931415082493e-173 -1.984231548663750000e+05 8.325687428956750624e-01 4.691330310200339526e-01
4.406569510593015092e-173 -1.984224616068593459e+05 9.725946813759057674e-01 4.189875241274150230e-01
4.415205583182185427e-173 -1.984224570311586140e+05 8.104151680377383871e-01 4.128786521977269031e-01
8.168446892682777226e-173 -1.984218391889632621e+05 8.181093211333385629e-01 3.662886381889831622e-01
1.030147420609226675e-172 -1.984216045629424043e+05 9.815606251028479168e-01 4.558623259920051574e-01
1.547490910806294874e-172 -1.984211950122080743e+05 9.248604737285744948e-01 3.579671679544056961e-01
2.014640482888103913e-172 -1.984209285885000427e+05 8.854086130890244100e-01 5.094271368038744141e-01
2.014294374346659064e-172 -1.984209261425104341e+05 8.362349682061656075e-01 3.447330444185682241e-01
7.090642404535645690e-170 -1.984150598475274746e+05 8.675068103169427669e-01 3.357011693371221295e-01
1.612039311544334245e-169 -1.984142359205464018e+05 9.330359855954073467e-01 5.145980977782013133e-01
7.152743692181674206e-169 -1.984127433067596867e+05 8.209454747987725565e-01 4.473598096308831762e-01
1.151318931745528762e-168 -1.984122646916995582e+05 8.110639770876664212e-01 4.021090679794155909e-01
1.150386697967873280e-167 -1.984099602988429251e+05 8.152747813610456973e-01 3.770582082090082054e-01
9.083323030830618122e-167 -1.984078913390885864e+05 9.644074059206287908e-01 4.053715171026567310e-01
1.042376478997960115e-166 -1.984077510731104703e+05 9.652214131011013221e-01 4.978823453171959956e-01
1.129051969015680692e-166 -1.984076685801765998e+05 9.309338872578567514e-01 5.141068774690267240e-01
1.171407116503660104e-166 -1.984076291350008105e+05 9.325642352660568069e-01 5.138630218405466632e-01
3.063851341986797564e-166 -1.984066650501565600e+05 9.023950363592543322e-01 5.128090488517179635e-01
4.239714771162176452e-166 -1.984063376090925594e+05 9.503325677228753321e-01 5.082483977497114225e-01
9.241611365876021570e-166 -1.984055557710268477e+05 9.594928746524045149e-01 5.025451315849529532e-01
9.692944204784424467e-166 -1.984055054712672427e+05 9.567068420097503134e-01 5.045110998039784578e-01
1.189414462366927848e-165 -1.984052982054548629e+05 8.120670528895749252e-01 3.969199867584720653e-01
1.984602119676840433e-165 -1.984047836303408549e+05 8.314618432205068688e-01 3.514092750018621425e-01
2.111224354688248128e-162 -1.983978114076693018e+05 8.247228573504725713e-01 4.514830185880751579e-01
2.116259912581023651e-162 -1.983978064075718576e+05 9.631681191068923731e-01 4.049113519584661147e-01
1.135589200252682550e-161 -1.983961237033809011e+05 9.029586817227372997e-01 5.117030262989842315e-01
1.489853132768761929e-161 -1.983958495596687426e+05 8.191184388038906805e-01 4.380645975269525372e-01
2.834946256019293549e-161 -1.983952035964344977e+05 8.231781956709053327e-01 4.476997155655104699e-01
2.845988635536070511e-161 -1.983951970911066164e+05 8.432498415762805788e-01 3.442225125673897823e-01
3.032652141603884376e-161 -1.983951309462811623e+05 9.276025974236937754e-01 3.629774977071028030e-01
6.252013357422472453e-161 -1.983944048624619900e+05 8.138071902272265845e-01 3.922135641974859310e-01
8.365390550788373633e-161 -1.983941110451879795e+05 8.179537839163169011e-01 4.340207650890046120e-01
9.668170355879229351e-161 -1.983939636913256836e+05 8.133722352069715500e-01 4.101154535587812067e-01
1.978673864434500354e-159 -1.983909423155670520e+05 9.200786675320351549e-01 5.128105750745823865e-01
1.385661792153928435e-158 -1.983889933616741037e+05 9.403486153967205441e-01 5.097221062145401715e-01
1.914298908647656326e-158 -1.983886675702763896e+05 8.910074910627204803e-01 5.076722232301059679e-01
1.987725152969778340e-158 -1.983886273130801565e+05 8.572576496519465072e-01 4.893653887711134076e-01
2.280593331857517404e-158 -1.983884872504823725e+05 8.406937264794969167e-01 4.734481462606295876e-01
3.481426732618454889e-158 -1.983880616261332761e+05 8.310207015755117776e-01 3.549711373322311792e-01
9.815041100811804341e-157 -1.983847199494143715e+05 8.232852380116645330e-01 4.451754674511409493e-01
2.031229203832491122e-156 -1.983839900214066729e+05 9.630145184959405524e-01 4.956449526826441909e-01
5.396592676528069965e-156 -1.983830102769659716e+05 9.099075305075157161e-01 3.518117525750296126e-01
5.122326788929221821e-155 -1.983807572330537369e+05 9.768943150652714680e-01 4.635174986730700164e-01
6.656584114795012168e-155 -1.983804926175821747e+05 8.686176188660523767e-01 3.397210977538822618e-01
1.528534918655614072e-154 -1.983796587114383001e+05 9.570689303694501771e-01 3.979424588436093480e-01
7.259848161494132440e-154 -1.983780980444301676e+05 8.161373044355267892e-01 4.184835639616070191e-01
1.485347675458667328e-153 -1.983773795515806123e+05 8.188918179257402841e-01 4.306587473744313277e-01
4.732439435321602266e-153 -1.983762181418428954e+05 8.598976319857127848e-01 4.896893304048004492e-01
1.073353267533596171e-152 -1.983753965921123163e+05 8.528280840825090969e-01 3.428885318001177462e-01
1.247687218053827172e-152 -1.983752434703422477e+05 8.621564799981084048e-01 4.912179010655048916e-01
4.308654219667397935e-152 -1.983740015185438388e+05 9.750678134146679721e-01 4.419899693840922961e-01
2.338858908726791533e-151 -1.983723072780945222e+05 9.351501488590294731e-01 5.088603950654132513e-01
4.302248994908718885e-151 -1.983716951855500229e+05 9.701655673306561756e-01 4.829624492898843546e-01
1.179268749565147074e-150 -1.983706842260214034e+05 9.352210797872776427e-01 5.086286524013833299e-01
1.203997904291386494e-150 -1.983706608551567188e+05 8.242405263941824378e-01 4.434575562189099207e-01
1.637318379643670011e-150 -1.983703508251927560e+05 8.434043519401120959e-01 4.735487936198720105e-01
1.676800821312553703e-150 -1.983703243794559385e+05 8.316090985746170672e-01 3.578375394060901993e-01
3.913012327680907797e-150 -1.983694743418661819e+05 9.385986860132949916e-01 5.075963333406962041e-01
2.302361982171012382e-149 -1.983676995109210548e+05 8.301049743627755273e-01 3.601950918851763994e-01
2.854392461856832091e-149 -1.983674819696422492e+05 9.685999050187363846e-01 4.846506748302944478e-01
4.804488700981173099e-148 -1.983646560751437501e+05 8.455922484025152341e-01 3.475685108633918552e-01
4.735042976511293046e-147 -1.983623654320737405e+05 8.661131649815427824e-01 3.420335651797626886e-01
2.279811489366857303e-146 -1.983607911272232013e+05 9.608596943902477650e-01 4.933137017599629193e-01
1.474078485262914442e-145 -1.983589219840498117e+05 8.197618285751215872e-01 4.255543727503099949e-01
2.785249863184826864e-145 -1.983582830617006985e+05 9.442055119468918400e-01 3.838328787440996592e-01
4.054623616459308382e-145 -1.983579049236228457e+05 8.710255750167392730e-01 4.947061992149751064e-01
5.215044486850875698e-145 -1.983576506160664721e+05 8.250044227823580822e-01 3.706844738184398302e-01
2.104429311091774418e-144 -1.983562529164721491e+05 9.277412604672290453e-01 5.080238848618523484e-01
1.154413512732592526e-141 -1.983499429952775536e+05 9.296738156734778435e-01 5.069239426632892176e-01
1.392193796157002822e-141 -1.983497530891367351e+05 8.184574267735090780e-01 4.014122952138333700e-01
1.987091536362130816e-141 -1.983493946800791600e+05 8.821069179535159233e-01 3.446384068430010661e-01
2.640695278377462263e-141 -1.983491076920627384e+05 9.243410241915900327e-01 3.655718752698176033e-01
3.138992820867181254e-141 -1.983489322145164188e+05 8.723677899520946299e-01 4.943020610744290888e-01
4.422365277570002570e-141 -1.983485868240225245e+05 8.338800405109649816e-01 3.597577151764468351e-01
8.343054464975630474e-140 -1.983456468664199929e+05 8.824385175937262682e-01 3.451445280026473883e-01
2.389156258764367197e-139 -1.983445921526442689e+05 9.713649111037577777e-01 4.696447058410466724e-01
2.539785507302636387e-139 -1.983445283954855113e+05 8.389952418102200049e-01 4.634245355107248776e-01
