weight logl k1 k2
0.000000000000000000e+00 -1.992979531621342758e+05 7.850751692797128256e-02 1.670840502588828713e-02
0.000000000000000000e+00 -1.992954790080945240e+05 4.900738864961801111e-02 -2.961284558301539860e-02
0.000000000000000000e+00 -1.992942442099522159e+05 5.844453066173557754e-02 5.092722411766351098e-03
0.000000000000000000e+00 -1.992940886613987095e+05 5.041097600348948271e-02 -3.373442537026637156e-02
0.000000000000000000e+00 -1.992931445206778008e+05 9.250675820363762902e-02 -3.431646159839035759e-02
0.000000000000000000e+00 -1.992923165138660406e+05 5.432471916500461462e-02 -1.104799649085802526e-04
0.000000000000000000e+00 -1.992870938997426420e+05 9.978244460759846945e-02 -2.580816459158614962e-02
0.000000000000000000e+00 -1.992799726094973157e+05 6.012961703355937382e-02 -4.477959571781749137e-02
0.000000000000000000e+00 -1.992790897528009664e+05 5.125754652035899306e-02 -6.065980188225433833e-03
0.000000000000000000e+00 -1.992763428028882481e+05 5.509523818453462840e-02 -4.077374403937830682e-02
0.000000000000000000e+00 -1.992677446354920394e+05 9.395154252031773234e-02 -3.256755469111541346e-02
0.000000000000000000e+00 -1.992624484218112193e+05 4.838623951212067675e-02 -2.271783661283308109e-02
0.000000000000000000e+00 -1.992577153300952050e+05 6.683479410621451233e-02 1.132316067467913079e-02
0.000000000000000000e+00 -1.992538782841980283e+05 6.426149609755657521e-02 -4.595226466444449209e-02
0.000000000000000000e+00 -1.992520050797889708e+05 8.445719328508438650e-02 1.704618357986172061e-02
0.000000000000000000e+00 -1.992483246556536469e+05 6.238674996531662353e-02 -4.530809063151715332e-02
0.000000000000000000e+00 -1.992429572000547196e+05 6.858690870321224042e-02 -4.628037972345895590e-02
0.000000000000000000e+00 -1.992424537721849629e+05 5.292244800527506898e-02 -3.711537185890205481e-02
0.000000000000000000e+00 -1.992420502146796789e+05 4.985946235776611557e-02 -1.146665698829327229e-02
0.000000000000000000e+00 -1.992383219341926160e+05 6.410123423585648017e-02 -4.569664852389525994e-02
0.000000000000000000e+00 -1.992252584257741109e+05 9.661700983966828304e-02 -2.908155635302074604e-02
0.000000000000000000e+00 -1.992243889274966787e+05 4.885627914658174920e-02 -1.959896305144610829e-02
0.000000000000000000e+00 -1.992219063153110619e+05 5.430691665257914025e-02 -1.795914141392504493e-03
0.000000000000000000e+00 -1.992218823499417340e+05 9.288435611825757166e-02 -3.315264879822861499e-02
0.000000000000000000e+00 -1.992195038392688439e+05 8.258272760566598425e-02 1.643971804124930158e-02
0.000000000000000000e+00 -1.992130359618734219e+05 5.092958764114735581e-02 -3.210507806758887417e-02
0.000000000000000000e+00 -1.992127342266078340e+05 5.579047299131642546e-02 -4.021599634171400123e-02
0.000000000000000000e+00 -1.992094036386105872e+05 8.556082355714494936e-02 -3.934096697602021409e-02
0.000000000000000000e+00 -1.992091812267303467e+05 7.411448564456760146e-02 1.420777543142526245e-02
0.000000000000000000e+00 -1.991928550532006775e+05 8.111885522029849138e-02 -4.199745593963786355e-02
0.000000000000000000e+00 -1.991872644216456101e+05 7.643659207798256250e-02 1.469741865180107521e-02
0.000000000000000000e+00 -1.991867808811446012e+05 8.794598967533504008e-02 -3.726512359658691598e-02
0.000000000000000000e+00 -1.991820157387237123e+05 5.040652516845520181e-02 -1.247121175933577075e-02
0.000000000000000000e+00 -1.991807301581513602e+05 5.958409216150514776e-02 4.201741011698484352e-03
0.000000000000000000e+00 -1.991772446374222636e+05 6.848667560405993782e-02 1.111863968578523376e-02
0.000000000000000000e+00 -1.991765560222013446e+05 9.211741430310360634e-02 1.564493423758446522e-02
0.000000000000000000e+00 -1.991666953992002236e+05 6.554927841574595404e-02 -4.501313188593008413e-02
0.000000000000000000e+00 -1.991617824624738423e+05 9.035642920124886679e-02 1.571223314268554994e-02
0.000000000000000000e+00 -1.991597378312312649e+05 5.939748795246516111e-02 3.603140621183539838e-03
0.000000000000000000e+00 -1.991586187926324492e+05 5.066465490781060788e-02 -1.271813177585481847e-02
0.000000000000000000e+00 -1.991555319531282003e+05 6.514925285157091572e-02 8.632193614251909564e-03
0.000000000000000000e+00 -1.991538988589943328e+05 7.181579757055614466e-02 -4.491225353920234170e-02
0.000000000000000000e+00 -1.991534625003861438e+05 6.645018995104878812e-02 -4.497608358312146781e-02
0.000000000000000000e+00 -1.991510655678031326e+05 6.736109170130405444e-02 1.005072293613058776e-02
0.000000000000000000e+00 -1.991437819778847625e+05 8.625950898698414582e-02 1.568860324627166514e-02
0.000000000000000000e+00 -1.991299460307914414e+05 5.045366546220461657e-02 -2.571385014828513060e-02
0.000000000000000000e+00 -1.991291301287263923e+05 5.156676310722452250e-02 -1.087516378170742815e-02
0.000000000000000000e+00 -1.991225295565699344e+05 7.310230709691345474e-02 -4.429506591678909061e-02
0.000000000000000000e+00 -1.991189912216642406e+05 6.292769476041354393e-02 6.269396055042994464e-03
0.000000000000000000e+00 -1.991180288370694616e+05 5.056984379479320668e-02 -1.616334468497004906e-02
0.000000000000000000e+00 -1.991157134544684959e+05 8.350703503078779621e-02 1.515561160701824062e-02
0.000000000000000000e+00 -1.991097573740117077e+05 9.815296511622270681e-02 1.255150245539793374e-02
0.000000000000000000e+00 -1.991056094923735072e+05 8.378930839043072232e-02 1.504299520613423813e-02
0.000000000000000000e+00 -1.990989381566393713e+05 5.655512286113573150e-02 -1.285206051559642515e-03
0.000000000000000000e+00 -1.990915236220154038e+05 5.223565473932847980e-02 -1.042901049282114745e-02
0.000000000000000000e+00 -1.990810207208709035e+05 9.649684335095051746e-02 1.287104937708624663e-02
0.000000000000000000e+00 -1.990784730951867532e+05 9.867320213863894907e-02 1.170896752936970153e-02
0.000000000000000000e+00 -1.990775128600414901e+05 5.330574258765860551e-02 -8.018368820076365866e-03
0.000000000000000000e+00 -1.990747637161527236e+05 5.110500239613854911e-02 -1.662692598115660114e-02
0.000000000000000000e+00 -1.990746014633930754e+05 9.680512764264301295e-02 1.262594243162033780e-02
0.000000000000000000e+00 -1.990744546305163531e+05 5.086119577337941400e-02 -1.989241801693322764e-02
0.000000000000000000e+00 -1.990731387700792984e+05 7.682663384755084035e-02 -4.262091407475870203e-02
0.000000000000000000e+00 -1.990729920662624354e+05 7.234312821601829313e-02 -4.381574769792898061e-02
0.000000000000000000e+00 -1.990671809740473982e+05 5.318898433973709428e-02 -3.224953479835915293e-02
0.000000000000000000e+00 -1.990656809300307650e+05 7.589185903063874750e-02 1.283457658476713781e-02
0.000000000000000000e+00 -1.990623892212317442e+05 8.558496929596112746e-02 1.454568317435933622e-02
0.000000000000000000e+00 -1.990611659074486524e+05 6.362016874497691821e-02 -4.289205083536682533e-02
0.000000000000000000e+00 -1.990598603887677309e+05 8.636564494703796724e-02 -3.707140557853687290e-02
0.000000000000000000e+00 -1.990575921330200217e+05 6.713825414202542752e-02 -4.371493282528995938e-02
0.000000000000000000e+00 -1.990573851737449877e+05 7.994854668707870871e-02 -4.107895360651856592e-02
0.000000000000000000e+00 -1.990569615516324411e+05 5.175915429519137301e-02 -2.718503615500876547e-02
0.000000000000000000e+00 -1.990500805351179733e+05 9.035418998190958284e-02 -3.359312077294045185e-02
0.000000000000000000e+00 -1.990495574465148675e+05 8.356414558360278355e-02 -3.891769576035251227e-02
0.000000000000000000e+00 -1.990492921517911600e+05 5.885872678917034029e-02 -3.982465677692086786e-02
0.000000000000000000e+00 -1.990483053441745869e+05 6.126987824135313176e-02 3.416055061584558072e-03
0.000000000000000000e+00 -1.990477053865366033e+05 7.213458134564035285e-02 1.107867444930525636e-02
0.000000000000000000e+00 -1.990455181844860490e+05 9.903138481813389404e-02 -2.338908238803194539e-02
0.000000000000000000e+00 -1.990440146567205375e+05 8.520046856883919939e-02 1.427197141656766366e-02
0.000000000000000000e+00 -1.990385440008677542e+05 9.638594692336591163e-02 1.220831823933472837e-02
0.000000000000000000e+00 -1.990376555608999333e+05 8.125598304055861587e-02 1.377417908210924746e-02
0.000000000000000000e+00 -1.990347622000653064e+05 7.795154470195500562e-02 -4.171876327987589228e-02
0.000000000000000000e+00 -1.990335267446990474e+05 8.021123674261612657e-02 -4.066341202654444320e-02
0.000000000000000000e+00 -1.990320465304569516e+05 8.949502538071646418e-02 -3.415628519412727826e-02
0.000000000000000000e+00 -1.990292863563121937e+05 5.998360452113624119e-02 1.635237321469348859e-03
0.000000000000000000e+00 -1.990288146969032241e+05 8.654951039952260561e-02 1.407664393769299249e-02
0.000000000000000000e+00 -1.990286633373243094e+05 6.446034172083878189e-02 5.967855238802319273e-03
0.000000000000000000e+00 -1.990224783982116496e+05 5.799774566064466730e-02 -1.036442902523387888e-03
0.000000000000000000e+00 -1.990211948244938976e+05 5.201422698129506972e-02 -2.577130791185172631e-02
0.000000000000000000e+00 -1.990111927149476251e+05 9.410806377054212191e-02 -2.924308009886025794e-02
0.000000000000000000e+00 -1.990053906952056859e+05 9.484068646248181023e-02 1.228662019812132300e-02
0.000000000000000000e+00 -1.989990945336531149e+05 7.487885168247959689e-02 1.150254169336924204e-02
0.000000000000000000e+00 -1.989974039613727655e+05 8.100307466862685657e-02 -3.981351741413739070e-02
0.000000000000000000e+00 -1.989955294661401713e+05 8.901573927033612499e-02 1.345612064889052661e-02
0.000000000000000000e+00 -1.989873265754503082e+05 6.529498473402559067e-02 -4.226239684541446828e-02
0.000000000000000000e+00 -1.989863728628239187e+05 9.442636275253554756e-02 1.212048675679489040e-02
0.000000000000000000e+00 -1.989858881183202611e+05 5.639504993092575580e-02 -3.557448624641447454e-02
0.000000000000000000e+00 -1.989854042208451428e+05 6.790761493841823704e-02 -4.275083441413834312e-02
0.000000000000000000e+00 -1.989836926078399410e+05 5.283621021345488722e-02 -1.403922899516840683e-02
0.000000000000000000e+00 -1.989807414518740843e+05 6.211368556163113230e-02 -4.080924690807190974e-02
0.000000000000000000e+00 -1.989800655087974446e+05 9.516003565999447966e-02 1.173507264180331799e-02
0.000000000000000000e+00 -1.989788786750538857e+05 5.257768328797965407e-02 -1.584581528457400246e-02
0.000000000000000000e+00 -1.989771683827973902e+05 6.688626792960183920e-02 6.916667319957034432e-03
0.000000000000000000e+00 -1.989764345915038139e+05 5.468616066018483490e-02 -8.365772686634770361e-03
0.000000000000000000e+00 -1.989721179853736248e+05 5.264310796777635360e-02 -1.606738526013837265e-02
0.000000000000000000e+00 -1.989718181319643045e+05 6.904218728347069622e-02 8.241538023675221147e-03
0.000000000000000000e+00 -1.989716799400768359e+05 6.231962543543881350e-02 2.966382736300454681e-03
0.000000000000000000e+00 -1.989708459544272919e+05 8.760022373246009741e-02 -3.502161607552954636e-02
0.000000000000000000e+00 -1.989698992431520601e+05 5.237661759274861439e-02 -1.912709480513076488e-02
0.000000000000000000e+00 -1.989693282320563158e+05 5.974172910508124268e-02 3.577826750005008716e-05
0.000000000000000000e+00 -1.989622913480777061e+05 9.248656376863723105e-02 1.232179483383337437e-02
0.000000000000000000e+00 -1.989610894609290117e+05 5.649986461886316591e-02 -3.503405588546741611e-02
0.000000000000000000e+00 -1.989601655322018487e+05 5.711313483197891228e-02 -3.999019167741924008e-03
0.000000000000000000e+00 -1.989559411872151541e+05 9.006227430415664204e-02 1.271792409187946782e-02
0.000000000000000000e+00 -1.989535293265909713e+05 5.272968852388337790e-02 -2.363497650313413356e-02
0.000000000000000000e+00 -1.989534694120422064e+05 8.673489102332099243e-02 1.296196541905765554e-02
0.000000000000000000e+00 -1.989497409926109831e+05 5.441816258474349577e-02 -1.016490507527305354e-02
0.000000000000000000e+00 -1.989494694076180749e+05 5.325204287214790888e-02 -2.661374572760258350e-02
0.000000000000000000e+00 -1.989413807740943739e+05 6.472960547075221061e-02 4.603036621367379011e-03
0.000000000000000000e+00 -1.989374985607039998e+05 5.610554590264354990e-02 -6.559526019577988087e-03
0.000000000000000000e+00 -1.989360440707689850e+05 5.659083741285617086e-02 -3.444378561368469094e-02
0.000000000000000000e+00 -1.989290544650338416e+05 5.344293215658588170e-02 -2.598998465314680817e-02
0.000000000000000000e+00 -1.989281947500293609e+05 5.456873760720712396e-02 -3.004211008150876883e-02
0.000000000000000000e+00 -1.989233405775651918e+05 6.044459429946749673e-02 -3.852911463331612496e-02
0.000000000000000000e+00 -1.989228699917992926e+05 6.225300596816998877e-02 1.901425838084419562e-03
0.000000000000000000e+00 -1.989227510163713305e+05 6.422885604490910505e-02 -4.080138662033896968e-02
0.000000000000000000e+00 -1.989217639784413623e+05 6.623936736577090700e-02 5.461040387874954716e-03
0.000000000000000000e+00 -1.989206413025770453e+05 6.177544417313496350e-02 1.342764660239748054e-03
0.000000000000000000e+00 -1.989178175448893744e+05 9.540003437917157769e-02 1.053333296747863135e-02
0.000000000000000000e+00 -1.989160071613803448e+05 5.574271885209469701e-02 -3.229094489291055303e-02
0.000000000000000000e+00 -1.989118569348593883e+05 9.744907070173364216e-02 9.311205382464798896e-03
0.000000000000000000e+00 -1.989057657755209657e+05 5.626357064427511823e-02 -7.307225830521096865e-03
0.000000000000000000e+00 -1.989024606438969204e+05 9.081572416589192565e-02 1.173150795861085949e-02
0.000000000000000000e+00 -1.988976333461385511e+05 5.343924571873523433e-02 -1.937362322627096678e-02
0.000000000000000000e+00 -1.988942407662792830e+05 5.711122717668062898e-02 -5.971660807406825588e-03
0.000000000000000000e+00 -1.988933255090964958e+05 8.199124810239163952e-02 1.176211430734361296e-02
0.000000000000000000e+00 -1.988929128199623665e+05 5.862343411293166606e-02 -3.601951257510514759e-02
0.000000000000000000e+00 -1.988918108536665968e+05 9.073407007435710381e-02 1.157282461390832240e-02
0.000000000000000000e+00 -1.988858087605733017e+05 5.960014558906215343e-02 -3.691044994818808156e-02
0.000000000000000000e+00 -1.988812418539259234e+05 8.240410701283332195e-02 1.163213120444435422e-02
0.000000000000000000e+00 -1.988810802777775971e+05 6.196248180678659567e-02 -3.878179134410324885e-02
0.000000000000000000e+00 -1.988775611080214148e+05 9.236726881285703405e-02 -2.928885353504942501e-02
0.000000000000000000e+00 -1.988755731568794872e+05 8.273913952149788975e-02 -3.728027900733715816e-02
0.000000000000000000e+00 -1.988741493980285886e+05 6.509162923149597324e-02 3.627215925867122159e-03
0.000000000000000000e+00 -1.988732643061295385e+05 5.419390458292977497e-02 -1.562469416461909066e-02
0.000000000000000000e+00 -1.988731116458421457e+05 5.844439703278589415e-02 -4.249526916527024412e-03
0.000000000000000000e+00 -1.988730639987431059e+05 5.391138917105967043e-02 -2.313906777857149821e-02
0.000000000000000000e+00 -1.988700645826392865e+05 6.114861454969863774e-02 -3.794608121915086368e-02
0.000000000000000000e+00 -1.988624573969833727e+05 7.105405713266851886e-02 7.578813499574635348e-03
0.000000000000000000e+00 -1.988609558932407817e+05 9.301479893436101487e-02 1.044874766480212436e-02
0.000000000000000000e+00 -1.988566718133731338e+05 6.254227528911668332e-02 -3.866522147078683969e-02
0.000000000000000000e+00 -1.988564046216487186e+05 6.467443169276562709e-02 -3.979077794987626732e-02
0.000000000000000000e+00 -1.988561260045999952e+05 5.427230147238185087e-02 -2.400036241513558988e-02
0.000000000000000000e+00 -1.988551066535289283e+05 8.071405711509058167e-02 -3.815272467422641672e-02
0.000000000000000000e+00 -1.988532558641475916e+05 8.668413509324390809e-02 -3.422776293143126036e-02
0.000000000000000000e+00 -1.988449637260304007e+05 6.947780021526095418e-02 -4.073688244281586934e-02
0.000000000000000000e+00 -1.988448092312748486e+05 6.168616295659365423e-02 -4.571778573276980007e-04
0.000000000000000000e+00 -1.988401744319614081e+05 9.634227256787436522e-02 8.543931215788710953e-03
0.000000000000000000e+00 -1.988368916017288284e+05 5.698998051767117934e-02 -8.206776616277153269e-03
0.000000000000000000e+00 -1.988319898421959078e+05 7.870356955228052787e-02 -3.878833120835909615e-02
0.000000000000000000e+00 -1.988319163303361565e+05 8.307683233291210390e-02 -3.648997679204764311e-02
0.000000000000000000e+00 -1.988314596456739237e+05 6.217278261827374752e-02 -1.965836236760276634e-04
0.000000000000000000e+00 -1.988299595799759845e+05 7.399530380906640947e-02 -4.021738994372923287e-02
