logz logzerr logvol nlive logl logwt insert_order
-1.997859200416574604e+05 1.267610874337079530e+01 -2.454420901852232717e+00 3.820000000000000000e+02 -1.997749798952678102e+05 -1.997833810453932674e+05 9.947643979057591013e-02
-1.997833050611247891e+05 4.344538896017466456e+00 -2.457038702899353222e+00 3.820000000000000000e+02 -1.997749061913819460e+05 -1.997833099593084480e+05 1.251308900523560252e+00
-1.997826143600370269e+05 4.481192937591763403e+00 -2.459656503946473727e+00 3.820000000000000000e+02 -1.997727488160717476e+05 -1.997811552017992944e+05 9.633507853403141530e-01
-1.997809462124722486e+05 1.348084890227410071e+00 -2.462274304993594232e+00 3.820000000000000000e+02 -1.997438073768025206e+05 -1.997522163803311123e+05 1.575916230366492199e+00
-1.997522163803311123e+05 1.047221506291669790e+01 -2.464892106040714737e+00 3.820000000000000000e+02 -1.997427967183827423e+05 -1.997512083397123788e+05 3.193717277486911033e-01
-1.997508972341325425e+05 1.080566084370944147e+01 -2.467509907087835241e+00 3.820000000000000000e+02 -1.997385962161624047e+05 -1.997470104552930861e+05 1.518324607329842868e-01
-1.997469901515071106e+05 9.125441181429808424e+00 -2.470127708134955746e+00 3.820000000000000000e+02 -1.997373463001532655e+05 -1.997457631570849917e+05 2.094240837696335206e-02
-1.997455060586550971e+05 9.800310267753012283e+00 -2.472745509182076251e+00 3.820000000000000000e+02 -1.997288211403641617e+05 -1.997372406150969327e+05 1.780104712041884918e+00
-1.997372403578752128e+05 1.213504469668392893e+01 -2.475363310229196756e+00 3.820000000000000000e+02 -1.997222779011782841e+05 -1.997306999937121000e+05 5.602094240837696137e-01
-1.997306985507910431e+05 5.476627948959571945e+00 -2.477981111276317261e+00 3.820000000000000000e+02 -1.997149229650322231e+05 -1.997233476753670839e+05 4.712041884816754039e-02
-1.997233470335430175e+05 7.974957475640036542e+00 -2.480598912323437766e+00 3.820000000000000000e+02 -1.997109033829594555e+05 -1.997193307110953610e+05 6.282722513089005201e-01
-1.997193128524058266e+05 4.736056372731494157e+00 -2.483216713370558271e+00 3.820000000000000000e+02 -1.997103922786299081e+05 -1.997188222245668585e+05 5.759162303664921989e-01
-1.997183445988818130e+05 4.731459086953746507e+00 -2.485834514417678776e+00 3.820000000000000000e+02 -1.997069979729157349e+05 -1.997154305366537592e+05 3.979057591623036405e-01
-1.997153777024056471e+05 2.158030253139556986e+00 -2.488452315464799280e+00 3.820000000000000000e+02 -1.996956873973656911e+05 -1.997041225789047603e+05 3.560209424083769503e-01
-1.997041225659640331e+05 6.141142161104344410e+00 -2.491070116511919785e+00 3.820000000000000000e+02 -1.996883832946640032e+05 -1.996968210940041172e+05 1.848167539267015602e+00
-1.996968204196863808e+05 3.135573950806483268e+00 -2.493687917559040290e+00 3.820000000000000000e+02 -1.996840413377368823e+05 -1.996924817548780411e+05 8.691099476439790861e-01
-1.996924687854003860e+05 4.582670704794659322e+00 -2.496305718606160795e+00 3.820000000000000000e+02 -1.996772452714331739e+05 -1.996856883063753776e+05 8.376963350785340823e-02
-1.996856871712891152e+05 5.669806260879970417e+00 -2.498923519653281300e+00 3.820000000000000000e+02 -1.996760781688522839e+05 -1.996845238215955324e+05 2.094240837696335206e-02
-1.996842519352297531e+05 3.593173624502020491e+00 -2.501541320700401805e+00 3.820000000000000000e+02 -1.996714697836090927e+05 -1.996799180541533860e+05 1.036649214659685958e+00
-1.996799050228880660e+05 1.883089704044233814e+00 -2.504159121747522310e+00 3.820000000000000000e+02 -1.996706175010789011e+05 -1.996790683894242393e+05 1.465968586387434547e+00
-1.996787085032027971e+05 2.054394510088461523e+00 -2.506776922794642815e+00 3.820000000000000000e+02 -1.996675995686249516e+05 -1.996760530747713346e+05 2.146596858638743499e-01
-1.996759851650077617e+05 2.996274294571505958e+00 -2.509394723841763319e+00 3.820000000000000000e+02 -1.996667424565066467e+05 -1.996751985804540745e+05 1.047120418848167533e-01
-1.996748233013756981e+05 3.706636983666263596e+00 -2.512012524888883824e+00 3.820000000000000000e+02 -1.996658118175891577e+05 -1.996742705593376304e+05 5.235602094240838014e-03
-1.996738160691983066e+05 3.167629178101204257e+00 -2.514630325936004329e+00 3.820000000000000000e+02 -1.996571582366641669e+05 -1.996656195962136844e+05 8.795811518324607725e-01
-1.996656193206276803e+05 3.854228086940074238e+00 -2.517248126983124834e+00 3.820000000000000000e+02 -1.996551200039883843e+05 -1.996635839813389466e+05 5.863874345549737743e-01
-1.996634612008986005e+05 3.605451687341224787e+00 -2.519865928030245339e+00 3.820000000000000000e+02 -1.996529882808797411e+05 -1.996614548760313774e+05 3.455497382198952638e-01
-1.996613286998662807e+05 4.135728117939192927e+00 -2.522483729077365844e+00 3.820000000000000000e+02 -1.996497647390954953e+05 -1.996582339520481764e+05 1.602094240837696359e+00
-1.996581896611032425e+05 2.188854068366218097e+00 -2.525101530124486349e+00 3.820000000000000000e+02 -1.996484013918151322e+05 -1.996568732225688582e+05 5.811518324607329866e-01
-1.996566357120060129e+05 1.090977486848554445e+00 -2.527719331171606854e+00 3.820000000000000000e+02 -1.996320655756227206e+05 -1.996405400241774914e+05 1.403141361256544428e+00
-1.996405400240752206e+05 8.252360661220269122e+00 -2.530337132218727358e+00 3.820000000000000000e+02 -1.996271226208494336e+05 -1.996355996872052492e+05 1.968586387434555052e+00
-1.996355925604722288e+05 9.169723941925713717e+00 -2.532954933265847863e+00 3.820000000000000000e+02 -1.996002256202306889e+05 -1.996087053043875494e+05 7.801047120418848069e-01
-1.996087053043875494e+05 1.987051548687152902e+01 -2.535572734312968368e+00 3.820000000000000000e+02 -1.995956324904100911e+05 -1.996041147923679964e+05 9.214659685863874072e-01
-1.996041046958485676e+05 2.169051349155738961e+01 -2.538190535360088873e+00 3.820000000000000000e+02 -1.995932124848065723e+05 -1.996016974045655224e+05 5.497382198952879273e-01
-1.996016111728261749e+05 2.108987512693958877e+01 -2.540808336407209378e+00 3.820000000000000000e+02 -1.995876095281166781e+05 -1.995960970656766731e+05 1.612565445026177935e+00
-1.995960930442499521e+05 1.854068064062654031e+01 -2.543426137454329883e+00 3.820000000000000000e+02 -1.995818993139315862e+05 -1.995903894692926260e+05 1.235602094240837667e+00
-1.995903861408130324e+05 1.847861291922126625e+01 -2.546043938501450388e+00 3.820000000000000000e+02 -1.995748905043388659e+05 -1.995833832775009505e+05 1.089005235602094279e+00
-1.995833823686394026e+05 2.023692447966589114e+01 -2.548661739548570893e+00 3.820000000000000000e+02 -1.995621911196022411e+05 -1.995706865105653706e+05 1.989528795811518203e-01
-1.995706865075015812e+05 2.406305151379373797e+01 -2.551279540595691397e+00 3.820000000000000000e+02 -1.995607712209168822e+05 -1.995692692296810856e+05 1.057591623036649109e+00
-1.995690522064992983e+05 8.535589061625454832e+00 -2.553897341642811902e+00 3.820000000000000000e+02 -1.995559627586310671e+05 -1.995644633851963154e+05 1.497382198952879495e+00
-1.995644532716782123e+05 2.582691677166935484e+00 -2.556515142689932407e+00 3.820000000000000000e+02 -1.995551133178953605e+05 -1.995636165622616536e+05 1.141361256544502600e+00
-1.995632566989958868e+05 1.946195539263161134e+00 -2.559132943737052912e+00 3.820000000000000000e+02 -1.995536365025278355e+05 -1.995621423646951735e+05 1.486910994764397920e+00
-1.995618585900132312e+05 2.040489143749180112e+00 -2.561750744784173417e+00 3.820000000000000000e+02 -1.995360710068969347e+05 -1.995445794868653174e+05 7.120418848167539005e-01
-1.995445794868340017e+05 8.553016493807280796e+00 -2.564368545831293922e+00 3.820000000000000000e+02 -1.995353879116369353e+05 -1.995438990094063629e+05 7.382198952879580611e-01
-1.995434893031863903e+05 9.724095091292900506e+00 -2.566986346878414427e+00 3.820000000000000000e+02 -1.995198320162912714e+05 -1.995283457318617438e+05 4.345549738219895430e-01
-1.995283457315967535e+05 1.524906208230256688e+01 -2.569604147925534932e+00 3.820000000000000000e+02 -1.995136780197832268e+05 -1.995221943531547440e+05 8.062827225130889675e-01
-1.995221922248782066e+05 1.248390184180438922e+01 -2.572221948972655436e+00 3.820000000000000000e+02 -1.995077681825623440e+05 -1.995162871337349061e+05 1.727748691099476375e+00
-1.995162844119090878e+05 4.548848582825275599e+00 -2.574839750019775941e+00 3.820000000000000000e+02 -1.995051626303343801e+05 -1.995136841993079870e+05 1.068062827225130906e+00
-1.995136125693134672e+05 4.223398464202411162e+00 -2.577457551066896446e+00 3.820000000000000000e+02 -1.995018990754774422e+05 -1.995104232622520940e+05 1.481675392670157132e+00
-1.995103828879637877e+05 2.059994832052555847e+00 -2.580075352114016951e+00 3.820000000000000000e+02 -1.994930502395030344e+05 -1.995015770440787310e+05 1.246073298429319465e+00
-1.995015768942351860e+05 4.625567769027649767e+00 -2.582693153161137456e+00 3.820000000000000000e+02 -1.994888190500688215e+05 -1.994973484724455629e+05 1.884816753926701560e+00
-1.994973340022699558e+05 5.203839559021352201e+00 -2.585310954208257961e+00 3.820000000000000000e+02 -1.994880134910910565e+05 -1.994965455312688719e+05 5.811518324607329866e-01
-1.994961708420821233e+05 1.530119629861137254e+00 -2.587928755255378466e+00 3.820000000000000000e+02 -1.994877177933884959e+05 -1.994962524513673561e+05 1.591623036649214562e+00
-1.994955176672656671e+05 1.346352259117701733e+00 -2.590546556302498971e+00 3.820000000000000000e+02 -1.994849223384572251e+05 -1.994934596142371302e+05 1.193717277486910922e+00
-1.994933394319833606e+05 1.643715356745047540e+00 -2.593164357349619475e+00 3.820000000000000000e+02 -1.994843745737069112e+05 -1.994929144672878610e+05 1.094240837696335067e+00
-1.994924113959309179e+05 1.304491529417483031e+00 -2.595782158396739980e+00 3.820000000000000000e+02 -1.994763673032292863e+05 -1.994849098146112810e+05 9.581151832460732543e-01
-1.994849092625532357e+05 4.243314083779447188e+00 -2.598399959443860485e+00 3.820000000000000000e+02 -1.994713665529173450e+05 -1.994799116821003845e+05 8.743455497382198738e-01
-1.994799049505387375e+05 5.964969456925818037e+00 -2.601017760490980990e+00 3.820000000000000000e+02 -1.994565791120028007e+05 -1.994651268589868851e+05 2.198952879581151931e-01
-1.994651268586049846e+05 9.290434273061837445e+00 -2.603635561538101495e+00 3.820000000000000000e+02 -1.994352752783191972e+05 -1.994438256431043264e+05 1.476439790575916122e+00
-1.994438256431037735e+05 1.536312559485626750e+01 -2.606253362585222000e+00 3.820000000000000000e+02 -1.994341294175338116e+05 -1.994426824001199857e+05 1.696335078534031426e+00
-1.994424056903735618e+05 1.028267758273584143e+01 -2.608871163632342505e+00 3.820000000000000000e+02 -1.994190561074998404e+05 -1.994276117078870593e+05 5.235602094240837667e-01
-1.994276117075111833e+05 7.212115041907257940e+00 -2.611488964679463010e+00 3.820000000000000000e+02 -1.994130528780691675e+05 -1.994216110962574312e+05 4.031413612565444837e-01
-1.994216086220832367e+05 7.182460495272836809e+00 -2.614106765726583514e+00 3.820000000000000000e+02 -1.994050676371472364e+05 -1.994136284731365449e+05 1.780104712041884918e+00
-1.994136281310066406e+05 5.661060001872487035e+00 -2.616724566773704019e+00 3.820000000000000000e+02 -1.993986567219690187e+05 -1.994072201757593721e+05 4.659685863874345468e-01
-1.994072185287248576e+05 5.610517966304946036e+00 -2.619342367820824524e+00 3.820000000000000000e+02 -1.993959867591517686e+05 -1.994045528307431960e+05 2.617801047120418834e-02
-1.994044855920039699e+05 2.687035884579467293e+00 -2.621960168867945029e+00 3.820000000000000000e+02 -1.993952852868817863e+05 -1.994038539762742585e+05 8.167539267015706539e-01
-1.994034275771716202e+05 2.462469246271839385e+00 -2.624577969915065534e+00 3.820000000000000000e+02 -1.993937855627661920e+05 -1.994023568699597090e+05 1.827225130890052451e+00
-1.994020621382766694e+05 2.710004108151553126e+00 -2.627195770962186039e+00 3.820000000000000000e+02 -1.993917118647036841e+05 -1.994002857896982459e+05 1.549738219895288038e+00
-1.994001294228686020e+05 1.613511242759720243e+00 -2.629813572009306544e+00 3.820000000000000000e+02 -1.993869047142339114e+05 -1.993954812570295180e+05 5.759162303664921989e-01
-1.993954717234631826e+05 3.143754104294384621e+00 -2.632431373056427049e+00 3.820000000000000000e+02 -1.993845269650708942e+05 -1.993931061256675457e+05 1.575916230366492199e+00
-1.993930163826331554e+05 9.094234549337329998e-01 -2.635049174103547553e+00 3.820000000000000000e+02 -1.993824316865239525e+05 -1.993910134649216488e+05 1.884816753926701616e-01
-1.993908868842637748e+05 1.277253022487055079e+00 -2.637666975150668058e+00 3.820000000000000000e+02 -1.993766314595252916e+05 -1.993852158557240327e+05 4.293193717277486998e-01
-1.993852124173212796e+05 3.244231390594215281e+00 -2.640284776197788563e+00 3.820000000000000000e+02 -1.993609130261808168e+05 -1.993695000401806028e+05 1.408376963350785438e+00
-1.993695000400305726e+05 1.009013610952780482e+01 -2.642902577244909068e+00 3.820000000000000000e+02 -1.993607255030942033e+05 -1.993693151348950341e+05 1.089005235602094279e+00
-1.993687101726180408e+05 5.110098905952376036e+00 -2.645520378292029573e+00 3.820000000000000000e+02 -1.993585124989022443e+05 -1.993671047485041199e+05 1.497382198952879495e+00
-1.993669217568611202e+05 5.577070581783790004e+00 -2.648138179339150078e+00 3.820000000000000000e+02 -1.993515350816365681e+05 -1.993601299490394886e+05 5.759162303664921295e-02
-1.993601288267326308e+05 7.561095122177747818e+00 -2.650755980386270583e+00 3.820000000000000000e+02 -1.993429468098743528e+05 -1.993515442950783181e+05 1.670157068062827266e+00
-1.993515441081200552e+05 9.822617017175808485e+00 -2.653373781433391088e+00 3.820000000000000000e+02 -1.993419510678111401e+05 -1.993505511708161794e+05 1.570680628272251411e+00
-1.993502360047681432e+05 1.029987654797143648e+01 -2.655991582480511592e+00 3.820000000000000000e+02 -1.993392938035978586e+05 -1.993478965244039427e+05 6.282722513089005201e-01
-1.993478045126520447e+05 3.760768050841184706e+00 -2.658609383527632097e+00 3.820000000000000000e+02 -1.993355751395263651e+05 -1.993441804781334940e+05 1.413612565445026281e-01
-1.993441541528651724e+05 7.054026822975968392e-01 -2.661227184574752602e+00 3.820000000000000000e+02 -1.993303780281094369e+05 -1.993389859845176106e+05 2.460732984293193815e-01
-1.993389803056822566e+05 2.396633611492487770e+00 -2.663844985621873107e+00 3.820000000000000000e+02 -1.993262722841839422e+05 -1.993348828583931609e+05 1.937172774869110048e-01
-1.993348663798780472e+05 4.421237347037851428e+00 -2.666462786668993612e+00 3.820000000000000000e+02 -1.993184899838502170e+05 -1.993271031758604804e+05 3.926701570680628528e-01
-1.993271027508584084e+05 7.576290450962812173e+00 -2.669080587716114117e+00 3.820000000000000000e+02 -1.993184827893864713e+05 -1.993270985991977795e+05 6.963350785340314264e-01
-1.993264075256930082e+05 2.974310857945188680e+00 -2.671698388763234622e+00 3.820000000000000000e+02 -1.993141687052396883e+05 -1.993227871328520414e+05 1.811518324607329866e+00
-1.993227607127984520e+05 3.711188542899528819e+00 -2.674316189810355127e+00 3.820000000000000000e+02 -1.993122610718699871e+05 -1.993208821172833850e+05 6.544502617801046807e-01
-1.993207399195561884e+05 2.413915632862904559e+00 -2.676933990857475631e+00 3.820000000000000000e+02 -1.993078954936072405e+05 -1.993165191568216833e+05 6.492146596858638929e-01
-1.993165045761998626e+05 2.694094455771734786e+00 -2.679551791904596136e+00 3.820000000000000000e+02 -1.993016191804139817e+05 -1.993102454614294693e+05 1.267015706806282616e+00
-1.993102435503183806e+05 4.420175375570181586e+00 -2.682169592951716641e+00 3.820000000000000000e+02 -1.992979531621342758e+05 -1.993065820609508082e+05 1.376963350785340268e+00
-1.993065566912834765e+05 5.856023713640112760e+00 -2.684787393998837146e+00 3.820000000000000000e+02 -1.992954790080945240e+05 -1.993041105247121304e+05 1.340314136125654532e+00
-1.993040274481297820e+05 4.915220673240215277e+00 -2.687405195045957651e+00 3.820000000000000000e+02 -1.992942442099522159e+05 -1.993028783443708671e+05 3.455497382198952638e-01
-1.993026030481781054e+05 4.292843060666523769e+00 -2.690022996093078156e+00 3.820000000000000000e+02 -1.992940886613987095e+05 -1.993027254136184056e+05 4.293193717277486998e-01
-1.993019692132216296e+05 9.539081252565846381e-01 -2.692640797140198661e+00 3.820000000000000000e+02 -1.992931445206778008e+05 -1.993017838906985417e+05 6.753926701570680535e-01
-1.993011791178542480e+05 1.053348528786153260e+00 -2.695258598187319166e+00 3.820000000000000000e+02 -1.992923165138660406e+05 -1.993009585016878264e+05 1.806282722513089078e+00
-1.993003695909520611e+05 9.693775089614965479e-01 -2.697876399234439670e+00 3.820000000000000000e+02 -1.992870938997426420e+05 -1.992957385053654725e+05 1.764397905759162333e+00
