logz logzerr logvol nlive logl logwt insert_order
-8.465235721265056054e+04 9.246387036890049149e-01 -4.031242462419058370e+00 3.520000000000000000e+02 -8.464267143527686130e+04 -8.465256772903313686e+04 1.397727272727272707e+00
-8.465176379421696765e+04 1.105760409642118525e+00 -4.034083371509967542e+00 3.520000000000000000e+02 -8.464249206731958839e+04 -8.465239120198496676e+04 1.585227272727272707e+00
-8.465133593233718420e+04 1.257155263994720773e+00 -4.036924280600876713e+00 3.520000000000000000e+02 -8.464201250703504775e+04 -8.465191448260951438e+04 7.613636363636363535e-01
-8.465089079107133148e+04 1.389979731150829956e+00 -4.039765189691785885e+00 3.520000000000000000e+02 -8.463984484158587293e+04 -8.464974965806942782e+04 1.505681818181818121e+00
-8.464947243787851767e+04 1.804895411918120862e+00 -4.042606098782695057e+00 3.520000000000000000e+02 -8.463756375164708879e+04 -8.464747140903973195e+04 1.113636363636363535e+00
-8.464734460361371748e+04 1.862408177556599709e+00 -4.045447007873604228e+00 3.520000000000000000e+02 -8.463742538680612051e+04 -8.464733588510785194e+04 1.437500000000000000e+00
-8.464664708767870616e+04 2.269913766805661481e+00 -4.048287916964513400e+00 3.520000000000000000e+02 -8.463715605620938004e+04 -8.464706939542019973e+04 6.988636363636363535e-01
-8.464614296510595887e+04 2.127752805501611277e+00 -4.051128826055422572e+00 3.520000000000000000e+02 -8.463661276818836632e+04 -8.464652894830828882e+04 2.500000000000000000e-01
-8.464562430111601134e+04 5.257128518966175390e-01 -4.053969735146331743e+00 3.520000000000000000e+02 -8.463329914311459288e+04 -8.464321816414360364e+04 1.221590909090909172e+00
-8.464313183698646026e+04 1.800017750740841915e+00 -4.056810644237240915e+00 3.520000000000000000e+02 -8.463251244528181269e+04 -8.464243430721991172e+04 1.068181818181818121e+00
-8.464203030084072088e+04 1.307446749169113298e+00 -4.059651553328150086e+00 3.520000000000000000e+02 -8.463159311101301864e+04 -8.464151781386020593e+04 1.818181818181818232e-01
-8.464104843291633006e+04 1.490034353376672227e+00 -4.062492462419059258e+00 3.520000000000000000e+02 -8.462891908026846068e+04 -8.463884662402473623e+04 1.653409090909090828e+00
-8.463874172099593852e+04 1.657505761904324748e+00 -4.065333371509968430e+00 3.520000000000000000e+02 -8.462760076070608920e+04 -8.463753114537146757e+04 4.090909090909091161e-01
-8.463727030096972885e+04 1.858430847916821227e+00 -4.068174280600877601e+00 3.520000000000000000e+02 -8.462730117026715016e+04 -8.463723439584161679e+04 1.829545454545454586e+00
-8.463655904008648940e+04 1.169899184376313572e+00 -4.071015189691786773e+00 3.520000000000000000e+02 -8.462690347168943845e+04 -8.463683953817299334e+04 2.784090909090908839e-01
-8.463599633912573336e+04 3.597697737799871454e-01 -4.073856098782695945e+00 3.520000000000000000e+02 -8.462631192139408085e+04 -8.463625082878672401e+04 1.477272727272727348e-01
-8.463542236290473375e+04 3.604374344913719441e-01 -4.076697007873605116e+00 3.520000000000000000e+02 -8.462580786666191125e+04 -8.463574961496364267e+04 2.727272727272727071e-01
-8.463487951432674890e+04 6.722606854374036933e-01 -4.079537916964514288e+00 3.520000000000000000e+02 -8.462338592821676866e+04 -8.463333051742758835e+04 1.420454545454545414e+00
-8.463313786526014155e+04 1.098820887762908427e+00 -4.082378826055423460e+00 3.520000000000000000e+02 -8.461912764183044783e+04 -8.462907507195037033e+04 7.386363636363636742e-02
-8.462905801730661187e+04 3.206710114818672075e+00 -4.085219735146332631e+00 3.520000000000000000e+02 -8.461777237352053635e+04 -8.462772264454954711e+04 3.295454545454545303e-01
-8.462748910712245561e+04 2.478392279292425116e+00 -4.088060644237241803e+00 3.520000000000000000e+02 -8.461408070248323202e+04 -8.462403381442133104e+04 4.090909090909091161e-01
-8.462400272469439369e+04 1.941396788545505459e+00 -4.090901553328150975e+00 3.520000000000000000e+02 -8.461294030881683284e+04 -8.462289626166402013e+04 1.789772727272727293e+00
-8.462261053650635586e+04 1.553806839749693580e+00 -4.093742462419060146e+00 3.520000000000000000e+02 -8.461204400450983667e+04 -8.462200279826611222e+04 1.664772727272727293e+00
-8.462156804546757485e+04 1.169147144148607875e+00 -4.096583371509969318e+00 3.520000000000000000e+02 -8.461069945474049018e+04 -8.462066108940586855e+04 1.079545454545454586e+00
-8.462032194121734938e+04 1.162174861959635042e+00 -4.099424280600878490e+00 3.520000000000000000e+02 -8.461069712851251825e+04 -8.462066160408698488e+04 1.943181818181818121e+00
-8.461978427291009575e+04 1.102592754969260680e+00 -4.102265189691787661e+00 3.520000000000000000e+02 -8.460938449295439932e+04 -8.461935180943795422e+04 1.698863636363636465e+00
-8.461885169585017138e+04 1.097032747166708511e+00 -4.105106098782696833e+00 3.520000000000000000e+02 -8.460719556096894667e+04 -8.461716571836158982e+04 7.159090909090909394e-01
-8.461699575345918129e+04 1.432392463156392681e+00 -4.107947007873606005e+00 3.520000000000000000e+02 -8.460611101920792134e+04 -8.461608401750965277e+04 1.448863636363636465e+00
-8.461574624178832164e+04 2.220113202129481600e+00 -4.110787916964515176e+00 3.520000000000000000e+02 -8.460601134443357296e+04 -8.461598718364439264e+04 7.613636363636363535e-01
-8.461516632639877207e+04 2.023037820925446706e+00 -4.113628826055424348e+00 3.520000000000000000e+02 -8.460339977815064776e+04 -8.461337845827057026e+04 7.954545454545454419e-02
-8.461322375075692253e+04 2.629992532958548068e+00 -4.116469735146333520e+00 3.520000000000000000e+02 -8.460178728606966615e+04 -8.461176880709867692e+04 3.977272727272727210e-02
-8.461155902155808872e+04 3.163740404563849751e+00 -4.119310644237242691e+00 3.520000000000000000e+02 -8.459756225139413436e+04 -8.460754661333223339e+04 7.045454545454545858e-01
-8.460752868522696372e+04 2.585069894319209194e+00 -4.122151553328151863e+00 3.520000000000000000e+02 -8.459640873045062472e+04 -8.460639593329781201e+04 1.494318181818181879e+00
-8.460611667749144544e+04 3.010065563377151587e+00 -4.124992462419061034e+00 3.520000000000000000e+02 -8.459625153075627168e+04 -8.460624157451254723e+04 5.113636363636363952e-02
-8.460548403017927194e+04 1.358743699023788221e+00 -4.127833371509970206e+00 3.520000000000000000e+02 -8.459445326970430324e+04 -8.460444615436968161e+04 2.272727272727272790e-02
-8.460414293885450752e+04 9.615672798718043479e-01 -4.130674280600879378e+00 3.520000000000000000e+02 -8.459416054914498818e+04 -8.460415627471945481e+04 8.920454545454545858e-01
-8.460345643737592036e+04 1.082493962565333367e+00 -4.133515189691788549e+00 3.520000000000000000e+02 -8.459302456378065108e+04 -8.460302313026420597e+04 1.278409090909090828e+00
-8.460252334859591792e+04 1.133245620000706833e+00 -4.136356098782697721e+00 3.520000000000000000e+02 -8.459250369146540470e+04 -8.460250509885804786e+04 5.625000000000000000e-01
-8.460182103491538146e+04 1.325931178298321855e+00 -4.139197007873606893e+00 3.520000000000000000e+02 -8.459229785073921084e+04 -8.460230209904094227e+04 3.693181818181818232e-01
-8.460133976667156094e+04 1.217926670135081046e+00 -4.142037916964516064e+00 3.520000000000000000e+02 -8.459205375566484872e+04 -8.460206084487566841e+04 1.840909090909090828e+00
-8.460094352549305768e+04 1.248247564045505298e+00 -4.144878826055425236e+00 3.520000000000000000e+02 -8.459176461554768321e+04 -8.460177454566760571e+04 7.443181818181817677e-01
-8.460058193936201860e+04 7.481305864064243805e-01 -4.147719735146334408e+00 3.520000000000000000e+02 -8.459119731919482001e+04 -8.460121009022383078e+04 7.386363636363636465e-01
-8.460015433608947205e+04 7.078623034448789930e-01 -4.150560644237243579e+00 3.520000000000000000e+02 -8.459071629494277295e+04 -8.460073190688087197e+04 3.977272727272727071e-01
-8.459970884281875624e+04 6.340259383372491842e-01 -4.153401553328152751e+00 3.520000000000000000e+02 -8.458990259372282890e+04 -8.459992104657001619e+04 9.261363636363636465e-01
-8.459911617923936865e+04 5.502883640341630356e-01 -4.156242462419061923e+00 3.520000000000000000e+02 -8.458971121774824860e+04 -8.459973251150452415e+04 1.806818181818181879e+00
-8.459868444805940089e+04 4.330789073069715167e-01 -4.159083371509971094e+00 3.520000000000000000e+02 -8.458826774308187305e+04 -8.459829187774725142e+04 1.022727272727272707e+00
-8.459777587423498335e+04 5.789566264033266796e-01 -4.161924280600880266e+00 3.520000000000000000e+02 -8.458809913460776443e+04 -8.459812611018223106e+04 1.704545454545454419e-01
-8.459724258960926090e+04 7.222783638560180686e-01 -4.164765189691789438e+00 3.520000000000000000e+02 -8.458797268990453449e+04 -8.459800250638808939e+04 1.136363636363636326e-01
-8.459685888941558369e+04 8.794536479621885006e-01 -4.167606098782698609e+00 3.520000000000000000e+02 -8.458781531350589648e+04 -8.459784797089853964e+04 1.295454545454545414e+00
-8.459654267954743409e+04 9.060343853514459811e-01 -4.170447007873607781e+00 3.520000000000000000e+02 -8.458759948034897388e+04 -8.459763497865070531e+04 5.681818181818182323e-01
-8.459625341543817194e+04 7.558588529845512438e-01 -4.173287916964516953e+00 3.520000000000000000e+02 -8.458715405317398836e+04 -8.459719239238480804e+04 4.545454545454545303e-01
-8.459592337263112131e+04 7.333617662593620024e-01 -4.176128826055426124e+00 3.520000000000000000e+02 -8.458712761892145500e+04 -8.459716879904137750e+04 8.920454545454545858e-01
-8.459567042319869506e+04 3.479404932098038583e-01 -4.178969735146335296e+00 3.520000000000000000e+02 -8.458630157337027777e+04 -8.459634559439928853e+04 1.590909090909090828e+00
-8.459525893012189772e+04 4.503115332753822586e-01 -4.181810644237244468e+00 3.520000000000000000e+02 -8.458602723625149520e+04 -8.459607409818959422e+04 1.704545454545454586e+00
-8.459489250738428382e+04 5.825452015690678609e-01 -4.184651553328153639e+00 3.520000000000000000e+02 -8.458548941065552935e+04 -8.459553911350271665e+04 1.102272727272727293e+00
-8.459447128668442019e+04 5.821055415822175005e-01 -4.187492462419062811e+00 3.520000000000000000e+02 -8.458510853479956859e+04 -8.459516107855584414e+04 9.261363636363636465e-01
-8.459406470188856474e+04 7.367586343865940579e-01 -4.190333371509971983e+00 3.520000000000000000e+02 -8.458407824849864119e+04 -8.459413363316401956e+04 6.818181818181817677e-02
-8.459340542652319709e+04 6.779902383938056776e-01 -4.193174280600881154e+00 3.520000000000000000e+02 -8.458288569899191498e+04 -8.459294392456638161e+04 1.022727272727272707e+00
-8.459245513831735298e+04 8.231238892642541716e-01 -4.196015189691790326e+00 3.520000000000000000e+02 -8.458288481831258105e+04 -8.459294588479613594e+04 1.261363636363636465e+00
-8.459197755768361094e+04 3.924100662530838335e-01 -4.198856098782699497e+00 3.520000000000000000e+02 -8.458278031849153922e+04 -8.459284422588418238e+04 1.727272727272727293e+00
-8.459162665454673697e+04 4.944688719975582902e-01 -4.201697007873608669e+00 3.520000000000000000e+02 -8.458242893826169893e+04 -8.459249568656343035e+04 1.306818181818181879e+00
-8.459127645039469644e+04 5.986772288185412405e-01 -4.204537916964517841e+00 3.520000000000000000e+02 -8.458194453202799195e+04 -8.459201412123881164e+04 3.295454545454545303e-01
-8.459088560734753264e+04 5.621954251260595781e-01 -4.207378826055427012e+00 3.520000000000000000e+02 -8.458164399467376643e+04 -8.459171642479368893e+04 1.250000000000000000e-01
-8.459052395969840290e+04 5.301156472911797701e-01 -4.210219735146336184e+00 3.520000000000000000e+02 -8.458103516239461896e+04 -8.459111043342362973e+04 1.693181818181818121e+00
-8.459008165784119046e+04 5.521779195334622914e-01 -4.213060644237245356e+00 3.520000000000000000e+02 -8.458018861129680590e+04 -8.459026672323490493e+04 3.977272727272727210e-02
-8.458947676830299315e+04 8.205804920114049272e-01 -4.215901553328154527e+00 3.520000000000000000e+02 -8.458008156840522133e+04 -8.459016252125240862e+04 7.954545454545454142e-01
-8.458906883237122383e+04 9.600499532949402504e-01 -4.218742462419063699e+00 3.520000000000000000e+02 -8.458001566275054938e+04 -8.459009945650682494e+04 1.630681818181818121e+00
-8.458876371502340771e+04 7.530780906734773072e-01 -4.221583371509972871e+00 3.520000000000000000e+02 -8.457654639111475262e+04 -8.458663302578013099e+04 4.261363636363636465e-01
-8.458652080894996470e+04 1.334192822227190156e+00 -4.224424280600882042e+00 3.520000000000000000e+02 -8.457470310765727481e+04 -8.458479258323174145e+04 1.698863636363636465e+00
-8.458462910540669691e+04 1.735253034940850814e+00 -4.227265189691791214e+00 3.520000000000000000e+02 -8.457356811325106537e+04 -8.458366042973462027e+04 3.295454545454545303e-01
-8.458333864671470656e+04 1.454352184586263474e+00 -4.230106098782700386e+00 3.520000000000000000e+02 -8.457288709951043711e+04 -8.458298225690308027e+04 7.897727272727272929e-01
-8.458245151123474352e+04 1.033292986539367631e+00 -4.232947007873609557e+00 3.520000000000000000e+02 -8.457245331752736820e+04 -8.458255131582909962e+04 2.840909090909091161e-01
-8.458180702174815815e+04 6.199542460361170404e-01 -4.235787916964518729e+00 3.520000000000000000e+02 -8.457216854469923419e+04 -8.458226938391005388e+04 6.761363636363636465e-01
-8.458131856799212983e+04 7.018681771462961239e-01 -4.238628826055427901e+00 3.520000000000000000e+02 -8.457129378577998432e+04 -8.458139746589990682e+04 1.869318181818181879e+00
-8.458066409185720840e+04 8.095488736612969083e-01 -4.241469735146337072e+00 3.520000000000000000e+02 -8.457102001496076991e+04 -8.458112653598978068e+04 1.295454545454545414e+00
-8.458017566977594106e+04 9.109852819514202560e-01 -4.244310644237246244e+00 3.520000000000000000e+02 -8.457024661202561401e+04 -8.458035597396371304e+04 1.926136363636363535e+00
-8.457956861648190534e+04 1.040656732104238147e+00 -4.247151553328155416e+00 3.520000000000000000e+02 -8.457014164876923314e+04 -8.458025385161642043e+04 1.284090909090909172e+00
-8.457916050706341048e+04 9.270696679770876747e-01 -4.249992462419064587e+00 3.520000000000000000e+02 -8.456969994275577483e+04 -8.457981498651205038e+04 1.517045454545454586e+00
-8.457874198587193678e+04 1.233253122261459778e+00 -4.252833371509973759e+00 3.520000000000000000e+02 -8.456723567944110255e+04 -8.457735356410648092e+04 2.897727272727272929e-01
-8.457713084567412443e+04 1.055007354424721600e+00 -4.255674280600882931e+00 3.520000000000000000e+02 -8.456680286628723843e+04 -8.457692359186170506e+04 7.613636363636363535e-01
-8.457632871190176229e+04 1.189044830353738424e+00 -4.258515189691792102e+00 3.520000000000000000e+02 -8.456570312066000770e+04 -8.457582668714356259e+04 4.147727272727272929e-01
-8.457535337410631473e+04 6.341213501122792140e-01 -4.261356098782701274e+00 3.520000000000000000e+02 -8.456372768089911551e+04 -8.457385408829175867e+04 1.352272727272727293e+00
-8.457365254469007778e+04 1.371612670403829171e+00 -4.264197007873610445e+00 3.520000000000000000e+02 -8.456332294050729251e+04 -8.457345218880902394e+04 1.375000000000000000e+00
-8.457285421012951701e+04 1.156845725673728120e+00 -4.267037916964519617e+00 3.520000000000000000e+02 -8.456232010187719425e+04 -8.457245219108801393e+04 9.147727272727272929e-01
-8.457193998561223270e+04 1.614177095377049120e+00 -4.269878826055428789e+00 3.520000000000000000e+02 -8.456163620377179177e+04 -8.457177113389171427e+04 1.181818181818181879e+00
-8.457115885293415340e+04 1.591495522234911641e+00 -4.272719735146337960e+00 3.520000000000000000e+02 -8.456069336511968868e+04 -8.457083113614869944e+04 1.079545454545454558e-01
-8.457028848222273518e+04 1.228132591379286653e+00 -4.275560644237247132e+00 3.520000000000000000e+02 -8.456055165663891239e+04 -8.457069226857701142e+04 1.198863636363636465e+00
-8.456977698475921352e+04 1.282669789696871510e+00 -4.278401553328156304e+00 3.520000000000000000e+02 -8.456043557998121832e+04 -8.457057903282840562e+04 3.977272727272727071e-01
-8.456940651859846548e+04 9.211129971484749435e-01 -4.281242462419065475e+00 3.520000000000000000e+02 -8.455935534453463333e+04 -8.456950163829090889e+04 1.244318181818181879e+00
-8.456875980072074162e+04 7.560958111389636249e-01 -4.284083371509974647e+00 3.520000000000000000e+02 -8.455851399076294911e+04 -8.456866312542832748e+04 1.875000000000000000e+00
-8.456801714808461838e+04 1.095194257774792845e+00 -4.286924280600883819e+00 3.520000000000000000e+02 -8.455825466106185922e+04 -8.456840663663632586e+04 1.931818181818181768e-01
-8.456749990117590642e+04 1.180810022975751439e+00 -4.289765189691792990e+00 3.520000000000000000e+02 -8.455767574983404484e+04 -8.456783056631759973e+04 1.511363636363636465e+00
-8.456695848095277324e+04 1.130245251520598515e+00 -4.292606098782702162e+00 3.520000000000000000e+02 -8.455649926543836773e+04 -8.456665692283101089e+04 1.840909090909090828e+00
-8.456610323036019690e+04 1.027080205446101235e+00 -4.295447007873611334e+00 3.520000000000000000e+02 -8.455578854769276222e+04 -8.456594904599449364e+04 1.460227272727272707e+00
