weight logl k1 k2 k3
7.483280089391786189e-40 -8.422803083425397926e+04 6.626965574733048592e-02 -2.073309669348752382e-02 -4.171213173474547231e-03
1.071005763332097718e-39 -8.422766948128967488e+04 5.803283829629571344e-02 2.523584032316145143e-03 1.353499159824939069e-03
1.145625163571524609e-39 -8.422759928807089454e+04 5.380527031745752087e-02 -1.902221845609088080e-02 4.099313455719497123e-03
1.468993123811790813e-39 -8.422734782042787992e+04 5.655409838283637081e-02 -1.720453308498164080e-02 -8.192442977039374186e-03
1.483472618109149987e-39 -8.422733517103215854e+04 5.743992009527379428e-02 -1.990430549856754550e-02 -6.411739266268201565e-03
1.503585524874491998e-39 -8.422731886322033824e+04 7.582929743730520977e-02 -4.675702372553866559e-03 6.091638794590875650e-03
1.509316714215192739e-39 -8.422731221787566028e+04 6.851750563221123413e-02 4.464742369889987406e-03 8.978961774049998290e-03
2.805343938782720007e-39 -8.422668950786006462e+04 6.110003456303841896e-02 -6.574634568424664316e-03 1.518001622886393231e-02
3.684165027607004031e-39 -8.422641414918558439e+04 7.031684755320860569e-02 -1.795173482227414852e-02 -3.441062793747562409e-04
4.076730340005110632e-39 -8.422631005690977327e+04 7.182691917051120534e-02 -1.614781943659979180e-02 1.041648148732712831e-03
4.350029474024301529e-39 -8.422624232865984959e+04 7.129211776088259511e-02 -8.379500206745008062e-03 1.110576606301467983e-02
5.157765970124344970e-39 -8.422606916683726013e+04 6.260557953598189229e-02 -2.192822249200017393e-02 2.029966995396037532e-04
5.948293221813708621e-39 -8.422592372513745795e+04 5.269965732611661680e-02 -1.557942984229176986e-02 -4.335667949893137751e-03
9.357597940121521138e-39 -8.422546779992606025e+04 6.790676210978432992e-02 -1.772016790412139775e-03 -8.141121340524207217e-03
9.618493878669166839e-39 -8.422543745995324571e+04 6.485375647564237123e-02 4.706108036842099329e-03 6.553688150256753442e-04
1.001828414846443950e-38 -8.422539389489678433e+04 7.377592198906587906e-02 -1.260051512400070517e-02 3.311591238340988452e-03
1.009339964645578003e-38 -8.422538358411614900e+04 6.956704868018873111e-02 2.631520183644056599e-03 -3.032859475664478888e-03
1.310265017867898343e-38 -8.422511981040347018e+04 7.563130733991424437e-02 -8.111401863273748347e-03 -2.996136510266617092e-03
1.347484242569065361e-38 -8.422508895958494395e+04 7.420945881232249297e-02 -1.827814375529632218e-03 -3.889633100790296227e-03
2.827927186328059759e-38 -8.422434481400545337e+04 5.803511644727382679e-02 -1.219386386469537009e-02 -1.025250179667999695e-02
3.203587636000381678e-38 -8.422421724577860732e+04 7.440859649543404841e-02 -9.359195941199757729e-03 5.893833430247602534e-03
3.631300431539136104e-38 -8.422408908535784576e+04 6.616075515877611890e-02 -1.838924081577240910e-02 -8.273730026606224142e-03
5.464481584495403542e-38 -8.422367756602237932e+04 5.608851786933030659e-02 -1.044997213000851966e-02 1.273579512598596586e-02
8.196969099038650504e-38 -8.422326922990551975e+04 7.390797789450137545e-02 1.959009222415653007e-03 1.640580836848301582e-03
9.807775800076536216e-38 -8.422308697794024192e+04 6.919705221077118718e-02 4.885077059383818865e-03 4.979857273864921052e-03
9.881794570357561615e-38 -8.422307661841926165e+04 7.157503902185527456e-02 -1.446036992277159594e-02 4.906071950790888425e-03
1.077383470045152247e-37 -8.422298735116042371e+04 5.196138979687320303e-02 -1.098404406832106939e-02 8.019699104293703806e-03
1.359570610263905262e-37 -8.422275187671788444e+04 6.599330754720564296e-02 3.463704662170302706e-03 -2.135922490078268066e-03
1.508621522286672359e-37 -8.422264500839621178e+04 5.731467958189911949e-02 5.727363617955144592e-04 -1.607696199975208740e-03
2.019913022864556917e-37 -8.422235030936935800e+04 6.033198931192937375e-02 -1.007770365443708127e-02 1.417380138839582915e-02
2.343137920553348495e-37 -8.422219903189002071e+04 5.815253400543779483e-02 -7.918755436435678807e-03 1.398172853094807599e-02
2.411294658998204158e-37 -8.422216751819750061e+04 6.932768959107346585e-02 -4.783536104675786826e-03 1.325884669707363961e-02
4.030390664111189224e-37 -8.422165097778433119e+04 5.934657155776190685e-02 -1.029162580629638946e-02 1.389188073791362832e-02
4.311560387893068307e-37 -8.422158070030793897e+04 6.562720370020372340e-02 -1.700047928790636431e-02 -9.469948473275591194e-03
9.451152975256465007e-37 -8.422079302253437345e+04 7.044274268555344998e-02 -1.614215237842382689e-02 -6.117557782342492034e-03
1.439918348743413620e-36 -8.422036914686458476e+04 5.189767292848782021e-02 -1.135294359321847857e-02 -3.054900881143574054e-03
1.518406435438044476e-36 -8.422031323097804852e+04 5.678434483033514835e-02 -8.794020451601464172e-03 -8.760025224094275531e-03
2.604785161739044955e-36 -8.421977070125582395e+04 7.099959292990004611e-02 3.084527114293050820e-03 -1.190132536784266337e-04
3.100663424931316370e-36 -8.421959359445040172e+04 5.652815060425084304e-02 -8.439897958029421443e-03 -8.404083216578331350e-03
4.053057074020237562e-36 -8.421932289820848382e+04 5.699062400174792486e-02 -2.034942632011295383e-02 -3.539142657255370250e-03
4.095561708451152459e-36 -8.421930962485162308e+04 6.193070027606153993e-02 -2.010667864218665390e-02 5.002266165835878020e-03
4.101743883519533432e-36 -8.421930527559903567e+04 6.646112094987266516e-02 1.948286517896732906e-03 1.179234636507056622e-02
4.647290898199936700e-36 -8.421917756246338831e+04 7.466649488778401289e-02 -1.266299792538894131e-03 6.843613356039585094e-03
5.180884976422089361e-36 -8.421906603011503466e+04 6.908214638147949782e-02 -9.528061826783298938e-03 -1.001206406441884633e-02
5.678932307986649412e-36 -8.421897140185137687e+04 5.227594581812824992e-02 -1.644864304307985803e-02 5.914299488936763938e-04
6.114799146375638739e-36 -8.421889461226086132e+04 5.455350773725403668e-02 -8.320138086867850946e-03 -6.436243354257964455e-03
7.465587179665988201e-36 -8.421869217918871436e+04 7.138693933640205547e-02 -1.580361064288225703e-02 1.526998450646604999e-03
8.359737345232686663e-36 -8.421857621535664657e+04 6.285847832308782968e-02 -1.721329764611331803e-02 8.936791704777569123e-03
9.415852556465842794e-36 -8.421845440674512065e+04 5.747181231839701421e-02 -8.127884352431696824e-04 -3.479134724849342053e-03
9.762824696680986823e-36 -8.421841537877284281e+04 6.450529681497671475e-02 -2.076182734450630896e-02 6.960689390198837589e-04
1.087184635706419688e-35 -8.421830494309318601e+04 6.317615296751152854e-02 -2.103132352315614795e-02 -3.914657065671275915e-03
1.139335763037273144e-35 -8.421825524820727878e+04 7.097476083633522115e-02 -1.182845443776781025e-02 8.323289048707938065e-03
1.384595273557932683e-35 -8.421805744485108880e+04 5.609560272730881869e-02 -5.793559865010608489e-03 -6.723707684773733151e-03
2.229615420695631731e-35 -8.421757818270416465e+04 6.494605030541494850e-02 -1.518316320298614130e-02 1.007258953646424093e-02
2.441635334892252732e-35 -8.421748450287456217e+04 6.195438521052662462e-02 -2.813882999545269659e-04 -5.877867602101682909e-03
2.444232420684850396e-35 -8.421748059886423289e+04 6.722052092444250060e-02 -1.366677297919796641e-02 1.008653951020417605e-02
2.486420285977124852e-35 -8.421746064505047980e+04 7.425050590823217833e-02 -1.101412087459295586e-02 2.729722274006779470e-03
2.694907400245376292e-35 -8.421737728433737357e+04 6.259690769976875013e-02 3.006611219738927754e-03 9.319818555046793795e-03
3.412595226784097741e-35 -8.421713833420681476e+04 6.974073831126678669e-02 -1.082691429827548069e-02 1.026435673565076478e-02
3.450297241936535639e-35 -8.421712450597871793e+04 6.629850296782474617e-02 -2.291949488988018202e-03 -8.058388475666269923e-03
4.082919940101853912e-35 -8.421695331305000582e+04 7.081013772844105270e-02 -1.395595913663483234e-02 -7.308127049789128749e-03
4.236219337350478047e-35 -8.421691361333920213e+04 6.606837524620659541e-02 -4.944854538584481096e-03 -9.571181867614214633e-03
4.570843774717857890e-35 -8.421683474581458722e+04 6.796407655440581119e-02 -1.737509170195462860e-02 4.742762062787703181e-03
4.561036085502624064e-35 -8.421683405291731469e+04 6.731541790537687309e-02 -5.776434217694775830e-03 1.369011220193272482e-02
5.225890906019528897e-35 -8.421669513652603200e+04 5.795902795995791501e-02 -1.310692289274348332e-02 -9.450326680907755739e-03
5.222934467284978394e-35 -8.421669286150616244e+04 6.950854130548106413e-02 -1.288955157188467759e-02 8.795717515138551379e-03
5.392677542156539603e-35 -8.421665803797685658e+04 7.538872314937125618e-02 -7.326884599058711145e-03 3.394389812993781064e-03
5.662883020567975668e-35 -8.421660630596028932e+04 5.517059171859153843e-02 -1.908559778358123737e-02 -2.605502713629720413e-03
5.652594769813662221e-35 -8.421660528349028027e+04 5.305721407328109485e-02 -1.602758660230338417e-02 -2.776498196570845178e-03
1.102154260396858523e-34 -8.421593470549608173e+04 7.168376978304080716e-02 -7.985279278763829369e-03 9.916705368621145378e-03
1.167852407324688036e-34 -8.421587396475730930e+04 5.932857773115476907e-02 -7.752652293436648745e-03 -9.516866999174852793e-03
1.365373063292949082e-34 -8.421571486266331340e+04 6.939617926112148782e-02 -4.760507312315392925e-03 -8.467627140060857149e-03
1.495979630280977774e-34 -8.421562066818862513e+04 7.556684451361833643e-02 -3.577387715980220873e-03 -5.827986124665174295e-05
1.855397587224225616e-34 -8.421540250953704526e+04 6.357740362562802616e-02 1.262348777346655737e-03 1.180935698846785620e-02
2.252975045171963333e-34 -8.421520551604864886e+04 7.154517063461940385e-02 -1.501859090199811342e-02 2.328609550449972643e-03
2.289566176792892207e-34 -8.421518656436751189e+04 7.097503430565826887e-02 3.513216845650576903e-03 3.460999920238558292e-03
2.549923276160031559e-34 -8.421507602254465746e+04 6.088115417440104205e-02 -7.114289820821434462e-03 1.419963828365730651e-02
3.381707178998660164e-34 -8.421479086424197885e+04 6.082914590433149971e-02 -1.144939141571180152e-02 1.311884924269783592e-02
3.463341786958560448e-34 -8.421476417004008545e+04 7.477461497278922731e-02 -5.038942693924602922e-03 -3.129492695112132128e-03
4.009467594360976568e-34 -8.421461490462529764e+04 6.208684059093175223e-02 -1.233384727372566214e-02 -1.073349577913636221e-02
4.535454628883293600e-34 -8.421448879685175780e+04 6.278170721338938165e-02 -1.985288189974418471e-02 -6.186393692735631111e-03
4.687463767776823784e-34 -8.421445298960841319e+04 6.953211489294250369e-02 -1.072090979898085439e-02 -9.307536586774897702e-03
5.459438708480359232e-34 -8.421429769437722280e+04 6.282456179162027032e-02 -6.317401616472567705e-03 1.433369263305821206e-02
8.531617088171128753e-34 -8.421384842053185275e+04 5.833629818896754471e-02 1.536160979571238316e-03 6.277961264441023204e-03
9.626745115923889621e-34 -8.421372481336838973e+04 6.147345988457419974e-02 -2.814772584679797740e-03 -7.600501509336665684e-03
1.378479030766891140e-33 -8.421336295180104207e+04 7.412051098331967625e-02 -2.728577331128440031e-03 7.423099825412310393e-03
1.379673050261806454e-33 -8.421335924508069002e+04 6.235531348195785806e-02 -6.841134025806397401e-03 -9.932061544440345946e-03
2.108518530538069500e-33 -8.421293226513994159e+04 5.671889936431379065e-02 -1.221668047486995645e-03 9.029062063716591924e-03
2.399332697305960191e-33 -8.421280021915760881e+04 6.041996635096452684e-02 -2.110467474404527366e-02 -2.065739094611607207e-05
2.518800567973662175e-33 -8.421274878608129802e+04 7.275111305862930200e-02 1.799180718496190545e-03 1.686592363301292474e-03
2.806105985768391473e-33 -8.421263793024323240e+04 5.154230996663275444e-02 -1.123214293195987090e-02 3.596614993222987944e-03
3.828319250792972590e-33 -8.421232446121727116e+04 5.614685554366052878e-02 -1.225352296189183288e-03 -1.028023733525090799e-03
5.444651654433302478e-33 -8.421196941239811713e+04 5.569894684320839118e-02 -1.194517318290996832e-03 6.595136630627135288e-03
5.783601227804370551e-33 -8.421190617872959410e+04 7.512636159707547501e-02 -8.162988574193674740e-03 -1.544298167340529826e-04
6.186352214279491771e-33 -8.421183601874900341e+04 7.028667073740804683e-02 -2.500584405199166027e-03 -6.394095865765031528e-03
6.705192435945320981e-33 -8.421175264123319357e+04 6.367233583931630747e-02 -5.311324073319079186e-04 -6.001105680639134965e-03
6.905993038105845618e-33 -8.421172029294990352e+04 6.572884039601806228e-02 -1.982465470171759780e-02 -2.994669928574139606e-03
7.099480020901942612e-33 -8.421168982008681633e+04 6.972208347051142563e-02 -1.423236313507084128e-02 6.536230831555744913e-03
7.620420844230191242e-33 -8.421161616912552563e+04 5.645436004260859231e-02 -1.717858863327845209e-02 -6.101658857073283260e-03
7.741217101043934493e-33 -8.421159760089007614e+04 7.400577505316136007e-02 -9.832243848966124022e-03 4.000918192466867973e-03
7.988381818614303163e-33 -8.421156333069098764e+04 7.316811961934518993e-02 -1.659546909381776070e-04 -1.394246426744225054e-03
8.305069895636392048e-33 -8.421152161183620046e+04 6.978398668575339081e-02 -3.517786136193051805e-03 1.205394273259996485e-02
9.232353733310465808e-33 -8.421141292306120158e+04 6.022280599739426865e-02 -8.118289804705094981e-03 1.367928654066181970e-02
1.008086862561509889e-32 -8.421132215674503823e+04 6.106509432009904481e-02 2.864149551224715040e-03 1.782310727010696927e-03
1.066586363084843715e-32 -8.421126290694136696e+04 6.481250559365667185e-02 2.983730708740542359e-03 9.169583930143068717e-03
1.274256597993842940e-32 -8.421108216631780670e+04 6.967764090136888133e-02 -1.342320329762923536e-02 -8.063505948128837919e-03
1.651386454082041239e-32 -8.421082007314660586e+04 6.098950995980562118e-02 -1.688826376850446898e-02 -8.709608721664749420e-03
1.736561470319663790e-32 -8.421076694045623299e+04 6.740657708958944228e-02 -4.589769249996031308e-03 1.322641297728444076e-02
1.777507964608778490e-32 -8.421074079417521716e+04 5.671835429833960163e-02 -1.113264929360410771e-03 8.442158162686147493e-03
1.782765321783069445e-32 -8.421073499991925200e+04 7.318617465146165513e-02 8.846560441279349707e-04 9.089341201021783334e-04
1.778190016593669087e-32 -8.421073472871816193e+04 7.400135239243707530e-02 -3.852138933920085107e-04 3.801383114169221145e-04
2.022980993250790923e-32 -8.421060291164861701e+04 7.190256735642180930e-02 -6.572259002234959180e-03 9.698287921195175576e-03
2.685038817446565214e-32 -8.421031694771732145e+04 6.924660204681193365e-02 2.574647468473939549e-03 8.670455022800394040e-03
2.683445496167131597e-32 -8.421031470039153646e+04 6.465931403300839708e-02 -1.517838416368362531e-02 -9.618388465305466317e-03
2.998643348719124127e-32 -8.421020080111485731e+04 5.194896456218633940e-02 -1.331427090212877751e-02 2.701884162559411995e-03
3.705523992694389091e-32 -8.420998629549778707e+04 6.050479538297559579e-02 -2.084821638111809816e-02 -1.758833536561005273e-03
4.049909935493990407e-32 -8.420989458462325274e+04 7.376673162500158032e-02 -2.406809649544622287e-03 7.391387765252499520e-03
4.160219364758626043e-32 -8.420986487055209000e+04 5.583254915393293105e-02 -3.268419894099747203e-03 9.473615432461432451e-03
4.987949242196382596e-32 -8.420968057259600027e+04 5.421529693997395594e-02 -1.690182542288927448e-02 4.712151718133217315e-03
6.341532734762433052e-32 -8.420943763604319247e+04 6.626625810081485102e-02 3.203006034621355691e-03 8.477375103452186589e-03
7.141238019868805046e-32 -8.420931602947614738e+04 6.717159788173696078e-02 1.877378515966074413e-03 -2.761101774584218127e-03
7.332497409802168295e-32 -8.420928675855189795e+04 6.707546424907195881e-02 2.499141326439330291e-03 9.596844963618234026e-03
1.011437973537812126e-31 -8.420896227566395828e+04 7.460265343223912438e-02 -7.640729215755648340e-03 -2.367183656979104933e-03
1.092876228041237334e-31 -8.420888199484713550e+04 7.290312373819782255e-02 7.936368071906896304e-04 6.143927613157823542e-03
1.297006035958268446e-31 -8.420870790834113723e+04 5.610354185161914309e-02 -1.932218428661564014e-03 -1.506288464872940214e-03
1.348073004273662397e-31 -8.420866644982266007e+04 6.276166110014252952e-02 -1.799561926062484551e-02 6.830798825411904529e-03
3.165273033297633177e-31 -8.420781004576374835e+04 7.498366608142684187e-02 -5.746253443386376003e-03 3.401142166948312173e-03
4.137750496965200488e-31 -8.420753929189103656e+04 7.474467977058527057e-02 -3.948206528303938034e-03 -9.128353697472058048e-04
4.709507066725303523e-31 -8.420740702001808677e+04 6.266691911523739056e-02 -1.437034192915973008e-02 1.061028880014407150e-02
5.477774062021792903e-31 -8.420725306352940970e+04 6.706123910021674628e-02 -1.095042454421304989e-02 1.121310768780167666e-02
