weight logl k1 k2 k3
0.000000000000000000e+00 -8.534802302526753920e+04 9.740526141406270488e-01 4.338561408612497949e-01 3.343716677287029704e-01
0.000000000000000000e+00 -8.534611555035841593e+04 8.237748423029073175e-01 6.244525760192832786e-01 3.595033443966192399e-01
0.000000000000000000e+00 -8.534522313246435078e+04 6.176619077929369483e-01 5.887107909438821229e-01 4.863871138772273284e-01
0.000000000000000000e+00 -8.534453474114381243e+04 6.489336722985037387e-01 2.548925989060735198e-01 5.042578848863754626e-01
0.000000000000000000e+00 -8.534230321907074540e+04 6.511153465757449910e-01 3.280344708315368063e-01 3.671686439543475622e-01
0.000000000000000000e+00 -8.534046526450685633e+04 9.211763163687360922e-01 4.155365542550308877e-01 6.479498863894352922e-01
0.000000000000000000e+00 -8.533300728427834110e+04 9.247090637952796177e-01 6.981785687041611732e-01 5.181729722392679482e-01
0.000000000000000000e+00 -8.532664555937037221e+04 5.955210530404576597e-01 3.349036784620125218e-01 5.502264749429869317e-01
0.000000000000000000e+00 -8.532474563831416890e+04 7.033999075776963261e-01 3.623513829921850560e-01 3.032026097247437768e-01
0.000000000000000000e+00 -8.532343269696437346e+04 7.287332638304373500e-01 2.157453484315792203e-01 4.719447089866004585e-01
0.000000000000000000e+00 -8.531794160426218878e+04 6.480860910045921353e-01 6.164160578758391962e-01 5.494379940618243641e-01
0.000000000000000000e+00 -8.531627614318623091e+04 6.118547305712647155e-01 5.540734795459798523e-01 5.834595583381472217e-01
0.000000000000000000e+00 -8.531586734326183796e+04 7.642000959595623977e-01 5.515478791791188495e-01 7.392684175283864567e-01
0.000000000000000000e+00 -8.530895450246002292e+04 7.567584457636190587e-01 5.635863596397331365e-01 3.180464959166938721e-01
0.000000000000000000e+00 -8.530661652399333252e+04 7.218510010803437238e-01 2.731360300516677553e-01 3.484760771895015763e-01
0.000000000000000000e+00 -8.530635450392692292e+04 9.569094991062517819e-01 3.560194194343011542e-01 5.245708105928478249e-01
0.000000000000000000e+00 -8.530364402848041209e+04 7.633065048305026634e-01 6.479579890896104422e-01 4.023450366848054793e-01
0.000000000000000000e+00 -8.530337889140032348e+04 7.066973848243320866e-01 2.248321813951129622e-01 4.744836311665568962e-01
0.000000000000000000e+00 -8.529490754183684476e+04 6.947226303653992741e-01 5.898778587250650407e-01 3.670390382087930226e-01
0.000000000000000000e+00 -8.529348628462679335e+04 7.433221339518616411e-01 2.165750961473547065e-01 4.582890634848005851e-01
0.000000000000000000e+00 -8.529001955589528370e+04 7.471133308175605947e-01 3.461040592910379354e-01 6.930855507929933879e-01
0.000000000000000000e+00 -8.528758302229351830e+04 9.755493826323230477e-01 6.241935656001812438e-01 6.682887593700899131e-01
0.000000000000000000e+00 -8.528743007260671584e+04 7.194846738050710844e-01 2.219487078523879608e-01 4.845700645628169267e-01
0.000000000000000000e+00 -8.528677924257403356e+04 7.508154396461719227e-01 5.924513688906817288e-01 7.088745680358843337e-01
0.000000000000000000e+00 -8.528673672667081701e+04 8.659843271792575514e-01 5.086669065114027832e-01 2.961969151061623062e-01
0.000000000000000000e+00 -8.528565846887478256e+04 9.191379580538340255e-01 3.532281786056383766e-01 5.792909658302368703e-01
0.000000000000000000e+00 -8.528525848319516808e+04 6.159820194654253012e-01 3.130619040677506959e-01 4.738024958066109349e-01
0.000000000000000000e+00 -8.528462804044582299e+04 8.876935120775831800e-01 6.603150257098359122e-01 6.830227305370503155e-01
0.000000000000000000e+00 -8.528459270935314998e+04 9.688784705322499580e-01 4.982348270210743557e-01 3.456760379741908862e-01
0.000000000000000000e+00 -8.527282280744843592e+04 9.359206553815931917e-01 6.891666868305527105e-01 5.209712048747163760e-01
0.000000000000000000e+00 -8.527012635026167845e+04 6.652059459123119689e-01 3.894867503115104768e-01 3.322565071673099224e-01
0.000000000000000000e+00 -8.526968601385626243e+04 7.641027140722234101e-01 6.317098553772922953e-01 6.780891979729425367e-01
0.000000000000000000e+00 -8.526863700393062027e+04 8.131044658908859191e-01 2.424479612599097500e-01 5.249042272655002339e-01
0.000000000000000000e+00 -8.526672958120239491e+04 8.466329934274345881e-01 6.925703308195721997e-01 6.141404242251431445e-01
0.000000000000000000e+00 -8.526488705912874138e+04 6.120490653001615655e-01 5.546842091938072317e-01 4.578604478916526999e-01
0.000000000000000000e+00 -8.525893049451880506e+04 9.010926466425738246e-01 6.575059785472742169e-01 6.796117692847837288e-01
0.000000000000000000e+00 -8.525360511045757448e+04 8.472377763743524914e-01 6.115967993530747604e-01 7.189282453734895384e-01
0.000000000000000000e+00 -8.524910256357342587e+04 6.385105641563647572e-01 3.196629207624712699e-01 4.137887440704546282e-01
0.000000000000000000e+00 -8.524624441336739983e+04 6.884952413040006380e-01 4.589085663121591496e-01 7.161571189928311876e-01
0.000000000000000000e+00 -8.524622446146134462e+04 9.143565818429196801e-01 3.557951668027313774e-01 3.115412816206464264e-01
0.000000000000000000e+00 -8.524429327951341111e+04 8.218792864646983221e-01 3.774351414145888928e-01 2.756521218160521425e-01
0.000000000000000000e+00 -8.524115704881626880e+04 5.877576376842329475e-01 4.699206203286485639e-01 4.662747211937521286e-01
0.000000000000000000e+00 -8.524025061565809301e+04 8.544552670804884675e-01 5.168105363552245590e-01 3.015054200524571737e-01
0.000000000000000000e+00 -8.523828364286792930e+04 7.678200219003732396e-01 6.685449162179344373e-01 6.116730143136994702e-01
0.000000000000000000e+00 -8.523534761175779568e+04 8.736920303201186622e-01 6.008667260961761958e-01 7.201350918180677851e-01
0.000000000000000000e+00 -8.523531725465119234e+04 6.418664658055975858e-01 5.876276335617602875e-01 5.752420954825815391e-01
0.000000000000000000e+00 -8.523466179978237778e+04 5.986856811584829741e-01 5.303391305407771927e-01 5.167552527200339751e-01
0.000000000000000000e+00 -8.523306224641020526e+04 8.099894586802551810e-01 6.030494048030008436e-01 3.528566216859141402e-01
0.000000000000000000e+00 -8.523164863401473849e+04 6.526895268335779488e-01 2.782958312237884257e-01 5.714721503472777187e-01
0.000000000000000000e+00 -8.523108714818835142e+04 9.606080058533462696e-01 4.362763306181227652e-01 6.099450088128470782e-01
0.000000000000000000e+00 -8.522680712202333962e+04 9.574513079287459982e-01 4.188975897411065796e-01 5.964862072252390401e-01
0.000000000000000000e+00 -8.522614913922855339e+04 6.518085131783700747e-01 3.454842321223292045e-01 3.745584715048805302e-01
0.000000000000000000e+00 -8.522604848303890321e+04 9.786359845396600532e-01 6.621066541643043646e-01 5.152235856098886790e-01
0.000000000000000000e+00 -8.522559025059868873e+04 6.112660987909338539e-01 5.442358782442335841e-01 4.606397574104028614e-01
0.000000000000000000e+00 -8.522153556320483040e+04 8.054199693736832089e-01 6.597407366648782023e-01 4.268905287240732926e-01
0.000000000000000000e+00 -8.521702210231448407e+04 7.452425169059153642e-01 4.516301617794267198e-01 7.326019169273271237e-01
0.000000000000000000e+00 -8.521451489995894372e+04 8.177749447576362352e-01 6.921156098926678490e-01 5.431097706074342613e-01
0.000000000000000000e+00 -8.521192446257616393e+04 9.191055742107144821e-01 3.154273147892012186e-01 3.505098542242718884e-01
0.000000000000000000e+00 -8.521082181671806029e+04 6.014102574729558448e-01 4.290320784984238411e-01 4.294462968405942105e-01
0.000000000000000000e+00 -8.521037018883790006e+04 8.734856201762091210e-01 4.145185955290292545e-01 2.863865680958823656e-01
0.000000000000000000e+00 -8.521020810691603401e+04 9.754549093784821157e-01 3.610260967826809386e-01 4.396673922903676646e-01
0.000000000000000000e+00 -8.520756646583770635e+04 9.474013789128166163e-01 6.214205260943223008e-01 4.188939922196344146e-01
0.000000000000000000e+00 -8.520529374986294715e+04 8.893940984973658370e-01 3.442103590550558145e-01 5.956406956168396327e-01
0.000000000000000000e+00 -8.520341147691904916e+04 8.137706143332970044e-01 4.146516013854097960e-01 2.773637807530335841e-01
0.000000000000000000e+00 -8.519913818630398600e+04 9.538384561736835687e-01 4.463212120121750059e-01 6.242097696403002827e-01
0.000000000000000000e+00 -8.519806656378066691e+04 9.726459362734449776e-01 6.055505522892417059e-01 6.630789002219996675e-01
0.000000000000000000e+00 -8.519736931410484249e+04 6.303929078820135201e-01 5.399041138988251998e-01 4.138869744422999375e-01
0.000000000000000000e+00 -8.519451714286055358e+04 8.221395751132050123e-01 6.155278500414813614e-01 7.055164014598315214e-01
0.000000000000000000e+00 -8.519296031227473577e+04 6.704185671827697091e-01 2.720274762363631416e-01 4.399502241962075511e-01
0.000000000000000000e+00 -8.519278408009174746e+04 8.756757549776811311e-01 2.785772063385377750e-01 3.540939192005708169e-01
0.000000000000000000e+00 -8.519130035081741516e+04 7.142949174494611642e-01 5.047925367803296481e-01 3.163169419967322149e-01
0.000000000000000000e+00 -8.518711833638677490e+04 9.980512750857962745e-01 6.035958414888710211e-01 4.540884706338830235e-01
0.000000000000000000e+00 -8.518171099661974586e+04 6.294792435868931113e-01 5.749114565122465104e-01 5.216435953455097474e-01
0.000000000000000000e+00 -8.518074866503686644e+04 6.939860643916232474e-01 5.759671156269297043e-01 3.739993837139229949e-01
0.000000000000000000e+00 -8.517705033275397727e+04 8.035387228772268298e-01 4.076211742850596176e-01 2.803029574942444979e-01
0.000000000000000000e+00 -8.517211711377675238e+04 7.297299965563806001e-01 5.187162922362251738e-01 3.178821359004758706e-01
0.000000000000000000e+00 -8.516907581348680833e+04 7.338738402786949555e-01 6.566308263639071274e-01 4.870244468588472708e-01
0.000000000000000000e+00 -8.516663097145281790e+04 7.641257172761274363e-01 2.533421747443951322e-01 5.628671033956342828e-01
0.000000000000000000e+00 -8.516531409140072356e+04 6.924242317435503891e-01 2.739864197919947286e-01 5.933296583741640706e-01
0.000000000000000000e+00 -8.516329898043598223e+04 7.383027027464685865e-01 6.618574435308607340e-01 5.271984784998138274e-01
0.000000000000000000e+00 -8.516131663578325242e+04 9.354984835197486248e-01 6.686172392788545249e-01 6.263970617771100757e-01
0.000000000000000000e+00 -8.515677922550949734e+04 8.695241182451148854e-01 6.874636341902434777e-01 5.211884914247119083e-01
0.000000000000000000e+00 -8.515453063652224955e+04 9.191327197995950993e-01 5.381554484609299971e-01 3.441085284056742966e-01
0.000000000000000000e+00 -8.515267701571347425e+04 9.491954417539071320e-01 4.257735473915890134e-01 6.061503552761349223e-01
0.000000000000000000e+00 -8.515132106362632476e+04 9.542973449293801202e-01 6.197427606400012223e-01 4.316907921551947358e-01
0.000000000000000000e+00 -8.513978140990878455e+04 8.047267613327339086e-01 6.090284965709815701e-01 3.717090503823489156e-01
0.000000000000000000e+00 -8.513374443632581097e+04 6.091295008150634516e-01 3.537714853286568761e-01 5.222218436815777576e-01
0.000000000000000000e+00 -8.513295168053521775e+04 5.961770095853219376e-01 4.156551552101058755e-01 4.935673119703063438e-01
0.000000000000000000e+00 -8.513165533271044842e+04 9.071514736770963649e-01 2.921587927667723683e-01 4.487715273464395471e-01
0.000000000000000000e+00 -8.512991795561526669e+04 9.703430248564620664e-01 4.956817616732596132e-01 6.322386905485618547e-01
0.000000000000000000e+00 -8.512818641899127397e+04 6.261959397717727915e-01 5.456509429016446200e-01 4.567963246796948318e-01
0.000000000000000000e+00 -8.512617810249091417e+04 8.616391462997240458e-01 6.747930073318743061e-01 6.219520940922184105e-01
0.000000000000000000e+00 -8.512491323612740962e+04 8.474739325770205278e-01 6.649945165433440719e-01 4.567808462246888412e-01
0.000000000000000000e+00 -8.512464337377660559e+04 5.978782178649376666e-01 4.552289147440807815e-01 4.787914122682891405e-01
0.000000000000000000e+00 -8.512407000349280133e+04 9.449381951162090232e-01 3.366216651608247012e-01 3.944657038329181242e-01
0.000000000000000000e+00 -8.512358002624727669e+04 6.167799600697827511e-01 3.672273288928670221e-01 4.514594414041757098e-01
0.000000000000000000e+00 -8.512357421748810157e+04 9.761552951299745651e-01 4.217617526547104978e-01 3.732478075528721240e-01
0.000000000000000000e+00 -8.512332287940871902e+04 9.325746904333100940e-01 3.449269732564237412e-01 3.560818195324132462e-01
0.000000000000000000e+00 -8.512258267590470496e+04 8.451903159212617034e-01 6.785560529411442943e-01 6.040593575187875874e-01
0.000000000000000000e+00 -8.512255231228659977e+04 8.660317204646641454e-01 5.580684476429847996e-01 3.390551893842623787e-01
0.000000000000000000e+00 -8.512236143752463977e+04 7.697717543863322742e-01 2.453327208920986768e-01 5.310990207396197871e-01
0.000000000000000000e+00 -8.511929184393162723e+04 8.845658149404621584e-01 4.761447857967111563e-01 3.084343993839822051e-01
0.000000000000000000e+00 -8.511918250412089401e+04 7.946760358168941663e-01 6.618677183111835172e-01 4.601961076930864980e-01
0.000000000000000000e+00 -8.511759546486142790e+04 9.479663296795146632e-01 3.589062505514335477e-01 3.682535280308494308e-01
0.000000000000000000e+00 -8.511753840377334564e+04 8.858282916734674384e-01 4.640547952875129223e-01 3.061833246586158630e-01
0.000000000000000000e+00 -8.511710494484976516e+04 8.389135072388447245e-01 2.933530290736948709e-01 3.304685491173533496e-01
0.000000000000000000e+00 -8.511702289270733309e+04 8.175201118112952470e-01 4.802565993725605997e-01 7.256199213510370338e-01
0.000000000000000000e+00 -8.511590001990720339e+04 9.237992374808143836e-01 6.544359328869444603e-01 4.668653466010310726e-01
0.000000000000000000e+00 -8.511252925106114708e+04 9.467404982244964629e-01 6.486707178895444459e-01 6.378184929091366140e-01
0.000000000000000000e+00 -8.511140506441023899e+04 9.610838019315187664e-01 3.976748847070114001e-01 3.626319922924615691e-01
0.000000000000000000e+00 -8.510435583653359208e+04 7.582747625743886388e-01 6.182636102417344848e-01 6.600932306205556932e-01
0.000000000000000000e+00 -8.510396584419780993e+04 6.295467989299092793e-01 5.476335615082044139e-01 4.610625339129236222e-01
0.000000000000000000e+00 -8.510154278773481201e+04 8.439493834937967787e-01 5.613712671456297931e-01 7.202150346148935567e-01
0.000000000000000000e+00 -8.510124654545504018e+04 9.503023310281523139e-01 3.485112049998191353e-01 3.933627779542472336e-01
0.000000000000000000e+00 -8.510100957210235356e+04 7.441305669315665394e-01 5.112870120505190741e-01 3.185858161484610429e-01
0.000000000000000000e+00 -8.510033756911156524e+04 7.397668126721310689e-01 4.414068315027608325e-01 3.027520114797168649e-01
0.000000000000000000e+00 -8.509973421333574515e+04 8.797696112810158287e-01 2.785286133072371051e-01 3.874680672255763625e-01
0.000000000000000000e+00 -8.509843704384959710e+04 9.647286041423007719e-01 4.719753334324503502e-01 3.600235074617814668e-01
0.000000000000000000e+00 -8.509625657742861949e+04 8.530234417142991132e-01 4.642014186998025815e-01 7.070750400976016925e-01
0.000000000000000000e+00 -8.509514150819853239e+04 6.534861498527217982e-01 3.155260867299503058e-01 5.985504679880734313e-01
0.000000000000000000e+00 -8.509374943056654593e+04 8.538495908945999968e-01 3.343227962272162790e-01 6.072628111376023874e-01
0.000000000000000000e+00 -8.509289013039173733e+04 9.931760184407233405e-01 5.943390945953301863e-01 6.208301076285598352e-01
0.000000000000000000e+00 -8.509222837300610263e+04 6.442450396806487234e-01 5.349073041631196013e-01 4.128198696503019294e-01
0.000000000000000000e+00 -8.509159265181052615e+04 6.472699071999875597e-01 2.972374827970537536e-01 5.029776299191559552e-01
0.000000000000000000e+00 -8.509121471780572028e+04 7.368138255180805007e-01 6.016723273020730955e-01 3.900469144220503059e-01
0.000000000000000000e+00 -8.509089216471243708e+04 7.916909714244712015e-01 5.225668070250616415e-01 3.157087525127058036e-01
0.000000000000000000e+00 -8.509075475691369502e+04 9.091598334883082000e-01 4.220125534536814382e-01 6.414502556236681974e-01
0.000000000000000000e+00 -8.509056277664372465e+04 7.584801881652890598e-01 3.673574193418970291e-01 6.846401006813150891e-01
0.000000000000000000e+00 -8.508453264966799179e+04 9.603142006840494904e-01 3.853247463479615442e-01 5.274511723792082440e-01
