weight logl k1 k2 k3 k4
2.339926528182967068e-187 -1.061116383606064046e+05 7.569924572145704245e-01 4.920390911581178361e-01 4.053506518457892227e-01 4.832903447055785229e-01
3.188739632094124859e-187 -1.061113252829694247e+05 7.911255729636542666e-01 4.773275771295138470e-01 5.789609534426054527e-01 3.999768831470026376e-01
3.197752853306614859e-187 -1.061113188889501471e+05 9.046891808294736936e-01 4.025260252167809361e-01 4.858800209908298307e-01 5.450537580004156668e-01
4.111583975962381898e-187 -1.061110639575014793e+05 9.244292227799218997e-01 4.858693969720191963e-01 5.747956311669117913e-01 5.192204633601310571e-01
4.232776839937837008e-187 -1.061110313361817534e+05 8.564416953894530282e-01 3.444777485553034424e-01 4.624354837451160050e-01 5.099773455142837530e-01
9.854188193804672175e-187 -1.061101827264320600e+05 8.221111031661908486e-01 5.215666373232196174e-01 4.570576490754663102e-01 3.871709062263526402e-01
2.293016054638081436e-186 -1.061093345984672051e+05 9.169329885799394342e-01 4.636203220018183524e-01 5.516101033686412469e-01 4.686809838905551806e-01
5.610344632809486207e-186 -1.061084362828945596e+05 7.691511329585589696e-01 4.648020452163287852e-01 4.120440858732423717e-01 4.091105860462471155e-01
1.461108979390734796e-185 -1.061074755428001954e+05 7.803189486839940958e-01 4.411344117084895489e-01 6.262779741141596412e-01 5.627243052938263324e-01
4.429475254680539419e-185 -1.061063628859695600e+05 9.091690856591797543e-01 5.260442318263783834e-01 5.455123427849354334e-01 4.336015366700566309e-01
6.502247177821148319e-183 -1.061013702776425635e+05 7.274295442041478488e-01 3.485081756012632370e-01 5.160460792984046252e-01 5.157041820911392183e-01
9.166789420492483489e-183 -1.061010232669435645e+05 8.654736213160972857e-01 5.826473161849810012e-01 5.628033762198686452e-01 4.705629456063056271e-01
9.229181763881255794e-183 -1.061010129122272774e+05 8.878706496702981621e-01 3.867987165968913010e-01 5.060479747342411239e-01 4.731971622122005394e-01
1.610689997712484086e-182 -1.061004524634434783e+05 8.058288653576289873e-01 5.440887225729611476e-01 5.472437295200203167e-01 5.942440121577550194e-01
2.871899538897070020e-182 -1.060998705810010142e+05 8.497685441891777991e-01 4.935907128675738331e-01 5.298780189621495884e-01 6.181074869021535578e-01
3.026830269032476903e-182 -1.060998144672874041e+05 8.049780587849540980e-01 4.017134715682426638e-01 4.932022524597110547e-01 3.845854038434534106e-01
3.043723722944714461e-181 -1.060975027450472699e+05 8.776490554733887839e-01 5.868945755463061964e-01 5.575220028485708967e-01 4.985644850889680568e-01
1.148072491991858805e-179 -1.060938690006651595e+05 8.491222294323718112e-01 3.430829071384606244e-01 4.575534517781476573e-01 4.987163126732964136e-01
3.563272069178647686e-179 -1.060927328344355483e+05 8.229555673879779265e-01 3.834269268662756081e-01 5.921053170250710762e-01 5.277219696502194468e-01
6.069906591091229597e-179 -1.060921965990339231e+05 7.624996274291978571e-01 4.158973658495264125e-01 6.114958198492093100e-01 5.556916544260805946e-01
3.329263892966062779e-178 -1.060904910345022945e+05 9.053018639864820472e-01 4.693857883232158135e-01 5.629745214291503874e-01 5.781325812803461695e-01
4.990135309831459812e-178 -1.060900827512745309e+05 8.362283522129219104e-01 5.193963025197360084e-01 4.056365458373789590e-01 4.639330698436255895e-01
6.587526533538816137e-178 -1.060898014649298275e+05 7.730548819333997734e-01 5.532370971077992250e-01 4.764426457412158644e-01 5.361186216173926544e-01
2.027569836007853895e-177 -1.060886736483991699e+05 7.504647791580657534e-01 4.763929202566233312e-01 4.111067880120157780e-01 5.122230859917346057e-01
8.211324171534116728e-177 -1.060872714007233153e+05 8.188338241148610530e-01 3.624138416100631810e-01 4.035627775244118864e-01 5.042279390262073280e-01
2.469451747980110298e-176 -1.060861667622382229e+05 7.636421810639589802e-01 4.678985581692238771e-01 4.245345626698425745e-01 5.578834450890780561e-01
2.707236765820961616e-176 -1.060860712585001893e+05 6.968561935625092740e-01 4.200874394736057171e-01 4.916217704747878892e-01 4.657225144009116136e-01
1.436895111208789419e-175 -1.060843985458367824e+05 7.048230029220271531e-01 4.727174581105773044e-01 4.646327774862655247e-01 4.958961485210238718e-01
2.805171247222898766e-175 -1.060837259944333200e+05 7.349432838723714001e-01 5.378841616958347505e-01 4.900263590234160138e-01 4.968126094422971595e-01
8.792277858206278027e-175 -1.060825800137724436e+05 7.857456355741931908e-01 3.563619562062241841e-01 5.487245364617518995e-01 4.676809841909299603e-01
1.563338710148691283e-174 -1.060820009073378897e+05 7.566660767215566130e-01 4.839153004350033593e-01 4.255851902070638126e-01 4.240339849507137604e-01
1.625260115489467185e-174 -1.060819584917683824e+05 7.601482827121371910e-01 4.275162483320316675e-01 4.425845581851081678e-01 3.943131740495719462e-01
2.466603711593491626e-174 -1.060815377460249729e+05 9.015062962318559636e-01 5.665059313298091981e-01 5.517356305837068930e-01 5.403959554038223478e-01
1.553660410920798817e-173 -1.060796938179900171e+05 7.819206944844852014e-01 5.615228752503408360e-01 5.091280685874751688e-01 5.491043923393273962e-01
2.802497389786359488e-173 -1.060791003493191529e+05 8.267154846517764666e-01 5.167366928762712197e-01 6.304707213714156877e-01 5.490067719392541790e-01
4.051953262348959889e-173 -1.060787280897832970e+05 8.469072091730873719e-01 4.666762029317863547e-01 6.073634848330292657e-01 5.921043655360399560e-01
5.636211681315882041e-173 -1.060783945052544586e+05 7.744969060514856896e-01 4.348183209589371323e-01 5.809362657708146971e-01 6.019977159227175578e-01
1.865548546475738877e-172 -1.060771940057483735e+05 7.447271849765985108e-01 4.108531690997836994e-01 4.628611995803265100e-01 4.032066900685661870e-01
4.709470700773424904e-172 -1.060762644139324839e+05 8.907881276374961521e-01 3.810913998388559820e-01 4.733415730582626879e-01 4.870924018610004458e-01
4.074597178735174680e-171 -1.060741030610449088e+05 8.993037054224086724e-01 5.463638343996455315e-01 5.935390821798545158e-01 5.055844845043369062e-01
2.515270900856112715e-170 -1.060722792959015060e+05 7.536697283550300996e-01 4.122617443362486256e-01 4.262791342756572788e-01 5.533479086443360284e-01
3.077042373577477424e-169 -1.060697715510244307e+05 9.227774445103172907e-01 4.985913397131417346e-01 5.073811492154503000e-01 4.385138749207235787e-01
3.769060962197461909e-169 -1.060695651225743932e+05 8.754326450129112924e-01 5.581191344177229841e-01 5.338170535938052685e-01 5.695020269100954380e-01
4.312809756810285895e-169 -1.060694267874271609e+05 7.748376359414188563e-01 4.021345961143212300e-01 5.662141319557177921e-01 4.280365174139228457e-01
4.324859685124089119e-169 -1.060694204259089165e+05 8.139320118960654549e-01 3.914295272211790189e-01 5.191431083951921766e-01 4.096361071569909473e-01
5.213632737329290060e-169 -1.060692299573022319e+05 8.077779883984003151e-01 5.737179897901256709e-01 5.357737336287294871e-01 5.466584064972739299e-01
6.734208548155188072e-169 -1.060689704624591977e+05 8.149672579848968867e-01 5.028238584587138016e-01 6.309002425853722507e-01 4.876721076129270638e-01
1.377140896192393352e-168 -1.060682514966916788e+05 7.427488819751471016e-01 4.745109943341424552e-01 6.095774635476268744e-01 4.836181286577956318e-01
1.481150533972139298e-168 -1.060681751156251703e+05 8.728359671069397807e-01 4.677442808116288320e-01 5.294408944498188996e-01 6.066137364726854608e-01
1.907461498033611210e-168 -1.060679185900707234e+05 7.112970055759639809e-01 4.648618559990512766e-01 4.814150033558408648e-01 5.440235862667117672e-01
5.148430805442202501e-168 -1.060669220999713434e+05 8.358941470363755455e-01 5.547848851416445903e-01 6.108643640249744600e-01 5.285394644318198720e-01
5.842687907267264831e-168 -1.060667920295639924e+05 8.624624746118078056e-01 5.145250989856779977e-01 5.626401600813403237e-01 4.142989961646715291e-01
7.119487048877066996e-168 -1.060665908134053316e+05 7.537824983350525088e-01 4.676941631897895690e-01 5.212629254569348669e-01 6.015544014867003630e-01
1.281978261816118653e-167 -1.060659990881610138e+05 8.754819712868526782e-01 4.468553244618660991e-01 5.695482305625685360e-01 4.507913564140613727e-01
1.739670050162225903e-167 -1.060656902256654284e+05 7.374118086494437785e-01 3.540765481461091713e-01 5.324447431748412507e-01 4.918935859178886205e-01
4.451457441686597370e-167 -1.060647471181482106e+05 8.636365744699725511e-01 5.455421808865583699e-01 5.174822279426023464e-01 5.807646038132056043e-01
9.094136597215431798e-167 -1.060640291484013142e+05 7.275705434760476598e-01 4.105900302398476920e-01 5.091204987162374351e-01 5.773909902015310625e-01
3.828999675526802542e-166 -1.060625880181678658e+05 7.238858346097518659e-01 4.098030696398241579e-01 4.824259668042008564e-01 4.236637742992895306e-01
3.823314456239203435e-166 -1.060625859326219215e+05 7.742171773383423883e-01 5.676569093552927825e-01 5.327284334017543532e-01 4.964991590537701227e-01
4.000461509770080727e-166 -1.060625370691665739e+05 7.611585741923806436e-01 4.839292205263108215e-01 5.249606203070490418e-01 3.907121947748067869e-01
4.697518525994702752e-166 -1.060623728730738076e+05 8.171138019984773848e-01 4.091036171401169486e-01 4.497871765690178436e-01 5.885776593350069419e-01
1.501182722425126612e-165 -1.060612074976693111e+05 8.115871824311068350e-01 5.180088241852104369e-01 5.164467209284274718e-01 6.028186270623168141e-01
1.807652257161273793e-165 -1.060610181506119407e+05 7.876133915213268111e-01 5.470625152457103679e-01 5.747208207540889235e-01 4.471091275732109183e-01
1.980746584719896683e-165 -1.060609231342545681e+05 8.729754745565589946e-01 5.734215525615730114e-01 5.641955106658935737e-01 5.418980354415836587e-01
5.685042186877729787e-164 -1.060575626130217279e+05 8.277364889352387678e-01 5.676865140748483807e-01 5.903951807590619438e-01 4.916476993757514791e-01
5.887350508539448299e-164 -1.060575240740733716e+05 7.747537639076662597e-01 4.845548153370466404e-01 5.066832975028989772e-01 3.826451808100376772e-01
7.100183771172642891e-164 -1.060573331880455080e+05 7.764332079313205348e-01 4.589625176261401540e-01 3.978111888406047347e-01 5.113045652225308713e-01
8.417604606346149372e-164 -1.060571594119846995e+05 8.294619937935174825e-01 4.533681721883631166e-01 4.986658975681990125e-01 3.759915886981183841e-01
2.654055608324034382e-163 -1.060560074918740138e+05 7.383562591564126754e-01 4.558553985535587771e-01 6.014762084701646971e-01 4.718944928964103891e-01
5.984230752306746599e-163 -1.060551908815323113e+05 7.394254692527807427e-01 5.302301151359321008e-01 5.630088017626302399e-01 5.074606851988605616e-01
8.369292466386463691e-163 -1.060548518685563758e+05 7.835741347229174814e-01 4.158824504517897869e-01 5.441293709346193275e-01 4.037553230404151150e-01
8.750007895012333454e-163 -1.060548038118739787e+05 8.159215634219377788e-01 5.090283873491000532e-01 6.318164730526799611e-01 5.168555603159161738e-01
1.236347362610532945e-162 -1.060544545485978160e+05 7.895508853280526207e-01 4.067383200408418165e-01 3.883355482846131412e-01 4.747019807201991459e-01
4.661479224747473145e-162 -1.060531238056985312e+05 7.368100638720646023e-01 4.985059634184503818e-01 4.686219478811294303e-01 4.306939807520638319e-01
1.022756927608852645e-161 -1.060523344801536150e+05 7.603426262303442096e-01 4.831026801473853327e-01 6.079596757903196202e-01 4.606958177974902480e-01
1.106700313508047950e-161 -1.060522520276787982e+05 8.675543605886285592e-01 5.232194460025293425e-01 5.316058547106424781e-01 5.945717414360840447e-01
8.762655855276194343e-161 -1.060501793401089672e+05 7.271830230428684150e-01 4.267786854522637174e-01 5.916852967511682104e-01 5.114761717374542993e-01
1.481673459497188020e-160 -1.060496505104613607e+05 7.105486550384441102e-01 4.244981359539464760e-01 5.576855021313192884e-01 4.678011804035255849e-01
1.482098323274412320e-160 -1.060496466523279960e+05 8.979072339715367113e-01 5.241095942648177353e-01 4.431692367564821211e-01 4.925522568809533319e-01
2.523815942916283722e-160 -1.060491107677498367e+05 8.462337147481198141e-01 5.699346913256240210e-01 4.771778784494067893e-01 5.063384735186385877e-01
2.660245765399249261e-160 -1.060490545498289866e+05 8.492192684312058759e-01 5.671863454082801681e-01 5.241213748969059116e-01 5.583224936940710537e-01
8.356380989934326312e-160 -1.060479063714745134e+05 7.337613754108891495e-01 4.621817054419745663e-01 4.288145033778446580e-01 4.615181245891641360e-01
1.076421850690969059e-159 -1.060476495979509200e+05 8.855374010469028168e-01 4.647259305795886641e-01 4.338381374398836421e-01 5.420372663468493446e-01
1.108497116911320327e-159 -1.060476166638126306e+05 8.231926837921760276e-01 5.499550755095442556e-01 4.824995272345936614e-01 4.205359173679735774e-01
1.533912590295458154e-159 -1.060472882758134656e+05 8.497165182873421818e-01 4.894765903814822794e-01 4.990505825996660594e-01 6.031573843358796205e-01
1.554399143236028403e-159 -1.060472714370367758e+05 8.072404658505859532e-01 4.007612284206835684e-01 4.178603824140325607e-01 4.081259257559219367e-01
2.146186703705322206e-159 -1.060469452620348748e+05 8.439568535396044791e-01 5.007441043647243850e-01 6.269058384342675039e-01 5.007835199905434909e-01
3.525291987095116047e-159 -1.060464454199814645e+05 8.179255552617061831e-01 4.603524143751077657e-01 5.005090052987524185e-01 6.132979245974136129e-01
2.025539386556203143e-158 -1.060446933906971390e+05 9.094690049420247613e-01 5.519200134655438683e-01 5.652825116969755204e-01 5.118283593207345605e-01
4.367980030156914851e-158 -1.060439213546308019e+05 8.832691688591255419e-01 5.154445309727936353e-01 5.910944392226176181e-01 4.647149053322937595e-01
5.135912373839615331e-158 -1.060437558263637329e+05 8.135447265764941260e-01 4.405848077276282582e-01 4.929415836249018690e-01 6.110772703160561869e-01
1.107628236885565148e-157 -1.060429837063415034e+05 8.261703124526742492e-01 3.969213206395925120e-01 4.355498349848995754e-01 4.023861317393383485e-01
1.159701366801377665e-157 -1.060429341933891119e+05 8.319584331910713226e-01 4.852159349606203209e-01 4.046598379873371787e-01 4.234027845295625925e-01
4.543943601575249618e-157 -1.060415649892203801e+05 8.341700466962850280e-01 4.161401713910232170e-01 4.278941908133397920e-01 5.643948862810869160e-01
2.866356240526655493e-156 -1.060397195863480010e+05 8.272380618327125346e-01 4.466979246167995798e-01 5.008090955992857696e-01 3.801921741532226506e-01
3.065045101976858304e-156 -1.060396489942555199e+05 8.620026596566243704e-01 4.056633665420836810e-01 3.984375805417760263e-01 4.823408924599199565e-01
7.192129514774341020e-156 -1.060387924978062219e+05 7.915681457026695345e-01 4.302385214570217942e-01 4.675508189447455387e-01 3.810123812549695010e-01
6.878450032144690276e-155 -1.060365309352492914e+05 7.448447426221725953e-01 4.021403557952977770e-01 4.212290675135204610e-01 5.071768988373249742e-01
1.111024175820368693e-154 -1.060360478897974244e+05 8.965518994166579159e-01 4.013622392284354468e-01 4.885569912880853849e-01 4.751305972208095252e-01
2.828491192332205378e-154 -1.060351098572178016e+05 7.958204310757108768e-01 4.791754965872561112e-01 4.127114360244148461e-01 5.357949885808235280e-01
4.135576338942343699e-154 -1.060347264025117183e+05 8.249132806046099997e-01 4.349781321046159999e-01 4.292982064278265675e-01 5.692567149854962372e-01
8.315084020139036930e-154 -1.060340243865653028e+05 7.481671206501052662e-01 4.504180230310615984e-01 4.590913038822690417e-01 4.050825362974219690e-01
1.051541087303969143e-153 -1.060337860444706457e+05 9.095786898696034406e-01 4.426528720252628224e-01 5.096114202066924781e-01 5.537311716853647869e-01
2.655103547941806598e-153 -1.060328562461773690e+05 7.796302109545459880e-01 5.478929700735784003e-01 5.534699570166201621e-01 5.542017636452748475e-01
3.688873811630715807e-153 -1.060325238371924788e+05 8.265111607753062861e-01 3.417510717659575370e-01 4.847220376358675198e-01 5.159176683200012992e-01
9.116665407696357703e-153 -1.060316154828731669e+05 7.692873356532782259e-01 4.649559978200883403e-01 5.061142730094608799e-01 3.858604272620428377e-01
