weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.065776572259206005e+05 5.356847583309964911e-02 -2.615387913000061237e-03 -1.968386345681186200e-02 -3.229902282419276627e-02
0.000000000000000000e+00 -1.065759081538763276e+05 4.602792133595021151e-02 -3.866086470035640099e-03 -1.521029490403487394e-02 2.518485164616690586e-02
0.000000000000000000e+00 -1.065702990742229595e+05 5.445814135477108908e-02 -2.860921940859671719e-02 3.012524093837615213e-02 7.374167292793082362e-03
0.000000000000000000e+00 -1.065699539022024983e+05 7.718971652507958248e-02 -1.903955126221436311e-02 -3.376170418764745662e-02 -3.579689379601264099e-03
0.000000000000000000e+00 -1.065675308645873010e+05 5.660857690185994162e-02 -2.940341635128332354e-02 -4.271873070651896476e-03 3.099721611189681925e-02
0.000000000000000000e+00 -1.065654939855666889e+05 4.038524489259578965e-02 -1.243802703354601746e-02 -1.167126893103984098e-03 -3.145794930841976089e-02
0.000000000000000000e+00 -1.065617905832889228e+05 3.598109034588412025e-02 9.078189004491837855e-03 -8.749216452675123712e-03 9.465092856057927273e-03
0.000000000000000000e+00 -1.065617723175475112e+05 8.569430768532063092e-02 -2.046606146595954245e-02 -1.629594412621790389e-02 1.260095803231749134e-02
0.000000000000000000e+00 -1.065611571747162525e+05 4.968901328497099534e-02 -3.618931131195983475e-02 6.748418708362180496e-03 2.622990950409032074e-02
0.000000000000000000e+00 -1.065599498261873377e+05 6.138702175524815563e-02 -1.623489592137254689e-02 3.611218780433372855e-02 1.469977687691129131e-02
0.000000000000000000e+00 -1.065576664472972479e+05 5.409826180038185273e-02 7.123134794388280566e-03 2.300343595983714295e-02 2.806348069184788629e-02
0.000000000000000000e+00 -1.065573959041160851e+05 4.040544695219211446e-02 -3.040011983405999096e-02 -2.113835574732395028e-02 6.797273382080762372e-03
0.000000000000000000e+00 -1.065549742314530304e+05 5.776765536518169153e-02 2.219781612946052085e-02 1.170664281682909369e-02 -1.765916044551243957e-02
0.000000000000000000e+00 -1.065541156091754092e+05 8.837114669489851138e-02 1.003451904531413308e-02 -1.789357561624871362e-02 -1.492466886012697169e-02
0.000000000000000000e+00 -1.065505001115884224e+05 8.570476302691773518e-02 7.363323133443233637e-03 1.963091087871431106e-02 2.633307787006558542e-02
0.000000000000000000e+00 -1.065499577487162314e+05 4.263161234601514638e-02 -2.926638979627919912e-02 -5.630686157842540451e-03 2.512643258535357527e-02
0.000000000000000000e+00 -1.065493847059341933e+05 5.333705311571956820e-02 -3.917153485783947398e-02 2.901794113119443574e-03 -1.538277867443951785e-02
0.000000000000000000e+00 -1.065441381228208193e+05 4.873613696950146457e-02 -1.275097847697956310e-02 -3.209545789178867847e-02 -1.177864052427828045e-02
0.000000000000000000e+00 -1.065435453665444220e+05 8.006392316561475320e-02 2.106580066258842421e-02 1.419995507153404279e-02 2.251411075517309457e-02
0.000000000000000000e+00 -1.065415369375452865e+05 7.996684112725077620e-02 -3.163792181715707752e-02 -2.301700142199622490e-02 7.809224138912718161e-04
0.000000000000000000e+00 -1.065411912410198129e+05 6.261405154867474843e-02 2.011438281747797430e-02 -8.755121241409230537e-03 1.633305244235350173e-02
0.000000000000000000e+00 -1.065407219703168084e+05 9.156731992032135503e-02 -1.655469549392431239e-02 -1.874964948916783836e-02 -2.839552972811423825e-03
0.000000000000000000e+00 -1.065403497271770611e+05 5.964335571453191487e-02 -4.008969659244343564e-02 -2.490806295364045297e-02 -2.174986841420034622e-03
0.000000000000000000e+00 -1.065392573040544521e+05 4.481271357165189650e-02 -3.887000352383998547e-03 -2.886976211010894300e-02 -6.911679003974074975e-03
0.000000000000000000e+00 -1.065374601113180252e+05 6.033332788553169568e-02 -4.082500952706272224e-02 -1.179011403743396302e-02 1.801443482785507200e-02
0.000000000000000000e+00 -1.065368093725738145e+05 6.501669840333176853e-02 5.615434500302135534e-03 5.669641184164547765e-03 3.346656455219962356e-02
0.000000000000000000e+00 -1.065351591825943469e+05 7.714315428903692484e-02 -3.656513493574410634e-02 -1.400334878834806618e-02 -7.104987937085402439e-03
0.000000000000000000e+00 -1.065318846936724149e+05 6.651100569381809824e-02 9.196093322906190304e-03 -2.773686481685413985e-02 -6.405142778934738712e-03
0.000000000000000000e+00 -1.065295853883330710e+05 4.532255110893973482e-02 -1.751825622647737446e-03 -2.764925257554612381e-02 -1.014350546400498432e-02
0.000000000000000000e+00 -1.065272148261230177e+05 4.415182062172667843e-02 1.794792294737364291e-02 -7.197591429275854158e-03 -6.060416341995292222e-03
0.000000000000000000e+00 -1.065262844701600552e+05 6.831865534458947398e-02 2.606865264190394438e-02 -1.354851964442821410e-03 1.162577487022645184e-02
0.000000000000000000e+00 -1.065236325810603885e+05 8.242587016068522732e-02 -1.131587736826646096e-02 -1.541205229387268560e-02 -2.949352736672465614e-02
0.000000000000000000e+00 -1.065213956142962415e+05 7.090752815255402242e-02 1.922927619476058614e-03 1.121313235695724220e-02 3.405039555694655551e-02
0.000000000000000000e+00 -1.065201794495953218e+05 8.906774669276304457e-02 1.519165750253188840e-02 2.378760473865509928e-03 1.675273587142452059e-02
0.000000000000000000e+00 -1.065190255821726460e+05 7.834980887295359131e-02 2.344372236647951357e-02 2.644507703959272926e-02 -1.010185274020664048e-03
0.000000000000000000e+00 -1.065178102590028138e+05 8.013728325026373001e-02 -1.882042771374296819e-02 -2.843452224315722032e-02 3.159496319494053962e-03
0.000000000000000000e+00 -1.065172080763944396e+05 4.334225569810679080e-02 -3.319398827510680605e-02 2.149804988112687110e-02 -1.552170109491796124e-03
0.000000000000000000e+00 -1.065164884123587399e+05 6.932498808321624351e-02 1.568083642001003031e-02 2.727907132767323772e-02 -1.451646903265810251e-02
0.000000000000000000e+00 -1.065163755841717939e+05 8.938073925439715683e-02 -7.092329566544181008e-03 -1.089992623976572539e-02 -2.363078434013257678e-02
0.000000000000000000e+00 -1.065163659629364847e+05 9.340862391701634793e-02 1.078982018631040318e-02 2.384700717981844131e-03 1.405771725193452615e-02
0.000000000000000000e+00 -1.065138232001272554e+05 6.532210219035192167e-02 -2.165522012986088873e-02 -2.820770823322273080e-02 1.342542324146470123e-02
0.000000000000000000e+00 -1.065119948829531204e+05 5.183689095419202753e-02 9.410388587322821019e-03 -1.993974705559613259e-02 -1.881945209465671343e-02
0.000000000000000000e+00 -1.065119792559659982e+05 4.701180833130097492e-02 -5.546388697118348476e-03 -8.475137349437306122e-03 2.833412617743874540e-02
0.000000000000000000e+00 -1.065096632359604555e+05 3.933005096157421443e-02 -6.483014396820863112e-03 -2.428399153648272413e-02 -7.144315528703412688e-03
0.000000000000000000e+00 -1.065090228357152373e+05 3.714685438262493866e-02 -3.278493304435950439e-02 5.437849532698546540e-03 -1.320338722314177982e-02
0.000000000000000000e+00 -1.065070852342252911e+05 4.803260635026218583e-02 -1.053964525192911672e-02 -2.648014505246809591e-02 -2.138527566780501488e-02
0.000000000000000000e+00 -1.065058253271261929e+05 8.023891787056056102e-02 -1.235961660419231112e-02 2.429363885312092741e-02 -2.229365366135716009e-03
0.000000000000000000e+00 -1.064988637193506729e+05 3.786963999440745576e-02 8.109706233507749107e-03 -1.221784696424409178e-02 -8.031892180846419982e-03
0.000000000000000000e+00 -1.064971923729360715e+05 3.098104730422343578e-02 -9.534316260590591785e-03 1.304701509712842544e-02 1.122431842255469658e-02
0.000000000000000000e+00 -1.064970176490891608e+05 6.570588018141429454e-02 2.298084307845882357e-02 -9.269591644548630383e-03 7.285919941947521794e-03
0.000000000000000000e+00 -1.064968381819979695e+05 9.007982434399264271e-02 1.845282426033301171e-02 -4.373222482099731190e-03 -9.344938154690535237e-03
0.000000000000000000e+00 -1.064962778386403079e+05 8.867263624700263969e-02 -1.426839357343598347e-03 -5.440284814383591905e-03 1.856214086929659779e-02
0.000000000000000000e+00 -1.064945950720303808e+05 6.469243050390321992e-02 -3.404418514942192386e-03 5.977636761495361273e-03 3.473029474388425464e-02
0.000000000000000000e+00 -1.064936582785987266e+05 4.453699998019125528e-02 -2.756533175870350127e-02 2.448272619982734544e-02 -7.028947870255292107e-03
0.000000000000000000e+00 -1.064928944602843840e+05 4.218259757108616670e-02 1.642642260868790172e-02 3.173473378331737038e-03 -1.003414882416001075e-02
0.000000000000000000e+00 -1.064928262682390487e+05 7.203522561803724078e-02 -4.025740391781985894e-02 -6.172971335285451500e-03 6.790925211910339709e-03
0.000000000000000000e+00 -1.064865215730740310e+05 8.909835908238672442e-02 9.053012048210185014e-04 2.095909057967268452e-02 -4.778553677686633860e-03
0.000000000000000000e+00 -1.064862467453810677e+05 6.460749196682336049e-02 -9.801219686072032422e-03 -3.354916744739160073e-02 1.185897093378643352e-03
0.000000000000000000e+00 -1.064851295246553200e+05 8.010070323586407359e-02 5.688867999831676014e-03 1.629641320556848849e-02 2.910520858063511684e-02
0.000000000000000000e+00 -1.064845502013634396e+05 5.378917108359451693e-02 8.933237309864616726e-03 2.198222989995901600e-02 -2.198197377737971803e-02
0.000000000000000000e+00 -1.064838366497005918e+05 6.137408041256026126e-02 2.105771279506660210e-02 -4.775121128214293575e-03 1.578432021297442034e-02
0.000000000000000000e+00 -1.064836208886329550e+05 6.519387267645621042e-02 -2.866234609293906443e-02 2.473982712099258297e-02 1.307820582264111742e-02
0.000000000000000000e+00 -1.064835685599001445e+05 3.261262640111897704e-02 -6.700740966799553777e-03 9.702630352002306058e-04 -1.923597204567961683e-02
0.000000000000000000e+00 -1.064832725005017273e+05 5.803188908447201588e-02 -2.848067858648122008e-02 -3.009640969330973359e-02 5.090973312531540951e-03
0.000000000000000000e+00 -1.064829205141451093e+05 8.607850076587908461e-02 -2.486335503824221860e-02 -1.066450224376985778e-02 -1.052604615548688449e-02
0.000000000000000000e+00 -1.064816738058109477e+05 9.230378596016808324e-02 -5.504165399253108104e-03 -1.851669192996859004e-02 -3.345635957577169917e-03
0.000000000000000000e+00 -1.064816141438930499e+05 6.382346287046231081e-02 -1.771752691574776661e-02 -1.623394018268872752e-02 2.567743640783640147e-02
0.000000000000000000e+00 -1.064813594399928406e+05 5.880590932947307725e-02 1.393380657989465310e-02 -2.106560537249710374e-02 2.535155887119430740e-03
0.000000000000000000e+00 -1.064777045420236245e+05 5.404824420120704631e-02 -4.309381027096231831e-02 -1.523980380257808354e-02 1.661894684626144536e-03
0.000000000000000000e+00 -1.064759944497877732e+05 4.415109247497223111e-02 -3.389921061663814239e-02 -9.747287891018030503e-03 1.839654129569145979e-02
0.000000000000000000e+00 -1.064731750623861444e+05 8.127766222423579712e-02 1.101203856803201209e-02 8.672488299865360739e-03 2.606825281518262982e-02
0.000000000000000000e+00 -1.064684409123456571e+05 4.842030575128164482e-02 -8.850742440332834415e-03 -2.900683528057160232e-02 -1.381094444940092481e-02
0.000000000000000000e+00 -1.064683401813723322e+05 4.155505623870323073e-02 1.506605767021403086e-02 1.415843535478858439e-02 -1.053942597225424049e-03
0.000000000000000000e+00 -1.064675802831137262e+05 3.989705664149018061e-02 -5.255800427386020379e-03 -2.181742109348552838e-02 6.981739955324584024e-03
0.000000000000000000e+00 -1.064672888718672184e+05 6.573313317763471164e-02 -3.853918555680319047e-03 3.236585040753023335e-02 2.424321422300775020e-02
0.000000000000000000e+00 -1.064652372301636788e+05 5.203493311926032927e-02 -2.869128925525542273e-02 -1.072606432231507090e-02 -2.705953288844573090e-02
0.000000000000000000e+00 -1.064629027298793808e+05 8.767453463734650732e-02 1.439930895798613442e-02 1.857117937913514705e-02 -1.050318729447585753e-02
0.000000000000000000e+00 -1.064617390987878898e+05 6.432882142137905102e-02 1.128396753469249059e-02 -1.817887624562863902e-02 -2.232927470870499365e-02
0.000000000000000000e+00 -1.064616196190997725e+05 6.059884169835008660e-02 4.413203747840779845e-03 -2.428806819121560878e-02 1.086035320258997572e-02
0.000000000000000000e+00 -1.064614490056721697e+05 6.844153965342569812e-02 2.382312970384242723e-03 -1.015397467826896494e-02 -3.389626207714392658e-02
0.000000000000000000e+00 -1.064602175195815798e+05 2.983471179471677837e-02 -8.511561376873644225e-03 -7.080835045168293318e-03 7.446164014040246304e-04
0.000000000000000000e+00 -1.064591659685057239e+05 6.027137244873029265e-02 9.107038211169732334e-03 3.448549757080018874e-02 1.227842067272340298e-02
0.000000000000000000e+00 -1.064579499924221018e+05 5.169342809607643807e-02 -1.217849027402712059e-02 2.039847682024001352e-02 2.968873794652365783e-02
0.000000000000000000e+00 -1.064574399366096186e+05 5.463339296951930102e-02 -1.224213511135993637e-02 -2.592710180870219649e-02 -2.577798127679853391e-02
0.000000000000000000e+00 -1.064547475605734653e+05 6.557327993690351131e-02 -3.692068069666341878e-02 -2.485054375568770957e-02 -2.271948924071065523e-04
0.000000000000000000e+00 -1.064516051618431084e+05 4.841453121393551884e-02 -7.201080902658113514e-03 -1.895761268172042879e-02 2.023044092689003925e-02
0.000000000000000000e+00 -1.064507577712535567e+05 8.495960948532810253e-02 2.321676496001012779e-03 2.900622539831759772e-02 7.317237839246718001e-03
0.000000000000000000e+00 -1.064503039259233919e+05 6.634630139228170354e-02 2.468567569874555168e-02 1.360364617196763160e-02 -1.060848224346262747e-02
0.000000000000000000e+00 -1.064493270422294736e+05 7.513099733111225365e-02 -1.925308726089099143e-02 2.569476054498506801e-02 1.028033038305749269e-02
0.000000000000000000e+00 -1.064455781405167509e+05 5.098195302779293114e-02 -4.156898655850425200e-02 -1.440588393036684733e-02 -1.426715021697083641e-03
0.000000000000000000e+00 -1.064426223028246022e+05 6.956889530136697863e-02 -2.109512272944027989e-02 2.217706153995677165e-03 -2.633555222809433327e-02
0.000000000000000000e+00 -1.064413204948181810e+05 5.775922077715903158e-02 -4.430951021253820565e-03 -3.149092469930743488e-02 -1.217225848586947490e-02
0.000000000000000000e+00 -1.064412076000210363e+05 5.236226297647422756e-02 1.106110303048551957e-03 -5.840382028787199920e-03 2.779440170010710753e-02
0.000000000000000000e+00 -1.064400943841524131e+05 5.183979896712620494e-02 -2.399003947759244249e-02 9.629839220838681824e-04 -2.906571756472502155e-02
0.000000000000000000e+00 -1.064381350035639916e+05 6.360358909824992413e-02 1.951088062795564015e-04 -1.707679890957453095e-02 2.160201609502498954e-02
0.000000000000000000e+00 -1.064374269588430034e+05 5.035276926497719852e-02 2.142896722352791161e-02 7.462522159289997070e-03 8.045682563307982038e-03
0.000000000000000000e+00 -1.064366262996113801e+05 3.411617038155326243e-02 -2.488947756294726532e-02 1.578117112153336332e-02 -5.049924245522863231e-03
0.000000000000000000e+00 -1.064315490057179559e+05 7.591904653657921553e-02 -1.608133698838885850e-02 -2.503905697674833897e-02 -2.584716424583873018e-02
0.000000000000000000e+00 -1.064315205751186586e+05 3.892788375900252396e-02 -2.776310862217981623e-02 3.973268565216139803e-03 1.977555986269922961e-02
0.000000000000000000e+00 -1.064290975837879960e+05 4.544061961539366812e-02 -4.011694979209950301e-02 6.615612991481417682e-03 9.485149155521385711e-03
0.000000000000000000e+00 -1.064283268145065813e+05 7.306277900567856309e-02 2.183185524675920752e-02 -8.845283889493557594e-03 3.683628453189882745e-03
4.940656458412465442e-324 -1.064271012621966074e+05 8.520229880422017232e-02 2.156250420008347379e-02 8.301643126892660485e-03 1.214003122127234324e-02
3.458459520888725809e-323 -1.064253600928185915e+05 3.838759922131532165e-02 -3.584877730933024031e-02 -2.331752980495871430e-03 -2.199426595772963067e-03
6.916919041777451618e-323 -1.064246801765092823e+05 5.718988738488139933e-02 -2.851613139083740422e-02 -2.993183744293702320e-02 -1.527795611335258652e-03
1.037537856266617743e-322 -1.064243155823740817e+05 6.520831582144753780e-02 7.704255388721062414e-03 2.849518564945904830e-03 -3.121420159434176722e-02
1.009376114453666690e-320 -1.064197229509756435e+05 3.680057391562735480e-02 -7.447705660832498742e-03 -1.282037228720438182e-02 1.343628819421723020e-02
2.319638207224652525e-320 -1.064188873868147493e+05 4.884178422965629318e-02 -3.818682701158011839e-02 -1.719741391052850843e-02 -2.907466560583799042e-03
1.326121600002489849e-319 -1.064171403284830158e+05 9.401125861435175035e-02 9.556175227402305405e-03 1.387233655213829242e-03 8.098391125884951691e-03
