logz logzerr logvol nlive logl logwt insert_order
-1.058648115082031436e+05 6.488859415834549171e-01 -8.103103515367761744e+00 2.800000000000000000e+02 -1.058520270603166864e+05 -1.058657667386180401e+05 1.750000000000000000e+00
-1.058644860077308549e+05 6.454352554456367352e-01 -8.106674943939189859e+00 2.800000000000000000e+02 -1.058519604150828673e+05 -1.058657036648127978e+05 1.135714285714285676e+00
-1.058642267847967887e+05 6.428532507341283564e-01 -8.110246372510617974e+00 2.800000000000000000e+02 -1.058518727260549786e+05 -1.058656195472134859e+05 1.585714285714285632e+00
-1.058640049315140641e+05 5.860380529439555009e-01 -8.113817801082046088e+00 2.800000000000000000e+02 -1.058513088370504993e+05 -1.058650592296375689e+05 7.214285714285714191e-01
-1.058637059854434192e+05 4.288149582465853316e-01 -8.117389229653474203e+00 2.800000000000000000e+02 -1.058508315082852059e+05 -1.058645854723008524e+05 1.407142857142857251e+00
-1.058633588588741113e+05 5.464497259028466836e-01 -8.120960658224902318e+00 2.800000000000000000e+02 -1.058506345056918071e+05 -1.058643920411360305e+05 3.285714285714285698e-01
-1.058630544135852688e+05 7.130955355898064285e-01 -8.124532086796330432e+00 2.800000000000000000e+02 -1.058505817208791996e+05 -1.058643428277519852e+05 2.142857142857142877e-02
-1.058628109125308401e+05 6.248763049245262824e-01 -8.128103515367758547e+00 2.800000000000000000e+02 -1.058503878345486301e+05 -1.058641525128499925e+05 1.192857142857142838e+00
-1.058625786689371453e+05 5.935768598563653242e-01 -8.131674943939186662e+00 2.800000000000000000e+02 -1.058503406607191428e+05 -1.058641089104490675e+05 2.142857142857142738e-01
-1.058623827047180384e+05 6.210070813875847584e-01 -8.135246372510614776e+00 2.800000000000000000e+02 -1.058499812904572900e+05 -1.058637531116157916e+05 1.192857142857142838e+00
-1.058621563634169579e+05 5.730403040753365707e-01 -8.138817801082042891e+00 2.800000000000000000e+02 -1.058486786670723668e+05 -1.058624540596594452e+05 5.928571428571428603e-01
-1.058616010271424602e+05 9.860131031402351587e-01 -8.142389229653471006e+00 2.800000000000000000e+02 -1.058480895708973403e+05 -1.058618685349129810e+05 8.214285714285713969e-01
-1.058610327153410035e+05 9.159354216548901695e-01 -8.145960658224899120e+00 2.800000000000000000e+02 -1.058473289355482702e+05 -1.058611114709924877e+05 1.871428571428571441e+00
-1.058603781708798924e+05 6.310834141039235456e-01 -8.149532086796327235e+00 2.800000000000000000e+02 -1.058463532519757719e+05 -1.058601393588485662e+05 1.850000000000000089e+00
-1.058595585056616401e+05 9.878740813831755618e-01 -8.153103515367755350e+00 2.800000000000000000e+02 -1.058447967366365920e+05 -1.058585864149379486e+05 1.414285714285714368e+00
-1.058582655703884666e+05 1.041934779407504674e+00 -8.156674943939183464e+00 2.800000000000000000e+02 -1.058445753779491642e+05 -1.058583686276790977e+05 1.821428571428571397e+00
-1.058576226248396706e+05 9.258480088264496866e-01 -8.160246372510611579e+00 2.800000000000000000e+02 -1.058439460000826366e+05 -1.058577428212411469e+05 1.728571428571428648e+00
-1.058569877710490255e+05 7.354825225533707656e-01 -8.163817801082039693e+00 2.800000000000000000e+02 -1.058435819320523296e+05 -1.058573823246394022e+05 1.064285714285714279e+00
-1.058564725665204896e+05 7.228016902032619040e-01 -8.167389229653467808e+00 2.800000000000000000e+02 -1.058435687554563920e+05 -1.058573727194720414e+05 6.714285714285713746e-01
-1.058561314568540693e+05 6.665961058576890252e-01 -8.170960658224895923e+00 2.800000000000000000e+02 -1.058432617327192856e+05 -1.058570692681634973e+05 1.021428571428571352e+00
-1.058558010862408846e+05 6.531393855846149288e-01 -8.174532086796324037e+00 2.800000000000000000e+02 -1.058430700897257775e+05 -1.058568811965985660e+05 4.928571428571428825e-01
-1.058555087464942044e+05 6.266764774506201618e-01 -8.178103515367752152e+00 2.800000000000000000e+02 -1.058429187926594459e+05 -1.058567334709608112e+05 1.435714285714285721e+00
-1.058552511329956033e+05 5.776083388050251566e-01 -8.181674943939180267e+00 2.800000000000000000e+02 -1.058422565704601147e+05 -1.058560748201900424e+05 1.771428571428571352e+00
-1.058548873161346564e+05 6.562723353769849277e-01 -8.185246372510608381e+00 2.800000000000000000e+02 -1.058412977358476637e+05 -1.058551195570061682e+05 1.957142857142857073e+00
-1.058543035625092161e+05 1.023285313056774282e+00 -8.188817801082036496e+00 2.800000000000000000e+02 -1.058410824674534524e+05 -1.058549078600405337e+05 1.721428571428571530e+00
-1.058538675952500489e+05 9.235755111012124985e-01 -8.192389229653464611e+00 2.800000000000000000e+02 -1.058410252899691404e+05 -1.058548542539847840e+05 2.571428571428571175e-01
-1.058535507280103629e+05 5.440832452762055516e-01 -8.195960658224892725e+00 2.800000000000000000e+02 -1.058408846148425655e+05 -1.058547171502867859e+05 2.714285714285714080e-01
-1.058532795722453156e+05 5.270024673258160153e-01 -8.199532086796320840e+00 2.800000000000000000e+02 -1.058408184294253588e+05 -1.058546545362981415e+05 1.942857142857142838e+00
-1.058530541523389984e+05 5.060198945812964810e-01 -8.203103515367748955e+00 2.800000000000000000e+02 -1.058401805956392345e+05 -1.058540202739405941e+05 1.928571428571428603e+00
-1.058527316659297649e+05 3.764673459015400181e-01 -8.206674943939177069e+00 2.800000000000000000e+02 -1.058400928311755997e+05 -1.058539360809055361e+05 1.507142857142857117e+00
-1.058524694036875153e+05 4.402514150605608689e-01 -8.210246372510605184e+00 2.800000000000000000e+02 -1.058399724671593431e+05 -1.058538192883178417e+05 1.499999999999999944e-01
-1.058522388713638647e+05 5.645907347417334909e-01 -8.213817801082033299e+00 2.800000000000000000e+02 -1.058397118931039149e+05 -1.058535622856909904e+05 1.228571428571428648e+00
-1.058520028315124800e+05 6.666649024254227562e-01 -8.217389229653461413e+00 2.800000000000000000e+02 -1.058396267593306984e+05 -1.058534807233463507e+05 1.921428571428571486e+00
-1.058517973485207185e+05 7.605291294547676939e-01 -8.220960658224889528e+00 2.800000000000000000e+02 -1.058390853186856984e+05 -1.058529428541299130e+05 1.842857142857142749e+00
-1.058515211852394132e+05 4.930564680390807086e-01 -8.224532086796317643e+00 2.800000000000000000e+02 -1.058384565053430269e+05 -1.058523176122158184e+05 1.571428571428571397e-01
-1.058511489754789218e+05 5.811618919698035013e-01 -8.228103515367745757e+00 2.800000000000000000e+02 -1.058384277025686606e+05 -1.058522923808700143e+05 1.564285714285714279e+00
-1.058508723049880500e+05 5.763192706982073199e-01 -8.231674943939173872e+00 2.800000000000000000e+02 -1.058381710997131158e+05 -1.058520393494430464e+05 1.742857142857142883e+00
-1.058506012969567819e+05 6.787776787970659642e-01 -8.235246372510601987e+00 2.800000000000000000e+02 -1.058381036847251526e+05 -1.058519755058836599e+05 1.564285714285714279e+00
-1.058503757246057503e+05 4.878601537898564211e-01 -8.238817801082030101e+00 2.800000000000000000e+02 -1.058380868454377342e+05 -1.058519622380248038e+05 6.214285714285714413e-01
-1.058501895456185739e+05 4.389806505793657498e-01 -8.242389229653458216e+00 2.800000000000000000e+02 -1.058375967669801612e+05 -1.058514757309958077e+05 1.357142857142857040e-01
-1.058499455624542024e+05 3.998037208410289423e-01 -8.245960658224886330e+00 2.800000000000000000e+02 -1.058374909089725552e+05 -1.058513734444167785e+05 1.614285714285714324e+00
-1.058497305992108304e+05 3.429552407188168339e-01 -8.249532086796314445e+00 2.800000000000000000e+02 -1.058374892630366376e+05 -1.058513753699094232e+05 6.285714285714285587e-01
-1.058495540804360644e+05 3.371897576627217452e-01 -8.253103515367742560e+00 2.800000000000000000e+02 -1.058374025437380042e+05 -1.058512922220393666e+05 1.678571428571428603e+00
-1.058493920917902724e+05 3.213039865712385423e-01 -8.256674943939170674e+00 2.800000000000000000e+02 -1.058373680914207944e+05 -1.058512613411507191e+05 1.592857142857142749e+00
-1.058492486501943349e+05 2.726781905853175592e-01 -8.260246372510598789e+00 2.800000000000000000e+02 -1.058366784024181106e+05 -1.058505752235766122e+05 1.621428571428571441e+00
-1.058490132737087988e+05 2.750845649898494560e-01 -8.263817801082026904e+00 2.800000000000000000e+02 -1.058356441568496230e+05 -1.058495445494367013e+05 5.357142857142856984e-01
-1.058485508899442066e+05 4.917321621482304006e-01 -8.267389229653455018e+00 2.800000000000000000e+02 -1.058350775389060873e+05 -1.058489815029217280e+05 1.357142857142857040e-01
-1.058480500477073510e+05 7.161742248281088852e-01 -8.270960658224883133e+00 2.800000000000000000e+02 -1.058348169947441347e+05 -1.058487245301883522e+05 1.657142857142857251e+00
-1.058476383222449367e+05 6.395503373575353034e-01 -8.274532086796311248e+00 2.800000000000000000e+02 -1.058347413864725095e+05 -1.058486524933453038e+05 4.285714285714285476e-01
-1.058473288520546339e+05 3.818885634157085374e-01 -8.278103515367739362e+00 2.800000000000000000e+02 -1.058346104997046350e+05 -1.058485251780059916e+05 1.235714285714285765e+00
-1.058470647179346415e+05 3.644798899118387170e-01 -8.281674943939167477e+00 2.800000000000000000e+02 -1.058344711651272082e+05 -1.058483894148571417e+05 1.214285714285714274e-01
-1.058468289476134232e+05 2.822277140629767533e-01 -8.285246372510595592e+00 2.800000000000000000e+02 -1.058343985520021379e+05 -1.058483203731606482e+05 9.285714285714286031e-02
-1.058466259646437247e+05 3.133579325050463993e-01 -8.288817801082023706e+00 2.800000000000000000e+02 -1.058343717190008610e+05 -1.058482971115879336e+05 3.499999999999999778e-01
-1.058464536670927191e+05 3.047875450533716890e-01 -8.292389229653451821e+00 2.800000000000000000e+02 -1.058332446653024963e+05 -1.058471736293181457e+05 7.714285714285714635e-01
-1.058460570606784459e+05 4.352671458643119773e-01 -8.295960658224879936e+00 2.800000000000000000e+02 -1.058330774900911783e+05 -1.058470100255353900e+05 1.685714285714285721e+00
-1.058457309302416688e+05 5.959216942748856161e-01 -8.299532086796308050e+00 2.800000000000000000e+02 -1.058328072859798704e+05 -1.058467433928526589e+05 1.257142857142857117e+00
-1.058454210050272522e+05 6.490926030106743960e-01 -8.303103515367736165e+00 2.800000000000000000e+02 -1.058325449463861296e+05 -1.058464846246874949e+05 1.142857142857142821e-01
-1.058451244593343290e+05 5.843074700963888368e-01 -8.306674943939164280e+00 2.800000000000000000e+02 -1.058322278233736433e+05 -1.058461710731035710e+05 1.442857142857142838e+00
-1.058448235219571507e+05 5.615382500874507299e-01 -8.310246372510592394e+00 2.800000000000000000e+02 -1.058321439763072995e+05 -1.058460907974658039e+05 6.857142857142857206e-01
-1.058445754143855302e+05 4.831309900360220011e-01 -8.313817801082020509e+00 2.800000000000000000e+02 -1.058321046492638125e+05 -1.058460550418508938e+05 1.907142857142857251e+00
-1.058443702535527555e+05 4.223676442049665303e-01 -8.317389229653448623e+00 2.800000000000000000e+02 -1.058319948490798415e+05 -1.058459488130954851e+05 1.014285714285714235e+00
-1.058441827189323521e+05 4.773299813422604010e-01 -8.320960658224876738e+00 2.800000000000000000e+02 -1.058319525692713651e+05 -1.058459101047155855e+05 3.928571428571428492e-01
-1.058440191143876000e+05 2.914714600218483720e-01 -8.324532086796304853e+00 2.800000000000000000e+02 -1.058318931549316621e+05 -1.058458542618044448e+05 8.000000000000000444e-01
-1.058438710479158472e+05 3.229447796024416117e-01 -8.328103515367732967e+00 2.800000000000000000e+02 -1.058316765090089757e+05 -1.058456411873103352e+05 7.142857142857142461e-02
-1.058437137798882904e+05 3.128928599900197005e-01 -8.331674943939161082e+00 2.800000000000000000e+02 -1.058313109630745166e+05 -1.058452792128044530e+05 1.571428571428571397e+00
-1.058435239883719187e+05 4.691537109516369930e-01 -8.335246372510589197e+00 2.800000000000000000e+02 -1.058310439326105261e+05 -1.058450157537690247e+05 1.750000000000000000e+00
-1.058433210678266623e+05 5.484884083033041424e-01 -8.338817801082017311e+00 2.800000000000000000e+02 -1.058306184525874123e+05 -1.058445938451744878e+05 1.014285714285714235e+00
-1.058430741665489477e+05 4.795785340042072464e-01 -8.342389229653445426e+00 2.800000000000000000e+02 -1.058306174599640217e+05 -1.058445964239796740e+05 1.278571428571428470e+00
-1.058428767768252728e+05 4.900140800729572699e-01 -8.345960658224873541e+00 2.800000000000000000e+02 -1.058302020777896105e+05 -1.058441846132338251e+05 1.357142857142857040e-01
-1.058426374414961901e+05 4.570060774186720520e-01 -8.349532086796301655e+00 2.800000000000000000e+02 -1.058300049052403920e+05 -1.058439910121131834e+05 6.928571428571428381e-01
-1.058424076669676288e+05 3.480288986568647047e-01 -8.353103515367729770e+00 2.800000000000000000e+02 -1.058299733637094469e+05 -1.058439630420108006e+05 5.071428571428571175e-01
-1.058422161295143305e+05 4.043648864456112491e-01 -8.356674943939157885e+00 2.800000000000000000e+02 -1.058299022614637361e+05 -1.058438955111936666e+05 1.449999999999999956e+00
-1.058420451307772746e+05 4.676297918936979103e-01 -8.360246372510585999e+00 2.800000000000000000e+02 -1.058295946145220514e+05 -1.058435914356805588e+05 1.307142857142857162e+00
-1.058418520063641918e+05 4.200117021842660892e-01 -8.363817801082014114e+00 2.800000000000000000e+02 -1.058291747124178510e+05 -1.058431751050049206e+05 1.728571428571428648e+00
-1.058416159001312190e+05 5.793851756816769116e-01 -8.367389229653442229e+00 2.800000000000000000e+02 -1.058291229872139374e+05 -1.058431269512295839e+05 1.785714285714285754e-01
-1.058414164937695605e+05 6.550006134712972328e-01 -8.370960658224870343e+00 2.800000000000000000e+02 -1.058288656560992822e+05 -1.058428731915435055e+05 9.857142857142857650e-01
-1.058412070399451914e+05 5.805700682851678840e-01 -8.374532086796298458e+00 2.800000000000000000e+02 -1.058288640567413386e+05 -1.058428751636141242e+05 4.785714285714285920e-01
-1.058410342632871616e+05 5.154739641036415465e-01 -8.378103515367726573e+00 2.800000000000000000e+02 -1.058285445942367223e+05 -1.058425592725380848e+05 5.000000000000000278e-02
-1.058408373659388162e+05 5.021483043547768643e-01 -8.381674943939154687e+00 2.800000000000000000e+02 -1.058280890547856252e+05 -1.058421073045155499e+05 1.664285714285714368e+00
-1.058405898428995133e+05 5.667493088954814739e-01 -8.385246372510582802e+00 2.800000000000000000e+02 -1.058279731794833933e+05 -1.058419950006418949e+05 1.964285714285714191e+00
-1.058403704436656408e+05 4.430409680937937300e-01 -8.388817801082010917e+00 2.800000000000000000e+02 -1.058276563196019415e+05 -1.058416817121890199e+05 1.392857142857142794e+00
-1.058401318378730211e+05 5.149295977814833947e-01 -8.392389229653439031e+00 2.800000000000000000e+02 -1.058276117288317328e+05 -1.058416406928473734e+05 1.957142857142857073e+00
-1.058399320341319981e+05 5.085270745457877162e-01 -8.395960658224867146e+00 2.800000000000000000e+02 -1.058271819786792184e+05 -1.058412145141234359e+05 1.992857142857142883e+00
-1.058396872475893615e+05 6.189550741206469864e-01 -8.399532086796295260e+00 2.800000000000000000e+02 -1.058268785997520317e+05 -1.058409147066248261e+05 1.735714285714285765e+00
-1.058394302544720558e+05 6.574043045383475281e-01 -8.403103515367723375e+00 2.800000000000000000e+02 -1.058267140909746522e+05 -1.058407537692760088e+05 4.928571428571428825e-01
-1.058391942357451626e+05 7.563756921795754540e-01 -8.406674943939151490e+00 2.800000000000000000e+02 -1.058267006060898275e+05 -1.058407438558197609e+05 6.857142857142857206e-01
-1.058390016927494289e+05 8.813760855510546222e-01 -8.410246372510579604e+00 2.800000000000000000e+02 -1.058265070442970173e+05 -1.058405538654555276e+05 6.142857142857143238e-01
-1.058388095963540982e+05 9.020237541123761194e-01 -8.413817801082007719e+00 2.800000000000000000e+02 -1.058263531591189530e+05 -1.058404035517060256e+05 1.992857142857142883e+00
-1.058386246776667249e+05 8.851193849146941073e-01 -8.417389229653435834e+00 2.800000000000000000e+02 -1.058263488571331254e+05 -1.058404028211487748e+05 1.378571428571428559e+00
-1.058384685704583098e+05 8.663652733502880121e-01 -8.420960658224863948e+00 2.800000000000000000e+02 -1.058259068831226468e+05 -1.058399644185668585e+05 4.500000000000000111e-01
-1.058382663984827086e+05 8.624152830618450061e-01 -8.424532086796292063e+00 2.800000000000000000e+02 -1.058258486578374723e+05 -1.058399097647102608e+05 1.271428571428571352e+00
-1.058380896523068950e+05 7.931293165031675363e-01 -8.428103515367720178e+00 2.800000000000000000e+02 -1.058257244677723793e+05 -1.058397891460737446e+05 2.571428571428571175e-01
-1.058379217880653305e+05 6.748424254632817698e-01 -8.431674943939148292e+00 2.800000000000000000e+02 -1.058252960896180157e+05 -1.058393643393479433e+05 1.478571428571428648e+00
-1.058377096455566498e+05 5.559535623245724922e-01 -8.435246372510576407e+00 2.800000000000000000e+02 -1.058252674284677341e+05 -1.058393392496262386e+05 1.635714285714285676e+00
