,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2603,-2.230677249735432,1.5749230374615415,1.9083485838977041,0.8044820642677988,-1.3151555397237946,2.044906167974734,0.0594746647548959,0.13747005327537792,-1.0110135935948097,0.5902879822642456,-2.6005635557687112,3.1298526312710315,-1.532990504995451,-0.5028861750053761,1.071044153067594,-0.6373299888640153
2604,-1.3327030219086147,2.0025174927776215,2.5492156866663747,1.450982072909191,-0.886519980630439,-2.9458706126924765,0.2545216520484432,0.7685441837192721,-0.7117087120549571,1.0798844215274004,-1.9479263166653542,-2.2184108889369547,-1.0479155043284987,0.03208546696686279,1.5617122224435585,-0.13271114266810277
2605,-1.602404958721366,1.9314663796667384,2.0807553184589507,1.079146547188755,-1.0809455972931719,2.879433093395188,0.3777021286672702,0.689831010261653,-0.7129175592270048,0.7524676990203507,-1.940277960521188,-2.4165269389758306,-1.4273824970111206,-0.05977613059527149,1.589622894536998,-0.47403925974254485
2606,-1.5519792888394037,2.0949555613918465,2.34337378368114,1.2171067019995807,-0.9273017275408668,2.9113768788085634,0.1911632810760021,0.6736934888621299,-0.6704634533119158,0.9556621558262217,-1.7102307849270901,-2.4020360601944564,-1.204148075185652,0.044436953339783335,1.649863140309272,-0.4126677676239616
2607,-1.687056345365467,1.6654080775579871,2.354796796640629,1.0817924060913033,-1.0313977641208072,2.7654696278347504,0.2845092754415439,0.6996369368575193,-0.7935282613661354,0.9608656196492061,-1.932034529150153,-2.403832555757761,-1.2362841236042375,-0.10938177082621645,1.5629145533368052,-0.4916690378119369
2608,-1.5454991359360493,1.9060194666768138,2.1576436716888594,1.2028139362027712,-1.0163555657919918,2.926219528654828,0.14593680562914552,0.43590055125319527,-0.6641380044804465,0.9966320504819313,-1.912027998069676,-2.6553156477960433,-1.3881660995470422,-0.12289942881907916,1.605101232403261,-0.3560798316948083
2609,-1.3782444854093567,2.1379210215818603,2.55837350222253,1.3515840259928942,-0.7107784033168183,-2.920364810282228,0.4804705746196264,0.754697149883968,-0.5444672588842988,1.0659099263222465,-1.6380001876027004,-2.2779030172686814,-1.2322373239541404,-0.09334163286960413,1.7767598601465726,-0.20731127227160923
2610,-1.9323167149828648,1.6718406046270846,2.023242441048101,1.0771580733184736,-1.2513759218131895,2.2916165339359207,0.13211182042999864,0.4554817078937149,-0.8684283589124275,0.5526811805498335,-2.2000182288041126,-2.4774886518222567,-1.4117858512134813,-0.18899207381492025,1.6166848145219457,-0.3827956357315747
2611,-1.944207220226283,1.5478217611019804,1.9821399332422276,1.04366193907453,-1.2166071432888481,2.305023569031863,-0.000716332345368249,0.34096752448227147,-0.8304352455827331,0.9377949761600257,-2.2954358095539305,-2.7607975771483693,-1.612173649257779,-0.21808071756233138,1.1689747376134176,-0.6945906050309804
2612,-1.98572108774712,1.4745851084956274,1.7766236442115872,0.9226210531146358,-1.3371855849414767,2.2361976688383383,-0.12020692094674947,0.3227120849552972,-1.202363075518412,0.5542166844869653,-2.3047070680601562,2.589851103708046,-1.6085784585391356,-0.5676191430564294,1.1980664620554458,-0.6903165755208898
2613,-1.5874015044668113,1.8636243105039043,2.401022005640323,1.1444097219911977,-1.124120954908843,3.1040064330582062,0.34284413064165903,0.4549184238668408,-0.6612237356180674,0.9610895243272054,-1.8460901144021975,-2.6377977192597295,-1.2717717455161714,0.10902927484885112,1.3904928501327298,-0.3592831264804539
2614,-1.5026513623405218,2.2160128793095435,2.708176043667155,1.2790682052849949,-0.7731057582276762,2.9350109514651823,0.30392913979653025,0.49193657208202013,-0.5486441076091901,1.051875712389249,-1.786471027459413,-2.1711859049844286,-1.1723496866297853,0.09398161399562195,1.73718321231202,-0.1613152317709286
2615,-1.5403362707769743,1.8113826553602124,2.354186534904514,1.2601449274223555,-0.8798594720193362,-3.0267250167163735,0.3692703473420929,0.7509964596344127,-0.7027919419333903,0.9907619937586226,-2.032440896249338,-2.3154787991593695,-1.2589990008671994,-0.01538631460667448,1.4863916723839405,-0.38882321907196987
2616,-1.6815416733186501,1.571553988458654,1.9967009055388099,1.0190044609612368,-0.9694021499895359,-3.099323898596185,0.23337480182563028,0.5878969581232693,-0.7680800399426405,0.9541772784141205,-2.244229494873026,-2.6594476556394078,-1.6326193553261632,-0.050463030820847826,1.2779151943539755,-0.491614759035464
2617,-1.9585220246201245,1.6064267615009047,1.9550256735411566,1.0070722652946233,-1.1422726009499982,2.799992069030053,0.114610960057075,0.4738928882807714,-0.7563133940339797,0.8419274287480296,-1.9944396541182068,-2.9149068563703326,-1.4619279570636448,-0.3543235907986974,1.4909265365720559,-0.43476279509300175
2618,-1.716634742913924,1.6955567837554661,1.9743600790180849,0.967019132775474,-1.0694073984510262,3.0685732636814786,0.25842839950456786,0.4552764371324165,-0.8380014802729847,0.7656855685501357,-2.383957149281048,-2.5637242933872098,-1.5820539541612433,0.06626082989764144,1.429695570302365,-0.4220529066042826
2619,-1.8637452386882338,1.8025687055945951,2.1841947230992105,0.8959637413973633,-0.9240778510310532,2.924841092728448,0.21273705523330486,0.37671175588624994,-0.7610977109995752,0.7463195387169412,-2.3048606659059505,-2.8660719491054687,-1.2982919533986126,-0.09243276920708249,1.3439786416075086,-0.5283054586821913
2620,-2.244985384988735,1.6917727340876973,2.0886346509473004,1.087187558599668,-0.988538339383535,2.555759892681383,0.045088010794925595,0.17038855305699296,-0.7610553627780802,0.447566806632654,-2.3637105610715468,-2.8358785721551607,-1.3885281405298215,-0.22947115886053754,1.3695842378022742,-0.41946118352933587
2621,-0.9316026895418215,2.619356329011301,-2.842790245026848,1.7958981369760303,-0.5215071199721968,-2.4264443313237902,0.7379496944035996,1.0892881890381927,-0.35353390528117196,1.425836102502777,-1.2568130074740784,-1.628681025742021,-0.8178802254256677,0.37044771003707455,2.243510853648755,0.11010306146574286
2622,-1.2252373122207099,2.6551711431677303,2.9256779832466835,1.857121585949043,-0.5240232759553709,-2.3447428830059662,0.5879388947963264,0.9310880723967412,-0.27578976991559456,1.1240915609721849,-1.3945905505770293,-1.6002398559656459,-0.7613005932882264,0.48568825603154164,2.376892190844342,0.043753224901265556
2623,-1.5016120242883029,2.2291599175200982,2.57020074084679,1.128051012282952,-0.7728291480052728,-3.0881638026921228,0.4448879353701612,0.7568530415839229,-0.5692967017908375,0.8481078511223569,-1.6841160127921866,-2.1606888035877643,-1.0821799911796004,0.10450958911386084,1.9974240606474432,-0.12160170012712446
2624,-1.0729501391446152,2.536819324647375,3.006584614931862,1.599881186902443,-0.6834550952157687,-2.9117929683587214,0.5045581796061898,0.7993728190766091,-0.33892688709251656,1.1416200709529285,-1.3194454278656047,-1.7868975300842418,-0.9351562604481269,0.3881487388018554,2.327498911630636,-0.09777777220088792
2625,-1.3811563389816792,2.0103027523263437,2.9616250420550405,1.4532635680439518,-0.7546503978477245,3.1030143633831195,0.34077723877182003,0.7238607692137158,-0.4651249766574362,1.2426802719136654,-1.682433688195634,-2.091978854691095,-1.1078155362935995,0.02564603048048734,1.6884860358343126,-0.20762473775384663
2626,-1.5032886292498218,2.014200183186594,2.6208771252874428,1.1447782363369736,-0.698688124850055,-2.831600388101018,0.3661188149612643,0.7196652816676344,-0.42751246537000626,0.9905251875004509,-1.8887124947820195,-2.313381642237695,-1.1832916000797387,0.03968129128277057,1.854627807225831,-0.1926447705038848
2627,-1.0347469298223202,2.2602865554541824,2.920279034823245,1.3718523512183654,-0.5945698250952883,-2.827271328517233,0.4615986784734091,0.7486030180227661,-0.4642984224232607,1.056518918685066,-1.8968868545653574,-2.2491286903299184,-0.8827515568630147,0.11112494281108863,2.0900182993088836,-0.2753047992427597
2628,-0.7312747973396733,-3.0237287624287816,-2.295800473160458,2.1235561956626725,-0.21663648801724203,-1.9127241648417874,0.9386533701976684,1.3364946606311443,0.10415504660003352,1.6625071431805825,-1.2849904692510437,-1.4466156423028804,-0.4581284627815912,0.534394947277092,2.590072986238127,0.3271884506388023
2629,-1.688418314171229,2.0002435944702173,2.328054263890988,0.9764357287954109,-1.0540955914347512,2.519006507705055,0.1177904885540988,0.37075075439715816,-0.5530079007238573,0.6496001437659702,-2.362577103006992,-2.5698720263722787,-1.3694330743659369,-0.1457393677756649,1.5292593970645687,-0.3843221656520379
2630,-1.574198623704548,1.9591288240222222,2.670262094186849,1.1936130602581634,-1.072885128497926,2.8056243311053524,0.05858433505321657,0.5478573494836599,-0.41659412798492246,0.9303499118981899,-1.8905356217429765,-2.504946046969973,-1.2527101075082274,-0.047222450207017444,1.5445528277785585,-0.19708667800519866
2631,-2.1940991625401303,1.2956962287447669,1.567992879734899,0.7702191085226856,-1.3408789417161644,1.8907635207701936,0.16474724494273013,0.28380719110088826,-1.2754469265265136,0.4986389754930573,-2.568263199007907,3.033185486431049,-1.8370961947926054,-0.5464951318728418,1.1850111417588391,-0.9200909628165004
2632,-1.8981081758326546,1.4589132730217995,1.7823365870080363,0.8914806761676478,-1.2915126185406964,2.1354502839488405,0.0036846148873002768,0.3047167990257782,-1.0563322814161826,0.5545941694399109,-2.6308222850206384,-3.0379297974840163,-1.769103760739975,-0.27094079969084256,1.2106675732153744,-0.8350118839985305
2633,-2.2630337916329126,1.3144467066664025,1.7108095957615317,0.7836157313398258,-1.6515991451540784,2.319347621683424,-0.08686169538412022,0.2911092946933161,-0.9105301177885424,0.6199273215750716,-2.7310370058972637,-2.836332582666247,-1.874103125004771,-0.21979655444970927,0.8576217656909724,-0.529559258175197
2634,-1.5730985999153697,1.8019588637289967,2.508322604500665,1.2529186099072447,-0.857813853039732,-2.980473446848444,0.4543498141519911,0.7074351736134354,-0.501424402617261,1.0864967139334,-1.9250930983230825,-2.363201555458709,-1.2259927803022923,-0.1347452887945955,1.5232352491924652,-0.38407920788555794
2635,-1.7867485805668015,2.1191314440707503,2.1883128564729697,0.9536463529245499,-0.8875939953204037,2.908482198394567,0.23195177037549625,0.5702518880793859,-0.6435259430355041,0.7909864863208672,-2.0479175572380584,-2.608189995243622,-1.3449446345352933,-0.08130640287726805,1.437682082646095,-0.3921926776312511
2636,-1.109899930443354,2.4944097673703722,2.911105366942374,1.6567703310243596,-0.6408270405971479,-2.651275869514439,0.4736708116320045,0.8054230514257731,-0.3559815703833424,1.1646781046683596,-1.6676681291194457,-1.8547617749303151,-0.9599720037052593,0.26630732738519025,1.8854021881129444,-0.05038346264505492
2637,-1.2707915078165686,2.262035902846595,2.7425258192322968,1.6212416538830337,-0.7735245355743837,-2.633303911728264,0.3335872877939681,0.7879047318198649,-0.34960318311648797,1.0617082596233713,-1.8336450149420775,-2.031761060495418,-0.9401912042404024,0.19830019339064303,1.8076023213590708,-0.08428634838554552
2638,-0.7366339517750555,-2.6372856333031818,-1.971720904514613,2.2167687673876886,-0.06941376312026014,-1.4940516453894632,1.1023271419537242,1.656235532168625,0.28303950148964596,1.951061212214278,-1.0828521498403827,-1.1608306433373021,-0.33643816256956594,0.8669023961673245,2.9618075977858433,0.45177046600853216
2639,-0.7402198276119579,-3.0433110428516885,-1.9742213966778717,2.5774756181327687,-0.004057122065301189,-1.7415399564853016,1.0206706303979527,1.2749564871275993,0.054454754298215065,1.58906356947708,-1.1076963291409612,-1.545454039160808,-0.27411214066052625,0.8036153419803534,2.856889090133598,0.4647104602166466
2640,-0.7323178425351013,-2.665266503927376,-2.3628234652518794,2.1367751075725954,-0.34159814238766095,-2.0731660492761668,0.9688840995476147,1.4823809153126641,0.03961824914582758,1.5431065573749023,-0.9742843824419313,-1.2241142353953538,-0.5344685138906761,0.7792470400119242,2.723657854796719,0.5304110177164053
2641,-1.1044186395908357,2.6541633853047064,3.015135115068962,1.7090806408585528,-0.5180891082657032,-2.1709580012984855,0.5841727603361383,1.1290851970450224,-0.2416776860300021,1.4495807027500813,-1.4289827712918115,-1.6787601121376259,-0.9002127438227652,0.2287437418369334,2.1651986548989535,0.13262479714923855
2642,-1.1255035194782959,2.7286875824976686,-3.0175038953998925,1.6715207044788376,-0.534707187458428,-2.2216412409960444,0.7335190771884337,1.0209610834580365,-0.12253515034693924,1.3917662693972672,-1.5366781006730312,-1.7007823063273835,-0.848122630100782,0.325270470361673,2.057806250717709,0.08916500394744019
2643,-1.2863157591682282,2.5462237501811797,3.1216657715955565,1.6659224175892693,-0.6570861356729142,-2.331345027635538,0.4956641994151278,0.7825854735744191,-0.10986258498135983,1.2010002344712878,-1.4787715345789656,-2.0369601558036052,-1.1506666229045344,0.3819524846695625,1.8007185581557867,0.17190067760940153
2644,-1.4574089412920959,2.3008817148460663,2.545225081980374,1.2302777351066319,-0.750705570885128,-2.8499843630607478,0.6158946871645228,0.6965048566801563,-0.4684332148652968,0.8738085289857126,-1.7346029070202982,-2.4672981489570693,-1.2568343995980886,-0.0649720637065864,1.6040334985870266,-0.1942974313458287
2645,-1.615283740275756,2.099729670457122,2.2459490502614594,1.2346429557187217,-0.8673045205012913,2.8041537683462243,0.3126676571220702,0.5045960197437209,-0.6499299151860957,0.809454623058871,-1.8815310229046427,-2.401663750325929,-1.4946353772978123,-0.049220918537348106,1.5631605749539026,-0.4056510113240558
2646,-1.9168559546755375,1.707446555002131,2.053485584127209,0.937423264477797,-0.9948663665855253,2.7844057227373913,0.06838210944232882,0.35916694180253317,-0.7444812528085138,0.789000956537181,-2.1587649110933564,-2.9739192775988426,-1.5074776723670078,-0.14628144731275922,1.3796033820850604,-0.5747766391328388
2647,-1.972493067321612,1.6912954796412905,2.2523262411938716,0.8163024905423266,-1.104378612537378,2.4261102915246453,0.05883505316346464,0.33779989399891575,-0.7350510091076451,0.560598548579185,-2.4234581141170515,-2.6724654054003234,-1.407145918588645,-0.0941609507062044,1.5982332158006771,-0.4120948078761652
2648,-2.6339529453850274,1.4814979255097152,1.6040668278939965,0.4920759608888772,-1.3986666572625688,2.0239716525962637,-0.307789045095707,0.05261792820492099,-0.970191841687816,0.2256211892287072,-2.9678900975872415,2.845302608932871,-1.8569948732646768,-0.4534995170150099,1.0335623897422415,-0.6749189798579003
2649,-2.201340221658022,1.166440817212286,1.7094890639814821,0.6181128400308348,-1.5797955872169644,2.1448443810678164,-0.314219868115011,0.07839232623330396,-1.062681986506585,0.31448593876489594,3.069417470367046,2.593054841118797,-2.0435919156036313,-0.43783008531708273,0.9085458858177113,-0.917502062838731
2650,-2.9195364399262216,1.0500014001611229,1.336871684526786,0.29465518990548845,-1.7796489014037251,1.6486667814959832,-0.4789370655437963,-0.0745844405645259,-1.4882713557496698,0.03598240502125185,2.64638083125826,2.1703413924672397,-2.220717465414434,-0.719974546608487,0.7107868575473325,-1.1966843770105382
2651,-2.8379023797934555,1.043206740814973,1.4983115943844199,0.4311254177516229,-1.8201338193056722,1.7886413658634244,-0.3362631322638968,-0.29809377795023767,-1.224705457904136,-0.03365241087102121,2.67663488100743,2.209464286295741,-2.430185431174705,-0.7515084467973296,0.5339293650456489,-0.9511386524917803
2652,3.017033102048137,0.7987632638367015,1.2776530961939765,0.2797511140617817,-2.143525563156047,1.5394212680102113,-0.7783103953271835,-0.42887342083027286,-1.5542753112522931,-0.2258390276183221,2.111327570344569,1.710395998171723,-2.57345685089378,-0.956832992447353,0.6130355121983588,-1.2841130302241925
2653,-3.084642032724161,1.0514611853981266,1.1337459067987028,0.31914758432068874,-1.8579406213628333,1.5990760228712608,-0.44777302792519086,-0.24106083288587146,-1.580975607404655,-0.06071816965009096,2.469138650047367,1.9655859335286205,-2.291216195191618,-0.9827800912127015,0.7358049028472616,-1.3370734702842875
2654,2.8031231738582045,0.9109483434934933,1.0663574833024316,0.1705004764267323,-2.29274666739256,1.3275228899143507,-0.7868064678944036,-0.5888276724587137,-1.7325163576277316,-0.19195642966446788,2.2102817914973523,1.6950626878507615,-2.5162581077150135,-0.9386278968611731,0.6490259038063565,-1.263163073495758
