weight logl k1 k2
4.193599225854283629e-04 -1.076906641831664892e+05 8.145815601776259518e-01 4.606503964505015980e-01
4.202708246094714038e-04 -1.076906593818185502e+05 8.102315195569488315e-01 4.433300276625393166e-01
4.205362835577456976e-04 -1.076906561188011692e+05 8.110940047149930443e-01 4.425617206452864272e-01
4.226699113833751013e-04 -1.076906484264615428e+05 8.104037405123335480e-01 4.431857336223810062e-01
4.249099103225677677e-04 -1.076906405092349305e+05 8.142923469097426148e-01 4.604164400966427317e-01
4.292034733619934459e-04 -1.076906278237233637e+05 8.278807979705246067e-01 4.582252521665885481e-01
4.342421392709115290e-04 -1.076906135209446657e+05 8.184620823768862241e-01 4.413650431502431637e-01
4.347186595647310726e-04 -1.076906097926065995e+05 8.246397942990250085e-01 4.615322645084635744e-01
4.373977038833184528e-04 -1.076906010172311217e+05 8.177937665819576818e-01 4.412427958792973781e-01
4.370082102846631778e-04 -1.076905992765281844e+05 8.247347736279502239e-01 4.614572453525602747e-01
4.360794673135584250e-04 -1.076905987724407605e+05 8.132518292221638800e-01 4.595635585899098263e-01
4.402938730007100463e-04 -1.076905865229558840e+05 8.096738243340396712e-01 4.442409723686874257e-01
4.441814240940431219e-04 -1.076905751006822975e+05 8.131315734590973676e-01 4.594135772920576177e-01
4.463658319327088657e-04 -1.076905675633283827e+05 8.285571106457170210e-01 4.530321560541840098e-01
4.547530571162618760e-04 -1.076905463160761865e+05 8.192592549756161358e-01 4.622151200264654758e-01
4.543564123716490330e-04 -1.076905445570979209e+05 8.113362848321934440e-01 4.426662164396226173e-01
4.558680207707801763e-04 -1.076905386041188176e+05 8.281406613728682364e-01 4.511869337678889313e-01
4.603700508680286328e-04 -1.076905261452548730e+05 8.285082953787489268e-01 4.551989596529298354e-01
4.760410736284646175e-04 -1.076904900401607592e+05 8.238497124074471989e-01 4.445357078766044023e-01
4.773425716818978501e-04 -1.076904846783087123e+05 8.283073538939004221e-01 4.560366338169773992e-01
4.797276284115369960e-04 -1.076904770626404788e+05 8.111838644241287088e-01 4.429624744321837282e-01
4.813571356439863514e-04 -1.076904710400832264e+05 8.092712202672267541e-01 4.539020028057759726e-01
4.805762613135287323e-04 -1.076904700320563861e+05 8.104165153400547661e-01 4.437048076457997259e-01
4.843935160135526968e-04 -1.076904594887796848e+05 8.241551919260750036e-01 4.448870671878049077e-01
4.881745148871601079e-04 -1.076904490818723280e+05 8.283851036599876316e-01 4.534890470460494205e-01
4.924864117494878995e-04 -1.076904376563778933e+05 8.255802222403665347e-01 4.465218584235676746e-01
5.025299954617257854e-04 -1.076904148363382119e+05 8.192662187026147347e-01 4.619677730903741786e-01
5.130976243500751230e-04 -1.076903913939619379e+05 8.258568515700467350e-01 4.470228742548090217e-01
5.145185642833656351e-04 -1.076903859968741308e+05 8.189152519715950929e-01 4.618548549022362670e-01
5.134548109635395877e-04 -1.076903854349085013e+05 8.111324284953106423e-01 4.568557921270927635e-01
5.127675367300055112e-04 -1.076903841427553416e+05 8.246175522757303034e-01 4.610087445717961918e-01
5.130747150349536378e-04 -1.076903809122961829e+05 8.281690291564124395e-01 4.526514351776913525e-01
5.127388202963717315e-04 -1.076903789356018533e+05 8.237953201697246763e-01 4.447356170785608520e-01
5.200178289728346094e-04 -1.076903622075187159e+05 8.276312389547448856e-01 4.574625543901478242e-01
5.220687329555844533e-04 -1.076903556397857028e+05 8.198604349916934764e-01 4.619223657151598772e-01
5.207552592652604350e-04 -1.076903555272788071e+05 8.223814398208393328e-01 4.617820055259732048e-01
5.199637166048808176e-04 -1.076903544168459775e+05 8.278062837329270840e-01 4.511845104217453994e-01
5.260440534341940611e-04 -1.076903401593393937e+05 8.215449645234949028e-01 4.431569215005233819e-01
5.250026313715552969e-04 -1.076903395094467414e+05 8.095753454583838327e-01 4.453690740288910321e-01
5.325782913532528529e-04 -1.076903225512297213e+05 8.251741277388736640e-01 4.463212353301097002e-01
5.329553965821194617e-04 -1.076903192118266161e+05 8.270434838455148485e-01 4.584386113508770455e-01
5.321396920135878670e-04 -1.076903181119507644e+05 8.088240547254493817e-01 4.475984134332768316e-01
5.321811035456345835e-04 -1.076903154025540571e+05 8.207617900470183248e-01 4.618750498923814840e-01
5.339097106522866379e-04 -1.076903095280832349e+05 8.281465158283648487e-01 4.540766611473956438e-01
5.458365076344250111e-04 -1.076902848037534422e+05 8.088273937666388136e-01 4.479462993585489050e-01
5.453801311393792354e-04 -1.076902830086289614e+05 8.279218752421316774e-01 4.559268097003755238e-01
5.451407676718697049e-04 -1.076902808160392597e+05 8.204271733526805610e-01 4.426894404218051360e-01
5.444327743866953602e-04 -1.076902794840392016e+05 8.109293727741058166e-01 4.562610196800711004e-01
5.436140739240505728e-04 -1.076902783573598281e+05 8.246940166725418297e-01 4.458779162210492752e-01
5.440456475470245188e-04 -1.076902749321987649e+05 8.101881260719335787e-01 4.446454158306736848e-01
5.440789306368053885e-04 -1.076902722394446755e+05 8.256599988324844208e-01 4.470940830304767633e-01
5.442927891331089413e-04 -1.076902692148777569e+05 8.116875248253387909e-01 4.431358770875178377e-01
5.435324863469901324e-04 -1.076902679811389389e+05 8.140417127150022525e-01 4.594597363818013203e-01
5.554820152819932733e-04 -1.076902436028044176e+05 8.090006131726782401e-01 4.516422858005987306e-01
5.555895290385426790e-04 -1.076902407776938198e+05 8.279619253759311626e-01 4.551044969795792761e-01
5.562406032029118281e-04 -1.076902369749391364e+05 8.141560192732245627e-01 4.594752559525758784e-01
5.555167982812269679e-04 -1.076902356454518595e+05 8.269855403797490290e-01 4.495292351252832552e-01
5.582502520385642167e-04 -1.076902281053792540e+05 8.249318830980835182e-01 4.604108519596797899e-01
5.568405180815391101e-04 -1.076902280022665946e+05 8.088688008721716116e-01 4.484770629227445848e-01
5.558154674883280816e-04 -1.076902272132174112e+05 8.221882630240781031e-01 4.437994015738407905e-01
5.551474117343934084e-04 -1.076902257842994150e+05 8.258592418066594831e-01 4.596295079195595323e-01
5.547155711338058346e-04 -1.076902239309077268e+05 8.163606031358234816e-01 4.607351307318695022e-01
5.611772167966837385e-04 -1.076902097180766141e+05 8.248251784059139613e-01 4.462056038310717732e-01
5.623057202390319663e-04 -1.076902050775595999e+05 8.110392309405407563e-01 4.438804159905706537e-01
5.609666884586335086e-04 -1.076902048301439354e+05 8.089966955277204663e-01 4.512186767308007385e-01
5.622989677481697156e-04 -1.076901998264103458e+05 8.093660263610263916e-01 4.527394080379191221e-01
5.619181907612870929e-04 -1.076901978722396743e+05 8.212317449982368123e-01 4.616145379468304943e-01
5.652813094777013299e-04 -1.076901892734318681e+05 8.089762217153726453e-01 4.482494390761168068e-01
5.654930439037428661e-04 -1.076901862673583528e+05 8.144100125043369776e-01 4.595444341550062317e-01
5.658539312278232109e-04 -1.076901829978012247e+05 8.089025237618733266e-01 4.497706028352331797e-01
5.675351198534520124e-04 -1.076901773995624972e+05 8.205419191561035275e-01 4.429513900801292925e-01
5.733968145854774099e-04 -1.076901644926180743e+05 8.123471072305730178e-01 4.429704189056773433e-01
5.720936029711735059e-04 -1.076901641364177049e+05 8.238174403995563999e-01 4.452593356536277969e-01
5.712753679118679579e-04 -1.076901629361093510e+05 8.236563546120188040e-01 4.609531849957990146e-01
5.795104198479196543e-04 -1.076901459922359791e+05 8.105219371129978034e-01 4.446696752061340407e-01
5.816669055738316312e-04 -1.076901396463437122e+05 8.277787148699531361e-01 4.532179766387703923e-01
5.813403214258961674e-04 -1.076901375763849355e+05 8.266187892785125113e-01 4.491540981538667543e-01
5.801137951674344411e-04 -1.076901370568596467e+05 8.218760842166368263e-01 4.614096024288622533e-01
5.792740032307422361e-04 -1.076901358739626448e+05 8.106005292558390307e-01 4.552625271029952514e-01
5.979783084080427967e-04 -1.076901014635048923e+05 8.275678686396237271e-01 4.557907556773793112e-01
5.974010242144938082e-04 -1.076900997977854422e+05 8.133896878988142731e-01 4.585482031316830964e-01
5.997539870521871250e-04 -1.076900932352771633e+05 8.274777765493036563e-01 4.561120830416422467e-01
6.011060797777849785e-04 -1.076900883518233604e+05 8.104868287042548136e-01 4.449343754732820178e-01
6.121698432498837378e-04 -1.076900674819031701e+05 8.234794967697756096e-01 4.607976163215401488e-01
6.111247161267593453e-04 -1.076900665590334975e+05 8.097850953064739121e-01 4.532090997192027571e-01
6.100018126328739590e-04 -1.076900657665822364e+05 8.130670261809681554e-01 4.428330366321108214e-01
6.118751363121734685e-04 -1.076900600686959224e+05 8.201611740337380052e-01 4.430170359098897781e-01
6.106199872986897053e-04 -1.076900594905394100e+05 8.107005038931996976e-01 4.551562919717835332e-01
6.276643392399068903e-04 -1.076900293282421771e+05 8.169353293257118898e-01 4.422422692286017698e-01
6.289174487991832513e-04 -1.076900247021890245e+05 8.272885194622388028e-01 4.562546041814328768e-01
6.320951804959592689e-04 -1.076900170306313375e+05 8.166275949735065653e-01 4.422494233758962889e-01
6.310456623443828992e-04 -1.076900160608122824e+05 8.237909990574577845e-01 4.605283846393197766e-01
6.319891076203801739e-04 -1.076900119352990878e+05 8.201606943504938796e-01 4.431171189175837077e-01
6.312285984751235795e-04 -1.076900105078027409e+05 8.138372667994786536e-01 4.426528032595395401e-01
6.318987103171194546e-04 -1.076900068151875894e+05 8.274493372533864299e-01 4.553171226841491448e-01
6.411244941076023503e-04 -1.076899896890648233e+05 8.238400196777968532e-01 4.457162327110586464e-01
6.399396299607140867e-04 -1.076899889072988008e+05 8.093879569723805290e-01 4.509960697698965904e-01
6.395561921218887108e-04 -1.076899868750775640e+05 8.094177456485160960e-01 4.511689064182528019e-01
6.387691929252649250e-04 -1.076899854747959180e+05 8.184732517262800489e-01 4.609649872301889162e-01
6.453496325809853461e-04 -1.076899725941697252e+05 8.169527389663362449e-01 4.423623907746701556e-01
6.499629387020672711e-04 -1.076899628394828469e+05 8.101149751870578841e-01 4.535245034136523579e-01
6.514865354092827217e-04 -1.076899578665184818e+05 8.245994190632226495e-01 4.466316224649380384e-01
6.514027235852050271e-04 -1.076899553635948687e+05 8.262992924466145972e-01 4.581079568070426378e-01
6.595224979038424558e-04 -1.076899403440047317e+05 8.249629012971948505e-01 4.471396455677676407e-01
6.584986686757778171e-04 -1.076899392660115118e+05 8.095688727565011344e-01 4.514853309705437190e-01
6.588545152232124598e-04 -1.076899360941878258e+05 8.150588408129502138e-01 4.594171999574830356e-01
6.634186984882482893e-04 -1.076899265590410796e+05 8.273548151540750517e-01 4.546557806454247230e-01
6.651361420641123011e-04 -1.076899213420294836e+05 8.095554500101705964e-01 4.481895340287676555e-01
6.647505921250322506e-04 -1.076899192902742798e+05 8.124971913937215628e-01 4.572001012109659368e-01
6.798308515962554017e-04 -1.076898942265966180e+05 8.190766833211889919e-01 4.429508573029989904e-01
6.785484861697760502e-04 -1.076898934830997023e+05 8.272884902452457556e-01 4.532583194952646832e-01
6.771220058553348254e-04 -1.076898929559861863e+05 8.098050799228746488e-01 4.473752809433637068e-01
6.756849301028072362e-04 -1.076898924489916972e+05 8.163612221152751758e-01 4.425096797080850242e-01
6.749310766525367820e-04 -1.076898909337234072e+05 8.114998778957933645e-01 4.444376804071026310e-01
6.731881910940276659e-04 -1.076898908878007496e+05 8.192780980060453411e-01 4.430249077424462945e-01
6.753004193662703230e-04 -1.076898851234849280e+05 8.152487933079155535e-01 4.426028734247740015e-01
6.753478953206573177e-04 -1.076898824216049979e+05 8.125747682796077287e-01 4.435925541531175464e-01
6.780028512960377092e-04 -1.076898758664912311e+05 8.120780371434592748e-01 4.565770038094337235e-01
6.832328564200998563e-04 -1.076898655506724026e+05 8.140201805086544340e-01 4.429413701347452159e-01
6.935282246846618311e-04 -1.076898479628889036e+05 8.251122019637504579e-01 4.591410753749056717e-01
6.923889921732082281e-04 -1.076898469753226673e+05 8.140061729933625312e-01 4.429920242051278989e-01
6.978628984429251399e-04 -1.076898364690059243e+05 8.105326740466216595e-01 4.538869673179017905e-01
6.960342288433345789e-04 -1.076898364612513833e+05 8.112226367765321688e-01 4.449359024732333356e-01
6.956324305590251295e-04 -1.076898344071071187e+05 8.146863668915389489e-01 4.589315718767279506e-01
6.956043480627865493e-04 -1.076898318158987095e+05 8.185423758915048031e-01 4.606545932707367674e-01
7.093690879392437277e-04 -1.076898095893865830e+05 8.097035661559210951e-01 4.505149279033178189e-01
7.102234172473201974e-04 -1.076898057541813760e+05 8.096774537141372408e-01 4.496476969029983284e-01
7.138675276313564402e-04 -1.076897980047855526e+05 8.181664632550467164e-01 4.604910436595165968e-01
7.135043416190356902e-04 -1.076897958820943313e+05 8.187563890072305783e-01 4.606208072216148031e-01
7.134153821108508943e-04 -1.076897933752028621e+05 8.182636607584963251e-01 4.605058476061064665e-01
7.123358197686033982e-04 -1.076897922580011073e+05 8.197958521196084813e-01 4.434325442594443389e-01
7.105091784658808642e-04 -1.076897921940135857e+05 8.233463975072043972e-01 4.457497426378752015e-01
7.135716520958180738e-04 -1.076897852614451258e+05 8.115222680493684448e-01 4.555057779052464340e-01
7.176449248218982370e-04 -1.076897769378084049e+05 8.115207064429831307e-01 4.554733412262807479e-01
7.174928639868685069e-04 -1.076897745181405917e+05 8.097464420522768602e-01 4.495563961055887847e-01
7.185345049182271853e-04 -1.076897704358356568e+05 8.097673099874153069e-01 4.492454941214025221e-01
7.182007384681004733e-04 -1.076897682688745990e+05 8.112814317291039412e-01 4.451237301541925429e-01
7.188819983848985075e-04 -1.076897646891804907e+05 8.263472587479846476e-01 4.571001896838013945e-01
7.188834406491059845e-04 -1.076897620555952890e+05 8.140216505259607604e-01 4.582464358694878226e-01
7.177739950307643812e-04 -1.076897609684984345e+05 8.099404487507828598e-01 4.514901545239714542e-01
7.193624039724431452e-04 -1.076897561263991811e+05 8.098822005956943793e-01 4.510785153317413698e-01
7.215229013219430195e-04 -1.076897504959709040e+05 8.099243956798191091e-01 4.512732516448441089e-01
7.207839324979744677e-04 -1.076897488890960958e+05 8.119505853871850087e-01 4.560039256396493657e-01
7.196208204901177134e-04 -1.076897478724969114e+05 8.150362667512224268e-01 4.429582066508462868e-01
7.198946386474448268e-04 -1.076897448604869423e+05 8.230982086098095341e-01 4.601419258507216670e-01
7.251691704944541756e-04 -1.076897349288078403e+05 8.207933859377062324e-01 4.606327198672587331e-01
7.255022206303115943e-04 -1.076897318380619981e+05 8.230419173440229885e-01 4.456274738166162153e-01
7.255518573198246760e-04 -1.076897291380683891e+05 8.144828554652154828e-01 4.431347380872259767e-01
7.243277412648535139e-04 -1.076897281950659817e+05 8.101786121473744107e-01 4.474390466489259199e-01
7.276701966244557892e-04 -1.076897209595393651e+05 8.238411115594177492e-01 4.464440100468500261e-01
7.268309280658464275e-04 -1.076897194819899887e+05 8.117499715137291849e-01 4.447757975451143153e-01
7.250462152881959315e-04 -1.076897193089023640e+05 8.216308709077082550e-01 4.445689328348363389e-01
7.286965514390728212e-04 -1.076897116553292726e+05 8.269094514223952475e-01 4.543290204059461379e-01
7.319612319903670691e-04 -1.076897045535917132e+05 8.143570226179001059e-01 4.432336679360318610e-01
7.327236159090673570e-04 -1.076897008809915715e+05 8.131330179032885130e-01 4.572621528080088038e-01
7.314255666438807544e-04 -1.076897000225237571e+05 8.205082109611622210e-01 4.605632736960610929e-01
7.312529592711910706e-04 -1.076896976269602601e+05 8.157538657368098578e-01 4.592825627165920133e-01
7.303820884720390628e-04 -1.076896961870206433e+05 8.113018344719973296e-01 4.548004345834720241e-01
7.290800738385552846e-04 -1.076896953396811441e+05 8.132663385351475149e-01 4.573816383178086475e-01
7.301634899576987976e-04 -1.076896912232009199e+05 8.144208185832471081e-01 4.583841238210306646e-01
7.313766237559290138e-04 -1.076896869315456279e+05 8.123912963514181573e-01 4.443078478222070582e-01
