logz logzerr logvol nlive logl logwt insert_order
-1.087595479498107452e+05 5.432509203654819707e+00 -2.030240662808565411e+00 3.800000000000000000e+02 -1.087502409512872837e+05 -1.087582126787037414e+05 2.789473684210526105e-01
-1.087579791201049375e+05 2.615880543150965298e+00 -2.032872241755933729e+00 3.800000000000000000e+02 -1.087493911387421103e+05 -1.087573654977375118e+05 5.578947368421052211e-01
-1.087569328155875992e+05 1.848319370170813380e+00 -2.035503820703302047e+00 3.800000000000000000e+02 -1.087477778413495398e+05 -1.087557548319238849e+05 1.663157894736842168e+00
-1.087554864099361148e+05 1.203032801814506225e+00 -2.038135399650670365e+00 3.800000000000000000e+02 -1.087392612674083502e+05 -1.087472408895616391e+05 2.736842105263158076e-01
-1.087472406271645450e+05 4.002537019570311827e+00 -2.040766978598038683e+00 3.800000000000000000e+02 -1.087391272739843989e+05 -1.087471095277166460e+05 9.000000000000000222e-01
-1.087464797834136407e+05 1.001992602983495573e+00 -2.043398557545407002e+00 3.800000000000000000e+02 -1.087315395162978239e+05 -1.087395244016090146e+05 4.736842105263158048e-02
-1.087395234485734691e+05 3.628384544002173584e+00 -2.046030136492775320e+00 3.800000000000000000e+02 -1.087260558772226068e+05 -1.087340433941127412e+05 1.921052631578947345e+00
-1.087340392336767254e+05 4.487529562598174593e+00 -2.048661715440143638e+00 3.800000000000000000e+02 -1.087227686880955443e+05 -1.087307588365646225e+05 3.421052631578947456e-01
-1.087307219133761246e+05 3.255283575467220913e+00 -2.051293294387511956e+00 3.800000000000000000e+02 -1.087173174261881795e+05 -1.087253102062362159e+05 1.136842105263157876e+00
-1.087253057521573646e+05 4.209041241086667995e+00 -2.053924873334880274e+00 3.800000000000000000e+02 -1.087130511757193308e+05 -1.087210465873463108e+05 4.526315789473684403e-01
-1.087210325521992636e+05 2.951161173131481075e+00 -2.056556452282248593e+00 3.800000000000000000e+02 -1.087120741227929102e+05 -1.087200721659988340e+05 5.894736842105262609e-01
-1.087197480953151826e+05 3.348257228219032378e+00 -2.059188031229616911e+00 3.800000000000000000e+02 -1.087057317806523643e+05 -1.087137324554372317e+05 1.052631578947368363e+00
-1.087137300181235187e+05 5.760041805116383529e+00 -2.061819610176985229e+00 3.800000000000000000e+02 -1.086971382871245733e+05 -1.087051415934883989e+05 5.999999999999999778e-01
-1.087051414072564803e+05 7.778777027303685365e+00 -2.064451189124353547e+00 3.800000000000000000e+02 -1.086928812970229192e+05 -1.087008872349656885e+05 4.526315789473684403e-01
-1.087008731300657673e+05 4.212839574522277530e+00 -2.067082768071721866e+00 3.800000000000000000e+02 -1.086844131570068712e+05 -1.086924217265285843e+05 7.736842105263157521e-01
-1.086924215129509830e+05 3.335665664342327474e+00 -2.069714347019090184e+00 3.800000000000000000e+02 -1.086836961980496708e+05 -1.086917073991503275e+05 1.578947368421052655e+00
-1.086913088741856191e+05 1.480307433985284193e+00 -2.072345925966458502e+00 3.800000000000000000e+02 -1.086830259415899054e+05 -1.086910397742695204e+05 4.263157894736842035e-01
-1.086904721523822373e+05 1.705556881197506813e+00 -2.074977504913826820e+00 3.800000000000000000e+02 -1.086804636777650594e+05 -1.086884801420236181e+05 9.315789473684210620e-01
-1.086883522582660662e+05 2.740157976571717668e+00 -2.077609083861195138e+00 3.800000000000000000e+02 -1.086655663713011163e+05 -1.086735854671386187e+05 8.210526315789473673e-01
-1.086735854667523672e+05 7.796012149005515646e+00 -2.080240662808563457e+00 3.800000000000000000e+02 -1.086615563676509482e+05 -1.086695780950673943e+05 9.684210526315789602e-01
-1.086695600772493781e+05 4.682238528510461961e+00 -2.082872241755931775e+00 3.800000000000000000e+02 -1.086603560951578111e+05 -1.086683804541532154e+05 8.315789473684210842e-01
-1.086681124178705068e+05 2.202238816446008940e+00 -2.085503820703300093e+00 3.800000000000000000e+02 -1.086592853231209010e+05 -1.086673123136952490e+05 6.947368421052632081e-01
-1.086669412453251280e+05 2.455526891091216246e+00 -2.088135399650668411e+00 3.800000000000000000e+02 -1.086565952622242476e+05 -1.086646248843775393e+05 1.336842105263157832e+00
-1.086645308187356422e+05 2.813286916038360452e+00 -2.090766978598036729e+00 3.800000000000000000e+02 -1.086561873013111181e+05 -1.086642195550433535e+05 1.157894736842105254e-01
-1.086636699776488676e+05 1.964360625790347648e+00 -2.093398557545405048e+00 3.800000000000000000e+02 -1.086558402211137582e+05 -1.086638751064249518e+05 1.052631578947368363e-01
-1.086630741443252919e+05 1.530168265385049686e+00 -2.096030136492773366e+00 3.800000000000000000e+02 -1.086520172615179908e+05 -1.086600547784081282e+05 1.863157894736842124e+00
-1.086600071010799002e+05 2.581425397963903023e+00 -2.098661715440141684e+00 3.800000000000000000e+02 -1.086503072253164137e+05 -1.086583473737854947e+05 4.052631578947368252e-01
-1.086581732601222029e+05 2.135775918271311635e+00 -2.101293294387510002e+00 3.800000000000000000e+02 -1.086501055273414240e+05 -1.086581483073894487e+05 7.368421052631578261e-02
-1.086574675587474194e+05 8.847809647699762525e-01 -2.103924873334878320e+00 3.800000000000000000e+02 -1.086474256765364553e+05 -1.086554710881634383e+05 2.684210526315789491e-01
-1.086553437387811719e+05 1.190353050950393676e+00 -2.106556452282246639e+00 3.800000000000000000e+02 -1.086429596204066038e+05 -1.086510076636125305e+05 1.168421052631579027e+00
-1.086509946607227903e+05 3.380107807826462363e+00 -2.109188031229614957e+00 3.800000000000000000e+02 -1.086390782977371418e+05 -1.086471289725220122e+05 7.105263157894736725e-01
-1.086471082404241606e+05 1.128606628411903401e+00 -2.111819610176983275e+00 3.800000000000000000e+02 -1.086380620693351811e+05 -1.086461153756989952e+05 8.105263157894736503e-01
-1.086458001900300587e+05 1.184042100106880380e+00 -2.114451189124351593e+00 3.800000000000000000e+02 -1.086307239586352516e+05 -1.086387798965780239e+05 1.678947368421052522e+00
-1.086387790034137724e+05 3.543257431925406653e+00 -2.117082768071719912e+00 3.800000000000000000e+02 -1.086235350856782898e+05 -1.086315936552000057e+05 1.984210526315789425e+00
-1.086315928978816955e+05 3.401477791462149902e+00 -2.119714347019088230e+00 3.800000000000000000e+02 -1.086204650880489789e+05 -1.086285262891496386e+05 9.473684210526315264e-01
-1.086284807625444519e+05 4.059953294660376244e+00 -2.122345925966456548e+00 3.800000000000000000e+02 -1.086161803875349433e+05 -1.086242442202145467e+05 9.263157894736842035e-01
-1.086242298662328540e+05 2.965808460476816233e+00 -2.124977504913824866e+00 3.800000000000000000e+02 -1.086137938888089557e+05 -1.086218603530675173e+05 2.000000000000000111e-01
-1.086217709455039148e+05 2.439840906626318251e+00 -2.127609083861193184e+00 3.800000000000000000e+02 -1.086135785397205618e+05 -1.086216476355580671e+05 1.636842105263157876e+00
-1.086210142438855546e+05 1.038178627001455689e+00 -2.130240662808561503e+00 3.800000000000000000e+02 -1.086104483456688613e+05 -1.086185200730853103e+05 5.263157894736841813e-01
-1.086184407399655174e+05 1.816319979868425971e+00 -2.132872241755929821e+00 3.800000000000000000e+02 -1.086100187169811688e+05 -1.086180930759765615e+05 1.515789473684210575e+00
-1.086175587274935097e+05 1.401559984831763472e+00 -2.135503820703298139e+00 3.800000000000000000e+02 -1.086094525153756404e+05 -1.086175295059499913e+05 2.789473684210526105e-01
-1.086168508628076670e+05 8.488617702167691181e-01 -2.138135399650666457e+00 3.800000000000000000e+02 -1.086084696795452619e+05 -1.086165493016985565e+05 1.778947368421052611e+00
-1.086159956104978919e+05 7.504882422924009644e-01 -2.140766978598034775e+00 3.800000000000000000e+02 -1.086064360698084056e+05 -1.086145183235406439e+05 1.768421052631578894e+00
-1.086143127281677589e+05 1.196081836386747810e+00 -2.143398557545403094e+00 3.800000000000000000e+02 -1.086053798962738074e+05 -1.086134647815849894e+05 1.715789473684210531e+00
-1.086131083012135787e+05 9.299572642521435339e-01 -2.146030136492771412e+00 3.800000000000000000e+02 -1.086047860732684348e+05 -1.086128735901585751e+05 4.631578947368421018e-01
-1.086122909280941967e+05 1.094001387152225613e+00 -2.148661715440139730e+00 3.800000000000000000e+02 -1.086032057267336932e+05 -1.086112958752027771e+05 3.789473684210526438e-01
-1.086109812806250848e+05 1.449225449870450211e+00 -2.151293294387508048e+00 3.800000000000000000e+02 -1.085984766694898572e+05 -1.086065694495378848e+05 1.100000000000000089e+00
-1.086065573896105197e+05 2.951080495075586896e+00 -2.153924873334876366e+00 3.800000000000000000e+02 -1.085961757791800483e+05 -1.086042711908070341e+05 1.968421052631578849e+00
-1.086041743798193638e+05 2.099701009262698648e+00 -2.156556452282244685e+00 3.800000000000000000e+02 -1.085958967142552137e+05 -1.086039947574611433e+05 9.000000000000000222e-01
-1.086033873938458710e+05 6.942653939770921934e-01 -2.159188031229613003e+00 3.800000000000000000e+02 -1.085908115040909324e+05 -1.085989121788758057e+05 2.736842105263158076e-01
-1.085989008554545726e+05 2.777429935049056553e+00 -2.161819610176981321e+00 3.800000000000000000e+02 -1.085893318637134798e+05 -1.085974351700772968e+05 2.210526315789473617e-01
-1.085972274084880046e+05 3.163410088701487766e+00 -2.164451189124349639e+00 3.800000000000000000e+02 -1.085893260585637327e+05 -1.085974319965065079e+05 1.973684210526315708e+00
-1.085966313323838694e+05 1.973352833445033649e+00 -2.167082768071717958e+00 3.800000000000000000e+02 -1.085883067084728827e+05 -1.085964152779946016e+05 6.842105263157894912e-01
-1.085958243343849172e+05 7.032305636592690590e-01 -2.169714347019086276e+00 3.800000000000000000e+02 -1.085840246833383571e+05 -1.085921358844390197e+05 1.710526315789473673e+00
-1.085921111813484313e+05 1.967475656771931147e+00 -2.172345925966454594e+00 3.800000000000000000e+02 -1.085835640641716600e+05 -1.085916778968512663e+05 1.636842105263157876e+00
-1.085911781062877708e+05 1.477147504841750614e+00 -2.174977504913822912e+00 3.800000000000000000e+02 -1.085819577501445456e+05 -1.085900742144031101e+05 8.105263157894736503e-01
-1.085897878496187623e+05 1.587426352835982657e+00 -2.177609083861191230e+00 3.800000000000000000e+02 -1.085807758309762721e+05 -1.085888949268137803e+05 1.978947368421052566e+00
-1.085885517221207701e+05 2.169571351585122709e+00 -2.180240662808559549e+00 3.800000000000000000e+02 -1.085796371333103307e+05 -1.085877588607267826e+05 1.805263157894736903e+00
-1.085873855414555001e+05 2.376827588959589121e+00 -2.182872241755927867e+00 3.800000000000000000e+02 -1.085733121684854414e+05 -1.085814365274808370e+05 8.578947368421052655e-01
-1.085814339224656287e+05 3.084098268409642074e+00 -2.185503820703296185e+00 3.800000000000000000e+02 -1.085700085957466072e+05 -1.085781355863209610e+05 1.910526315789473628e+00
-1.085780993078292668e+05 3.359808162108081309e+00 -2.188135399650664503e+00 3.800000000000000000e+02 -1.085695471617156873e+05 -1.085776767838689848e+05 4.157894736842105421e-01
-1.085771727469056350e+05 2.715872757017993688e+00 -2.190766978598032821e+00 3.800000000000000000e+02 -1.085672873874763463e+05 -1.085754196412085876e+05 5.263157894736841813e-01
-1.085752598762400594e+05 1.481248726770215240e+00 -2.193398557545401140e+00 3.800000000000000000e+02 -1.085647303619784216e+05 -1.085728652472896065e+05 3.421052631578947456e-01
-1.085727779633112223e+05 1.469600495839336940e+00 -2.196030136492769458e+00 3.800000000000000000e+02 -1.085586651130220271e+05 -1.085668026299121702e+05 1.063157894736842080e+00
-1.085668000924792868e+05 1.893678356223666537e+00 -2.198661715440137776e+00 3.800000000000000000e+02 -1.085581908574874979e+05 -1.085663310059565847e+05 1.447368421052631637e+00
-1.085658451453079761e+05 1.031031946654447751e+00 -2.201293294387506094e+00 3.800000000000000000e+02 -1.085558115557727142e+05 -1.085639543358207447e+05 8.105263157894736503e-01
-1.085638137485081097e+05 1.766387816817558409e+00 -2.203924873334874412e+00 3.800000000000000000e+02 -1.085555104788992030e+05 -1.085636558905261772e+05 2.526315789473684292e-01
-1.085630385606726049e+05 1.446665625586041060e+00 -2.206556452282242731e+00 3.800000000000000000e+02 -1.085552079248160444e+05 -1.085633559680219769e+05 1.115789473684210442e+00
-1.085624915762509918e+05 5.690037038990690688e-01 -2.209188031229611049e+00 3.800000000000000000e+02 -1.085498664561991027e+05 -1.085580171309839789e+05 1.921052631578947345e+00
-1.085580057988929329e+05 2.696084234769043686e+00 -2.211819610176979367e+00 3.800000000000000000e+02 -1.085479373833567515e+05 -1.085560906897205714e+05 2.684210526315789491e-01
-1.085559532559229119e+05 2.879644374070923440e+00 -2.214451189124347685e+00 3.800000000000000000e+02 -1.085469108619724138e+05 -1.085550667999151774e+05 1.068421052631578938e+00
-1.085547217122584552e+05 2.953358753955435123e+00 -2.217082768071716004e+00 3.800000000000000000e+02 -1.085468391627040546e+05 -1.085549977322257764e+05 1.052631578947368397e-02
-1.085541570817626634e+05 2.556045402434945490e+00 -2.219714347019084322e+00 3.800000000000000000e+02 -1.085458221483378729e+05 -1.085539833494385384e+05 2.105263157894736725e-01
-1.085533733002903027e+05 2.745189106822329972e+00 -2.222345925966452640e+00 3.800000000000000000e+02 -1.085414849544447061e+05 -1.085496487871243153e+05 1.863157894736842124e+00
-1.085496249486887536e+05 4.222536520021017203e+00 -2.224977504913820958e+00 3.800000000000000000e+02 -1.085413254525750963e+05 -1.085494919168336492e+05 5.578947368421052211e-01
-1.085488630750256707e+05 4.116400100371044424e+00 -2.227609083861189276e+00 3.800000000000000000e+02 -1.085406338065074524e+05 -1.085488029023449635e+05 1.110526315789473584e+00
-1.085481393889790779e+05 5.717060772920975475e-01 -2.230240662808557595e+00 3.800000000000000000e+02 -1.085329354746987083e+05 -1.085411072021151631e+05 1.363157894736842124e+00
-1.085411063195061142e+05 3.651651593042279931e+00 -2.232872241755925913e+00 3.800000000000000000e+02 -1.085302868571812141e+05 -1.085384612161766127e+05 9.894736842105262831e-01
-1.085383926252365345e+05 3.695053063217749401e+00 -2.235503820703294231e+00 3.800000000000000000e+02 -1.085290783171295334e+05 -1.085372553077038756e+05 1.147368421052631593e+00
-1.085369771624040441e+05 4.073208685143503871e+00 -2.238135399650662549e+00 3.800000000000000000e+02 -1.085283567637779051e+05 -1.085365363859312056e+05 6.315789473684210176e-01
-1.085360395355852670e+05 3.515128685481903492e+00 -2.240766978598030867e+00 3.800000000000000000e+02 -1.085282908368140052e+05 -1.085364730905462493e+05 1.342105263157894690e+00
-1.085355398513979017e+05 1.587938881610972075e+00 -2.243398557545399186e+00 3.800000000000000000e+02 -1.085253033481598832e+05 -1.085334882334710710e+05 5.000000000000000000e-01
-1.085333673204160732e+05 1.427840412876851151e+00 -2.246030136492767504e+00 3.800000000000000000e+02 -1.085226392083856626e+05 -1.085308267252757942e+05 8.736842105263158409e-01
-1.085307508579091809e+05 1.687204422425735428e+00 -2.248661715440135822e+00 3.800000000000000000e+02 -1.085173478065978125e+05 -1.085255379550669022e+05 1.673684210526315885e+00
-1.085255325239995873e+05 3.008425105631281404e+00 -2.251293294387504140e+00 3.800000000000000000e+02 -1.085168782418177871e+05 -1.085250710218658205e+05 1.726315789473684248e+00
-1.085245822356852150e+05 3.427878336721911001e+00 -2.253924873334872458e+00 3.800000000000000000e+02 -1.085151814032169932e+05 -1.085233768148439704e+05 2.894736842105263275e-01
-1.085231147845558153e+05 3.538385847605412415e+00 -2.256556452282240777e+00 3.800000000000000000e+02 -1.085118082976137521e+05 -1.085200063408196729e+05 1.352631578947368407e+00
-1.085199626393713406e+05 2.560648792924842265e+00 -2.259188031229609095e+00 3.800000000000000000e+02 -1.085103244699263159e+05 -1.085185251447111950e+05 8.789473684210525883e-01
-1.085183120336474676e+05 8.629843614283270181e-01 -2.261819610176977413e+00 3.800000000000000000e+02 -1.085073594627711136e+05 -1.085155627691349364e+05 1.084210526315789513e+00
-1.085155007573376788e+05 1.526885419908194708e+00 -2.264451189124345731e+00 3.800000000000000000e+02 -1.085035072345991503e+05 -1.085117131725419167e+05 6.315789473684210731e-02
-1.085116907750090031e+05 2.439462518219707388e+00 -2.267082768071714050e+00 3.800000000000000000e+02 -1.085010229076386604e+05 -1.085092314771603706e+05 9.421052631578947789e-01
-1.085091494410927844e+05 3.354078116566038936e+00 -2.269714347019082368e+00 3.800000000000000000e+02 -1.085002274133621831e+05 -1.085084386144628515e+05 1.315789473684210453e-01
-1.085080390078438359e+05 3.077731495469556489e+00 -2.272345925966450686e+00 3.800000000000000000e+02 -1.084998678662810999e+05 -1.085080816989607119e+05 1.784210526315789469e+00
-1.085073669784225785e+05 7.824107306268612838e-01 -2.274977504913819004e+00 3.800000000000000000e+02 -1.084986867906397965e+05 -1.085069032548983523e+05 8.684210526315789824e-01
