weight logl k1 k2
5.374249993849666448e-195 -1.081352467183743429e+05 3.752931166204356850e-02 -1.609841000483155926e-02
3.378510329161443474e-194 -1.081334056858493277e+05 4.867431820700166001e-02 9.960015289908502600e-03
5.274847594152683570e-194 -1.081329575393648702e+05 5.258172893912868573e-02 -3.564728030428553074e-02
5.761007801255255657e-194 -1.081328667451478686e+05 7.396567371158985216e-02 -2.914316689616976153e-02
8.796947852146171288e-193 -1.081301382360744756e+05 6.978907183854654583e-02 -3.203842744615002791e-02
1.620655553025710449e-192 -1.081295245934991253e+05 8.839747961822727595e-02 3.392520542816551687e-03
1.118225742668883667e-191 -1.081275904642860696e+05 8.529882260405233230e-02 -1.491389464003997634e-02
1.798240238697195352e-191 -1.081271127674364689e+05 4.812368660141105869e-02 9.260419729229085739e-03
3.374699911639235533e-191 -1.081264806379937363e+05 6.328036436142150944e-02 -3.494429406153075346e-02
2.939041793871620736e-188 -1.081197084739333368e+05 6.104953959938266839e-02 -3.533484722229152108e-02
3.559591866508336307e-187 -1.081172116949751216e+05 3.826883354111215718e-02 -1.754303958886453685e-02
3.934225961814298108e-186 -1.081148064100407355e+05 8.359791562677262866e-02 1.101290729783777067e-02
7.268489809741098160e-186 -1.081141899440773705e+05 4.044193111484359338e-02 -1.691837251485389659e-03
1.373093914328861510e-185 -1.081135512094210717e+05 4.282915851389837436e-02 2.655110230115526049e-03
1.666312000296902930e-185 -1.081133550315660978e+05 5.708523798099940372e-02 1.426069120673092994e-02
1.703673734705616851e-185 -1.081133302258486219e+05 3.915715133652658553e-02 -2.090480862053741007e-02
2.442811805202092420e-185 -1.081129672314544878e+05 6.031000586549237208e-02 1.536504648260898775e-02
2.582064582564123042e-185 -1.081129091603258275e+05 6.879682922299198977e-02 1.653699328586996642e-02
1.047925242011226797e-184 -1.081115057207092177e+05 5.449859482601115968e-02 -3.534032252327667933e-02
3.133338629905677053e-184 -1.081104078022886679e+05 5.313195388269167929e-02 1.221964773167572016e-02
6.073852161465140467e-184 -1.081097432767739519e+05 8.236918729517761495e-02 -1.912091075929403527e-02
1.483617491719962938e-183 -1.081088475697721587e+05 7.182545228647849167e-02 -3.008895918472123676e-02
1.620578168877941571e-183 -1.081087566385698883e+05 7.873107439618817760e-02 1.418743937914690445e-02
1.865486348323296857e-183 -1.081086132681752060e+05 4.530231893830991008e-02 -3.080324640706551265e-02
1.499304880282745040e-182 -1.081065265717113798e+05 7.056763932760926061e-02 1.626046389361653077e-02
1.920290874758998043e-182 -1.081062764650481549e+05 6.736095528039739988e-02 -3.272362589423023771e-02
1.766238806156541918e-181 -1.081040548727306887e+05 8.290182116368816079e-02 1.117581256010480306e-02
4.599703279361462464e-181 -1.081030951016721810e+05 8.754313083535444906e-02 3.418950022030659008e-03
7.697308870984286141e-181 -1.081025775911196542e+05 5.982623751229676490e-02 1.489709699427341216e-02
1.611878932196786544e-180 -1.081018358446810453e+05 4.218650352103359147e-02 -2.670828586524108539e-02
1.655078167816207854e-179 -1.080995041803072527e+05 5.283750838115117143e-02 1.166602958592637129e-02
2.747317200306947414e-179 -1.080989947720953496e+05 4.807799993826272766e-02 8.103176193117581083e-03
7.775551810952104901e-179 -1.080979517809603567e+05 4.354234706896537022e-02 2.868325418355063827e-03
1.741054886609118462e-178 -1.080971430575302365e+05 3.911900812832266872e-02 -1.870914982563602613e-02
6.424151118160776686e-178 -1.080958348526371265e+05 7.525464443636561973e-02 -2.692579695115204785e-02
2.760181090925181136e-177 -1.080943744041753089e+05 6.631400236819870453e-02 1.588317583054602022e-02
1.036843728563795922e-176 -1.080930483025714057e+05 5.570782031805321388e-02 -3.489598983070014981e-02
6.148245331313863838e-176 -1.080912656854855304e+05 8.386071363913347176e-02 -1.583896188216997458e-02
2.366929686061429412e-175 -1.080899150419185607e+05 6.971393015541868521e-02 -3.094373677525819044e-02
2.538497683528595684e-174 -1.080875398464278987e+05 3.891549266588806288e-02 -1.512579414111596410e-02
3.478769304684380626e-174 -1.080872221087086655e+05 4.445435617455811839e-02 -2.892575445988036786e-02
3.943843602815919464e-174 -1.080870939999313850e+05 8.770563501113678995e-02 -1.045586682075078100e-03
4.729075679998151883e-174 -1.080869097943670204e+05 6.625969048248378512e-02 1.564562837394840866e-02
5.275272193934477679e-174 -1.080867978622762021e+05 3.982376701149697995e-02 -2.019916382182096459e-02
1.451219035880440707e-173 -1.080857832719654107e+05 4.239872253234377997e-02 -2.606155661273326651e-02
7.546735424212693162e-173 -1.080841319292284898e+05 8.410968659206338738e-02 8.873770922832105446e-03
8.453427045047110457e-173 -1.080840158407985436e+05 7.140167405378525234e-02 1.545840469580392340e-02
4.999449450725975742e-172 -1.080822358682566846e+05 7.972201510758109011e-02 -2.168847589335409776e-02
5.544158908885748586e-172 -1.080821298195495619e+05 6.997736321113770530e-02 -3.055120718625085885e-02
1.203656530915840911e-170 -1.080790493986764632e+05 8.748077933152773045e-02 -1.996993008008748904e-03
2.944484165607443557e-170 -1.080781521974846110e+05 7.080265023587895001e-02 -2.989548050758346343e-02
4.420282844708658856e-170 -1.080777432958653662e+05 6.732870442273417022e-02 1.541783381157550703e-02
9.014016299204446132e-170 -1.080770280872400035e+05 6.803283148338898356e-02 1.541244657515257466e-02
1.190680751824249380e-169 -1.080767471260966267e+05 8.689308166833917269e-02 -6.792923234420086831e-03
1.841388199689677495e-169 -1.080763084999780840e+05 5.377906676928442820e-02 1.140092349739736666e-02
8.823300495188125384e-169 -1.080747389921368158e+05 4.149005132011820973e-02 -2.336048764074435957e-03
1.501747079456970045e-168 -1.080742045423207164e+05 6.150742171252548962e-02 -3.391203156491710835e-02
3.654750454222103218e-168 -1.080733125120760669e+05 4.885885505657427963e-02 -3.200949743364928102e-02
7.256730918793075984e-168 -1.080726239788720559e+05 3.936256313794983530e-02 -1.156838044385233299e-02
2.117112932676056832e-167 -1.080715506383045140e+05 4.739143020041247656e-02 6.270003860231160298e-03
2.126895390487058253e-167 -1.080715433967086283e+05 7.277170155894507886e-02 -2.826567324801397552e-02
2.361304488276749339e-167 -1.080714362142673781e+05 6.220791639751735436e-02 -3.366450981340345094e-02
8.634790324864847097e-167 -1.080701369974747358e+05 4.530496961049829130e-02 -2.900019858936304928e-02
9.730639253282410287e-167 -1.080700148857318272e+05 3.962451369154287861e-02 -1.653929765528289186e-02
7.238995720531758888e-166 -1.080680054661689937e+05 4.081274879446555870e-02 -2.131662586757358813e-02
1.074950280593391757e-165 -1.080676074575712992e+05 7.503324922281681686e-02 1.415203886532394317e-02
2.525007231331630374e-164 -1.080644482713826437e+05 4.927599885890812659e-02 7.742371588979723995e-03
4.319161529542309867e-164 -1.080639088224372681e+05 3.962377134245004262e-02 -1.195096234716469530e-02
5.174342121444854169e-164 -1.080637255399465794e+05 8.261326424683670955e-02 -1.670105730924678622e-02
9.648326077577369066e-164 -1.080630998361355742e+05 3.967254402888653608e-02 -1.152110243657551714e-02
7.367712186897998053e-162 -1.080587617115718749e+05 8.519703770099038009e-02 -1.095939258666493721e-02
1.583716464864069034e-161 -1.080579938278576155e+05 4.322976249412385785e-02 -7.613150551241676389e-06
8.240962043995826450e-161 -1.080563418534665689e+05 7.813369137342046633e-02 -2.264555350564242953e-02
2.947195586996759342e-160 -1.080550648998149263e+05 6.853607133642863891e-02 -3.059909418348429055e-02
7.804318207073641529e-160 -1.080540884451089078e+05 5.190280819818537950e-02 9.381787117931542075e-03
8.003779087905613244e-160 -1.080540605769106187e+05 8.672168567037363829e-02 -2.408029881942955197e-03
1.001946219371958573e-159 -1.080538333297268691e+05 5.067449515935260052e-02 -3.221462302035847658e-02
2.291848370840669095e-159 -1.080530032838350307e+05 8.468957752783612403e-02 -1.186400149245894764e-02
3.354790066480111390e-159 -1.080526196217017859e+05 4.025875425544950259e-02 -9.209776818335818627e-03
6.519477275638680953e-159 -1.080519525851176877e+05 4.010035496635369623e-02 -1.069454165719248284e-02
2.957158650462620786e-158 -1.080504379337540886e+05 8.588364323459146688e-02 -7.952571501989982861e-03
4.252171058375703651e-158 -1.080500721013773145e+05 4.506404599086216711e-02 2.421774304331061889e-03
8.498152785169589347e-158 -1.080493770506676519e+05 8.618491462409347270e-02 -6.416991939559607561e-03
2.580234836240451978e-157 -1.080482638023995969e+05 6.122066588140426258e-02 1.353685624828460110e-02
7.285268818373921976e-157 -1.080472231968980195e+05 4.162486402478818293e-02 -4.427012105758187932e-03
1.854405168776777856e-156 -1.080462862705844018e+05 4.017768589477999086e-02 -1.334376904847853207e-02
1.991846745830627305e-156 -1.080462121407649829e+05 6.565826984128442234e-02 1.428034869063610213e-02
4.721644446629109424e-156 -1.080453464142687735e+05 7.165128235190018624e-02 1.412625576422088525e-02
1.577341490024818604e-154 -1.080418350288138463e+05 7.988008654645442630e-02 1.080214283890448823e-02
7.121237842001981903e-154 -1.080403250564990012e+05 8.603569907032607156e-02 -5.714815860070471265e-03
1.144567171727230806e-153 -1.080398478948420088e+05 4.732386045334352476e-02 -2.945528167982625067e-02
2.642648362092867274e-153 -1.080390085082308506e+05 4.423298082338023018e-02 -2.595936900144794890e-02
5.628798397139314112e-152 -1.080359471771498938e+05 6.137551296100557385e-02 1.316252902078081377e-02
1.180568132812770936e-151 -1.080352038606776623e+05 4.055524556722642227e-02 -1.369927006914561929e-02
1.404565094111072605e-151 -1.080350274971765029e+05 6.258275601615914674e-02 1.342209277197996264e-02
2.323481978201554567e-151 -1.080345215263976570e+05 4.348774735604860053e-02 -1.146564866090354906e-03
2.406064517026676178e-151 -1.080344839692996611e+05 8.307809084398812272e-02 -1.428515145513833962e-02
4.264122411728828275e-151 -1.080339090937583242e+05 8.284656956036176578e-02 -1.471186838842138134e-02
5.990227584685232788e-151 -1.080335665691685135e+05 8.505425345955849870e-02 3.553098276638189112e-03
8.760399261594693224e-151 -1.080331838255133480e+05 6.174767900835106960e-02 1.316426598254158420e-02
1.213767930846857105e-150 -1.080328551208095159e+05 4.145938411310334804e-02 -6.602802140006303055e-03
2.974942968784451211e-150 -1.080319559938755265e+05 8.301085662970614232e-02 7.227786836609184640e-03
1.374916833549341038e-149 -1.080304226088276482e+05 4.841452820666411472e-02 5.428678866006106385e-03
5.660774777957427719e-149 -1.080290048097238760e+05 4.162118109306967018e-02 -6.495419621341896876e-03
7.001275978029919783e-149 -1.080287896464993246e+05 5.107893102626198667e-02 -3.141767620173388509e-02
1.147959207514578572e-148 -1.080282925364786643e+05 4.238732216547028142e-02 -4.159808666561917723e-03
3.223338683247418229e-148 -1.080272574729829212e+05 5.197232267452486787e-02 -3.174532789845752045e-02
3.391521202221810360e-148 -1.080272039805315435e+05 6.061593441333765209e-02 1.264902472427571756e-02
4.736511799768205099e-148 -1.080268673265479883e+05 8.586234850415228048e-02 -2.179188844105089951e-03
8.923226183694225630e-148 -1.080262313383656292e+05 7.010695372728240060e-02 -2.874082188381417435e-02
2.113578000014797200e-147 -1.080253663970087218e+05 7.031153528434092026e-02 -2.857811652683105164e-02
8.211249330565088855e-147 -1.080240066425920231e+05 8.577380876286480604e-02 -2.556722178819192948e-03
1.188438142001884444e-146 -1.080236342910444364e+05 5.034063534574317877e-02 6.920707503734996324e-03
2.566370697562534073e-146 -1.080228618067039351e+05 4.205910387140290863e-02 -5.712347762760902614e-03
3.691506276281244331e-146 -1.080224956332661823e+05 6.952262407678089229e-02 1.355398597729247367e-02
5.482453832338428423e-146 -1.080220974834865774e+05 8.391809394831686864e-02 5.089567096938502067e-03
6.289894208376163479e-145 -1.080196548753434472e+05 4.107963507440637319e-02 -1.336136879885743700e-02
2.090129746485719651e-144 -1.080184513767793542e+05 4.213329980870006430e-02 -5.988874189439538642e-03
7.017949275011626875e-144 -1.080172375002948247e+05 5.687297984328931744e-02 1.087400707691857371e-02
1.190438491483784085e-143 -1.080167064329526766e+05 5.844008927741400905e-02 -3.247439253093996336e-02
8.821631403225630067e-143 -1.080147009162739560e+05 5.459634374134517132e-02 -3.206723107531415928e-02
1.634437286063542784e-142 -1.080140816078437201e+05 5.579540701825089211e-02 -3.225253176113117293e-02
4.416800578920603311e-142 -1.080130848592592811e+05 6.349824927602490399e-02 1.285266860538429590e-02
6.258016278803525183e-142 -1.080127337800168607e+05 5.576202866916846190e-02 -3.219957546469243148e-02
9.222824539026098479e-142 -1.080123433303446509e+05 8.424402429646718482e-02 -9.793319799559357941e-03
6.660673869212876303e-141 -1.080103635743515042e+05 5.832388252373252313e-02 -3.226059714825546543e-02
4.387292867785731201e-140 -1.080084758659625077e+05 4.947969971967064451e-02 -2.964458787688506458e-02
5.356204322466964901e-140 -1.080082736911861721e+05 6.066034364797462386e-02 1.199668194734342108e-02
6.797149980139034452e-140 -1.080080328117789031e+05 4.264650675374886957e-02 -2.029025828950721533e-02
1.619357107916831435e-139 -1.080071620692872093e+05 8.337193874081741396e-02 4.922751317523024750e-03
1.155513433194109742e-138 -1.080051943370626686e+05 4.342118329392657960e-02 -3.668781045828281573e-03
1.210698649245628298e-138 -1.080051450526707777e+05 4.873973713859230950e-02 -2.895647144393957706e-02
1.577570062704975898e-138 -1.080048777329526783e+05 7.870039855550228780e-02 -1.988507696415513226e-02
2.721427955107790231e-138 -1.080043298303758929e+05 8.501377610151336639e-02 -5.000117190744862716e-03
6.114466570528320219e-138 -1.080035176979905955e+05 8.479409622443709327e-02 4.809994732148936691e-04
6.829099476976370597e-138 -1.080034045311273221e+05 6.793990278821232520e-02 1.292834752661528586e-02
7.510083800994354831e-138 -1.080033068457407935e+05 5.872216452478065674e-02 -3.200464832062076270e-02
1.104838350965867045e-137 -1.080029181766576075e+05 4.492903951173859989e-02 -7.241764368961234322e-04
1.107927926651316882e-136 -1.080006101674831443e+05 8.300004225214788200e-02 5.075226398391002869e-03
1.273966570373639827e-136 -1.080004678921253508e+05 7.684274252897033142e-02 1.082315748948840806e-02
2.712263313560843942e-136 -1.079997096124059317e+05 6.964929309186770889e-02 1.273163249153057286e-02
8.106131900297104018e-136 -1.079986121434843662e+05 8.484793577301918965e-02 -1.099654845000672121e-03
1.598620698000478517e-135 -1.079979304064187163e+05 8.179453359670671442e-02 6.679826680035597097e-03
2.253445716635528899e-135 -1.079975844555590884e+05 6.561138818345033097e-02 -3.021182565006652609e-02
2.249527451635144642e-135 -1.079975835642818711e+05 7.418699774269499336e-02 1.178621056931021538e-02
4.416757987763489858e-134 -1.079946036618425715e+05 5.752736141843492468e-02 -3.170088168376426763e-02
4.765300567605003162e-134 -1.079945250755903253e+05 6.438870506608104782e-02 1.234541216708651135e-02
2.060594731884234231e-133 -1.079930582248857681e+05 7.747751739900404777e-02 -2.092245129233630263e-02
1.588676743473930379e-132 -1.079910131014268409e+05 7.135197819198266234e-02 -2.668910682062718143e-02
3.356957344874457151e-132 -1.079902623362692248e+05 4.811995046519385033e-02 -2.769295857602963040e-02
4.454113276395757974e-132 -1.079899769117008400e+05 5.850798774540599823e-02 1.056966332645785378e-02
1.540926194490211437e-131 -1.079887331393692875e+05 5.353418808123996953e-02 7.868390142762929362e-03
1.770530665381683278e-131 -1.079885916121383780e+05 8.381070170989421420e-02 -8.755334636936631942e-03
1.916786826542894407e-131 -1.079885096096157504e+05 4.369027773299022366e-02 -4.593008532716852388e-03
3.015306946593981618e-131 -1.079880539266615815e+05 7.461279293113995403e-02 -2.381770740871651248e-02
3.730307416905959730e-131 -1.079878385060664732e+05 7.239741721582274026e-02 -2.576729331585507488e-02
5.559515090387934046e-131 -1.079874368542446900e+05 7.538276996085427339e-02 1.093679032513676652e-02
6.587318376858068995e-131 -1.079872645872136345e+05 7.969729258851818154e-02 8.279516939480702220e-03
