logz logzerr logvol nlive logl logwt insert_order
-4.336470253560984856e+05 3.096553136647519633e+00 -4.169868246316854155e+00 2.220000000000000000e+02 -4.336242220544654410e+05 -4.336337968515004613e+05 1.207207207207207311e+00
-4.336337968497018446e+05 8.108751910489818471e+00 -4.174372750821358835e+00 2.220000000000000000e+02 -4.335354700524284272e+05 -4.335450493539679446e+05 1.216216216216216228e+00
-4.335450493539679446e+05 4.531827773158803296e+01 -4.178877255325863516e+00 2.220000000000000000e+02 -4.335322825089553371e+05 -4.335418663149993517e+05 7.477477477477477708e-01
-4.335418256919339183e+05 4.158649283731019608e+01 -4.183381759830368196e+00 2.220000000000000000e+02 -4.335261852972045890e+05 -4.335357736077531008e+05 8.828828828828828579e-01
-4.335357712575640180e+05 3.783771707925142636e+01 -4.187886264334872877e+00 2.220000000000000000e+02 -4.335114670769601362e+05 -4.335210598920131451e+05 1.441441441441441373e+00
-4.335210598916048766e+05 8.217006753433699018e+00 -4.192390768839377557e+00 2.220000000000000000e+02 -4.334930234159643878e+05 -4.335026207355218939e+05 6.576576576576577127e-01
-4.335026207355120569e+05 1.084732579243565276e+01 -4.196895273343882238e+00 2.220000000000000000e+02 -4.334875159497214481e+05 -4.334971177737834514e+05 1.747747747747747660e+00
-4.334971137073770515e+05 1.194873731162538810e+01 -4.201399777848386918e+00 2.220000000000000000e+02 -4.334843624846700695e+05 -4.334939688132366282e+05 6.216216216216216006e-01
-4.334939266435267054e+05 1.254477033653809492e+01 -4.205904282352891599e+00 2.220000000000000000e+02 -4.334764404203777085e+05 -4.334860512534487643e+05 9.909909909909909720e-01
-4.334860508735402254e+05 5.055734319528287557e+00 -4.210408786857396279e+00 2.220000000000000000e+02 -4.334714854103365797e+05 -4.334811007479121326e+05 1.126126126126126170e+00
-4.334810936903562397e+05 6.019575748838013496e+00 -4.214913291361900960e+00 2.220000000000000000e+02 -4.334677458027255489e+05 -4.334773656448055990e+05 1.081081081081081141e+00
-4.334773418894374627e+05 6.915925359405629358e+00 -4.219417795866405640e+00 2.220000000000000000e+02 -4.334159084878761787e+05 -4.334255328344607260e+05 7.567567567567567988e-01
-4.334255328344607260e+05 2.639738252374467464e+01 -4.223922300370910321e+00 2.220000000000000000e+02 -4.333810330069911433e+05 -4.333906618580801878e+05 1.081081081081081141e+00
-4.333906618580801878e+05 2.528198254160052727e+01 -4.228426804875415002e+00 2.220000000000000000e+02 -4.333756331388538238e+05 -4.333852664944473654e+05 1.621621621621621712e-01
-4.333852619671410066e+05 2.507894975525791281e+01 -4.232931309379919682e+00 2.220000000000000000e+02 -4.333622458682989818e+05 -4.333718837283970206e+05 6.666666666666666297e-01
-4.333718837268485222e+05 7.628273119944783964e+00 -4.237435813884424363e+00 2.220000000000000000e+02 -4.333581150196729577e+05 -4.333677573842755519e+05 2.702702702702702853e-02
-4.333677413713608403e+05 8.893206727358045072e+00 -4.241940318388929043e+00 2.220000000000000000e+02 -4.333475723406697507e+05 -4.333572192097768420e+05 4.324324324324324564e-01
-4.333572191828442737e+05 5.542866595061740398e+00 -4.246444822893433724e+00 2.220000000000000000e+02 -4.333238543137388187e+05 -4.333335056873504072e+05 1.477477477477477485e+00
-4.333335056873503490e+05 1.220301196473608485e+01 -4.250949327397938404e+00 2.220000000000000000e+02 -4.332651005805676105e+05 -4.332747564586836961e+05 7.027027027027027417e-01
-4.332747564586836961e+05 3.064285777066621819e+01 -4.255453831902443085e+00 2.220000000000000000e+02 -4.332453332844757824e+05 -4.332549936670963652e+05 1.711711711711711770e+00
-4.332549936670937459e+05 2.770602344134533723e+01 -4.259958336406947765e+00 2.220000000000000000e+02 -4.332285082960209111e+05 -4.332381731831459911e+05 3.423423423423423428e-01
-4.332381731830964563e+05 2.714975748934186228e+01 -4.264462840911452446e+00 2.220000000000000000e+02 -4.331622247423712397e+05 -4.331718941340008168e+05 1.279279279279279313e+00
-4.331718941340008168e+05 5.199994383118085750e+01 -4.268967345415957126e+00 2.220000000000000000e+02 -4.331550582638937049e+05 -4.331647321600277792e+05 8.198198198198197728e-01
-4.331647313848061603e+05 1.967468061371999255e+01 -4.273471849920461807e+00 2.220000000000000000e+02 -4.331495403654154507e+05 -4.331592187660540803e+05 1.639639639639639546e+00
-4.331592147386494908e+05 2.093525834395022045e+01 -4.277976354424966487e+00 2.220000000000000000e+02 -4.331159332563286298e+05 -4.331256161614717566e+05 7.747747747747747438e-01
-4.331256161614717566e+05 3.182534830552894078e+01 -4.282480858929471168e+00 2.220000000000000000e+02 -4.331023385959387524e+05 -4.331120260055863764e+05 1.090090090090090058e+00
-4.331120260043336311e+05 3.440407738494144496e+01 -4.286985363433975849e+00 2.220000000000000000e+02 -4.330923273427142412e+05 -4.331020192568663624e+05 4.774774774774774855e-01
-4.331020192117727711e+05 6.625459892490997760e+00 -4.291489867938480529e+00 2.220000000000000000e+02 -4.330890316698675742e+05 -4.330987280885241926e+05 1.774774774774774855e+00
-4.330986915521533811e+05 7.695494504300406824e+00 -4.295994372442985210e+00 2.220000000000000000e+02 -4.330855373964929604e+05 -4.330952383196540759e+05 5.585585585585585155e-01
-4.330952071667984710e+05 2.464853803967219648e+00 -4.300498876947489890e+00 2.220000000000000000e+02 -4.330593950627585291e+05 -4.330691004904241418e+05 1.738738738738738743e+00
-4.330691004904241418e+05 1.250548095820315275e+01 -4.305003381451994571e+00 2.220000000000000000e+02 -4.330351611281714286e+05 -4.330448710603415384e+05 4.774774774774774855e-01
-4.330448710603414802e+05 1.884443134927311903e+01 -4.309507885956499251e+00 2.220000000000000000e+02 -4.330349224203748745e+05 -4.330446368570495397e+05 9.009009009009008931e-03
-4.330440539707302232e+05 6.830102323344925175e+00 -4.314012390461003932e+00 2.220000000000000000e+02 -4.330254413448419073e+05 -4.330351602860210696e+05 1.990990990990991083e+00
-4.330351601487774751e+05 4.418327686799440102e+00 -4.318516894965508612e+00 2.220000000000000000e+02 -4.330022881060570362e+05 -4.330120115517406957e+05 1.522522522522522515e+00
-4.330120115517405793e+05 1.064704494068748097e+01 -4.323021399470013293e+00 2.220000000000000000e+02 -4.329801062993934611e+05 -4.329898342495816178e+05 9.189189189189189699e-01
-4.329898342495813849e+05 1.056630797451555814e+01 -4.327525903974517973e+00 2.220000000000000000e+02 -4.329290521576227620e+05 -4.329387846123154159e+05 2.882882882882882858e-01
-4.329387846123154159e+05 2.681790245359568203e+01 -4.332030408479022654e+00 2.220000000000000000e+02 -4.329247463797611999e+05 -4.329344833389583509e+05 1.045045045045045029e+00
-4.329344698786635417e+05 2.432931778446016224e+01 -4.336534912983527335e+00 2.220000000000000000e+02 -4.329177270551602123e+05 -4.329274685188618605e+05 3.423423423423423428e-01
-4.329274676086333930e+05 2.269159441597496851e+01 -4.341039417488032015e+00 2.220000000000000000e+02 -4.329130844419373898e+05 -4.329228304101435351e+05 1.405405405405405483e+00
-4.329228207719488419e+05 2.512332946571788739e+00 -4.345543921992536696e+00 2.220000000000000000e+02 -4.328719844845993211e+05 -4.328817349573100219e+05 8.558558558558558849e-01
-4.328817349573100219e+05 1.628052185376614958e+01 -4.350048426497041376e+00 2.220000000000000000e+02 -4.327870528446484241e+05 -4.327968078218636219e+05 1.981981981981981999e-01
-4.327968078218636219e+05 4.641763002851049436e+01 -4.354552931001546057e+00 2.220000000000000000e+02 -4.327648220536687877e+05 -4.327745815353884827e+05 1.756756756756756799e+00
-4.327745815353882499e+05 5.622092663105002686e+01 -4.359057435506050737e+00 2.220000000000000000e+02 -4.327459504005819908e+05 -4.327557143868061830e+05 1.018018018018018056e+00
-4.327557143867997802e+05 5.426703226510120714e+01 -4.363561940010555418e+00 2.220000000000000000e+02 -4.327173998388045002e+05 -4.327271683295331895e+05 1.612612612612612573e+00
-4.327271683295331895e+05 1.524722836172144369e+01 -4.368066444515060098e+00 2.220000000000000000e+02 -4.326898210498714470e+05 -4.326995940451046336e+05 1.495495495495495542e+00
-4.326995940451046336e+05 9.967205632047146935e+00 -4.372570949019564779e+00 2.220000000000000000e+02 -4.326296905720331124e+05 -4.326394680717707961e+05 1.306306306306306286e+00
-4.326394680717707961e+05 3.302730638538195507e+01 -4.377075453524069459e+00 2.220000000000000000e+02 -4.325878542706855806e+05 -4.325976362749277614e+05 4.684684684684684575e-01
-4.325976362749277614e+05 4.582601352287965568e+01 -4.381579958028574140e+00 2.220000000000000000e+02 -4.325793746527962503e+05 -4.325891611615429865e+05 1.144144144144144226e+00
-4.325891609529692214e+05 1.340431737240755261e+01 -4.386084462533078820e+00 2.220000000000000000e+02 -4.325549973284156295e+05 -4.325647883416668628e+05 7.837837837837837718e-01
-4.325647883416668628e+05 2.120679696669139958e+01 -4.390588967037583501e+00 2.220000000000000000e+02 -4.324610742531144060e+05 -4.324708697708701366e+05 7.477477477477477708e-01
-4.324708697708701366e+05 4.433193422952805918e+01 -4.395093471542088182e+00 2.220000000000000000e+02 -4.324318499697160441e+05 -4.324416499919762718e+05 2.342342342342342287e-01
-4.324416499919762718e+05 3.462490165016426147e+01 -4.399597976046592862e+00 2.220000000000000000e+02 -4.324091827764493646e+05 -4.324189873032140895e+05 1.945945945945946054e+00
-4.324189873032139731e+05 4.073427719584615403e+01 -4.404102480551097543e+00 2.220000000000000000e+02 -4.323884961219179095e+05 -4.323983051531871315e+05 1.252252252252252340e+00
-4.323983051531860838e+05 4.608366534928759251e+01 -4.408606985055602223e+00 2.220000000000000000e+02 -4.323638825617281254e+05 -4.323736960975018446e+05 3.243243243243243423e-01
-4.323736960975018446e+05 5.139496258176307464e+01 -4.413111489560106904e+00 2.220000000000000000e+02 -4.323558324816974346e+05 -4.323656505219756509e+05 4.954954954954954860e-01
-4.323656502015101141e+05 3.824756984364653611e+00 -4.417615994064611584e+00 2.220000000000000000e+02 -4.323329650590395904e+05 -4.323427876038223621e+05 4.594594594594594850e-01
-4.323427876038222457e+05 1.359058888623020067e+01 -4.422120498569116265e+00 2.220000000000000000e+02 -4.323310295494663296e+05 -4.323408565987535985e+05 2.072072072072072002e-01
-4.323407211920311092e+05 1.384620090634018474e+01 -4.426625003073620945e+00 2.220000000000000000e+02 -4.323222567607983947e+05 -4.323320883145901607e+05 1.864864864864864913e+00
-4.323320881364547531e+05 1.593408843815242193e+01 -4.431129507578125626e+00 2.220000000000000000e+02 -4.323000565149443573e+05 -4.323098925732406205e+05 1.045045045045045029e+00
-4.323098925732403877e+05 1.734539011758029048e+01 -4.435634012082630306e+00 2.220000000000000000e+02 -4.322859326860955334e+05 -4.322957732488962938e+05 1.990990990990991083e+00
-4.322957732481582789e+05 1.255267062169754766e+01 -4.440138516587134987e+00 2.220000000000000000e+02 -4.322812487533931853e+05 -4.322910938206984429e+05 1.360360360360360454e+00
-4.322910845792048494e+05 6.703914990403564644e+00 -4.444643021091639667e+00 2.220000000000000000e+02 -4.322667580823445460e+05 -4.322766076541543007e+05 1.333333333333333259e+00
-4.322766076536381734e+05 1.113346381698768894e+01 -4.449147525596144348e+00 2.220000000000000000e+02 -4.322606844347267179e+05 -4.322705385110409698e+05 4.144144144144144004e-01
-4.322705362005565548e+05 1.183377777080596083e+01 -4.453652030100649029e+00 2.220000000000000000e+02 -4.322602833834320772e+05 -4.322701419642508845e+05 1.927927927927927998e+00
-4.322696266319645802e+05 1.113130657013815217e+01 -4.458156534605153709e+00 2.220000000000000000e+02 -4.322453625875209691e+05 -4.322552256728442735e+05 1.414414414414414400e+00
-4.322552256722874008e+05 6.906447624348330372e+00 -4.462661039109658390e+00 2.220000000000000000e+02 -4.322442777971522883e+05 -4.322541453869800898e+05 7.027027027027027417e-01
-4.322538530915776500e+05 6.062472992907250280e+00 -4.467165543614163070e+00 2.220000000000000000e+02 -4.322436912412710371e+05 -4.322535633356033359e+05 4.774774774774774855e-01
-4.322530046081038890e+05 4.512728190221682034e+00 -4.471670048118667751e+00 2.220000000000000000e+02 -4.322384962529489421e+05 -4.322483728517857380e+05 5.405405405405405705e-01
-4.322483631612493191e+05 3.297668848643396267e+00 -4.476174552623172431e+00 2.220000000000000000e+02 -4.322093199231870240e+05 -4.322192010265283170e+05 6.576576576576577127e-01
-4.322192010265283170e+05 1.502957685901965768e+01 -4.480679057127677112e+00 2.220000000000000000e+02 -4.322059723237074213e+05 -4.322158579315532115e+05 1.666666666666666741e+00
-4.322158232137989835e+05 1.237386920194696849e+01 -4.485183561632181792e+00 2.220000000000000000e+02 -4.321129977996399975e+05 -4.321228879119903431e+05 8.018018018018018278e-01
-4.321228879119903431e+05 4.535878205270944363e+01 -4.489688066136686473e+00 2.220000000000000000e+02 -4.320948511889113579e+05 -4.321047458057662006e+05 7.207207207207206867e-01
-4.321047458057529875e+05 4.819739360535586314e+01 -4.494192570641191153e+00 2.220000000000000000e+02 -4.320872419665955240e+05 -4.320971410879548639e+05 6.396396396396396566e-01
-4.320971405899829115e+05 4.438322617093857758e+01 -4.498697075145695834e+00 2.220000000000000000e+02 -4.320348972777809249e+05 -4.320448009036447620e+05 5.135135135135134865e-01
-4.320448009036447620e+05 2.659374155998493805e+01 -4.503201579650200514e+00 2.220000000000000000e+02 -4.320315530176311731e+05 -4.320414611479995074e+05 3.063063063063062863e-01
-4.320414263161167037e+05 2.580478438739294589e+01 -4.507706084154705195e+00 2.220000000000000000e+02 -4.319947125947786262e+05 -4.320046252296514576e+05 1.108108108108108114e+00
-4.320046252296514576e+05 3.265145763540388657e+01 -4.512210588659209876e+00 2.220000000000000000e+02 -4.319684050184875377e+05 -4.319783221578648663e+05 6.036036036036036556e-01
-4.319783221578648663e+05 3.599502713884739791e+01 -4.516715093163714556e+00 2.220000000000000000e+02 -4.319500071096156607e+05 -4.319599287534974865e+05 1.981981981981981999e-01
-4.319599287534871837e+05 2.510616976665416189e+01 -4.521219597668219237e+00 2.220000000000000000e+02 -4.319127263542960864e+05 -4.319226525026824675e+05 1.468468468468468568e+00
-4.319226525026824675e+05 2.624146196765426708e+01 -4.525724102172723917e+00 2.220000000000000000e+02 -4.318936889221908641e+05 -4.319036195750817424e+05 1.495495495495495542e+00
-4.319036195750763291e+05 2.080238285739909898e+01 -4.530228606677228598e+00 2.220000000000000000e+02 -4.318921546949191834e+05 -4.319020898523145588e+05 1.540540540540540571e+00
-4.319018937957598246e+05 8.179859497039668526e+00 -4.534733111181733278e+00 2.220000000000000000e+02 -4.318733634720531409e+05 -4.318833031339530135e+05 1.297297297297297369e+00
-4.318833031339445733e+05 1.244773492836204021e+01 -4.539237615686237959e+00 2.220000000000000000e+02 -4.318696234480348066e+05 -4.318795676144391764e+05 1.648648648648648685e+00
-4.318795440338865737e+05 1.246073101121668358e+01 -4.543742120190742639e+00 2.220000000000000000e+02 -4.318242198744496563e+05 -4.318341685453585233e+05 8.738738738738738299e-01
-4.318341685453585233e+05 3.025556611644825722e+01 -4.548246624695247320e+00 2.220000000000000000e+02 -4.318042858618327300e+05 -4.318142390372460941e+05 1.711711711711711770e+00
-4.318142390372438822e+05 2.451852871963757963e+01 -4.552751129199752000e+00 2.220000000000000000e+02 -4.317837767948255059e+05 -4.317937344747433672e+05 1.531531531531531432e-01
-4.317937344747421448e+05 2.440987899183613408e+01 -4.557255633704256681e+00 2.220000000000000000e+02 -4.317808758701773477e+05 -4.317908380545997643e+05 2.702702702702702853e-01
-4.317907843048041104e+05 1.468369004888031348e+00 -4.561760138208761362e+00 2.220000000000000000e+02 -4.317506047248913092e+05 -4.317605714138182229e+05 7.117117117117116587e-01
-4.317605714138182229e+05 1.559413455674964943e+01 -4.566264642713266042e+00 2.220000000000000000e+02 -4.317501167091386160e+05 -4.317600879025700269e+05 1.531531531531531432e+00
-4.317596075684224488e+05 1.244008224264891327e+00 -4.570769147217770723e+00 2.220000000000000000e+02 -4.317324484877982759e+05 -4.317424241857341840e+05 7.837837837837837718e-01
-4.317424241856997251e+05 7.767201923282567755e+00 -4.575273651722275403e+00 2.220000000000000000e+02 -4.317066077451351448e+05 -4.317165879475755501e+05 1.891891891891891997e-01
-4.317165879475755501e+05 1.743445893754358877e+01 -4.579778156226780084e+00 2.220000000000000000e+02 -4.316924251645051409e+05 -4.317024098714500433e+05 1.072072072072072002e+00
-4.317024098707541707e+05 1.658158095583139158e+01 -4.584282660731284764e+00 2.220000000000000000e+02 -4.316741723122806288e+05 -4.316841615237300284e+05 6.576576576576577127e-01
-4.316841615237181541e+05 2.131737566292222397e+01 -4.588787165235789445e+00 2.220000000000000000e+02 -4.316737894442870747e+05 -4.316837831602409715e+05 1.000000000000000000e+00
