weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.251614451555345440e+05 6.723598801318847462e-02 -1.137690730296721242e-02 2.132159113368618797e-02 -1.019613575043830378e-02 -1.211734968420399849e-02
0.000000000000000000e+00 -4.251588207811634056e+05 6.379030185036208001e-02 -4.926542180935383763e-03 -1.450979884363387540e-02 1.796740072741578875e-02 1.316213267391350139e-02
0.000000000000000000e+00 -4.251581838618327747e+05 6.878849938262884822e-02 5.737719830887860750e-03 2.500632605397704045e-02 1.263629843115073037e-02 -9.218891562065248402e-03
0.000000000000000000e+00 -4.251577580580632784e+05 8.062650516168132220e-02 -8.233753850402675267e-03 1.032894895073928343e-02 -9.520100288917671127e-03 2.710776075604104385e-03
0.000000000000000000e+00 -4.251557290194636444e+05 5.401354520217113708e-02 -3.444290519578367682e-02 -3.049834252189936867e-03 -3.479245129007491055e-03 5.600636029927746895e-03
0.000000000000000000e+00 -4.251393855786385247e+05 4.927872010157424709e-02 -1.174402650855294050e-02 -7.989000479362851070e-04 -2.585429705417796598e-02 -1.709245225258934631e-03
0.000000000000000000e+00 -4.251381043897914351e+05 7.268406741031088747e-02 3.003551906159571128e-03 6.141634626255901286e-03 2.196252661573357134e-02 1.854496524071733154e-02
0.000000000000000000e+00 -4.251333817421887652e+05 6.337882373831379978e-02 -2.047197617406873449e-02 -1.752597489756886617e-02 -2.156709975641329935e-02 1.526527584323103537e-03
0.000000000000000000e+00 -4.251329938160883612e+05 6.289037826495955108e-02 -6.917287907675429004e-03 -1.240593229098188588e-02 1.724905911052281027e-02 1.837358943420197566e-02
0.000000000000000000e+00 -4.251322435987413046e+05 5.598727976868436707e-02 -1.126929124498789181e-02 1.050676377788192783e-02 -2.439783990937385849e-02 -7.591960243138767828e-03
0.000000000000000000e+00 -4.251297694290158106e+05 4.170894221105186928e-02 -1.507468315811044679e-02 -9.368981620262714638e-03 -6.231564532024919112e-03 1.475886749988167268e-02
0.000000000000000000e+00 -4.251242383824607823e+05 5.068358900396527367e-02 -1.893311370608383171e-02 2.288037115838084667e-02 1.173471213582029382e-02 -3.701872591048621652e-03
0.000000000000000000e+00 -4.251239590124810929e+05 6.320909695054646726e-02 1.747757582410594535e-03 -9.646257414233611049e-03 -8.557278622724900918e-04 -2.340865178541054470e-02
0.000000000000000000e+00 -4.251167538111426402e+05 5.963412049455474317e-02 -2.160497363116939407e-02 -1.794109887125021341e-02 -1.501451453525178004e-02 -1.351708552026606447e-02
0.000000000000000000e+00 -4.251111463096483494e+05 4.291380728853871895e-02 -2.474643313022273361e-03 -1.251727959687107261e-02 -1.146018963206138497e-02 -7.441768512132268532e-03
0.000000000000000000e+00 -4.251099080602546455e+05 5.908655356941885928e-02 1.100221874148277212e-02 -6.544564567459887350e-03 8.009735872098008858e-03 -1.435842454623977027e-02
0.000000000000000000e+00 -4.251054441808757256e+05 5.786862450160815130e-02 -9.838873994590102701e-04 -6.824616543973385796e-03 1.027853961011063189e-02 -1.992180503125427771e-02
0.000000000000000000e+00 -4.251009633632661426e+05 7.905438194370681404e-02 -1.087578890859548786e-02 -4.588396679800960110e-03 -9.735283161222449411e-03 -1.963906798734237069e-02
0.000000000000000000e+00 -4.250993613109018770e+05 5.666390723487757519e-02 -6.361275370361171855e-03 -1.769852843016117561e-02 -2.201972202747104479e-02 -9.876642360968537759e-03
0.000000000000000000e+00 -4.250970745196815114e+05 5.746859519931385440e-02 -3.159688679491512442e-03 2.082240466704840531e-03 -2.019564558810986454e-02 1.538250453536560425e-02
0.000000000000000000e+00 -4.250873119397526607e+05 4.384180299222034671e-02 -1.446330701490153303e-02 8.625064670746460105e-03 -8.783333934946749300e-03 -1.846060185202090531e-02
0.000000000000000000e+00 -4.250807448939488386e+05 3.812631857837828209e-02 -1.132872145652713547e-02 1.220754992481425105e-02 -9.293617155596706203e-03 -2.721768138447100416e-03
0.000000000000000000e+00 -4.250794059227777179e+05 7.734401212847058504e-02 -7.820361898994737659e-03 2.035319258563142442e-02 2.858802615789329815e-03 -9.273092962387430305e-03
0.000000000000000000e+00 -4.250782454833589727e+05 4.809850259537779005e-02 -2.252620674197165773e-02 1.995349920527962617e-02 8.749318034479272588e-03 -1.753385421761149976e-03
0.000000000000000000e+00 -4.250781353757615434e+05 4.784977767707668250e-02 -1.659231627805476950e-02 5.623133450278358647e-03 -9.804340880021161775e-03 -2.158817957437728086e-02
0.000000000000000000e+00 -4.250754587254734361e+05 6.700419258840925596e-02 -9.646864489288253797e-03 9.262339834300109542e-03 -5.092675043859032358e-03 -2.599967772701501645e-02
0.000000000000000000e+00 -4.250732661939459504e+05 6.126866192457872118e-02 -2.222154650691157696e-03 1.898488466447065259e-02 -1.859961417273640893e-02 -1.266350304382435343e-03
0.000000000000000000e+00 -4.250703850179377478e+05 5.603491272231750364e-02 2.476032872965688858e-03 -8.334526285869919837e-03 1.987618208463673430e-02 7.908857219244877501e-03
0.000000000000000000e+00 -4.250573948552870424e+05 4.673637879439412890e-02 -1.535925965883097599e-02 2.347371092529129677e-02 2.613513946983225811e-04 5.790408954768483385e-04
0.000000000000000000e+00 -4.250562145461097243e+05 8.159157700421731940e-02 -5.120856985968563757e-03 1.177557223237761519e-02 3.816782948441121981e-03 -1.374294068528077173e-02
0.000000000000000000e+00 -4.250484546266237157e+05 5.452319160971108580e-02 1.517301120515050783e-02 1.173678266773378609e-02 1.239427168276192870e-02 4.408276595774668349e-03
0.000000000000000000e+00 -4.250472334536180133e+05 8.888264276757834592e-02 3.897177644407376351e-03 1.749795346510929495e-04 -2.825807890021764246e-03 -4.183995782803123786e-03
0.000000000000000000e+00 -4.250386918336030212e+05 5.949492243641618661e-02 -1.143685058118334985e-02 -1.449963806129134225e-03 2.543168368211573549e-02 -2.530041986812447963e-03
0.000000000000000000e+00 -4.250379049147876794e+05 6.270535582848738021e-02 1.570784492804502830e-02 -3.388047655225268073e-03 4.049798012377328615e-03 -1.240169706377176884e-02
0.000000000000000000e+00 -4.250368347069502342e+05 5.054356003871049441e-02 -5.555264212388749678e-03 1.887953544189249766e-02 1.852177851062671021e-02 9.663662299402048239e-03
0.000000000000000000e+00 -4.250359019088144996e+05 4.832643036525374747e-02 -3.119426347099253649e-02 4.139219287765241728e-03 -6.108863343598988638e-03 -1.756494407788217194e-03
0.000000000000000000e+00 -4.250354614183412632e+05 8.117814821616534116e-02 5.095724566456946714e-03 4.670434753053093191e-03 1.356840273626443161e-02 1.665878308153778686e-02
0.000000000000000000e+00 -4.250303459344776347e+05 4.641798073751463027e-02 -3.828285640060366535e-03 -1.874396026869380727e-02 2.691787252073335468e-03 -3.185282763838934161e-03
0.000000000000000000e+00 -4.250268719384247088e+05 6.172662749796462012e-02 -2.178100585620902641e-02 -1.518891742804803768e-02 -7.733330872383134547e-03 1.801121469463431990e-02
0.000000000000000000e+00 -4.250205176343156490e+05 8.345910878268356092e-02 3.210125891837709022e-03 -4.001500733683605038e-03 -1.737672104816653795e-02 -3.462398929210158682e-03
0.000000000000000000e+00 -4.250200666937205242e+05 7.582046763759975327e-02 -9.424946833110930955e-03 -4.387087519783464118e-03 -1.042460550810700437e-02 -2.219003859009141544e-02
0.000000000000000000e+00 -4.250123246686673374e+05 8.451433085608967000e-02 -1.067505703677643081e-02 6.998006348967938939e-03 3.284944656491317616e-03 3.425399912507523514e-03
0.000000000000000000e+00 -4.250104149329539505e+05 4.961803386041613306e-02 7.150616685124289162e-04 -3.697641199733758821e-03 1.960480525776205074e-02 -3.380107291874837050e-03
0.000000000000000000e+00 -4.250026809945573914e+05 6.497663498220393463e-02 7.515739428698153812e-04 -1.219810910630456102e-02 1.379881662476882542e-02 -9.496666959608740521e-03
0.000000000000000000e+00 -4.250024714273526333e+05 5.444465820867158690e-02 -3.050101556462049557e-02 -1.325374922171478065e-02 4.807324703758220075e-03 -5.125899493648458649e-03
0.000000000000000000e+00 -4.250022132517792052e+05 4.772029023694054906e-02 -2.622919908572589331e-02 -6.187233328744143335e-03 1.462647754113341469e-02 -1.791030239429822202e-03
0.000000000000000000e+00 -4.249956117700792383e+05 5.208568481383107907e-02 -1.373662952384446800e-02 4.060746749095178743e-03 -2.349916361016367305e-02 -1.138598220248351889e-02
0.000000000000000000e+00 -4.249927829673273372e+05 4.648109864200047903e-02 -6.201026275446802627e-03 5.321688330444593329e-03 2.730636858982921078e-03 2.215911432671839598e-02
0.000000000000000000e+00 -4.249865222621766734e+05 5.276569714139123235e-02 3.365856032693015365e-03 8.118324863480810838e-03 -2.205902475242001171e-02 -4.245250235854758358e-04
0.000000000000000000e+00 -4.249850899901387747e+05 4.918529427278045540e-02 -1.398187470691145129e-02 -9.267556192652806613e-03 -2.272833936774443231e-02 -1.120243005096055455e-03
0.000000000000000000e+00 -4.249839686507412698e+05 6.075131798222951907e-02 1.696739236169517162e-02 1.379095740842226081e-02 8.964029556482344674e-03 1.012219339057188194e-02
0.000000000000000000e+00 -4.249837559324279428e+05 3.978823191679248250e-02 -2.437396604889925655e-02 -3.466430844091733521e-03 3.086406122268542385e-03 -1.773668662023858422e-04
0.000000000000000000e+00 -4.249747328510776279e+05 7.330837869999948242e-02 -7.945649682845820627e-03 1.669898515761736313e-02 1.704538419320233977e-02 1.502075908778910396e-02
0.000000000000000000e+00 -4.249700593288795790e+05 7.349434760825418467e-02 -7.084611998199819016e-03 5.901169820167889712e-04 5.982153315014171469e-03 2.432945873997185982e-02
0.000000000000000000e+00 -4.249622378459891188e+05 4.754574919207926742e-02 -2.442874780400738910e-02 1.364906880089608587e-02 6.573541824062820171e-03 8.631911892815063991e-03
0.000000000000000000e+00 -4.249600012055434054e+05 7.329433200717511143e-02 -1.763820254560186096e-02 1.718638876015268768e-02 7.496078866907701643e-03 -9.287618925720442231e-04
0.000000000000000000e+00 -4.249547664134941879e+05 6.904818866035364322e-02 1.001995011689363335e-03 2.384165426447770741e-02 1.492001214130456166e-02 -7.245932278622080336e-03
0.000000000000000000e+00 -4.249519598093662062e+05 6.850048813490494659e-02 -1.925529001055818756e-02 -1.009143170084662866e-02 1.874971686216082845e-02 1.062616355060230777e-02
0.000000000000000000e+00 -4.249440683631959255e+05 8.045012578656604574e-02 -7.645864075055824882e-03 1.582814481280152286e-02 1.923468572511383146e-03 3.507163079449246434e-03
0.000000000000000000e+00 -4.249431885598252411e+05 4.417351757079876484e-02 -9.018451769506691251e-03 -1.586793788216384060e-03 1.000202936359798067e-02 1.762617106360511721e-02
0.000000000000000000e+00 -4.249416342849882785e+05 4.374850687464010290e-02 -2.720593838603826975e-02 3.180513870818038602e-03 -5.438731913662467332e-03 -6.764113640430127750e-03
0.000000000000000000e+00 -4.249414816871997900e+05 5.712743499346920051e-02 -4.144751805506247111e-03 -5.834719274482771945e-03 2.183640076180508316e-02 1.276273375768399720e-02
0.000000000000000000e+00 -4.249340126783897867e+05 5.919832861976995209e-02 -3.214331179077115075e-03 1.351807268378477089e-02 -2.199791963002947770e-02 -8.901631774811485931e-03
0.000000000000000000e+00 -4.249273350061146193e+05 4.413031846584652973e-02 -1.313430455065396629e-02 -7.322279400078540723e-03 7.103088935688478545e-03 1.657261040703317256e-02
0.000000000000000000e+00 -4.249255464925843989e+05 7.240428674225238281e-02 -2.404324006747812770e-02 5.683914285773444819e-03 -2.445079149823212172e-03 -9.958377238783289176e-03
0.000000000000000000e+00 -4.249211687604013132e+05 6.023765010022952282e-02 -9.503845101784189064e-03 -2.022702396028161487e-02 -2.059490591748329436e-02 -5.201620074182872200e-03
0.000000000000000000e+00 -4.249182147497665719e+05 7.310849104241254337e-02 1.252289515651519580e-02 -2.267370107345609287e-03 1.166044775873334438e-02 1.158991554614222097e-02
0.000000000000000000e+00 -4.249108899189733784e+05 3.914482510983738339e-02 -1.096375269832609856e-02 -8.371332588893956594e-03 5.058140870707855674e-03 5.219357671457869330e-03
0.000000000000000000e+00 -4.249081501462293090e+05 5.143189893948549307e-02 7.759738671153731948e-03 3.564338114111234579e-03 -8.271513811572955843e-03 -1.679929693057147233e-02
0.000000000000000000e+00 -4.249060150648806011e+05 5.662228363030158418e-02 -1.801470492761052256e-02 1.952798900877816823e-02 6.779709264139538449e-03 -1.476586000323004688e-02
0.000000000000000000e+00 -4.249018844700245536e+05 4.946286398610119650e-02 -3.116484513764550268e-02 -7.135203306069953788e-03 -4.923187131826572971e-03 -1.854531556031588369e-03
0.000000000000000000e+00 -4.248944478971124045e+05 4.508479649442165282e-02 -1.008063121937152751e-02 9.353565063829311077e-03 8.865492655703910430e-03 -1.619251375872916843e-02
0.000000000000000000e+00 -4.248899616944340523e+05 7.681422109254287811e-02 1.119739023247687260e-02 -1.120520320627868549e-02 -4.633952505477684225e-03 -5.208467030016566968e-03
0.000000000000000000e+00 -4.248861080665455083e+05 6.222199363004540795e-02 -6.021154494632530163e-03 -1.228926706861430129e-02 -1.017288358347273602e-03 2.286671721411359659e-02
0.000000000000000000e+00 -4.248827918874285533e+05 7.792226367528040654e-02 1.061642100446917591e-02 1.183625599556667463e-02 9.504442610631880228e-03 1.555016619124130473e-02
0.000000000000000000e+00 -4.248792340756909689e+05 4.458340849453584775e-02 -8.040174068614985847e-03 1.548202535706251493e-02 9.909395443283064431e-03 1.161594082389413862e-02
0.000000000000000000e+00 -4.248697737056631595e+05 6.765575427214953752e-02 -2.481174988107848201e-02 -1.083915632623844161e-02 -1.617954057374973442e-02 -5.400906161654756010e-03
0.000000000000000000e+00 -4.248647133792254026e+05 6.101852724418974083e-02 -2.528039127844024236e-02 2.317895673276490487e-03 -8.063246912711721781e-03 1.109219780499952346e-02
0.000000000000000000e+00 -4.248639473034119583e+05 8.339355073544474362e-02 -7.441958829573269707e-03 7.854578067417822274e-03 2.024926302127666444e-03 -9.211375022294049364e-03
0.000000000000000000e+00 -4.248636968165496364e+05 8.100962004504502767e-02 -3.284631944751523203e-03 -1.701686677491873190e-02 -9.776442942834376315e-03 -2.236373733878707637e-03
0.000000000000000000e+00 -4.248608883865001844e+05 5.269573371671626427e-02 -4.934389798969332497e-03 1.518977611555738516e-02 7.652108669268867236e-03 -1.878758489247005226e-02
0.000000000000000000e+00 -4.248595735431339126e+05 6.732831633022354212e-02 1.706410936210862872e-02 1.739017675877393976e-02 7.575177610766758995e-03 -1.722801612497604218e-03
0.000000000000000000e+00 -4.248585201517015812e+05 7.928886783574820574e-02 1.482685664476375564e-02 1.076493026631204775e-02 6.965632045117936544e-03 9.800433008216799524e-03
0.000000000000000000e+00 -4.248558643476853031e+05 7.820374095022505911e-02 8.559738031000227454e-03 -5.585742493122006214e-03 3.210280917040675419e-03 1.344830005930534866e-02
0.000000000000000000e+00 -4.248506938079523388e+05 6.875649003555664440e-02 -9.978993887636955495e-03 -5.794942063236802055e-04 -1.358520433779239478e-02 1.639082010513023824e-02
0.000000000000000000e+00 -4.248496740425241878e+05 4.699057403345807682e-02 6.784767610397673954e-03 -1.115116044599434586e-03 -3.433046585794935490e-03 -1.323615940728138651e-02
0.000000000000000000e+00 -4.248451989715548698e+05 6.311336980133111507e-02 7.029684305539143918e-03 1.780277118660741897e-02 -1.438076105144661665e-02 -8.170337864498444791e-03
0.000000000000000000e+00 -4.248396342175216414e+05 4.041916918309548801e-02 -4.651760478367045204e-03 1.324436106229245902e-02 -1.134626394180340836e-03 -7.187612789864822327e-03
0.000000000000000000e+00 -4.248319132242377382e+05 4.649383962341002707e-02 -6.495964726424330316e-03 -1.851953976308355621e-02 -9.382791163367182330e-04 4.300932741863328079e-04
0.000000000000000000e+00 -4.248299960963394842e+05 6.724778643622750240e-02 -2.807989844300462501e-02 -5.066184706717630215e-03 1.275381089960561654e-02 -1.511499512763248010e-04
0.000000000000000000e+00 -4.248221256339848042e+05 7.816057061090572744e-02 -1.863469836333085661e-02 -6.592444362517602130e-03 -1.095488045185040449e-02 9.011566015150185294e-04
0.000000000000000000e+00 -4.248186624146884424e+05 6.586737964915126420e-02 7.687845244992358440e-03 -1.274600179038172520e-02 -1.080268329705286190e-03 1.272277434906290972e-02
0.000000000000000000e+00 -4.248162607877925038e+05 5.153158485237732678e-02 -2.119132439103876830e-02 -1.820896030914175012e-02 -3.329964264600915325e-04 -7.211142642023077309e-03
