weight logl k1 k2 k3 k4 k5
4.154091791344622127e-24 -4.231913464680321631e+05 8.142905827738035063e-01 4.855629483295613169e-01 5.222654651158736838e-01 5.073779264067325157e-01 5.067482432401143599e-01
4.179161426940576453e-24 -4.231913359467391274e+05 8.321402179857790848e-01 4.740802073624054147e-01 5.040950571748231690e-01 4.952259396122835056e-01 5.131360073461946891e-01
5.082571010853754064e-24 -4.231911357356074150e+05 8.290775214251908665e-01 4.648140796803036379e-01 5.053523867926208446e-01 5.060962915323341527e-01 4.872929088660695740e-01
5.132641707427215998e-24 -4.231911214278616244e+05 8.137282856423047050e-01 4.757929747432765866e-01 4.891645801643159652e-01 5.023124502571468808e-01 4.966579157659540278e-01
5.222721391283685376e-24 -4.231910995252311113e+05 8.062604169211170513e-01 4.462804268374170324e-01 5.157192764829120479e-01 4.984211388637597162e-01 5.064192022966147455e-01
5.865587037815169318e-24 -4.231909789367631893e+05 7.961691326340573083e-01 4.595802864925842002e-01 5.135107380208537853e-01 4.939414085585210890e-01 4.852211621470881586e-01
6.249052804953197785e-24 -4.231909111049264320e+05 8.152972298542948693e-01 4.712235404325285093e-01 5.136894841579471294e-01 5.076730224546706083e-01 5.229982781556037352e-01
7.881690773760299143e-24 -4.231906744878768804e+05 8.144065825186083130e-01 4.592864130898836605e-01 4.848777885170798552e-01 4.827293682670480979e-01 4.997866365454635695e-01
1.053821052986203107e-23 -4.231903795180686866e+05 8.063426059710208094e-01 4.678997612838347031e-01 5.091129997726293599e-01 5.146355178722575863e-01 5.193707062668078134e-01
1.123273049508875796e-23 -4.231903111894318135e+05 8.164219601929002534e-01 4.788623936277766058e-01 5.197783608313717441e-01 5.139269858524032619e-01 4.928541193785434538e-01
1.196834875334819668e-23 -4.231902432512481464e+05 8.056206941649728392e-01 4.730975232953381071e-01 5.141987462202519676e-01 4.842955222309765495e-01 4.838589092549979709e-01
1.194760978043870221e-23 -4.231902404810649459e+05 8.159150182650108940e-01 4.520737851105848804e-01 5.009616496384531326e-01 4.814350368490402099e-01 4.876559287629552708e-01
1.193019908199106265e-23 -4.231902374348769663e+05 8.139299808378299694e-01 4.804778625246700630e-01 5.118332624950319154e-01 4.819569281817356887e-01 5.066186862935253554e-01
1.224729045241122089e-23 -4.231902066985709826e+05 8.180488188572691000e-01 4.690719247884305165e-01 4.928128256119035377e-01 4.791083828345947260e-01 5.068426839649743387e-01
1.256943867063846313e-23 -4.231901762304261210e+05 8.167273781847430580e-01 4.571313079638759103e-01 5.245756095309875855e-01 5.055961546441432031e-01 5.083149261253985252e-01
1.360945400714778249e-23 -4.231900922295880737e+05 8.211571401077856214e-01 4.813208389750381899e-01 5.240834576363894159e-01 5.105565629860695509e-01 5.070755149702831366e-01
1.368432031480231355e-23 -4.231900822391075781e+05 8.141499543993874211e-01 4.560822184153213166e-01 5.176484433509203065e-01 4.920575249221528780e-01 4.832516254991515159e-01
1.408189005731909954e-23 -4.231900490956991562e+05 7.931032051296689200e-01 4.713910617255155366e-01 5.149611259257209639e-01 4.950472092784325429e-01 5.014566871383323576e-01
1.528789261510666605e-23 -4.231899624195906217e+05 8.122162461022977009e-01 4.614971614324517857e-01 5.020326067508910084e-01 5.126815426288205968e-01 5.212201216378660185e-01
1.810978820612403546e-23 -4.231897885236919392e+05 8.022122863731762088e-01 4.543582980040088981e-01 5.062284323266323938e-01 4.898737774172494674e-01 5.154655572045719891e-01
2.032830343735928846e-23 -4.231896684575914405e+05 7.999917260542658282e-01 4.507672926671287272e-01 4.996324240896734548e-01 5.064412403447061672e-01 5.142111028447630128e-01
2.276904272698442086e-23 -4.231895505654216977e+05 8.058365617628439059e-01 4.625678327471142715e-01 5.282815986234978833e-01 5.014542926587775007e-01 4.929903200517107287e-01
2.364939035062995826e-23 -4.231895081254187971e+05 8.169702794519153599e-01 4.463373112445437330e-01 5.027656970511502621e-01 5.008434853331130698e-01 4.892242208931231739e-01
2.877569057349011068e-23 -4.231893074272974627e+05 8.087200892546638764e-01 4.629423288675273418e-01 5.063727364696331001e-01 5.202639282524554876e-01 4.976320176765076098e-01
2.883714691693282228e-23 -4.231893007893668255e+05 8.274075813560763937e-01 4.629217737270774347e-01 4.952946904730149424e-01 5.034936189737720946e-01 4.896985639982228133e-01
3.096424617846060440e-23 -4.231892251160520827e+05 8.099195242498550273e-01 4.753057631349564827e-01 4.973437108867032608e-01 4.957575043701450412e-01 4.832170863473588263e-01
3.837645539735357939e-23 -4.231890060006065178e+05 7.958860376829913763e-01 4.666406256626429716e-01 5.054962424005310373e-01 4.841429369088019463e-01 4.912623263804721807e-01
4.121815552640159197e-23 -4.231889300614054664e+05 8.122527218288938533e-01 4.736255467729382773e-01 5.240982816061827698e-01 5.094650005240515256e-01 4.886298517613112402e-01
4.749071237144986326e-23 -4.231887839015654754e+05 7.970420543715008854e-01 4.599869047511344622e-01 4.967277750169417638e-01 4.862914759714571655e-01 5.081952665781234169e-01
4.824189971362251843e-23 -4.231887637032917701e+05 8.061676003993112349e-01 4.848167897396206127e-01 5.073812982850545161e-01 4.914000314696524430e-01 4.935583805629688570e-01
5.032114394892896393e-23 -4.231887170013737632e+05 8.258472786022066359e-01 4.722970685892435849e-01 5.040371675440636912e-01 4.987127570131573151e-01 4.820947733384595146e-01
5.530183655610605345e-23 -4.231886181160960696e+05 8.007537103834347914e-01 4.784664324355362708e-01 5.201798371318707703e-01 4.939084433059651169e-01 5.041255326960951688e-01
6.062513664083492300e-23 -4.231885217081072042e+05 8.159017737093251510e-01 4.567234140220616800e-01 4.838896657187976569e-01 5.001919832229512197e-01 5.027386849977403260e-01
6.119688975003177915e-23 -4.231885078168386826e+05 8.162462074028820069e-01 4.455125751263674383e-01 4.992839013565838480e-01 5.048306193433941269e-01 5.099229620729349710e-01
7.104417138488056112e-23 -4.231883541068855557e+05 8.104043750807743418e-01 4.717007647527169389e-01 5.198563845107743164e-01 4.824525899753204783e-01 5.035030150351683664e-01
7.990267393829998889e-23 -4.231882320948785637e+05 8.148992137453830997e-01 4.655347210860378837e-01 5.232287444560553835e-01 4.957809468712805478e-01 5.138309034340980963e-01
8.052793346384332090e-23 -4.231882197955685551e+05 8.048712463834464259e-01 4.547909196628294737e-01 5.174767157224257064e-01 4.962005478740749154e-01 5.138129940484619240e-01
8.616029847199164918e-23 -4.231881476856908412e+05 7.955087294588342184e-01 4.602204641290489895e-01 5.141955299467483309e-01 5.123477979356140244e-01 5.000177667310350405e-01
8.712573088107451114e-23 -4.231881320384254213e+05 8.104947841915189910e-01 4.503626785077820549e-01 5.093639727924539340e-01 5.169391037393253896e-01 5.010506198212473228e-01
1.248072390590480996e-22 -4.231877681157192565e+05 8.124513436043758752e-01 4.826975885337836392e-01 5.116990024790957214e-01 4.856170154575728537e-01 5.078079507889416977e-01
1.338030105725314401e-22 -4.231876940130263101e+05 8.199281024446997135e-01 4.794900045477892281e-01 5.032545634893685893e-01 4.831201495318863115e-01 4.861930768157434746e-01
1.390311369807681845e-22 -4.231876511792546953e+05 7.966019201756058266e-01 4.663931922044651790e-01 4.940359672172294214e-01 4.883974073046589703e-01 5.015135510111835559e-01
1.389244070688573560e-22 -4.231876474427141366e+05 8.130939896140982892e-01 4.643621171864030228e-01 4.999747978767963286e-01 5.020356083287259574e-01 4.802438506355427572e-01
1.461246309205544637e-22 -4.231875924082667916e+05 8.232835171792005635e-01 4.802444162596050670e-01 5.221812892106358905e-01 4.929463536497032394e-01 4.908270519480480432e-01
1.556623980616824038e-22 -4.231875246741091250e+05 8.219028580909581994e-01 4.671742235928872389e-01 4.867725201240705180e-01 4.917222740241567469e-01 4.912954610141798129e-01
1.673098075303886976e-22 -4.231874480119231157e+05 8.068943572231542793e-01 4.630818349984673898e-01 5.046118134550009460e-01 4.796818252712195529e-01 5.099911566169442745e-01
1.670713365869524135e-22 -4.231874449337609112e+05 8.018743057131740848e-01 4.721949249764821332e-01 5.232946109217738728e-01 4.941264057911827212e-01 4.900295573681211492e-01
1.852122374613283799e-22 -4.231873373477457208e+05 8.085123769980826491e-01 4.761927438753409958e-01 4.903372287856010980e-01 4.877245088166063391e-01 4.994547678407463276e-01
1.962158545839399987e-22 -4.231872751302861143e+05 8.229680474415475011e-01 4.692033412071257570e-01 5.223488351414502517e-01 5.143539461423743964e-01 4.967903127253804341e-01
2.060711552352308110e-22 -4.231872216196108493e+05 8.269309951927981128e-01 4.574915700171334754e-01 5.078296354829752168e-01 4.983045897992363082e-01 4.864020446707815193e-01
2.424935137210668039e-22 -4.231870543616667856e+05 8.031462540946397999e-01 4.741824262280730506e-01 5.009840163579328820e-01 4.993492717015075577e-01 5.168862069377909707e-01
2.828019971167206805e-22 -4.231868960851288284e+05 8.248611950821804761e-01 4.687517226207603138e-01 5.193340729923339172e-01 4.989776016387935109e-01 5.144173453400072704e-01
2.887722998203159840e-22 -4.231868706891326001e+05 7.947692455984400883e-01 4.668079270960163729e-01 5.150155140674166354e-01 5.084913525059971962e-01 4.969669753270764545e-01
3.485391283272902090e-22 -4.231866780726154684e+05 7.935257089331675395e-01 4.566416152012816587e-01 5.063979656085594305e-01 4.977889815837914789e-01 4.899404859006085133e-01
3.549773335274949155e-22 -4.231866552646730561e+05 8.168886793205837327e-01 4.798738079738638640e-01 5.170747048919651645e-01 4.853706184044633831e-01 4.880558368113906420e-01
3.674126753783592514e-22 -4.231866163284343202e+05 8.144264429439503905e-01 4.678855062172265766e-01 5.263065645374472856e-01 5.037235981586838385e-01 5.128825305670816626e-01
3.739015947487388278e-22 -4.231865943169550737e+05 8.211321881431072889e-01 4.731766468619893473e-01 5.029738378606195548e-01 5.161998809688944645e-01 4.976259224904879264e-01
4.107277809330548164e-22 -4.231864958744361647e+05 8.150273744208447191e-01 4.677462744646904702e-01 4.869851198048597563e-01 4.939206456094515363e-01 5.123545867682485211e-01
4.211141847481809673e-22 -4.231864663965736399e+05 8.085110956811147886e-01 4.617257537404875767e-01 4.995740349447151396e-01 5.130117866665133697e-01 5.181164073690395222e-01
4.557758320940847623e-22 -4.231863827949963743e+05 8.092111778527919519e-01 4.518061817622212595e-01 4.961840484236061388e-01 5.140438097005021190e-01 5.038227838828609473e-01
4.901238371115782666e-22 -4.231863056334962603e+05 8.017040054291160178e-01 4.663317020823456449e-01 4.919004345873118633e-01 4.914077536873370788e-01 4.888263340820169778e-01
5.772879351083977595e-22 -4.231861374459167127e+05 8.124676283795547738e-01 4.724391494380226209e-01 5.059684874615434369e-01 4.945452121021672309e-01 4.785561720801555508e-01
6.692883820572746629e-22 -4.231859850675436319e+05 8.133085343759359764e-01 4.685622251688604800e-01 5.104692008814907256e-01 5.138750048104722135e-01 5.203572896538505299e-01
7.639226517949824965e-22 -4.231858483115277486e+05 7.998158839489727390e-01 4.596553320718468338e-01 4.976389562046583670e-01 4.888222304982257627e-01 5.132700711741315924e-01
8.846072666840081600e-22 -4.231856971297861310e+05 8.061113643469584034e-01 4.591532228242112823e-01 5.106371483318347115e-01 5.199791950913080774e-01 5.027942284864925782e-01
9.499621214885713810e-22 -4.231856213469500071e+05 8.293969780594256935e-01 4.650606336013149433e-01 4.938673381942022544e-01 5.015368937372911562e-01 4.939216335250911083e-01
9.571218698323590469e-22 -4.231856093338281498e+05 8.109062243142788340e-01 4.728484320999495893e-01 5.262952076635152299e-01 4.895298615084320848e-01 4.980962593455500187e-01
9.863289008284442503e-22 -4.231855747701828950e+05 7.982255721411629645e-01 4.749954905103550562e-01 5.096793529271163026e-01 4.928069566904263454e-01 4.892348835829179454e-01
1.050675762624652979e-21 -4.231855070667286054e+05 8.110796075912123371e-01 4.646181809725128953e-01 4.949755599559546582e-01 4.939809276728084342e-01 5.197400094383551883e-01
1.326497626421428333e-21 -4.231852694536594790e+05 8.026228429087627347e-01 4.606384612991804572e-01 4.975897494261172227e-01 4.786381562780700483e-01 5.008303932332190955e-01
1.429989911545166087e-21 -4.231851898238708382e+05 8.176933971520662370e-01 4.546375848031203315e-01 5.039796653084223088e-01 4.795500439946325244e-01 4.960749519182995337e-01
1.529403216889726949e-21 -4.231851181091506733e+05 7.945264323317867694e-01 4.610363720622426276e-01 5.034511659483558166e-01 5.059484098276708641e-01 4.938412269914040920e-01
1.593776471410272283e-21 -4.231850723759118700e+05 8.221686459264213598e-01 4.580693398875697597e-01 5.219400230751587433e-01 5.034494628270236305e-01 4.945885213545411219e-01
1.826991274689223310e-21 -4.231849313072450459e+05 8.075737841469142753e-01 4.611737403542610081e-01 5.062911504844415100e-01 5.201402331153157643e-01 5.067874076161105190e-01
1.918365216890326397e-21 -4.231848779998683603e+05 8.052700413548993241e-01 4.562340664518502731e-01 4.892826175876372474e-01 5.043955974705691681e-01 5.103921549652123968e-01
1.921975066948889955e-21 -4.231848716153996647e+05 7.935827235720952499e-01 4.639101089999847494e-01 4.988340360062024081e-01 5.012706411417083840e-01 4.985376373403329620e-01
1.936736840409400204e-21 -4.231848594597173505e+05 8.201112756111174074e-01 4.579204605249270754e-01 5.213474849389853061e-01 5.118951174038623986e-01 5.000986042051068781e-01
2.070451660071558023e-21 -4.231847881929519353e+05 8.140119410982750159e-01 4.755271050199034177e-01 5.206121186300300963e-01 4.992952216950929389e-01 5.167112058023526355e-01
2.163550805345066954e-21 -4.231847397044608369e+05 8.311676235021401293e-01 4.687678635150849260e-01 5.174714252932679504e-01 5.075155161185367358e-01 4.999108659582457981e-01
2.203102334678280687e-21 -4.231847170842004707e+05 8.100800759061335121e-01 4.655819975830997604e-01 4.861181595540817191e-01 4.927715080527257374e-01 5.096483809910580254e-01
2.217737897145882654e-21 -4.231847059585039970e+05 8.028599691360831514e-01 4.704061697123594343e-01 5.050382459298594640e-01 4.992542382304627768e-01 5.193289275199172161e-01
2.635806978923040411e-21 -4.231845287523216684e+05 8.322272107624762993e-01 4.782600802246352312e-01 5.012131636583815331e-01 4.927546993435362732e-01 5.032967122295903817e-01
2.820707335852475060e-21 -4.231844564495243249e+05 8.071897149627830226e-01 4.656613207467974469e-01 4.891993129519339734e-01 4.827138200550953329e-01 5.034857059402693125e-01
2.925198983695053674e-21 -4.231844155701946584e+05 8.098582171486155001e-01 4.583907343882286933e-01 5.105436807292051959e-01 4.982154701007212583e-01 5.205168930186805376e-01
3.096101491620516385e-21 -4.231843542844604235e+05 8.174284358873612488e-01 4.541478472028792068e-01 5.108836717796543248e-01 5.033376126750807034e-01 5.172623689445626782e-01
3.184920902749505761e-21 -4.231843214962382335e+05 8.022220867759577434e-01 4.676806511787054421e-01 5.042557815455469550e-01 5.162587450453635096e-01 5.051891579062711690e-01
3.317719815253231674e-21 -4.231842761414437555e+05 8.008935047220746561e-01 4.683985686469405163e-01 4.904031300133572246e-01 4.986232451335921856e-01 5.031872212652505061e-01
3.520772564551081945e-21 -4.231842122342395014e+05 8.111288926181657866e-01 4.511696677802513600e-01 5.034131520885969380e-01 4.965483050356365724e-01 4.827539361633693127e-01
4.711477349622318663e-21 -4.231839164086579112e+05 8.095394476607155054e-01 4.719976715089518882e-01 5.269368113223261707e-01 4.955202494485211884e-01 5.066159064551519764e-01
5.073085472515812224e-21 -4.231838379564676434e+05 8.066523919348757010e-01 4.575420018715549708e-01 5.249855991197230898e-01 5.049517242892984648e-01 4.941055049227254803e-01
5.055986191155278960e-21 -4.231838368282444426e+05 8.306978213929260280e-01 4.676212688119797400e-01 5.044719730448314898e-01 5.090674907658320203e-01 5.106751520795367316e-01
5.281676408798129738e-21 -4.231837886531166150e+05 7.992041725486976889e-01 4.640326680178447072e-01 5.229062190679221178e-01 4.945233506243067456e-01 4.939238081783459133e-01
