,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2601,2.648622400221,0.563321020646359,0.75761702706323,0.05079704596270507,-2.60639388550287,0.97524208959916,-0.743461933838544,-0.639290557206639,-2.2934314163972,-0.240849541158136,2.08737765086927,1.08689206909304,-3.07609001053196,-1.71956738254425,0.339232152218049,-2.09497741256937,-1.13711142750899,-0.589805920732861,-0.354909111067807,2.37503152385291,-1.58213052931597,-1.38812590572287,-0.945113985689039,1.96291511671797,-0.05034960219695951,-1.85979851086387,1.70644013958072,2.72079504134704,0.12851189899229,1.30367188139177,1.20433583014272,0.646246829725182
2602,2.21976970086687,0.349015829636862,0.630897267210272,-0.158728185313177,-2.90653757587761,0.771521314455135,-1.07466962430255,-0.911105544204491,-2.67142065367626,-0.374481669520441,1.7450709836009,0.976604196939678,2.86513403549276,-1.9224039765137,0.153301424402755,-2.41877740109518,-1.4855593388538,-0.645765900075218,-0.483712581160033,1.86403660379859,-1.77510357183942,-1.70441997639422,-1.21019397938708,1.62688047109244,-0.25141184692118,-2.07305404270513,1.34645763890363,2.41620208301254,0.09682888694535241,1.14279887023339,1.04265479973293,0.46117690524041
2603,2.97079530183264,0.68580926355424,0.93355635635769,0.264006387159031,-2.28599734234281,1.07929340217631,-0.614179432371986,-0.536862536884778,-2.1678581161191,-0.03625158534823627,2.26035164133794,1.19530101446349,-2.55671535844865,-1.52860825396091,0.569366608009655,-1.94783316660259,-1.06021530701747,-0.364309979030017,-0.199732593037459,2.50080368850538,-1.38733996208989,-1.21269099864518,-0.87345257849624,2.174903884012,0.03711421442531859,-1.65003503932716,1.79892560943577,-2.88467410360965,0.424945588891908,1.62220439901144,1.5095621261851,0.803391627000301
2604,-2.71919517809847,1.02141823338256,1.31912319321024,0.417771859784091,-1.757952148077,1.4254883099551,-0.369784599443039,-0.190655631092046,-1.66245663503325,0.212092124916868,3.03069785141659,1.62450173050732,-2.04070265253686,-1.05397779108134,0.855711918820288,-1.55908670331922,-0.744986809372835,0.01630057378911313,0.131442045431882,-2.98996632933769,-1.00195789408268,-0.837065670717255,-0.516872327014204,2.7281728628495,0.335695537008282,-1.44472619835165,2.34305133468933,-2.43101915186143,0.671083286167738,2.07775779546141,1.7298988811332,1.08275432393661
2605,-2.6770285913571,0.974239014167179,1.32592418884416,0.512552026343724,-1.8655151852433,1.59633451197257,-0.310417478572096,-0.0857790511280079,-1.60146189926937,0.20230898638592,-3.00614894990475,1.65111132404202,-2.03204858062249,-1.15168761280044,0.828503096668883,-1.49947649043656,-0.628215926330541,-0.00514357064418894,0.08335951705176575,-2.81062991853222,-0.985105136023543,-0.831418963629613,-0.404603083711472,2.60917828204333,0.380263733825459,-1.28732448227121,2.35565985980421,-2.33522971063552,0.663130549313398,2.02500426191754,1.73162211415337,1.14227599837679
2606,2.62727111780293,0.544561186315442,0.833925303743947,0.0540809540950816,-2.54171142782174,0.877295998673006,-0.888736682984607,-0.715813427330866,-2.22991418523544,-0.192105539626424,2.14693849601509,1.11991519102037,3.00130053632758,-1.62641061284283,0.275480051556973,-2.01183633831991,-1.10906339732056,-0.56415753881408,-0.394407997941769,2.29274865522693,-1.55348372206004,-1.27340177342336,-1.05884608082061,1.88500411625378,-0.118189688362722,-1.74670604490134,1.71687757871591,2.71221430072593,0.215537027679752,1.50252293402351,1.47099512251064,0.62841397861714
2607,1.93167604827869,0.129720756207321,0.486322205448202,-0.266269866651948,2.9634966300631,0.574638557076364,-1.1682508003167,-0.911725715099239,-2.79986296768518,-0.476982429812201,1.63319249288103,0.845945001108861,2.57466327744893,-2.23837841332301,0.00876955501802534,-2.68729195874307,-1.49253064569648,-0.790250377442078,-0.644765801710468,1.76737624083746,-1.83565039938937,-1.65591572733575,-1.38921288989174,1.51166912255865,-0.351579068127627,-2.44452663248777,1.37122220128212,2.36808567130131,-0.08477874089421006,1.1993600192635,0.973806850139129,0.362494032330685
2608,1.99184347426179,0.22448660631623,0.564843777642686,-0.138016050370854,-3.12939649035118,0.660872340609487,-1.18494121667572,-1.00363634346637,-2.76321212229371,-0.609107966496507,1.66545133264693,0.843506393296569,2.62460723806203,-2.21983724610093,0.153077593918095,-2.6922455738672,-1.5040695516926,-0.877106059772055,-0.694592459280727,1.80525399174626,-1.90001622370855,-1.62085235715851,-1.25230248672178,1.42405727481148,-0.363412831013693,-2.4325073195459,1.29696939879619,2.2120195107634,-0.09469298912713531,1.07470253467842,0.987008189308368,0.391406854154785
2609,2.04383771844612,0.252724674849562,0.59621644864839,-0.324247848587969,2.91232011719699,0.716307089705288,-1.15209363553757,-0.969019720418321,3.07114843209758,-0.568347726826052,1.57774536755779,0.89291880091111,2.48803376992706,-2.09603633558395,0.01967713018302535,-2.49537511236355,-1.49649710062883,-0.819262604305704,-0.768562285329007,1.79743338527132,-1.87973769948534,-1.63434599995949,-1.36059267774418,1.37539751946594,-0.449344432731624,-2.2563227687834,1.29319230412615,2.40925740651488,-0.138633215401869,1.15900782943783,1.00128034766032,0.361368626048487
2610,1.64366803740394,-0.09922159727834358,0.235106648693304,-0.51616544985741,2.29814456832727,0.42599707289363,-1.44303150832023,-1.23893970325781,2.64193434409783,-0.745277978219338,1.30639099674175,0.599886409210328,2.16534068580174,-2.5648920186411,-0.248375733710052,3.13652462216595,-1.84067622974663,-1.05298833334101,-0.858128500289605,1.56394802201894,-2.16443445134378,-1.9800547056286,-1.59739093641533,1.2575830991137,-0.565478666855348,-2.76878785211972,1.04709671835398,1.90663591946671,-0.426764014651375,1.02772509042469,0.807997375481513,0.07519266214783166
2611,1.2702329361222,-0.319764242380444,-0.09001195096637526,-0.787203387119885,1.85536179137425,0.11032082290519,-1.93486806321635,-1.65172188785298,2.03719241309037,-1.19135172048035,0.889996209303758,0.277847317097833,1.65526615800262,3.00692683097617,-0.427597552008035,2.46655984293666,-2.44120981217635,-1.42131326491568,-1.31888223902998,1.03373674413944,-2.91775035437368,-2.68964705576917,-2.10942357383614,0.693571840013086,-0.965687659975146,2.58367679011839,0.659563933595256,1.43337208426924,-0.675751240369632,0.454043773219569,0.401276157832969,-0.23362050582961
2612,1.42924193189414,-0.116672097926626,0.02493927000030128,-0.751915458769032,2.24502824949932,0.22426868817284,-1.49161698016494,-1.40883412878484,2.39522710458655,-0.958995843378266,1.08851777830466,0.4059426001285,1.91925488375469,-2.95904779148303,-0.257958266599951,2.50236097136504,-2.04750370868162,-1.34737555163867,-1.12394595486665,1.26403426218035,-2.68587245121,-2.21101491310742,-1.74241754383321,0.971003729064876,-0.87699360139011,2.99363151360004,0.827389687910065,1.81348078479559,-0.477950121806566,0.728311020628424,0.51046415006695,-0.04194035481839169
2613,1.55924054391601,-0.198005473485784,0.08631144485831216,-0.777455950550804,2.10644369370797,0.232178233976919,-1.46765304275592,-1.3319189072837,2.30857368879248,-0.941116977069852,1.31537775046945,0.472604004400809,2.06408340745077,-2.83165533737301,-0.278147077963796,2.71733766793325,-1.88903297644636,-1.15063319020164,-1.04989042885169,1.42379632932217,-2.67409101811613,-2.19100690481099,-1.589532000819,1.10645196246103,-0.830092172241932,-3.06620079282305,0.917909485960504,1.79439604715899,-0.375594552515343,0.738497436996797,0.562142119335807,-0.06349613709248754
2614,1.63826398378777,-0.187951822613708,0.106878173422463,-0.531763433480878,2.31614064287011,0.231802356167216,-1.42273094568159,-1.33938304630576,2.52530060435725,-0.884629247011424,1.31685052462093,0.50876696154083,2.1512315991366,-2.82686169144322,-0.26061158550934,2.76122920397257,-1.78003028073493,-1.19626535926066,-0.932021723521848,1.4120752631893,-2.62165435814244,-1.94454304059656,-1.57266215043848,1.02926037328594,-0.844329903291807,3.08029407817263,0.908409882039767,1.96696196659182,-0.336632826804336,0.767866497746522,0.61066291744534,0.02033460175985724
2615,1.33508401078486,-0.397668999068116,-0.02273048712954242,-0.831422831679453,1.93189462805583,0.003876221007957377,-1.80207683248446,-1.52401476524649,2.03390174257323,-1.09763369919485,1.04617531692294,0.338507074200961,1.81329243477657,2.98059121386576,-0.468200848107951,2.42820714061633,-2.30483604629232,-1.39596608999116,-1.20112401683032,1.24640049047934,-2.7169941761997,-2.53121389938339,-1.9528013334324,0.792499338128894,-1.00731020726315,2.58937282269194,0.748612063458499,1.50618564739826,-0.596670281071357,0.684095518062521,0.413473567635923,-0.246153762967683
2616,1.5129309233217,-0.272926932880756,0.09591385650617337,-0.660020804325991,2.14641184832177,0.187714993309677,-1.70563468097744,-1.47954988086664,2.52396706500534,-0.984292509332571,1.1709133245792,0.378322671320024,1.78799073643966,-2.85240199153797,-0.346030638132037,2.55381022893908,-1.99475852626717,-1.19960402213827,-1.07910882260644,1.35549659084943,-2.39791277206909,-2.29694184674467,-1.90335622834166,1.06944455942609,-0.728799046762353,2.9119061671158,0.921626345933033,1.56157774884756,-0.470988788260309,0.811787701417684,0.555237212613846,-0.109841719639038
2617,1.31231334172317,-0.419373810901366,-0.218607262877538,-0.913730866024612,1.73361573401659,-0.02822324750663144,-1.9050577510691,-1.76519022966098,1.86217440005447,-1.30971339808587,0.969852058644725,0.157470213164716,1.47838619480387,2.66846480814501,-0.523427558750488,2.1916724107536,-2.39529167960005,-1.5195402024469,-1.3625671792492,1.03117388178583,-2.98026024659519,-2.73067857511468,-2.23482400431166,0.860762039631074,-1.05289605770091,2.44356757415046,0.610072066853195,1.39638975821323,-0.671402544695749,0.499744195969594,0.219214076785897,-0.347730469681672
2618,1.27436129120905,-0.425843817898286,-0.165364996360487,-0.891184256929637,1.7572776006516,-0.02824213463788142,-1.99089278293452,-1.67343785843279,2.04917152088743,-1.23872611158208,1.03210476118251,0.0549385718791881,1.61157118219068,2.61721803658409,-0.57665872856813,2.20676171058327,-2.40029192023104,-1.51883473905383,-1.38110758212164,1.14432671813548,3.0401808515427,-2.61249293047381,-2.12092189089498,0.911491805492935,-1.04405631932937,2.43899795440737,0.59234730176808,1.52514792202734,-0.696278000134895,0.387739945475949,0.143376721907983,-0.273215448912516
2619,0.946558193655337,-0.795239646852163,-0.339424320179809,-1.20827039365795,1.24656875848444,-0.192247300563458,-2.4302088846972,-2.2537059782526,1.48726467933265,-1.65234446032896,0.632256327684923,-0.08506141638756685,1.20182316264029,2.05618978879001,-0.84589555535566,1.58566446150643,-2.8752676278466,-1.97917418090679,-1.85394649502354,0.863143997611403,2.40174137231496,3.02099583996345,-2.55199740584069,0.520069311268066,-1.53245469890865,1.8700698037317,0.380885769042039,1.08007900500216,-1.05567030106181,0.188905532439331,0.0237508252559654,-0.691218372672857
2620,1.08466647323797,-0.544675343672999,-0.231768434384445,-1.00549379784213,1.71994949606898,-0.08198079656765951,-2.03838950792916,-1.7538981692464,1.90321198389075,-1.28800457079415,0.893459677847402,0.151006000118967,1.38176386327361,2.63094429873144,-0.753748396142939,2.03190633141313,-2.4209838524517,-1.59729364569468,-1.50457103135624,1.03675531942953,2.92403306676313,-2.89672560155605,-2.17668866507148,0.700425475949132,-1.19036465208329,2.25220222371947,0.586040333820981,1.29449617565013,-0.899270930991587,0.503906400858773,0.326699797205697,-0.308217288638406
2621,0.952399330717223,-0.715111261210985,-0.363346062732322,-1.12764879777768,1.41870694763415,-0.234939415546012,-2.29146250594229,-2.06743068448637,1.64929310077011,-1.56982672280984,0.629098970703439,0.07600596396165656,1.20886289284848,2.18799440523048,-0.971950768404727,1.74607153016994,-2.86565049701377,-1.95418418727308,-1.75059718756663,0.719338079206266,2.47167035574289,3.01088967746193,-2.54681256756816,0.487084429084569,-1.44275206129824,2.09403911470287,0.398130185411259,1.0425129321402,-1.04695796874942,0.316979484367235,0.189182162689899,-0.51189569693145
2622,0.746362003403955,-1.11413229278657,-0.743534945979028,-1.54774183996957,1.14161793594663,-0.547447714739802,-2.75965144407423,-2.47016561928701,1.35897592834691,-1.80120952443298,0.40575551828324,-0.369206117868983,1.08704391176772,1.76598871535586,-1.19733380756458,1.48144335094675,2.42314571723512,-2.25918282541933,-2.04350455834542,0.608947083784998,1.98843892682065,2.19816026057887,-3.12622581427703,0.240639172712297,-1.69555836824164,1.55812942332009,0.127407035945583,0.833991664251671,-1.31622447512385,-0.003380964361501516,-0.162519409798842,-0.810337779149904
2623,0.982358140041951,-0.784877278972762,-0.282098545315937,-1.20612644195051,1.4410981547226,-0.117458294266574,-2.34246231094414,-2.0706792651313,1.58224683205971,-1.46276697356915,0.586947659925916,-0.004549640380990372,1.28764224181161,2.30907143280232,-0.850518008705856,1.86856448350207,-2.88585204960601,-1.84919344280442,-1.52315304902193,0.784188097600038,2.59734424560245,2.91721819590743,-2.61088949249125,0.470813748992298,-1.3034092772216,2.1646706878753,0.423534348191255,1.20157666228768,-1.07445004535685,0.332348381599018,0.09666999306394207,-0.623316944869356
2624,0.740648282483989,-0.813035440843461,-0.464688352220194,-1.23923738665135,1.27459631660183,-0.227373197775546,-2.62445949302715,-2.25140141789848,1.54110417827885,-1.50169601659363,0.623097990840515,-0.04176824788057949,1.19800054771159,2.19559917437152,-0.877831682664919,1.84314658590915,3.14144065032849,-1.80173291837099,-1.67324111930519,0.67776557127878,2.59342061709613,2.87310753846147,-3.05169082654663,0.395867188983988,-1.47244994243647,1.97927361233955,0.311476483735824,1.00725468904587,-1.12035901423793,0.116276973774626,0.01020735197199044,-0.565290929352131
2625,0.632897764085417,-0.945520917808358,-0.646265863759235,-1.47295370624737,1.06414496330237,-0.542208370364572,-2.77555289358818,-2.65408610900762,1.17318969663325,-1.73868819757924,0.408312589620926,-0.360814106630578,0.941409301794443,2.01131338477789,-1.11030256522525,1.58065658407917,2.7026471954648,-2.38439277868805,-2.06835542831309,0.554769696184671,2.13608665269062,2.29219695741599,2.89443668936457,0.180737464177227,-1.65674503687035,1.6361791595049,0.138317059068583,0.858452663488826,-1.36344695751441,0.03357327635178067,-0.160921465173339,-0.788366728168824
2626,0.532564030776024,-1.03785822897564,-0.843410448138812,-1.52590162528275,1.01506493201074,-0.631555185918099,3.0606832235826,-3.03641679026544,1.13092340041927,-2.03494520122544,0.131915014304026,-0.570262340144625,0.779548153705061,1.64721194329594,-1.27148843870473,1.2462675141224,2.48636034927928,-2.83851125587681,-2.4516646380578,0.332134248459097,1.83411407518541,1.97566822106072,2.76526775979891,0.119111098422845,-1.82478997755665,1.52144303035127,-0.109477791476776,0.661994169045425,-1.43707246309601,-0.222983157882702,-0.301431814389964,-0.97683803234802
2627,0.309968852003483,-1.20831518792442,-0.923158881174407,-1.6318888532903,0.779815267428404,-0.726906115065903,2.72494915383554,2.96082893391937,1.03005955636111,-2.14084153980251,0.17622765496456,-0.521172140566106,0.626898048358541,1.72023450240148,-1.30216728481103,1.34008570091452,2.21631092483829,-2.94036509299756,-2.43320691928269,0.249513606887923,1.97687248695492,2.1215968835254,2.40554607071565,0.0938101808960976,-1.96729733108415,1.54275347648529,-0.169574237302772,0.432462662565594,-1.54485484664241,-0.260074225547443,-0.427290789547282,-1.04024766656079
2628,0.428815827455943,-1.21504045529528,-0.997751970943944,-1.78805844015062,1.00348803780311,-0.766324662463745,2.84593534514851,3.02006077006795,1.13513094802139,-2.18334799984804,0.05705107251041731,-0.521841867377903,0.650121066473194,1.58164705258343,-1.38450816616574,1.26567143432205,2.2109869071581,-2.55028350647868,-2.43104729092251,0.238885038225663,1.72638339614765,1.93072053790007,2.32577767811382,-0.02934111033936782,-2.05482919358539,1.44751879020615,-0.09673894748530598,0.593275673377648,-1.64420561014908,-0.249162045435126,-0.344093358055598,-1.09219759500265
