,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2870,3610.0,0.0,0.174633929869742,0.204458756183512,0.0,35.6370162928846,0.03954808551671776,0.888642659279778,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3610.0,10.0
2871,3620.0,0.0,0.216687989974162,0.2041193039385,0.0,36.1157148750897,0.03354606799762185,0.888674033149171,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3620.0,10.0
2872,3630.0,0.0,-0.676701612494071,0.198332150490294,0.0,36.1112022731308,0.02594677331726357,0.88870523415978,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3630.0,10.0
2873,3640.0,0.0,-0.05384310500812717,0.204547473314926,0.0,35.8279528844985,0.04041898738725977,0.888736263736264,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3640.0,10.0
2874,3650.0,0.0,0.04290159189258702,0.201549038853298,0.0,36.063925049084,0.03710525895068615,0.888767123287671,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3650.0,10.0
2875,3660.0,0.0,-0.03050578785769176,0.201094699978683,0.0,35.6686783321514,0.04044932042944342,0.88879781420765,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3660.0,10.0
2876,3670.0,0.0,-0.129947601759341,0.204325347065206,0.0,36.1494753520349,0.0241655986575654,0.889100817438692,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3670.0,10.0
2877,3680.0,0.0,-0.176346971216844,0.200345868620711,0.0,36.1054545923192,0.02521402586463696,0.889402173913043,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3680.0,10.0
2878,3690.0,0.0,1.23627982220205,0.201239981502151,0.0,35.7521791186927,0.02602445648196771,0.889159891598916,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3690.0,10.0
2879,3700.0,0.0,-0.542677184610511,0.19670610194001,0.0,36.2433834314302,0.0345854032540877,0.888918918918919,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3700.0,10.0
2880,3710.0,0.0,-0.0911267536575906,0.201016806402861,0.0,35.9718240384727,0.03962306178614886,0.888679245283019,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3710.0,10.0
2881,3720.0,0.0,-0.406836152455071,0.198998179066096,0.0,35.794854127696,0.04025948131230675,0.888978494623656,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3720.0,10.0
2882,3730.0,0.0,0.208223765846924,0.202176630453259,0.0,35.9995894808444,0.03735024668410114,0.888471849865952,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3730.0,10.0
2883,3740.0,0.0,0.607017919668579,0.20393797972859,0.0,35.8945194958749,0.02537948607228055,0.887967914438503,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3740.0,10.0
2884,3750.0,0.0,0.266757891396992,0.202254985889648,0.0,35.673831807682,0.02408052203955724,0.8872,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3750.0,10.0
2885,3760.0,0.0,0.113645323319361,0.200617830181362,0.0,35.9772566992347,0.03886084959327012,0.8875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3760.0,10.0
2886,3770.0,0.0,-0.07706629087624606,0.198337323387208,0.0,35.869358154522,0.0242860433156698,0.887798408488064,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3770.0,10.0
2887,3780.0,0.0,-0.02173694857629016,0.195995290619277,0.0,35.8687821178419,0.0410418761522392,0.888095238095238,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3780.0,10.0
2888,3790.0,0.0,0.174386513564968,0.201340252608917,0.0,35.8063671643146,0.02979134345382355,0.888390501319261,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3790.0,10.0
2889,3800.0,0.0,0.01429808841203339,0.199502029253571,0.0,36.1466089928013,0.0208997752022017,0.888421052631579,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3800.0,10.0
2890,3810.0,0.0,-0.04838691059558187,0.196480098663008,0.0,35.800832849808,0.03280567776822804,0.888451443569554,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3810.0,10.0
2891,3820.0,0.0,-0.151862899860134,0.197469930998398,0.0,35.9885386892474,0.03786757818124442,0.888219895287958,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3820.0,10.0
2892,3830.0,0.0,-0.08350195590173826,0.204678630710655,0.0,35.9708647810815,0.02711703770103734,0.88798955613577,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3830.0,10.0
2893,3840.0,0.0,-0.04536993728834204,0.202785256737018,0.0,35.6648254336668,0.03136219079406928,0.88828125,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3840.0,10.0
2894,3850.0,0.0,0.276930391017231,0.196513035398571,0.0,35.9324475950543,0.02947325014862206,0.888311688311688,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3850.0,10.0
2895,3860.0,0.0,0.362548721517669,0.204037438005518,0.0,35.841724489593,0.02394812634671541,0.888082901554404,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3860.0,10.0
2896,3870.0,0.0,-0.03459146413661074,0.19636745712769,0.0,35.8307758551133,0.03407301058856169,0.888113695090439,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3870.0,10.0
2897,3880.0,0.0,0.09190156597469468,0.196200313795516,0.0,35.7448396652806,0.03561648658467549,0.888144329896907,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3880.0,10.0
2898,3890.0,0.0,-0.371637037882465,0.203497558708434,0.0,36.1605621071588,0.0338370521653806,0.888174807197943,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3890.0,10.0
2899,3900.0,0.0,0.171408929207246,0.195648617390706,0.0,36.1164904156052,0.02696391215572383,0.888205128205128,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3900.0,10.0
2900,3910.0,0.0,-0.209150618466083,0.19797694017413,0.0,35.7385702443107,0.03650422904483386,0.88849104859335,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3910.0,10.0
2901,3920.0,0.0,0.01247442247404251,0.197925091471617,0.0,36.0204318774704,0.03760301421110953,0.888520408163265,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3920.0,10.0
2902,3930.0,0.0,-0.106580895677325,0.196295157569433,0.0,36.1217103892213,0.03489537355753145,0.888549618320611,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3930.0,10.0
2903,3940.0,0.0,-0.468832507962361,0.195357355010648,0.0,35.9623951265266,0.03182477725308308,0.888324873096447,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3940.0,10.0
2904,3950.0,0.0,0.04472012979385909,0.205007906341869,0.0,36.0236652194054,0.03710512336139352,0.888607594936709,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3950.0,10.0
2905,3960.0,0.0,0.02741988729394507,0.195513531944911,0.0,36.1879638525968,0.03233559322283856,0.888636363636364,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3960.0,10.0
2906,3970.0,0.0,-0.43069944169838,0.201377291260842,0.0,36.1223269159179,0.04096002699499508,0.888413098236776,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3970.0,10.0
2907,3980.0,0.0,0.195248675110633,0.200006154348016,0.0,36.0136927377166,0.03643717837085562,0.887939698492462,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3980.0,10.0
2908,3990.0,0.0,-0.05057050660252571,0.203565047822344,0.0,36.2199747741389,0.03275098938567486,0.887719298245614,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3990.0,10.0
2909,4000.0,0.0,2.6420627827174,0.199083777516956,0.0,35.9543228699993,0.03437315964685131,0.88775,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4000.0,10.0
2910,4010.0,0.0,-0.13265451535699,0.198618398692681,0.0,35.9916858803257,0.03542893024906427,0.887780548628429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4010.0,10.0
2911,4020.0,0.0,-0.05455342987261247,0.199119765049375,0.0,35.6855499737125,0.02898319525398114,0.888059701492537,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4020.0,10.0
2912,4030.0,0.0,-0.08670155580330174,0.199985642486412,0.0,35.8567328869401,0.03403805229257774,0.888089330024814,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4030.0,10.0
2913,4040.0,0.0,0.149633351757075,0.195224799907267,0.0,35.7684689521562,0.02830619804274273,0.888366336633663,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4040.0,10.0
2914,4050.0,0.0,0.203680861159228,0.20332958359847,0.0,35.6616207569032,0.02569114753445879,0.888395061728395,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4050.0,10.0
2915,4060.0,0.0,-0.001792958006262779,0.204752771199439,0.0,35.759949287715,0.02570258397880067,0.888669950738916,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4060.0,10.0
2916,4070.0,0.0,0.0780559816485038,0.198055713340215,0.0,36.0064713076664,0.0229306057498397,0.888452088452088,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4070.0,10.0
2917,4080.0,0.0,0.865236190948053,0.195945311466336,0.0,35.8205017608245,0.0412126666360278,0.888235294117647,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4080.0,10.0
2918,4090.0,0.0,-0.009728543707751669,0.196025625043182,0.0,36.0466452710612,0.02868081581906363,0.888508557457213,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4090.0,10.0
2919,4100.0,0.0,0.041624048302765,0.201612995663724,0.0,35.8293883469659,0.03944604891227146,0.888536585365854,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4100.0,10.0
2920,4110.0,0.0,0.220763638149947,0.204024764073908,0.0,36.1009909392277,0.03055816036686134,0.888321167883212,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4110.0,10.0
2921,4120.0,0.0,0.471801316438359,0.199281179081925,0.0,36.3514453888808,0.03212269587685584,0.887864077669903,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4120.0,10.0
2922,4130.0,0.0,-0.575663680792786,0.197487921087343,0.0,36.1239266544062,0.02544388521910446,0.887893462469734,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4130.0,10.0
2923,4140.0,0.0,0.05921704495267477,0.197989288356353,0.0,35.8685624855503,0.02769634513462724,0.888164251207729,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4140.0,10.0
2924,4150.0,0.0,-0.08389980962965637,0.199835854812535,0.0,35.922621252885,0.03985755170945367,0.888192771084337,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4150.0,10.0
2925,4160.0,0.0,0.232959045548341,0.195527957331714,0.0,36.0210584051575,0.02801914800417546,0.888221153846154,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4160.0,10.0
2926,4170.0,0.0,0.003260383033193648,0.195780552458369,0.0,36.048856594927,0.02726115554735431,0.888249400479616,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4170.0,10.0
2927,4180.0,0.0,0.01345070499519352,0.199030014295586,0.0,35.5164061578857,0.02110548897731035,0.888038277511962,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4180.0,10.0
2928,4190.0,0.0,0.0001424770889570937,0.197847671420003,0.0,35.6693346149172,0.02365358183536393,0.888305489260143,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4190.0,10.0
2929,4200.0,0.0,-0.143247203537612,0.201261088634845,0.0,36.1434012110931,0.02576299754050297,0.888571428571429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4200.0,10.0
2930,4210.0,0.0,0.239113934614579,0.202958741895459,0.0,36.0777312077877,0.03775715089835264,0.888598574821853,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4210.0,10.0
2931,4220.0,0.0,-0.329065946367336,0.203818189174414,0.0,35.8069957822576,0.04120910307277315,0.888388625592417,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4220.0,10.0
2932,4230.0,0.0,0.02670144554576837,0.202933473226053,0.0,36.1754977093929,0.02080875280955127,0.887943262411347,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4230.0,10.0
2933,4240.0,0.0,-0.0618862690316746,0.197199700559828,0.0,35.8439358699786,0.03332137878401913,0.8875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4240.0,10.0
2934,4250.0,0.0,0.007764254187350161,0.202986935282812,0.0,35.6488318457876,0.03553597501395388,0.887529411764706,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4250.0,10.0
2935,4260.0,0.0,-0.06346442554786336,0.202758664461881,0.0,36.0278468062201,0.03108156751513827,0.887323943661972,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4260.0,10.0
2936,4270.0,0.0,0.07222065718087833,0.197588049848736,0.0,35.8225671202677,0.02321535307924958,0.887587822014052,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4270.0,10.0
2937,4280.0,0.0,0.0706455356121296,0.197140251662286,0.0,35.7091434575877,0.04480632838439923,0.88785046728972,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4280.0,10.0
2938,4290.0,0.0,0.536786499927985,0.194846427756491,0.0,36.3633556536861,0.03054724599162681,0.887645687645688,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4290.0,10.0
2939,4300.0,0.0,-0.0007222071581054479,0.194927372375948,0.0,35.758919891349,0.04398704839157001,0.887209302325581,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4300.0,10.0
2940,4310.0,0.0,0.392780891022994,0.203517084529943,0.0,36.288105830468,0.03177460148053751,0.887006960556845,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4310.0,10.0
2941,4320.0,0.0,0.09636737604159862,0.198677079705933,0.0,36.0386365248911,0.02955027518906345,0.886805555555556,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4320.0,10.0
2942,4330.0,0.0,-0.03211478498997167,0.204267659459753,0.0,35.773210768103,0.03914361094376863,0.887066974595843,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4330.0,10.0
2943,4340.0,0.0,0.214639105484821,0.199909843860004,0.0,36.0800728676254,0.02998470359890425,0.887327188940092,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4340.0,10.0
2944,4350.0,0.0,-0.108053414558526,0.201696894750976,0.0,36.0562363699662,0.04113685218224536,0.887586206896552,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4350.0,10.0
2945,4360.0,0.0,0.359900253388332,0.203752912799142,0.0,35.6687207258213,0.02876296114541934,0.887385321100917,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4360.0,10.0
2946,4370.0,0.0,2.33810992335202,0.200888792936316,0.0,36.1846879984196,0.03892905880828404,0.887414187643021,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4370.0,10.0
2947,4380.0,0.0,0.02573561073222663,0.197958688225487,0.0,35.9695765196733,0.03732673771095966,0.887442922374429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4380.0,10.0
2948,4390.0,0.0,-0.03871169613557868,0.198291325339281,0.0,36.02440025385,0.0419462723503086,0.887015945330296,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4390.0,10.0
2949,4400.0,0.0,-0.04274224366236012,0.200493256403314,0.0,35.9447387660587,0.03119667337474766,0.887045454545455,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4400.0,10.0
2950,4410.0,0.0,-0.0977039136341773,0.19582732883046,0.0,35.8967466711746,0.03495319981713654,0.887301587301587,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4410.0,10.0
2951,4420.0,0.0,-0.03523989934183192,0.201826033653629,0.0,35.9655971474622,0.02129028800547535,0.887556561085973,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4420.0,10.0
2952,4430.0,0.0,-0.04693269311974291,0.20063155636315,0.0,35.7242969866945,0.03526962110276609,0.887810383747178,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4430.0,10.0
2953,4440.0,0.0,0.07450176039128564,0.204645412391698,0.0,36.0666769371779,0.03139869491483249,0.888063063063063,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4440.0,10.0
2954,4450.0,0.0,0.0405463591159787,0.199805327893191,0.0,35.7358684084197,0.03066464006459335,0.887640449438202,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4450.0,10.0
2955,4460.0,0.0,-0.279270518774865,0.203976133925026,0.0,36.1420222674436,0.0377035019905267,0.887443946188341,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4460.0,10.0
2956,4470.0,0.0,0.02082717044686433,0.197699829485006,0.0,36.1851200933743,0.02189357478962274,0.887695749440716,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4470.0,10.0
2957,4480.0,0.0,0.01337787823285908,0.195040146255388,0.0,35.7721397368695,0.03183620767678949,0.887723214285714,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4480.0,10.0
2958,4490.0,0.0,2.18200110457838,0.195135883207057,0.0,35.8347560913303,0.03115056907694878,0.887750556792873,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4490.0,10.0
2959,4500.0,0.0,-0.07497137426980771,0.204695692820866,0.0,36.1075726848933,0.05647795977501118,0.887777777777778,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4500.0,10.0
2960,4510.0,0.0,0.07260746746032964,0.202043800649954,0.0,35.7854734817569,0.03429599989923403,0.88780487804878,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4510.0,10.0
2961,4520.0,0.0,-0.06490526130073704,0.196992358761097,0.0,35.9496756352343,0.03680520156828594,0.88783185840708,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4520.0,10.0
2962,4530.0,0.0,-0.17015996016562,0.198954612768345,0.0,35.8727181732879,0.03818721401196347,0.887637969094923,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4530.0,10.0
2963,4540.0,0.0,0.215838392512524,0.196902037140625,0.0,35.8752196456971,0.04542928045234905,0.887885462555066,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4540.0,10.0
2964,4550.0,0.0,-0.354622631202801,0.198303742060884,0.0,36.1447296119048,0.04518287214797596,0.887912087912088,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4550.0,10.0
2965,4560.0,0.0,-0.06131198040384334,0.198078980680881,0.0,35.9628663512288,0.03077826091280078,0.887938596491228,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4560.0,10.0
2966,4570.0,0.0,0.01492588900146075,0.19947853899761,0.0,35.8702046206086,0.02565604573329762,0.887746170678337,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4570.0,10.0
2967,4580.0,0.0,0.04530879746016581,0.20441434534226,0.0,35.8404975408553,0.03218747208714609,0.887117903930131,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4580.0,10.0
2968,4590.0,0.0,-0.315100383697427,0.197529361508064,0.0,36.0035949749815,0.02717199493941796,0.887145969498911,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4590.0,10.0
2969,4600.0,0.0,0.457465668805526,0.195475267774794,0.0,35.9701684304307,0.03140304270545306,0.887173913043478,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4600.0,10.0
2970,4610.0,0.0,0.07808953072526492,0.197680605420491,0.0,35.7959125544564,0.03329276266902115,0.887418655097614,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4610.0,10.0
2971,4620.0,0.0,0.05425754642055836,0.198562850698008,0.0,35.6238714591559,0.04505629969958597,0.887445887445887,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4620.0,10.0
2972,4630.0,0.0,-0.776864015380852,0.197147644929521,0.0,35.8407660732308,0.04008116302665165,0.88768898488121,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4630.0,10.0
2973,4640.0,0.0,0.645093876461033,0.198009302457085,0.0,35.8159401125782,0.03883820629702631,0.8875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4640.0,10.0
2974,4650.0,0.0,-0.149778497740044,0.200200212592561,0.0,36.1167511913406,0.04178791155820229,0.887311827956989,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4650.0,10.0
2975,4660.0,0.0,-0.103638257845887,0.204273757315649,0.0,36.0223383437159,0.02727272242284709,0.887339055793991,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4660.0,10.0
2976,4670.0,0.0,0.04750646519823931,0.201020830551692,0.0,35.6654115624767,0.0255850727004287,0.886937901498929,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4670.0,10.0
2977,4680.0,0.0,0.100846411442035,0.204032652612226,0.0,35.8462494159097,0.02669413686330184,0.887179487179487,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4680.0,10.0
2978,4690.0,0.0,0.004288891912437975,0.204208073623436,0.0,35.9263046604515,0.02373558173680606,0.887420042643923,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4690.0,10.0
2979,4700.0,0.0,3.33401195550687,0.205159035009939,0.0,35.8467029534097,0.04566628420284204,0.887234042553191,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4700.0,10.0
2980,4710.0,0.0,0.01878081486211158,0.19629906521554,0.0,35.7261442829803,0.02475552971286642,0.887261146496815,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4710.0,10.0
2981,4720.0,0.0,-0.07598933632834814,0.198383331377793,0.0,35.7496558527286,0.02802407620408461,0.8875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4720.0,10.0
2982,4730.0,0.0,0.171742047226871,0.199760312473259,0.0,36.0411704747768,0.04295009703293159,0.887315010570825,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4730.0,10.0
2983,4740.0,0.0,-0.02686235250439495,0.201812185327452,0.0,36.148132659776,0.02800894558278075,0.887341772151899,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,4740.0,10.0
