weight logl k1 k2 k3 k4 k5
3.653498132158482784e-97 -7.069796698189314338e+04 7.413843821708038240e-02 3.124716749771661028e-04 -6.761870501814370993e-04 -2.105630155253657154e-02 -3.976170709570986395e-03
4.362065261714374904e-97 -7.069778517591051059e+04 6.056093869987339007e-02 9.570102512382466786e-03 9.345830759370232776e-03 -1.018537612263308023e-02 -4.046446676991832803e-03
7.639525062165801079e-97 -7.069722024064844300e+04 7.128935447118736612e-02 -1.458120055288444905e-02 -1.526427424405467359e-02 -8.753791030972651876e-03 1.226764413957903699e-02
9.222839125100415890e-97 -7.069702734770919778e+04 5.419698210580911613e-02 1.599402198212696025e-04 1.824693004379526751e-03 8.809987213176939669e-03 1.436066339796751579e-02
9.345727756222517137e-97 -7.069700956586154643e+04 5.886058560040827170e-02 -8.857579026815678991e-03 7.747028405873851442e-03 -2.269660405691836802e-02 -8.532893597779228623e-04
1.646145436673665409e-96 -7.069643891817242547e+04 5.342265261594011938e-02 1.110221462759894417e-03 -9.893209606315414573e-03 -4.999230820201691627e-03 -7.854802476352729101e-03
1.959487327932701566e-96 -7.069626012630223704e+04 6.832880361550600079e-02 2.373256654511685104e-03 1.295374483555564171e-02 -3.393040788682202824e-03 1.573878233283125538e-02
2.467072627791757393e-96 -7.069602523144250154e+04 5.188209295786275210e-02 3.058681286485703810e-03 5.625814396346948132e-03 6.494880894177684771e-03 1.025036431731307651e-02
4.580782202641319137e-96 -7.069540184849464276e+04 5.510439108592121715e-02 -1.245746461176866493e-02 -5.567082383446664284e-05 1.307455951732298949e-02 1.761869959529764607e-02
6.161456160933155975e-96 -7.069510085967087070e+04 5.757402238204700762e-02 -2.129458838796043085e-02 -6.444864519203674647e-03 -1.721979239581838961e-02 -1.479175261880702474e-02
8.266590133947518454e-96 -7.069480240524922556e+04 6.117777759058923293e-02 -1.227664893636407073e-02 1.437785194455480642e-02 -1.510697048783424257e-02 -1.630467148464412319e-02
1.301964782990001297e-95 -7.069434362231312844e+04 6.515184842302571000e-02 -1.309030802117197578e-02 1.581994121304872158e-02 1.470361909150730284e-02 -1.094849154857882589e-02
3.189408038509772146e-95 -7.069344311602189555e+04 7.699368016087032585e-02 -4.708733403947090723e-03 -5.777419271360134667e-03 -1.991743015787578175e-02 -2.131393193613717596e-03
3.242344967584206326e-94 -7.069111952398261928e+04 7.046596806170588034e-02 -1.080370296178799483e-02 -1.167909203790754025e-02 3.512332701900100496e-03 -1.294968145180078190e-02
4.964770922231573271e-94 -7.069068890819360968e+04 5.657433207895776195e-02 -9.195347444790058500e-04 -1.008375944164123517e-02 -1.575184106382868099e-02 -6.541199457192475863e-03
6.520934532993607727e-94 -7.069041171219803800e+04 7.060074011116504455e-02 -2.013449054472354893e-02 -5.697417548933408904e-03 1.458363427073576524e-02 1.119993010475610340e-02
1.019577973518711012e-93 -7.068996021055922029e+04 5.057727525973829130e-02 -3.076831300178745066e-03 -9.660007194153233390e-03 -1.723295277363118272e-04 -8.224460436758646020e-03
9.201573322107661412e-93 -7.068775567941219197e+04 6.057859693379094579e-02 -5.393364306845185863e-03 1.227276366277732511e-02 1.986130846921865811e-02 -1.331503364920799681e-03
1.242812108480691407e-92 -7.068745054670596437e+04 6.769918078307865517e-02 -7.646928132432465053e-03 1.518615493191695365e-02 1.376839679835369090e-02 1.554185306055715088e-02
3.290437325062594868e-92 -7.068647235741131590e+04 6.339096393682200348e-02 -1.292906061362761316e-02 -1.877596479123275208e-02 3.736176015456324495e-03 -9.544162440834474959e-04
3.797505928430545156e-92 -7.068632448792163632e+04 7.202079429758365126e-02 2.729214758967521415e-03 6.225095479030301471e-03 -1.430839940745270988e-02 7.577975544469151004e-03
4.517218270336013181e-92 -7.068614639060624177e+04 6.114108366528167582e-02 3.820440061761035122e-03 -4.419547605268303592e-03 -6.362549990155355606e-03 -1.521164181901753232e-02
5.780869026506202246e-92 -7.068589518750717980e+04 7.016510306992845836e-02 -1.064488312081934840e-02 -2.908546319374427647e-03 -8.071565974075545213e-03 -2.183443518388676619e-02
9.038170967656376003e-92 -7.068544373924727552e+04 7.340688343783588476e-02 3.934011815148297231e-03 1.871381128934430926e-02 -5.974823286098857045e-03 1.780551521109646762e-03
1.510620617526052577e-91 -7.068492554495572404e+04 5.320635608966609031e-02 -2.833061869403409594e-02 -1.108010166010950370e-02 -8.672376552903648950e-03 -5.750396467257973265e-04
1.622743993084718912e-91 -7.068484940153331263e+04 6.281849679911996609e-02 1.953824002139503691e-03 -8.271584913666613081e-03 -9.087552857764386038e-03 1.055907165044167595e-02
3.274974342446128947e-91 -7.068414266458331258e+04 5.845035613215049386e-02 -2.509812840840713877e-02 6.754467737371233627e-03 1.669039685062045919e-02 7.247889490189035611e-03
7.007660071067745293e-91 -7.068337742531683762e+04 4.619485818845964209e-02 -2.167389426821696163e-02 1.082054871167996424e-02 7.301674014713446792e-03 4.569208568676347282e-03
9.648400728633558955e-91 -7.068305309153489361e+04 7.089152153873354290e-02 -9.650572220695624592e-03 1.347345470681508839e-02 1.763250794677775901e-02 1.095602419858358878e-02
1.209185551308894657e-90 -7.068282280612648174e+04 7.207585569637600664e-02 -7.083108290626818904e-03 -1.753350069106959785e-02 -8.106471738260179194e-03 -7.085759701717569969e-03
1.295240422981063085e-90 -7.068274951137408789e+04 6.931817674554749398e-02 -6.453143482148163135e-03 -6.284682538271288421e-03 -1.295992259546571712e-02 -1.990267895101296980e-02
9.618832189009860063e-90 -7.068073993938903732e+04 4.909317511796304490e-02 -1.148186681025976930e-02 1.142782154205297662e-02 -1.599784183209788935e-02 -2.443493285419581773e-03
1.034604872144430046e-89 -7.068066251211694907e+04 6.466335653315818943e-02 -1.524689454550678946e-02 6.759367861225148988e-03 -8.827043478802892862e-03 -2.211003760149937714e-02
1.714440170064810800e-89 -7.068015289965432021e+04 6.951913025793884926e-02 1.200763097227097731e-02 1.166421274029216804e-02 -6.094502248548960832e-04 -5.217623727611503393e-04
1.766430530363121172e-89 -7.068011847993475385e+04 7.105073930926739112e-02 -6.829955332907103327e-03 9.813011981101266157e-03 9.225531491102029191e-04 -1.972027944437967917e-02
2.480048745763087365e-89 -7.067977461712557124e+04 8.305333010451751430e-02 -1.010312575363149501e-02 -2.365274924496951758e-03 -2.095188059409017201e-03 -7.904755635838811578e-03
2.906652705027660792e-89 -7.067961134774063248e+04 7.218384744303632528e-02 -2.361848127292225097e-02 -5.534842123906758005e-03 9.426104524222128633e-03 -4.067513738977873716e-03
5.761322157625743089e-89 -7.067892263744238880e+04 4.641563292954808961e-02 -9.839481570307756497e-03 -1.021578254594107671e-02 -2.500818359588957707e-03 -9.338431085906817586e-04
6.626549419030654091e-89 -7.067877817475836491e+04 7.036345444217945166e-02 -2.863954863064008260e-02 2.297484321076542768e-03 4.224290871739297404e-03 3.028725377521343520e-03
7.076902902997533855e-89 -7.067870787715399638e+04 8.181283936771904797e-02 1.234090950572586110e-03 -6.140113125451790443e-03 -5.959134131611323881e-03 -1.389505676470809137e-03
1.270732576403227537e-88 -7.067811798940939480e+04 5.013615091713261029e-02 -2.423657615419619327e-02 1.527157494487171863e-02 3.721413814749510718e-03 -5.967979451021704351e-03
1.571015048502066105e-88 -7.067790131558266876e+04 6.608237266933292275e-02 -1.615348400691787867e-03 8.036829750554252971e-04 7.877139412178685296e-03 1.898599520182057965e-02
2.003235913168074074e-88 -7.067765372823663347e+04 5.043975431823582989e-02 -1.922133352139189510e-02 1.368504678741526426e-02 1.033910107006268120e-02 -8.427662581754272186e-03
3.231944594581290859e-88 -7.067717086261400254e+04 7.959932517484888392e-02 -1.656053528589448987e-02 1.174308709838423059e-04 -2.936785326582841416e-03 -1.060595383757240162e-02
4.200324378494771410e-88 -7.067690423940191977e+04 5.816915028605831872e-02 -3.205552838382447201e-03 1.966273243543373295e-02 1.330940789426908466e-02 4.467803129285935482e-03
4.624440577896908059e-88 -7.067680350029513647e+04 7.302702461053853233e-02 -9.513734715596661173e-03 3.891905619105379133e-03 -2.024916875774342151e-02 -4.615801882124653810e-03
1.284872537054353872e-87 -7.067577706563464017e+04 5.928147483003340379e-02 -1.725711916855027228e-02 1.886268314849641470e-02 -4.467201457575536994e-03 -1.377403475158928137e-02
1.954216212400712996e-87 -7.067535319050188991e+04 6.218816845505656388e-02 -7.699076736711621405e-03 -3.693672239646089706e-03 1.743047127802803409e-02 -1.755023717430775898e-03
3.076462012770208839e-87 -7.067489485400644480e+04 4.971494645768806397e-02 -2.549543939118792402e-02 9.279399468384449956e-03 8.903133237045640636e-03 5.123454519624703885e-03
3.309606344797748411e-87 -7.067481725953822024e+04 4.846797306716760234e-02 -9.848623682854246164e-03 -3.604450711430937093e-03 2.718306335627557191e-03 1.357760058280441107e-02
6.871283393049011511e-87 -7.067408219243692292e+04 7.651675645233610434e-02 -1.316821505014442728e-03 1.535399745966965768e-02 1.190380075859265308e-02 -4.006427999932296591e-03
1.410846935865635297e-86 -7.067335822260158602e+04 4.650111289545885707e-02 -1.501125380966164546e-02 1.092051547981480464e-02 7.669130097197968121e-03 7.911950334261314000e-03
1.652892520266070905e-86 -7.067319534053913958e+04 7.288493969043760567e-02 -1.803225815548867295e-02 7.305881838684413765e-03 8.813139427692059935e-03 1.322981380538901242e-02
2.924267578282208068e-86 -7.067262027783156373e+04 5.136142597406057053e-02 -2.682365393153011979e-02 1.328163234627569023e-02 -7.975214291228716057e-04 -4.248251552131293574e-03
4.061742566795236468e-86 -7.067228716434058151e+04 5.418033548992276516e-02 -2.952874029238630738e-02 -7.682636377948331985e-03 -1.925358308453556377e-03 8.206073731509805347e-03
6.226701353520983634e-86 -7.067185538425639970e+04 5.372380180781510806e-02 1.092690142571878242e-04 1.957763921625814418e-02 2.067963647960982532e-03 2.837514585315864535e-03
1.251516077767760257e-85 -7.067115274474506441e+04 5.776163020549254790e-02 -2.295056471844705848e-02 1.743792397603305400e-02 2.351386255076248766e-03 -9.945143758131810841e-03
1.863517868075414585e-85 -7.067075008894078201e+04 7.920509520074425769e-02 -1.117546069950693666e-02 -6.635796114153630354e-03 2.556277913364768395e-04 1.144461268060818770e-02
2.057482913554309947e-85 -7.067064652616551029e+04 7.381768503474239740e-02 -1.193592339536611591e-02 1.732821634517837939e-02 9.682821297696847518e-03 -5.600184666767579755e-03
3.462328299943394786e-85 -7.067012152277820860e+04 6.751744306092441472e-02 -1.317967677355715017e-02 2.266179387986760885e-03 1.637878680287618849e-02 -7.972362206569411081e-03
5.295720882124178189e-85 -7.066969201949176204e+04 6.699939019756526171e-02 -1.682130691608543782e-02 9.663402150849792482e-03 1.827230210039558489e-02 -3.136121213839840327e-03
5.465538478737960723e-85 -7.066965591050192597e+04 4.997151990526782495e-02 -1.579287336721346691e-02 1.581888376171303179e-02 6.947223755693426872e-03 8.172728616401198076e-03
6.138001277055741100e-85 -7.066953532853214710e+04 5.356041949017817383e-02 -1.242829519321093923e-02 2.195613477050813167e-02 -8.277231210198077171e-04 2.001914680390126655e-03
1.065734362120500451e-84 -7.066897903304542706e+04 6.456194117247973652e-02 -2.465409484856491418e-02 -5.818179601382575394e-03 7.795713606962823006e-03 1.495789913534997795e-02
1.211438608397859707e-84 -7.066884634310836555e+04 5.827405279042810471e-02 2.045221768612048852e-04 2.047378705065741600e-02 8.826839136022959775e-03 -8.495818343057237598e-04
1.496668415719699533e-84 -7.066863036465804907e+04 7.660477893114892023e-02 -5.419542280850536686e-03 5.211090605531293329e-03 -1.016745955476325292e-02 9.000517291139153997e-03
1.491712953112177354e-84 -7.066862913569262309e+04 4.881927868438809548e-02 -1.273465968922499192e-03 -3.580625822387245583e-03 3.761010346573862018e-03 2.909743033211648067e-03
2.438993536611351913e-84 -7.066813292986145825e+04 5.887334007153496862e-02 -2.419468323871784565e-02 -9.975781580727566267e-03 -1.776525466862188818e-03 -1.341882873238764429e-02
3.682410657899215556e-84 -7.066771640226832824e+04 6.918615576497874620e-02 -1.973767539560032647e-02 1.025744246330592691e-02 1.650000637568052597e-02 9.432786359958172939e-04
4.579711509071641884e-84 -7.066749378841472208e+04 6.530165358298653522e-02 -1.192029157852826649e-02 5.157690598348835254e-03 -2.080499093920054610e-02 -1.308543710242696112e-02
5.261756345240737951e-84 -7.066735041409009136e+04 6.487987108281748072e-02 -1.901706796260629884e-03 -1.319183185632906430e-02 -1.403015729483329810e-02 -8.418262769189735484e-03
6.789752943209547879e-84 -7.066709091895697929e+04 6.930276987673830713e-02 5.668577448807915475e-03 -2.575327449563818982e-03 9.055599633276331661e-03 2.975937979900616925e-04
1.494635950106552041e-83 -7.066629732029940351e+04 5.588572052850476757e-02 -2.051455892291871586e-02 6.635804965547664747e-04 1.246170856843267782e-03 -1.852919821891804708e-02
1.622289072978096274e-83 -7.066621081935051188e+04 6.855351376856150258e-02 1.822935656281735040e-03 2.359307065947086057e-04 1.226539537009266323e-02 -6.318699868905749972e-03
2.262543442095691955e-83 -7.066587362245853001e+04 6.320842119454048169e-02 6.318293106268163539e-04 2.135169833801682515e-02 -2.176989774036880432e-03 6.006610599034248321e-03
2.838732538581978941e-83 -7.066564220893799211e+04 6.835274590615264545e-02 9.106462865653794370e-03 1.510243765911023495e-02 1.441961116653470154e-03 -4.916900567138060563e-03
3.715323070455984603e-83 -7.066536855550859764e+04 6.624296812405053303e-02 -1.593126524992623250e-02 2.082218194987353610e-02 1.359201959721750841e-03 1.856830491520494730e-04
4.802394479163204637e-83 -7.066510736104886746e+04 5.703155104410009835e-02 -2.319369350960720499e-04 1.149226066421538128e-02 -1.458156558482529008e-02 -9.693813809949825000e-03
4.899045273914761467e-83 -7.066508288989360153e+04 6.277666704511561391e-02 -2.864611086157702047e-02 7.500649073101078868e-03 -7.342980348703093130e-04 -1.025474718126243023e-02
1.175942707058144377e-82 -7.066420272956034751e+04 5.670583246783358899e-02 -7.701443508431618512e-03 -7.041578187222355401e-03 4.346846078167043714e-03 1.628138025285390256e-02
1.189892529276412648e-82 -7.066418639124408946e+04 5.950833904009689146e-02 -3.165325923420121701e-02 5.179123081471143086e-03 5.092780644191829964e-03 3.085018505573910996e-04
1.957299283062166202e-82 -7.066368414317481802e+04 5.383407807437953774e-02 -2.363036116641299700e-02 9.022282043957857711e-03 9.450157691017951889e-03 1.079238458273008849e-02
2.125961291768167351e-82 -7.066359693925382453e+04 6.088175065595979873e-02 -2.667412501533927838e-02 -9.502694700396774330e-03 4.277303333165116683e-03 1.237803628674032097e-02
5.227166632548629115e-82 -7.066269274849354406e+04 4.787621457568258521e-02 -1.128354251975037525e-02 1.802817505871405490e-02 -9.989006424751950552e-04 -1.830867252331114248e-03
5.272588780985389891e-82 -7.066267955094568606e+04 6.547991689008966776e-02 -7.714653579923347326e-03 5.270312480989997050e-03 -2.135657673095239795e-02 -1.153392334461683655e-02
5.712890025965153845e-82 -7.066259480193309719e+04 6.844704465364989665e-02 -6.146283143483075029e-03 1.709863635933228654e-02 1.645298994983365737e-02 -1.649738639215622693e-03
8.082408183104659535e-82 -7.066224329163772927e+04 4.926209217012730845e-02 -1.459922302494436053e-02 1.164706521649191973e-02 9.967079717428384278e-03 -8.421468092847522735e-03
1.042804778976646768e-81 -7.066198393697488063e+04 7.428107630788519100e-02 -1.436074370150655644e-02 9.198049586926632104e-03 1.537300979053699002e-02 6.906805676538368965e-03
1.052156693365714316e-81 -7.066197046345495619e+04 7.685234218955480645e-02 -2.176574069298303771e-03 1.225577602609098649e-02 -3.250205051395810285e-03 9.212906999500697358e-03
1.334918704768140086e-81 -7.066172788965700602e+04 7.073142699583456761e-02 -7.663430046613212143e-03 3.723428481948065638e-03 1.276171674927245592e-03 -1.933940574164536019e-02
1.486364270640794951e-81 -7.066161588154587662e+04 7.350638163366257638e-02 -7.334436208715836014e-03 -1.544566915434017473e-03 -1.121193240018567017e-02 1.225456808260258490e-02
2.155584702593475861e-81 -7.066123960713214183e+04 7.238682590621284274e-02 -6.735706383352371707e-03 -3.324347303815672339e-04 -1.092430912849935709e-02 -1.955226281802983912e-02
