weight logl k1 k2 k3 k4 k5
6.898951860714766413e-10 -7.049143366713511932e+04 8.192451513951084507e-01 4.679263542933197462e-01 4.934920521255986015e-01 4.772247482378861871e-01 5.118613181721913818e-01
6.969960629721234244e-10 -7.049141888160016970e+04 7.983867730778647642e-01 4.572169903858269158e-01 4.966660137019351939e-01 4.706813803192537171e-01 5.008553885860288490e-01
6.987369776050326402e-10 -7.049141184152023925e+04 8.466194612920162621e-01 4.366351029518531490e-01 5.182785407097406649e-01 4.914318553738916129e-01 4.974519442690806259e-01
7.050795519972854611e-10 -7.049139825981712784e+04 8.439882380948288132e-01 4.577547229782905069e-01 4.987891883336265098e-01 4.906685572355383163e-01 4.764206943584016196e-01
7.061330505155074994e-10 -7.049139222132218129e+04 8.231192291954537721e-01 4.636779470111884738e-01 5.456668392994532546e-01 4.954804498256428213e-01 4.846204385336849718e-01
7.148106517942473268e-10 -7.049137546185923566e+04 7.906238343661040613e-01 4.230774135433327809e-01 5.128735473137158163e-01 4.988959203390654906e-01 5.128630289902917916e-01
7.396395113083224485e-10 -7.049133677116902254e+04 8.281165152823704023e-01 4.507490765942198108e-01 5.364250684828945070e-01 5.145811693865947056e-01 5.181317456150562606e-01
7.943599151115962484e-10 -7.049126085198296641e+04 8.338924849671256467e-01 4.366873437821310322e-01 4.788262307994463618e-01 4.841403687837056435e-01 5.056826236205302916e-01
7.986054370851319987e-10 -7.049125097617768915e+04 8.004400040994137377e-01 4.132884758315917839e-01 5.190098692296923888e-01 4.921684788435040647e-01 4.992289179287363043e-01
8.195205335757418965e-10 -7.049122057827192475e+04 7.885343275899031612e-01 4.380864392529855156e-01 5.175952811746094007e-01 5.087602348132922447e-01 4.872384942298842447e-01
8.274243084465305023e-10 -7.049120643463855959e+04 8.305437320015521818e-01 4.458066422143085461e-01 5.074639564681368009e-01 4.584292755361003002e-01 4.829725768935084207e-01
8.373614029052828112e-10 -7.049118995105598879e+04 7.895909501118056895e-01 4.558958853204627126e-01 5.120215674155327301e-01 4.929629035271137494e-01 5.116384915901385222e-01
8.490208842350830747e-10 -7.049117157757774112e+04 8.359028382961559700e-01 4.564524805587566458e-01 5.295666308188143878e-01 5.138406811676716757e-01 4.813755937932451268e-01
8.512788786024760345e-10 -7.049116437612600566e+04 8.206526425500013655e-01 4.507112252957458653e-01 4.761317415900068184e-01 4.878640705529772581e-01 5.019832346756015751e-01
8.795918747807500271e-10 -7.049112711243204831e+04 8.094208338854814722e-01 4.568206642991417543e-01 5.212974190747080572e-01 4.833052141265664625e-01 5.249682935267777628e-01
9.279063625917728275e-10 -7.049106909417342104e+04 8.085876845459240014e-01 4.276300150510664588e-01 5.045186541180791684e-01 4.707799299534867754e-01 5.137081932800301454e-01
9.477391065615339009e-10 -7.049104340028385923e+04 8.145358509486058107e-01 4.484240634140158055e-01 4.937632953924824264e-01 5.118222773804030901e-01 4.820398166053935229e-01
9.589751796103476443e-10 -7.049102706889664114e+04 8.052527030370160155e-01 4.146919148598523508e-01 4.908340233794598606e-01 4.861697840683382732e-01 5.063513321000659984e-01
9.946187696312186103e-10 -7.049098602911747003e+04 8.001246216715618420e-01 4.362225937485720850e-01 4.962651874766889071e-01 4.711410342630270032e-01 5.132946491623501251e-01
9.920913006553301536e-10 -7.049098402804056241e+04 7.906327713456078321e-01 4.480777146531441657e-01 5.065775477679776984e-01 4.703562551021017724e-01 4.938805519257908894e-01
9.956550997677948325e-10 -7.049097589681377576e+04 8.366930096445318599e-01 4.560526895683597037e-01 5.280142571587291833e-01 4.710031466134690370e-01 4.836449935533622679e-01
1.106963262340765123e-09 -7.049086537652599509e+04 7.943812517887717251e-01 4.377457032449015295e-01 5.166409229237814982e-01 4.832751124328623082e-01 4.704145905426985186e-01
1.125947726221717975e-09 -7.049084382643361459e+04 8.183436469160680904e-01 4.262094246008148457e-01 5.353141042104366809e-01 5.063273081419018551e-01 5.050197756232590596e-01
1.143117661540632987e-09 -7.049082414676289773e+04 7.995197421569821827e-01 4.336100293127294059e-01 4.825274118529950251e-01 4.927939160219366177e-01 4.911529006111973183e-01
1.173593255199719038e-09 -7.049079329042811878e+04 8.296495974916904270e-01 4.586801439453818130e-01 5.170044007772347516e-01 5.259949794993350469e-01 5.029645411575675018e-01
1.296052467989976680e-09 -7.049068949209262792e+04 8.190061402034922722e-01 4.737689294166100851e-01 5.123383128241839612e-01 4.761951187144867204e-01 5.117347991489208381e-01
1.299404809122809499e-09 -7.049068236339927535e+04 8.149603265374162353e-01 4.210442450537950632e-01 4.801530899453693157e-01 4.924020811260834130e-01 4.956344437204031061e-01
1.311266701381088197e-09 -7.049066873064757965e+04 8.135029571379437385e-01 4.732627842882390357e-01 5.129637542927779625e-01 4.857261202616989793e-01 4.753128392117492718e-01
1.327290685851919440e-09 -7.049065203902441135e+04 8.131523867154136775e-01 4.449805095225304319e-01 5.277219293749026985e-01 5.156027743177137301e-01 5.253724755205346764e-01
1.398110736837720811e-09 -7.049059551150455081e+04 8.264812961661539559e-01 4.534512918082077015e-01 5.290428310562702574e-01 5.259303546378282235e-01 4.959787601171150584e-01
1.523966087127595280e-09 -7.049050477169710211e+04 8.411948658909099708e-01 4.555331382624738801e-01 5.269061161279727790e-01 5.032670864928564525e-01 4.774310236294271315e-01
1.520242735225320688e-09 -7.049050267243069538e+04 8.280550443383807302e-01 4.597444218244297609e-01 5.209376809618150306e-01 5.031560739549619798e-01 5.286561247823714504e-01
1.581347387715268293e-09 -7.049045871973181784e+04 7.882024783128838141e-01 4.263683263861550721e-01 5.003924982942842270e-01 4.934440341420416876e-01 5.063836525858207427e-01
1.617880181091722047e-09 -7.049043133477575611e+04 8.270021211324023458e-01 4.353984657287410798e-01 5.346698395808356929e-01 4.813484945293801665e-01 4.917256202576593127e-01
1.660084384525366982e-09 -7.049040103764826199e+04 8.118646920463898908e-01 4.105009034258769729e-01 5.134702201430467738e-01 4.995516529526321525e-01 4.973500418105234466e-01
1.711522889183904384e-09 -7.049036597707620240e+04 8.242673936239491850e-01 4.654657021790377103e-01 5.202620385206543352e-01 5.234400593379022748e-01 5.054887460839813107e-01
1.794383427362058925e-09 -7.049031415370588365e+04 8.403446108028692629e-01 4.487091819790565705e-01 5.293533524385990452e-01 5.110798640566586171e-01 4.856780529624547538e-01
1.853665465069463145e-09 -7.049027710470845341e+04 8.298302489670412729e-01 4.531626485016744255e-01 5.295576189788764321e-01 4.764787317089130281e-01 4.711480344724160996e-01
1.845394080701517145e-09 -7.049027703141665552e+04 8.172203832695181802e-01 4.324875686902570626e-01 4.911234139562873913e-01 5.124506533769923600e-01 4.865366025664658034e-01
1.868176130283056637e-09 -7.049026021618714731e+04 8.139723112111056924e-01 4.416417536403764443e-01 5.420712209862170727e-01 5.028639049642842362e-01 5.122100177854904679e-01
2.149913001620451987e-09 -7.049011520597916387e+04 8.255338074144256133e-01 4.209331458011861260e-01 5.046764474969728242e-01 5.033822673842196505e-01 5.182162127952626429e-01
2.228453670070901067e-09 -7.049007477997812384e+04 8.370232154377564848e-01 4.614539253711663624e-01 4.964494866970449727e-01 4.814697779348186546e-01 4.743413401359108383e-01
2.271680955926745832e-09 -7.049005102238035761e+04 8.200350709491505130e-01 4.313617128793969524e-01 4.936534487153088624e-01 4.851186413312853496e-01 5.240022584138741557e-01
2.305738654877193299e-09 -7.049003159590972064e+04 8.299286583419592800e-01 4.271970458039711094e-01 5.257613797810338774e-01 4.955471697097774686e-01 5.087217217696102800e-01
2.364419185332921149e-09 -7.049000191913376329e+04 8.106310837363089883e-01 4.664001050035472828e-01 5.030766158566238877e-01 4.656232179516889835e-01 4.943198669378030541e-01
2.387132273401209707e-09 -7.048998781332350336e+04 8.382223334654427260e-01 4.532376892513317879e-01 5.284584231062035009e-01 5.156655207019815723e-01 4.874305859091510040e-01
2.658037474947424479e-09 -7.048987577256973600e+04 8.264891013996593649e-01 4.638102817774781284e-01 4.856945663116036815e-01 4.898729359706087694e-01 5.076736515148102535e-01
2.685099131334527513e-09 -7.048986109752660559e+04 8.013935548087768312e-01 4.672262554207522456e-01 5.333909581881258744e-01 5.025939759740696289e-01 4.940243881205439447e-01
2.693820761998382109e-09 -7.048985330917628016e+04 8.019019578439046114e-01 4.194400518620072793e-01 5.176629076044457767e-01 4.767978472783303001e-01 4.930810076811010800e-01
3.056792960736984529e-09 -7.048972235795088636e+04 8.122367914715596937e-01 4.273685032422377961e-01 4.884475672936547386e-01 4.959578243210827075e-01 5.210789313233148423e-01
3.149916874080842748e-09 -7.048968780274735764e+04 8.072830546371467797e-01 4.404258308446263870e-01 5.095020854692705603e-01 4.800463475919797274e-01 4.635718262341728679e-01
3.215686734097132900e-09 -7.048966259241809894e+04 8.071243272064938523e-01 4.459532979348381776e-01 5.312005247227815641e-01 4.770207756000848787e-01 4.718582928569461377e-01
3.490322597065244665e-09 -7.048957609373494051e+04 7.940059216259462982e-01 4.585298098770656527e-01 4.996611628549826323e-01 4.888669361380354461e-01 5.040213956523527106e-01
3.736950131749397623e-09 -7.048950327264107182e+04 8.243485034861586236e-01 4.648935753117768299e-01 5.366400544524598804e-01 5.180461969472229811e-01 5.005859430973589319e-01
3.724961544064933616e-09 -7.048950194046445540e+04 8.136074774126977882e-01 4.455594057978655709e-01 4.876902921700037585e-01 4.811805593849180496e-01 4.720886646327484559e-01
4.177086890525556334e-09 -7.048938283745051012e+04 8.312552353235060920e-01 4.556003650756688117e-01 5.270721865104159853e-01 4.739677812388253808e-01 5.079891992482997720e-01
4.379741826023081980e-09 -7.048933091630457784e+04 8.415392449335162839e-01 4.769168071114840979e-01 5.219272840139500547e-01 4.951675934140979396e-01 5.001808421704060370e-01
4.461646705973200633e-09 -7.048930784271437733e+04 8.043497134107432389e-01 4.633546663873523985e-01 5.216001289535756591e-01 4.800608385700509406e-01 4.741256457285157322e-01
4.498576006030455986e-09 -7.048929505427071126e+04 7.998675040428846472e-01 4.475236116149456378e-01 5.356421454708618635e-01 5.147144751521703920e-01 4.942826285333068448e-01
5.027740029058611987e-09 -7.048917929913500848e+04 8.457350318704157655e-01 4.706757657045520515e-01 5.129349725931834358e-01 4.961045800169607833e-01 4.882894180990029476e-01
5.030065453942176101e-09 -7.048917429126847128e+04 8.142975964407108691e-01 4.328182879109984116e-01 5.310461027358877040e-01 4.891575404340577915e-01 4.714417853417457449e-01
5.516515398495939223e-09 -7.048907743241809658e+04 8.278316040438078449e-01 4.251101977837341561e-01 5.139646096002132847e-01 5.173635251757107145e-01 5.065939358642620460e-01
5.556502313067171385e-09 -7.048906566452619154e+04 8.098392775555571799e-01 4.246322732038370074e-01 4.988094984835558798e-01 4.970943830420984089e-01 4.733277708707339104e-01
5.688189667360933979e-09 -7.048903769586446288e+04 8.212466476126751846e-01 4.285420045388419474e-01 4.832092959020349854e-01 4.813852046647189020e-01 4.809283361718473260e-01
5.804968639122831007e-09 -7.048901282823429210e+04 8.226103783204031794e-01 4.624309557903839574e-01 5.275114420453170805e-01 4.666316421386921265e-01 4.886041939186818728e-01
6.006394432646326620e-09 -7.048897417235198373e+04 7.969334677763358910e-01 4.492310403968300947e-01 5.283455766330144021e-01 4.744562929671707341e-01 5.001045922851860004e-01
6.013762794883768577e-09 -7.048896840089630859e+04 8.221018475172027218e-01 4.299353080715470066e-01 5.133057029451157938e-01 4.660001489234071870e-01 4.836149443221964273e-01
5.991708642484850480e-09 -7.048896752946278139e+04 8.337551593716512333e-01 4.477758873650943272e-01 5.205428075785976105e-01 4.685928167611563833e-01 4.782011324119522233e-01
6.177614896635735310e-09 -7.048893242837092839e+04 8.192446132649938706e-01 4.376564969789629722e-01 5.057574880469011269e-01 5.255755370945006666e-01 5.063272301832860700e-01
6.442292072656919854e-09 -7.048888593078560370e+04 8.342376452228535966e-01 4.354488041018097499e-01 4.990543761551328727e-01 5.166180766392521884e-01 5.017953512393753535e-01
6.693019517535026636e-09 -7.048884320459952869e+04 8.315791042530393806e-01 4.554427712260127326e-01 4.971721031528784640e-01 4.650007246411472783e-01 5.044851252925341978e-01
6.735994277309075650e-09 -7.048883225883783598e+04 8.095272676664233558e-01 4.683533545232604900e-01 5.226452907067884457e-01 4.907949973959761514e-01 5.185680069080803589e-01
7.189831684040584368e-09 -7.048876251104894618e+04 8.237812871160286043e-01 4.591894085323335872e-01 5.189155475224893621e-01 4.992392978693044325e-01 5.284923889510246831e-01
7.372105665553888529e-09 -7.048873292998305988e+04 7.956263957977249834e-01 4.611127300726646228e-01 5.027878293599205017e-01 4.870509763262128589e-01 5.049542392868096030e-01
7.680861172421232437e-09 -7.048868735622888198e+04 8.217398740590359241e-01 4.186260975171358090e-01 5.014428204730575489e-01 4.752913370615634570e-01 4.971962602583831492e-01
7.706358044176946737e-09 -7.048867949673887051e+04 8.000409892377763343e-01 4.159057578685447232e-01 5.017320550430692805e-01 4.819511563846617386e-01 4.900195850132002540e-01
7.731042908380499629e-09 -7.048867175322199182e+04 8.410321163862842786e-01 4.532342704069006190e-01 5.099068083530319262e-01 5.161061910209882031e-01 4.943185890104320190e-01
7.884656754520601339e-09 -7.048864753284992184e+04 7.992561053914946090e-01 4.544269124031829477e-01 5.169700989135506131e-01 4.677065450656794909e-01 4.851042563885623604e-01
8.156853160874627721e-09 -7.048860904763084545e+04 8.361262676152421136e-01 4.566921671546051442e-01 4.860905139372015960e-01 4.850415884509537423e-01 5.080956751737004673e-01
8.136471823292763208e-09 -7.048860700397973415e+04 8.469238623452611803e-01 4.602026210013624996e-01 5.084267338175813000e-01 5.072280589169538834e-01 5.040159303707518745e-01
8.126595128276006771e-09 -7.048860367314187170e+04 8.159500335225786660e-01 4.182806799854113522e-01 5.012685036571851160e-01 5.127005240227973104e-01 4.955138811851170777e-01
8.530118414756523914e-09 -7.048855066647620697e+04 8.166756338267722182e-01 4.150957649459224852e-01 5.176274306668336989e-01 4.893648103194709886e-01 4.960815577043092284e-01
8.769604914666444864e-09 -7.048851843250948878e+04 7.956852088475335760e-01 4.612400691184519452e-01 5.074024900898848056e-01 4.923700347426611112e-01 5.099528497391530024e-01
8.995194598188998533e-09 -7.048848848830946372e+04 8.246788130750896118e-01 4.305718469696828699e-01 4.961145019844576676e-01 4.896716717454871470e-01 4.708295987657248882e-01
1.011612488119935216e-08 -7.048836650268247467e+04 8.140844449703074082e-01 4.220134871993713732e-01 5.001922612873631602e-01 4.784872686713800838e-01 4.745692069867972762e-01
1.029304483240569978e-08 -7.048834461949342221e+04 8.047246638803847718e-01 4.610492510752345341e-01 5.327324443006876686e-01 4.992389150897427186e-01 5.159346673602378530e-01
1.052164534004366550e-08 -7.048831810785080597e+04 8.157434253587751982e-01 4.196463967473386125e-01 4.976060924520527284e-01 4.931884084930086565e-01 4.772954220973460449e-01
1.065089356943063690e-08 -7.048830135320061527e+04 8.026354301004157143e-01 4.609831412290458785e-01 5.241511135903881291e-01 4.721805463343324294e-01 5.003621870471426369e-01
1.090139891053232621e-08 -7.048827356041652092e+04 8.223307118144027594e-01 4.638526433038942520e-01 5.043046673653055478e-01 5.011134866955612166e-01 5.242187735375254398e-01
1.174480842882929617e-08 -7.048819449477628223e+04 8.129424776960350041e-01 4.549538380804845628e-01 5.047129553636314769e-01 4.639084990609992354e-01 4.754821499215281522e-01
1.192282776100352954e-08 -7.048817490576708224e+04 8.120531431251125642e-01 4.266469923791347263e-01 5.360073502693463166e-01 5.033891810109174525e-01 4.955049076334274161e-01
1.231555097155735663e-08 -7.048813795240386389e+04 8.032746508577223166e-01 4.434016724205871451e-01 5.197333030919333297e-01 5.229309842494290761e-01 5.082621742409806354e-01
