logz logzerr logvol nlive logl logwt insert_order
-7.601415113353218476e+04 1.416134507936297382e+01 -1.884200637119271216e+00 2.200000000000000000e+02 -7.599386821409931872e+04 -7.600114831414917717e+04 5.818181818181817899e-01
-7.600114831189521647e+04 1.151079888886931890e+01 -1.888746091664725846e+00 2.200000000000000000e+02 -7.597324827203188033e+04 -7.598053291753628582e+04 8.090909090909090828e-01
-7.598053291753516532e+04 1.910920212267907203e+01 -1.893291546210180476e+00 2.200000000000000000e+02 -7.596044108472226071e+04 -7.596773027568121324e+04 1.209090909090908994e+00
-7.596773027292772895e+04 2.250016087265847986e+01 -1.897837000755635106e+00 2.200000000000000000e+02 -7.595396787627210142e+04 -7.596126161268560099e+04 6.818181818181817677e-01
-7.596126006258491543e+04 1.530044118842481993e+01 -1.902382455301089736e+00 2.200000000000000000e+02 -7.594850292309753422e+04 -7.595580120496558084e+04 5.272727272727272263e-01
-7.595579695558927779e+04 2.806246472573728834e+00 -1.906927909846544367e+00 2.200000000000000000e+02 -7.590173085050669033e+04 -7.590903367782928399e+04 1.663636363636363580e+00
-7.590903367782928399e+04 1.275016529846298674e+01 -1.911473364391998997e+00 2.200000000000000000e+02 -7.588997268636125955e+04 -7.589728005913840025e+04 2.272727272727272652e-01
-7.589728005127760116e+04 6.198731463605933634e+00 -1.916018818937453627e+00 2.200000000000000000e+02 -7.588919290277335676e+04 -7.589650482100504451e+04 1.981818181818181923e+00
-7.589612597526558966e+04 5.087445762374492197e+00 -1.920564273482908257e+00 2.200000000000000000e+02 -7.588869451876269886e+04 -7.589601098244891909e+04 2.454545454545454530e-01
-7.589537367966811871e+04 4.149825132836220121e+00 -1.925109728028362888e+00 2.200000000000000000e+02 -7.588185228093876503e+04 -7.588917329007953231e+04 4.818181818181818121e-01
-7.588917126349429600e+04 3.529866108520442580e+00 -1.929655182573817518e+00 2.200000000000000000e+02 -7.587537182607251452e+04 -7.588269738066782884e+04 1.463636363636363624e+00
-7.588269583863535081e+04 3.879177430707703600e+00 -1.934200637119272148e+00 2.200000000000000000e+02 -7.587517133406372159e+04 -7.588250143411358295e+04 2.000000000000000000e+00
-7.588190077247461886e+04 1.979152405650596247e+00 -1.938746091664726778e+00 2.200000000000000000e+02 -7.585752054207897163e+04 -7.586485518758338003e+04 1.872727272727272796e+00
-7.586485518754382792e+04 9.366718552076951809e+00 -1.943291546210181409e+00 2.200000000000000000e+02 -7.584837206986275851e+04 -7.585571126082171395e+04 2.636363636363636131e-01
-7.585571115396055393e+04 1.104308091321592578e+01 -1.947837000755636039e+00 2.200000000000000000e+02 -7.582927182226892910e+04 -7.583661555868243158e+04 1.445454545454545547e+00
-7.583661555867733841e+04 1.489317977008608196e+01 -1.952382455301090669e+00 2.200000000000000000e+02 -7.581121269204308919e+04 -7.581856097391113872e+04 7.454545454545454808e-01
-7.581856097389671777e+04 2.002369938141024974e+01 -1.956927909846545299e+00 2.200000000000000000e+02 -7.580276160862162942e+04 -7.581011443594422599e+04 1.718181818181818254e+00
-7.581011422132502776e+04 2.339615163477051496e+01 -1.961473364391999930e+00 2.200000000000000000e+02 -7.579122562023492355e+04 -7.579858299301205261e+04 1.845454545454545459e+00
-7.579858298319346795e+04 2.710787885107022532e+01 -1.966018818937454560e+00 2.200000000000000000e+02 -7.578971207480659359e+04 -7.579707399303826969e+04 1.181818181818181795e-01
-7.579687421377829742e+04 2.521555551840177856e+01 -1.970564273482909190e+00 2.200000000000000000e+02 -7.574912321637901186e+04 -7.575648968006523501e+04 1.199999999999999956e+00
-7.575648968006523501e+04 2.536065448437033609e+01 -1.975109728028363820e+00 2.200000000000000000e+02 -7.573730977669800632e+04 -7.574468078583877650e+04 9.090909090909091161e-02
-7.574468077840069600e+04 3.109326481449526369e+01 -1.979655182573818450e+00 2.200000000000000000e+02 -7.572992336001199146e+04 -7.573729891460730869e+04 1.336363636363636420e+00
-7.573729829236124351e+04 2.204056305930628845e+00 -1.984200637119273081e+00 2.200000000000000000e+02 -7.571755127176574024e+04 -7.572493137181560451e+04 9.272727272727272485e-01
-7.572493136755849991e+04 6.085714139425047797e+00 -1.988746091664727711e+00 2.200000000000000000e+02 -7.569075497702612483e+04 -7.569813962253053614e+04 1.345454545454545459e+00
-7.569813962253053614e+04 1.523397591679232477e+01 -1.993291546210182341e+00 2.200000000000000000e+02 -7.568738514276457136e+04 -7.569477433372352971e+04 1.445454545454545547e+00
-7.569474036520614754e+04 1.161769115799926588e+01 -1.997837000755636971e+00 2.200000000000000000e+02 -7.568262331879639532e+04 -7.569001705520990072e+04 1.972727272727272663e+00
-7.569000820873746125e+04 3.388308445293831905e+00 -2.002382455301091380e+00 2.200000000000000000e+02 -7.568116620568558574e+04 -7.568856448755362362e+04 7.818181818181818565e-01
-7.568835256856644992e+04 9.544754247533413505e-01 -2.006927909846545788e+00 2.200000000000000000e+02 -7.565291669496771647e+04 -7.566031952229030139e+04 1.609090909090909127e+00
-7.566031952229030139e+04 1.374441191026045850e+01 -2.011473364392000196e+00 2.200000000000000000e+02 -7.564943180283105175e+04 -7.565683917560818372e+04 1.018181818181818077e+00
-7.565680884357825562e+04 2.204619775022244266e+00 -2.016018818937454604e+00 2.200000000000000000e+02 -7.563392203745355073e+04 -7.564133395568522974e+04 7.272727272727272929e-01
-7.564133395549497800e+04 7.154013729417032508e+00 -2.020564273482909012e+00 2.200000000000000000e+02 -7.562565963354051928e+04 -7.563307609722674533e+04 5.454545454545454281e-02
-7.563307583804677415e+04 6.331568239762549233e+00 -2.025109728028363421e+00 2.200000000000000000e+02 -7.561736732275359100e+04 -7.562478833189436409e+04 6.272727272727273151e-01
-7.562478808028477943e+04 9.612051413331569094e+00 -2.029655182573817829e+00 2.200000000000000000e+02 -7.561466695520677604e+04 -7.562209250980209617e+04 4.909090909090909061e-01
-7.562202718671911862e+04 9.188351542950677242e+00 -2.034200637119272237e+00 2.200000000000000000e+02 -7.561386738495224563e+04 -7.562129748500211281e+04 3.454545454545454586e-01
-7.562090405687749444e+04 1.890954259810287530e+00 -2.038746091664726645e+00 2.200000000000000000e+02 -7.561185399939477793e+04 -7.561928864489919215e+04 1.863636363636363535e+00
-7.561910731654489064e+04 1.803198454647657822e+00 -2.043291546210181053e+00 2.200000000000000000e+02 -7.560670626960479422e+04 -7.561414546056374093e+04 2.909090909090908950e-01
-7.561413848502543988e+04 2.301647248029814019e+00 -2.047837000755635462e+00 2.200000000000000000e+02 -7.557959380145504838e+04 -7.558703753786854213e+04 2.454545454545454530e-01
-7.558703753786854213e+04 1.534044392977825311e+01 -2.052382455301089870e+00 2.200000000000000000e+02 -7.557912478809384629e+04 -7.558657306996188709e+04 6.181818181818181657e-01
-7.558608542939396284e+04 1.190848858302738122e+01 -2.056927909846544278e+00 2.200000000000000000e+02 -7.557130665033534751e+04 -7.557875947765793535e+04 1.399999999999999911e+00
-7.557875881964157452e+04 3.694066396763802995e+00 -2.061473364391998686e+00 2.200000000000000000e+02 -7.556356267443856632e+04 -7.557102004721570120e+04 2.000000000000000111e-01
-7.557101961170457071e+04 1.621876658158398765e+00 -2.066018818937453094e+00 2.200000000000000000e+02 -7.556235359363010502e+04 -7.556981551186178694e+04 2.000000000000000000e+00
-7.556955317691245000e+04 9.486516638444496552e-01 -2.070564273482907502e+00 2.200000000000000000e+02 -7.555854591282707406e+04 -7.556601237651330302e+04 1.699999999999999956e+00
-7.556598379866375763e+04 2.018700655544197087e+00 -2.075109728028361911e+00 2.200000000000000000e+02 -7.555307899647869635e+04 -7.556055000561947236e+04 1.727272727272727293e-01
-7.556054564862296684e+04 2.287811200443483184e+00 -2.079655182573816319e+00 2.200000000000000000e+02 -7.555116701787529746e+04 -7.555864257247062051e+04 9.909090909090909616e-01
-7.555850358541074092e+04 1.021669555435452015e+00 -2.084200637119270727e+00 2.200000000000000000e+02 -7.554809386657373398e+04 -7.555557396662360406e+04 1.918181818181818210e+00
-7.555552192707994254e+04 1.875381248096083198e+00 -2.088746091664725135e+00 2.200000000000000000e+02 -7.553367267789592734e+04 -7.554115732340032991e+04 1.763636363636363669e+00
-7.554115732282285171e+04 5.234439610718680136e+00 -2.093291546210179543e+00 2.200000000000000000e+02 -7.552903479712583066e+04 -7.553652398808478029e+04 1.836363636363636420e+00
-7.553651431275835785e+04 5.115960734681618050e+00 -2.097837000755633952e+00 2.200000000000000000e+02 -7.552882833380668308e+04 -7.553632207022017974e+04 5.545454545454545636e-01
-7.553572043175576255e+04 1.453201774434338400e+00 -2.102382455301088360e+00 2.200000000000000000e+02 -7.551176955042948248e+04 -7.551926783229752618e+04 1.018181818181818077e+00
-7.551926783222595986e+04 6.815716929128977419e+00 -2.106927909846542768e+00 2.200000000000000000e+02 -7.550927937474085775e+04 -7.551678220206344849e+04 4.454545454545454364e-01
-7.551670221499202307e+04 9.544257479161173396e-01 -2.111473364391997176e+00 2.200000000000000000e+02 -7.548934520469591371e+04 -7.549685257747305150e+04 1.699999999999999956e+00
-7.549685257747065043e+04 9.427273468757173092e+00 -2.116018818937451584e+00 2.200000000000000000e+02 -7.548410708738888206e+04 -7.549161900562056690e+04 3.272727272727272707e-01
-7.549161368536086229e+04 1.086946422677518953e+01 -2.120564273482905993e+00 2.200000000000000000e+02 -7.548030152860649105e+04 -7.548781799229272292e+04 1.509090909090909038e+00
-7.548779577363634598e+04 1.050186512414462392e+01 -2.125109728028360401e+00 2.200000000000000000e+02 -7.546713774557563011e+04 -7.547465875471640902e+04 1.254545454545454630e+00
-7.547465875274551217e+04 1.274537382175329903e+01 -2.129655182573814809e+00 2.200000000000000000e+02 -7.543363844751295983e+04 -7.544116400210827123e+04 1.836363636363636420e+00
-7.544116400210827123e+04 2.554655534316817622e+01 -2.134200637119269217e+00 2.200000000000000000e+02 -7.542935269366978901e+04 -7.543688279371964745e+04 1.399999999999999911e+00
-7.543686906248121522e+04 2.163686011461754433e+01 -2.138746091664723625e+00 2.200000000000000000e+02 -7.542054555173810513e+04 -7.542808019724251062e+04 2.272727272727272652e-01
-7.542808004483328841e+04 3.627403107128169601e+00 -2.143291546210178034e+00 2.200000000000000000e+02 -7.540252896793198306e+04 -7.541006815889093559e+04 1.581818181818181790e+00
-7.541006815887588891e+04 8.737975176991858106e+00 -2.147837000755632442e+00 2.200000000000000000e+02 -7.539746391813142691e+04 -7.540500765454492648e+04 1.463636363636363624e+00
-7.540500133221299620e+04 6.881282477520428209e+00 -2.152382455301086850e+00 2.200000000000000000e+02 -7.538654792737890966e+04 -7.539409620924695628e+04 1.645454545454545503e+00
-7.539409619088321051e+04 5.673959998491807433e+00 -2.156927909846541258e+00 2.200000000000000000e+02 -7.538400274005031679e+04 -7.539155556737291045e+04 1.127272727272727204e+00
-7.539147970207901380e+04 6.952827831548487048e+00 -2.161473364391995666e+00 2.200000000000000000e+02 -7.537757890308860806e+04 -7.538513627586574876e+04 7.090909090909091050e-01
-7.538513451914198231e+04 8.507944951131385380e+00 -2.166018818937450074e+00 2.200000000000000000e+02 -7.536191088880835741e+04 -7.536947280704004515e+04 4.909090909090909061e-01
-7.536947280688221508e+04 8.179817868729795549e+00 -2.170564273482904483e+00 2.200000000000000000e+02 -7.534573912279665819e+04 -7.535330558648287843e+04 4.545454545454545303e-01
-7.535330558638766524e+04 1.369270445723035401e+01 -2.175109728028358891e+00 2.200000000000000000e+02 -7.533439887814810209e+04 -7.534196988728886936e+04 6.727272727272727293e-01
-7.534196987534992513e+04 1.443934423698835623e+01 -2.179655182573813299e+00 2.200000000000000000e+02 -7.532801748395207687e+04 -7.533559303854739119e+04 1.399999999999999911e+00
-7.533559133949813258e+04 1.513038466871778276e+01 -2.184200637119267707e+00 2.200000000000000000e+02 -7.532728661342361011e+04 -7.533486671347347146e+04 8.818181818181818343e-01
-7.533447163159953197e+04 2.181236974916532567e+00 -2.188746091664722115e+00 2.200000000000000000e+02 -7.530960727019439219e+04 -7.531719191569880059e+04 3.454545454545454586e-01
-7.531719191566749942e+04 8.474692853609639087e+00 -2.193291546210176524e+00 2.200000000000000000e+02 -7.528032077763842244e+04 -7.528790996859737788e+04 1.772727272727272707e+00
-7.528790996859737788e+04 2.038982408359027332e+01 -2.197837000755630932e+00 2.200000000000000000e+02 -7.527819881055929000e+04 -7.528579254697279248e+04 1.190909090909090917e+00
-7.528567891341036011e+04 1.515744209489409222e+01 -2.202382455301085340e+00 2.200000000000000000e+02 -7.526872385110554751e+04 -7.527632213297359704e+04 1.136363636363636465e+00
-7.527632204659958370e+04 5.098927498552739301e+00 -2.206927909846539748e+00 2.200000000000000000e+02 -7.524822062395424291e+04 -7.525582345127683948e+04 1.772727272727272707e+00
-7.525582345127558801e+04 1.247724622324869692e+01 -2.211473364391994156e+00 2.200000000000000000e+02 -7.524747104950512585e+04 -7.525507842228225491e+04 6.363636363636363535e-01
-7.525468995377753163e+04 8.941675592424511709e-01 -2.216018818937448565e+00 2.200000000000000000e+02 -7.523212400451547001e+04 -7.523973592274714611e+04 5.181818181818181879e-01
-7.523973592242685845e+04 7.685137103089233257e+00 -2.220564273482902973e+00 2.200000000000000000e+02 -7.522733910051781277e+04 -7.523495556420403591e+04 1.536363636363636376e+00
-7.523494720623748435e+04 1.402001951681315806e+00 -2.225109728028357381e+00 2.200000000000000000e+02 -7.522624768798240984e+04 -7.523386869712318003e+04 1.572727272727272751e+00
-7.523357595124245563e+04 1.764106070042695817e+00 -2.229655182573811789e+00 2.200000000000000000e+02 -7.519927648911945289e+04 -7.520690204371477012e+04 8.181818181818181768e-02
-7.520690204371477012e+04 1.080979236241238972e+01 -2.234200637119266197e+00 2.200000000000000000e+02 -7.518491362312485580e+04 -7.519254372317472007e+04 1.481818181818181923e+00
-7.519254372259360389e+04 7.171407924019639779e+00 -2.238746091664720606e+00 2.200000000000000000e+02 -7.516076852573596989e+04 -7.516840317124038120e+04 2.818181818181818010e-01
-7.516840317124035209e+04 1.507850850964848100e+01 -2.243291546210175014e+00 2.200000000000000000e+02 -7.512585426351081696e+04 -7.513349345446977532e+04 5.818181818181817899e-01
-7.513349345446977532e+04 1.815067241508056028e+01 -2.247837000755629422e+00 2.200000000000000000e+02 -7.512227723102572781e+04 -7.512992096743923321e+04 8.545454545454544970e-01
-7.512989326869961224e+04 2.556662225916949360e+00 -2.252382455301083830e+00 2.200000000000000000e+02 -7.511463253154493577e+04 -7.512228081341297366e+04 1.190909090909090917e+00
-7.512228031927825941e+04 3.947994179965153894e+00 -2.256927909846538238e+00 2.200000000000000000e+02 -7.510784622214306728e+04 -7.511549904946565221e+04 1.481818181818181923e+00
-7.511549791527613706e+04 3.261119780508495491e+00 -2.261473364391992646e+00 2.200000000000000000e+02 -7.509560598710391787e+04 -7.510326335988104984e+04 2.909090909090908950e-01
-7.510326335502146685e+04 7.269377916557414387e+00 -2.266018818937447055e+00 2.200000000000000000e+02 -7.508531209491861227e+04 -7.509297401315029128e+04 7.090909090909091050e-01
-7.509297397915739566e+04 3.686916530309566564e+00 -2.270564273482901463e+00 2.200000000000000000e+02 -7.505892029976946651e+04 -7.506658676345569256e+04 1.190909090909090917e+00
-7.506658676345569256e+04 1.385033153844608123e+01 -2.275109728028355871e+00 2.200000000000000000e+02 -7.505736162082763622e+04 -7.506503262996840931e+04 4.000000000000000222e-01
-7.506484087598693441e+04 1.206136985553167307e+01 -2.279655182573810279e+00 2.200000000000000000e+02 -7.505484676122237579e+04 -7.506252231581769593e+04 5.545454545454545636e-01
-7.506242844741779845e+04 7.956685942673946244e+00 -2.284200637119264687e+00 2.200000000000000000e+02 -7.504284620712352626e+04 -7.505052630717339343e+04 1.036363636363636376e+00
-7.505052630039752694e+04 7.079163192545795624e+00 -2.288746091664719096e+00 2.200000000000000000e+02 -7.503987508034548955e+04 -7.504755972584990377e+04 1.345454545454545459e+00
-7.504750952777377097e+04 4.549256942370233148e+00 -2.293291546210173504e+00 2.200000000000000000e+02 -7.503168993715639226e+04 -7.503937912811533897e+04 2.909090909090908950e-01
-7.503937883370817872e+04 7.320180544733169370e+00 -2.297837000755627912e+00 2.200000000000000000e+02 -7.502891029522349709e+04 -7.503660403163699084e+04 4.545454545454545303e-01
-7.503654353707664995e+04 2.633795044465877311e+00 -2.302382455301082320e+00 2.200000000000000000e+02 -7.502137774931175227e+04 -7.502907603117979306e+04 2.454545454545454530e-01
-7.502907545999142167e+04 3.388673097777560539e+00 -2.306927909846536728e+00 2.200000000000000000e+02 -7.500271259721090610e+04 -7.501041542453349393e+04 1.709090909090908994e+00
