weight logl k1 k2 k3 k4
6.848889609657633044e-85 -4.087516224853485473e+05 8.074358318090432696e-02 -6.505538251033018970e-03 1.904640485372061098e-03 4.822189277631158677e-03
8.652043948450595606e-85 -4.087513853516417439e+05 8.308276069206033121e-02 -1.449012907015828633e-02 -4.675038759678298850e-03 -3.759594985723674343e-03
1.802433703986112347e-84 -4.087506479996693670e+05 8.092268008246578104e-02 -1.855624652603060643e-02 -1.656779259262997073e-03 -4.143376001888104954e-03
1.820712915459945038e-84 -4.087506344846851425e+05 7.681964748470282434e-02 -4.185996305186706623e-03 5.676679071676765664e-03 -4.228959027253592629e-03
6.651339853450926818e-84 -4.087493354698476614e+05 7.668459787917025761e-02 -9.995872091875940280e-03 8.360228121058632667e-03 6.792711054978403662e-03
9.653770212062945377e-84 -4.087489595149716479e+05 7.754919789085124027e-02 -1.438159517542547672e-02 9.311146328466371469e-03 5.830505743620206793e-03
1.040195071233710130e-83 -4.087488814454916865e+05 7.359869732242002582e-02 -2.007162999177750096e-02 2.979379665694087409e-03 -2.131557139192302719e-03
1.150143791235745727e-83 -4.087487775421277620e+05 8.119605376076538539e-02 -1.608614181849020441e-02 6.675085998327376369e-03 -2.093102572240851389e-03
1.973852573435463678e-83 -4.087482340171866235e+05 8.657301579188200757e-02 -8.669276302022937974e-03 3.376482338843758702e-03 -3.129759581610228047e-03
4.435276779152770505e-83 -4.087474209897613619e+05 8.042735472150083775e-02 -1.064037524005520541e-02 8.965646155450521237e-03 -5.035893180239711664e-03
4.730055825369811918e-83 -4.087473532181207556e+05 7.416152660618485770e-02 -6.282860020101393994e-03 8.230232700914524857e-03 -1.774605181650845687e-04
5.182099942972948881e-83 -4.087472585200995090e+05 7.252260695333731522e-02 -1.732299616195399905e-02 7.184585341559787675e-03 -1.163847874072559962e-03
2.371279920162852856e-82 -4.087457342908574501e+05 7.322786165087194488e-02 -1.555379856822500240e-02 -3.360175244613669565e-03 -4.889982993131897215e-03
6.823865595945044382e-82 -4.087446738699457492e+05 7.685316321830260033e-02 -1.908401858433680931e-02 -3.987502745295620765e-03 -1.264277229958546411e-03
9.072783794043188997e-82 -4.087443855922621442e+05 8.595154337470253814e-02 -6.097309344873763637e-03 3.466159742336744065e-03 1.253758188461379097e-03
1.491916130486677506e-81 -4.087438848003645544e+05 7.505302515089859461e-02 -9.789486018984619453e-03 -3.320915855524589344e-03 -1.702859122392708091e-03
1.621030931082566132e-81 -4.087437983746703248e+05 8.555704492882318379e-02 -1.340929584784353312e-02 1.352250113673639231e-03 1.168250679679766479e-03
1.701388483148698602e-81 -4.087437465676643769e+05 7.751970312042863465e-02 -1.038450585943909155e-02 1.156398121360360798e-02 -1.531902613246191591e-03
2.238035185884144111e-81 -4.087434689893475152e+05 7.876345323443587065e-02 -8.178186145580537691e-03 -3.506019017219988432e-03 -4.241071750789721095e-04
2.319764094349112871e-81 -4.087434296975247562e+05 8.265852414118515790e-02 -1.146863344975006249e-02 9.033092222650696002e-03 -1.960353516623630776e-03
2.506059447155053817e-81 -4.087433490267861052e+05 7.324878520708677510e-02 -1.377398885918258709e-02 -3.566847292756053500e-03 -1.729131776679410093e-03
3.232611368903490371e-81 -4.087430910234227777e+05 7.141398179723607020e-02 -1.279657727960922808e-02 3.546635653348090278e-03 -5.719217259783346274e-03
1.151021136089440276e-80 -4.087418176544634043e+05 7.823853685208062569e-02 -1.618676633446075597e-02 -6.821628456793182860e-04 5.245281398460061029e-03
1.226212931099098056e-80 -4.087417509487966890e+05 7.409541749143405687e-02 -1.642034999692666697e-02 1.701173523692783851e-03 -7.460309165181949753e-03
1.332079469323440620e-80 -4.087416647134091472e+05 7.230375815780451521e-02 -8.712274737650849143e-03 7.461110981157120792e-03 -1.816233352579452176e-03
1.380705700166612575e-80 -4.087416254352381802e+05 7.946395833966879430e-02 -8.527267352792827770e-03 1.189899396846549884e-02 6.583465149897771429e-04
1.449901231805836376e-80 -4.087415731098879478e+05 7.608092288886544874e-02 -1.869673923836419338e-02 4.419865147082147061e-03 -4.175477402768384971e-03
1.011944957915386638e-79 -4.087396267213955289e+05 8.216603894249643880e-02 -1.153319299080933502e-02 9.865300759448997203e-03 -3.923868085987242127e-04
1.244337856033174247e-79 -4.087394165673721000e+05 8.268791612018869253e-02 -3.930493327683109994e-03 6.424872117018989859e-03 2.479448101060904852e-03
1.614093142686325374e-79 -4.087391529729830218e+05 8.349685468356912721e-02 -9.432765038032225879e-03 8.595346219232635754e-03 -2.731694924927946522e-03
1.770451740509062641e-79 -4.087390570868682698e+05 7.380868778746349501e-02 -1.720995200482164367e-02 2.581671133145960195e-03 4.917126734655052900e-03
1.841985919996921908e-79 -4.087390140526514733e+05 8.281825598505149211e-02 -4.709431886308720894e-03 1.743481421725423530e-04 -6.885557360802874172e-04
2.001515140959167426e-79 -4.087389275678236154e+05 7.706429673730794128e-02 -1.208657195870746492e-02 9.146665423705971354e-03 6.401715627401480257e-03
2.026713147050483623e-79 -4.087389116322888876e+05 7.815658952233558998e-02 -1.556692891055107275e-02 -5.667538146711781355e-03 -1.473849266373367106e-03
4.617872033352769131e-79 -4.087380846889726236e+05 7.531918094576434131e-02 -1.704604705315879154e-02 -4.688319385237754711e-03 -3.103244153547471407e-03
5.667934886489372430e-79 -4.087378763734814129e+05 7.524945926670389973e-02 -8.071909902627086297e-03 7.599836574555832169e-03 -5.829223566153673985e-03
8.071549526282289640e-79 -4.087375194281831500e+05 7.641305217747010325e-02 -5.871929875596898496e-03 -4.636293805926339218e-06 -4.180301120085008759e-03
9.624960556478287791e-79 -4.087373399892180460e+05 7.395866178760163168e-02 -1.168262228985729456e-02 6.016310681247791226e-03 -7.012807778641133583e-03
1.294590599313078127e-78 -4.087370401447440381e+05 7.346876954523703929e-02 -1.347471563319084520e-02 1.001307768413683963e-02 -2.957665034121065295e-04
5.297927917389653076e-78 -4.087356275988069829e+05 8.275295286199563227e-02 -1.690474951276074722e-02 -1.822551056500740230e-03 -3.103987622190690354e-03
6.425762006478506224e-78 -4.087354311747106258e+05 7.455966215097201144e-02 -1.699734534810241893e-02 6.468047434529805573e-04 -7.218826700364236459e-03
1.183989494035018090e-77 -4.087348165905209025e+05 7.313654889228754508e-02 -8.844919988624577734e-03 6.144693239862303313e-03 3.215368521124334356e-03
1.492572207511679416e-77 -4.087345815545811784e+05 7.930255650154691138e-02 -9.070519209557190154e-03 8.308622904952406296e-03 6.599976516738131904e-03
1.907752235980959080e-77 -4.087343327051597298e+05 7.777398685479039453e-02 -1.910756434963609141e-02 -3.009000484098398043e-03 -4.014236302550891478e-03
4.353617409552659909e-77 -4.087335041991235339e+05 8.106464071101668334e-02 -1.745350293873566827e-02 -3.198359560455624195e-03 -4.174501959016016506e-03
6.479736540724858606e-77 -4.087331031017016503e+05 7.959583866184555268e-02 -5.937806558077546315e-03 -1.831704549032975304e-03 -3.751719448963103387e-03
1.163620777529541366e-76 -4.087325142352996627e+05 8.436199882408695894e-02 -1.117814114373169576e-02 -3.228020318908800257e-03 -4.199511211384232556e-03
1.480933942349611000e-76 -4.087322696742150001e+05 7.329453684571446415e-02 -1.361316143926895317e-02 7.910410877018519971e-03 -4.306808759056798830e-03
1.716455429207368189e-76 -4.087321186611208250e+05 7.232763446010720410e-02 -1.038173403421854823e-02 -3.478886351577226144e-04 -1.939723808038945618e-03
2.337856877261929260e-76 -4.087318062631855137e+05 7.865108430749170876e-02 -7.358676854429632708e-03 6.029678106182448372e-03 -7.462341320830970237e-03
4.581815045456769153e-76 -4.087311299779554829e+05 7.896191070382749255e-02 -1.587344095895315554e-02 -4.153405743829247099e-03 1.491353261888497816e-03
4.810067653668313537e-76 -4.087310779373664991e+05 7.335146385320173712e-02 -1.709954119820596141e-02 7.672443354603014631e-03 1.372775118515107140e-04
5.589058091050858708e-76 -4.087309244130841107e+05 8.503608219472391649e-02 -5.200403329737410263e-03 4.915406155336254912e-03 -2.965924992720220255e-03
7.958064771845151526e-76 -4.087305676133494708e+05 7.313587496770876384e-02 -1.731482554463517620e-02 3.570779545121666176e-03 4.116112725615489465e-03
9.276921993285263004e-76 -4.087304108447330655e+05 7.973223913099297677e-02 -1.381596311059229976e-02 9.023138326253093977e-03 -2.483510002864716681e-03
9.364723400666157563e-76 -4.087303980000855518e+05 8.244419100931393851e-02 -1.381969213555948872e-02 7.140772660208433154e-03 -2.226743998901631327e-03
1.186243023890043076e-75 -4.087301581489449600e+05 7.477054346836631282e-02 -8.340511738319136836e-03 1.096281450737993102e-03 -6.949165666670142905e-03
1.481155956930607710e-75 -4.087299326926426147e+05 8.014298806720293600e-02 -1.071124798918257626e-02 1.139538104769480253e-03 -9.294044069143664322e-03
1.536482445221211204e-75 -4.087298925951426500e+05 7.177275019237983056e-02 -1.189010297376916214e-02 6.271481405679457666e-03 2.759126145150239684e-03
2.722243433072986850e-75 -4.087293172098305076e+05 8.037747860460786598e-02 -1.830195065088346951e-02 -2.677608643234186125e-03 -3.439209698658199366e-03
5.345431182222602849e-75 -4.087286389992935001e+05 7.494601037085169004e-02 -1.387614472833706425e-02 4.251390121652598442e-05 -8.525740140172349824e-03
7.827730009949118947e-75 -4.087282541442887159e+05 8.342097643583512578e-02 -1.310336210097386156e-02 -7.943887050882864065e-04 -6.697195394705951488e-03
9.246962987212655659e-75 -4.087280840970179415e+05 8.193203749996533225e-02 -4.555403854034509314e-03 1.897684542476879566e-03 -5.340380168589287102e-03
1.283106253933833327e-74 -4.087277530985403573e+05 7.282112716423824739e-02 -1.852463416136322649e-02 4.437353902246643500e-03 -2.101188122775016209e-03
1.369595411313318008e-74 -4.087276844424057635e+05 8.584404365788780855e-02 -6.019806790529921847e-03 3.537469226774309083e-03 -1.952176420040072080e-03
1.437092151382356082e-74 -4.087276329113916145e+05 8.255081782984075023e-02 -3.885651210328994187e-03 1.840497961307405173e-03 -2.059136405117081847e-03
1.812375289036606432e-74 -4.087273974701673724e+05 7.973944867237342526e-02 -1.904123795020573606e-02 1.406918933378673020e-03 -2.812190620967991439e-03
3.340958512803681903e-74 -4.087267824260634952e+05 8.369656741465802963e-02 -1.360008598107534383e-02 3.428454134515729335e-04 -5.951980558616232209e-03
4.065228738419797034e-74 -4.087265827891399967e+05 7.682196924532055937e-02 -1.776299978906750732e-02 9.505802500595211812e-04 4.827379160080538800e-03
5.020202406504557946e-74 -4.087263683642412070e+05 8.455808318471622065e-02 -7.630325981614477504e-03 3.105695477935710436e-03 -5.870558510562326471e-03
5.233660416030831166e-74 -4.087263232989149401e+05 7.912370254838937966e-02 -9.541550992251540686e-03 -3.798157207860322626e-03 5.244664734831150366e-05
5.321478642580743618e-74 -4.087263032339739730e+05 7.945221456172132934e-02 -1.111502781948689456e-02 1.089217140789944249e-02 3.788509814003471199e-03
5.469130789915161639e-74 -4.087262724408226786e+05 8.406516522276738512e-02 -6.478280789457585565e-03 -3.066414038643966444e-04 -4.898968798855152240e-03
6.325558651252194008e-74 -4.087261235375089454e+05 8.239000795346959616e-02 -9.770377757390244500e-03 1.019209019595597454e-02 6.623125134182644702e-04
6.363459221804409128e-74 -4.087261141390741686e+05 7.700806191279960244e-02 -1.729735628984344076e-02 4.766856374116043571e-03 5.525297304430104584e-03
6.905407608154557421e-74 -4.087260289817329030e+05 7.851195649243056240e-02 -6.006812505001374314e-03 1.046506705021414685e-02 -9.304757136071040158e-04
8.359116450794367244e-74 -4.087258345091575757e+05 7.524382036188734246e-02 -1.997989873670934224e-02 2.638818076899543397e-03 1.690935739525362136e-03
8.473280853019518321e-74 -4.087258175194503274e+05 7.560642779752818621e-02 -1.701803984388941537e-02 5.049310527512715363e-03 5.475345195880582105e-03
1.818130799490695644e-73 -4.087250506185432314e+05 8.290857703710532989e-02 -1.501152910430417209e-02 5.563029309445993720e-03 2.892418700923077290e-03
3.277066325542808278e-73 -4.087244580542165786e+05 8.036698670316111404e-02 -1.207954741819769473e-02 2.722711143111206100e-03 -8.554027711923928301e-03
3.702892428019747494e-73 -4.087243324639166822e+05 7.434807373469956571e-02 -1.440049327496308040e-02 2.412762102205201487e-03 -7.877732229401065989e-03
4.571378335320854653e-73 -4.087241183387461933e+05 7.757411837606298377e-02 -1.517113609652934181e-02 -2.270473359737873453e-03 3.750288735227910730e-03
5.108267300035681011e-73 -4.087240038685866748e+05 7.557325761501351713e-02 -8.299558180828489617e-03 -3.088022483379443406e-04 1.813010464479486439e-03
6.530822248115310825e-73 -4.087237547713417443e+05 7.438682812549923806e-02 -1.786073923006253894e-02 -2.761134519741553772e-03 -4.201249295669867712e-03
2.156404182609043620e-72 -4.087225568523408729e+05 7.301791176142197193e-02 -1.398298177219517435e-02 4.348212432580350617e-03 -6.456422958608015739e-03
2.793202955514586574e-72 -4.087222946808374836e+05 7.334662827014687414e-02 -1.035440654503175240e-02 8.948645435631188971e-03 -2.495630564115502992e-03
2.972513019525566408e-72 -4.087222290374004515e+05 8.204644460448679011e-02 -1.567711084996539772e-02 4.128614670854569013e-03 -3.716540120947825487e-03
4.454886440857836862e-72 -4.087218210189021775e+05 7.616939823057927716e-02 -2.028631260238122902e-02 1.610906880695567311e-03 -8.462326849510287685e-04
4.648221277899684765e-72 -4.087217751111894613e+05 7.916402793926197168e-02 -1.181907408208607291e-02 1.019199618240965166e-02 -2.237110971473332821e-03
5.697429622599327826e-72 -4.087215681560277008e+05 7.890608041015573226e-02 -9.166175770768267284e-03 1.130739000140019990e-02 2.805328543298929445e-03
6.056402441462446931e-72 -4.087215036305326503e+05 7.495517361006379109e-02 -9.983019574622858938e-03 5.188516480479493653e-03 5.526860464108801496e-03
7.898630163706508110e-72 -4.087212346324949176e+05 7.764227659069128373e-02 -1.512220403598929508e-02 -4.614578418173698182e-03 -6.144778587121230151e-03
8.403132320471746715e-72 -4.087211692926532123e+05 8.322887983207785667e-02 -6.164190902854402299e-03 3.658914053556366897e-03 3.673253224877326417e-03
9.604291375705308261e-72 -4.087210322625103872e+05 7.742688157487617739e-02 -1.152828841851359643e-02 1.113466870464989433e-02 -4.785469299092709461e-04
1.195803002624292630e-71 -4.087208096448483411e+05 7.167417001319509318e-02 -1.737412086344930495e-02 5.326397061337084793e-04 -1.686349578746929034e-03
1.412591282739653776e-71 -4.087206396123123704e+05 8.220117364865378584e-02 -4.695801296711349382e-03 4.287725297239614042e-03 2.754578891441067379e-03
1.507903610510108244e-71 -4.087205708931129193e+05 7.346883039901852541e-02 -1.245586393959961791e-02 -1.365271965042130775e-03 1.473259480882838091e-03
2.321701259314521626e-71 -4.087201358885858208e+05 7.758270977392256462e-02 -9.893160739913434143e-03 -2.331942464237721224e-03 -7.766093401184323564e-03
3.056865143296517715e-71 -4.087198573742187582e+05 7.153418791644053365e-02 -1.303204326658072287e-02 7.945288493532987051e-04 4.550775871216411472e-04
5.993666259440576851e-71 -4.087191806362008792e+05 7.699354455033177724e-02 -1.372386392710359115e-02 1.023766868327376234e-02 -7.641921376968785484e-04
7.431615025723423534e-71 -4.087189621716309339e+05 7.807466481168387484e-02 -4.223340887981097413e-03 7.007366810496157283e-03 -2.501352681633373098e-03
8.525633255876946348e-71 -4.087188214128714171e+05 7.777236164526080131e-02 -1.224875799476923821e-02 6.221720826986992803e-04 5.752854057576750613e-03
1.963122999749159233e-70 -4.087179839438510826e+05 7.488995050891228411e-02 -1.996115332359693628e-02 8.637443294854385556e-04 -1.945772422975028393e-03
3.755992500556007412e-70 -4.087173317032012856e+05 8.477851901227004272e-02 -1.285300595501913390e-02 2.343724933945107169e-03 -3.702400667088226460e-03
7.788338479699782309e-70 -4.087165990035602008e+05 8.259378947570586438e-02 -1.274844736075506080e-02 -4.113058078338865942e-03 -1.101650731317488363e-03
9.794857599017823720e-70 -4.087163663489377359e+05 7.633158696064773485e-02 -1.159305806269847472e-02 1.106658507030082450e-02 1.639876937183745720e-03
2.350865158869388223e-69 -4.087154874132872792e+05 8.061113382373782943e-02 -4.775501702042397878e-03 9.017467571961715334e-03 1.319371632863039490e-03
3.188135503835080783e-69 -4.087151793357784627e+05 7.806226190339005111e-02 -5.865958622928824084e-03 4.850691953898200737e-04 -5.511563781475520285e-03
