logz logzerr logvol nlive logl logwt insert_order
-4.151205451130910078e+05 9.501811281401916887e+00 -4.321560059908102325e+00 2.920000000000000000e+02 -4.150776246364120743e+05 -4.150876246621143655e+05 5.273972602739726012e-01
-4.150876246621143655e+05 1.540148003811893140e+01 -4.324984717442348803e+00 2.920000000000000000e+02 -4.150650040274777566e+05 -4.150750074778375565e+05 5.479452054794520244e-01
-4.150750074745229795e+05 1.264957626565594673e+01 -4.328409374976595281e+00 2.920000000000000000e+02 -4.150648207454718067e+05 -4.150748276204891154e+05 1.821917808219178037e+00
-4.150742203623293899e+05 1.285152920228135898e+01 -4.331834032510841759e+00 2.920000000000000000e+02 -4.150644482264143880e+05 -4.150744585260892636e+05 2.671232876712328896e-01
-4.150736392234758241e+05 3.883920710189539438e+00 -4.335258690045088237e+00 2.920000000000000000e+02 -4.150628827046888764e+05 -4.150728964290212607e+05 1.534246575342465668e+00
-4.150725072406613035e+05 9.829687192175956545e-01 -4.338683347579334715e+00 2.920000000000000000e+02 -4.150498859265008941e+05 -4.150599030754908454e+05 3.082191780821917915e-01
-4.150599030721328454e+05 5.546027867425246782e+00 -4.342108005113581193e+00 2.920000000000000000e+02 -4.150395023931507021e+05 -4.150495229667981621e+05 1.780821917808219190e+00
-4.150495229357546777e+05 7.569154357716640469e+00 -4.345532662647827671e+00 2.920000000000000000e+02 -4.150377578134786454e+05 -4.150477818117836723e+05 1.808219178082191680e+00
-4.150476202685831813e+05 3.179246823786212151e+00 -4.348957320182074149e+00 2.920000000000000000e+02 -4.150343652745235013e+05 -4.150443926974860369e+05 2.876712328767123128e-01
-4.150443538098121062e+05 2.003211134779357305e+00 -4.352381977716320627e+00 2.920000000000000000e+02 -4.150332266457417281e+05 -4.150432574933618307e+05 1.691780821917808320e+00
-4.150429692368354299e+05 2.179292151048072501e+00 -4.355806635250567105e+00 2.920000000000000000e+02 -4.149852347915606224e+05 -4.149952690638382337e+05 4.931506849315068219e-01
-4.149952690638382337e+05 2.374465875400566972e+01 -4.359231292784813583e+00 2.920000000000000000e+02 -4.149804670569135342e+05 -4.149905047538486542e+05 3.150684931506849140e-01
-4.149904962612419622e+05 2.554040823544029060e+00 -4.362655950319060061e+00 2.920000000000000000e+02 -4.149682752567972639e+05 -4.149783163783899508e+05 1.027397260273972712e+00
-4.149783163732572575e+05 6.340236710954544996e+00 -4.366080607853306539e+00 2.920000000000000000e+02 -4.149679034295649617e+05 -4.149779479758151574e+05 3.356164383561643927e-01
-4.149774221578444703e+05 3.312391199904933359e+00 -4.369505265387553017e+00 2.920000000000000000e+02 -4.149480814427044825e+05 -4.149581294136122451e+05 3.082191780821917915e-01
-4.149581294136080542e+05 1.051926502058920576e+01 -4.372929922921799495e+00 2.920000000000000000e+02 -4.149440045066194725e+05 -4.149540559021847439e+05 2.328767123287671104e-01
-4.149540390278330888e+05 6.938798578833171860e+00 -4.376354580456045973e+00 2.920000000000000000e+02 -4.149357422551669297e+05 -4.149457970753897680e+05 1.315068493150684859e+00
-4.149457968120549340e+05 4.976125495618517469e+00 -4.379779237990292451e+00 2.920000000000000000e+02 -4.148756212449728628e+05 -4.148856794898532098e+05 1.917808219178082085e-01
-4.148856794898532098e+05 2.409585385460822948e+01 -4.383203895524538929e+00 2.920000000000000000e+02 -4.148720207031862810e+05 -4.148820823727241368e+05 1.657534246575342429e+00
-4.148820553388477420e+05 2.505936436042021853e+01 -4.386628553058785407e+00 2.920000000000000000e+02 -4.148633527004848002e+05 -4.148734177946802229e+05 1.842465753424657571e+00
-4.148734176173740998e+05 2.204357873613923857e+01 -4.390053210593031885e+00 2.920000000000000000e+02 -4.148515850662983721e+05 -4.148616535851513036e+05 3.493150684931506933e-01
-4.148616535773719661e+05 2.540764791972204506e+01 -4.393477868127278363e+00 2.920000000000000000e+02 -4.148514043573872768e+05 -4.148614763008977752e+05 1.582191780821917915e+00
-4.148608678687190404e+05 6.759775231047213673e+00 -4.396902525661524841e+00 2.920000000000000000e+02 -4.148505366053821053e+05 -4.148606119735501125e+05 4.109589041095890183e-02
-4.148600386108978419e+05 6.898817693962838504e+00 -4.400327183195771319e+00 2.920000000000000000e+02 -4.148244314800956054e+05 -4.148345102729211794e+05 6.986301369863013866e-01
-4.148345102729211794e+05 1.223501391174031205e+01 -4.403751840730017797e+00 2.920000000000000000e+02 -4.148237735049074399e+05 -4.148338557223905227e+05 1.410958904109589129e+00
-4.148334372255071648e+05 7.353668401920935516e+00 -4.407176498264264275e+00 2.920000000000000000e+02 -4.148185927465435234e+05 -4.148286783886841731e+05 1.863013698630136883e+00
-4.148286698496670579e+05 2.880176959804535031e+00 -4.410601155798510753e+00 2.920000000000000000e+02 -4.148092472355911741e+05 -4.148193363023893326e+05 1.643835616438356073e-01
-4.148193362139851670e+05 6.389427915666346713e+00 -4.414025813332757231e+00 2.920000000000000000e+02 -4.147920074696260272e+05 -4.148020999610816943e+05 1.164383561643835607e+00
-4.148020999610489816e+05 7.752538258559584783e+00 -4.417450470867003709e+00 2.920000000000000000e+02 -4.147816369925332256e+05 -4.147917329086464597e+05 2.534246575342465890e-01
-4.147917328771951143e+05 8.218572684667725170e+00 -4.420875128401250187e+00 2.920000000000000000e+02 -4.147683108761073090e+05 -4.147784102168780519e+05 1.842465753424657571e+00
-4.147784102152410778e+05 1.008810519732263877e+01 -4.424299785935496665e+00 2.920000000000000000e+02 -4.147675958695283625e+05 -4.147776986349566723e+05 1.376712328767123239e+00
-4.147772992765409290e+05 7.270211426554488376e+00 -4.427724443469743143e+00 2.920000000000000000e+02 -4.147597635373899247e+05 -4.147698697274757433e+05 1.849315068493150749e+00
-4.147698691341967206e+05 4.096741715968233777e+00 -4.431149101003989621e+00 2.920000000000000000e+02 -4.147587933185191359e+05 -4.147689029332625214e+05 1.136986301369863117e+00
-4.147685804687210475e+05 3.321523137927498759e+00 -4.434573758538236099e+00 2.920000000000000000e+02 -4.147528195682628429e+05 -4.147629326076637371e+05 1.924657534246575263e+00
-4.147629290888135438e+05 3.846792314445479199e+00 -4.437998416072482577e+00 2.920000000000000000e+02 -4.147492335016347934e+05 -4.147593499656931963e+05 8.767123287671232390e-01
-4.147593224476586911e+05 2.929094497814810349e+00 -4.441423073606729055e+00 2.920000000000000000e+02 -4.147446564949886524e+05 -4.147547763837046223e+05 2.671232876712328896e-01
-4.147547658307045931e+05 3.234133296578477257e+00 -4.444847731140975533e+00 2.920000000000000000e+02 -4.147399196513413917e+05 -4.147500429647148703e+05 1.623287671232876761e+00
-4.147500341143310070e+05 4.053025269466719926e+00 -4.448272388675222011e+00 2.920000000000000000e+02 -4.147357349311255384e+05 -4.147458616691565840e+05 4.315068493150684970e-01
-4.147458463722306187e+05 4.778644680979363457e+00 -4.451697046209468489e+00 2.920000000000000000e+02 -4.147247402557293535e+05 -4.147348704184179078e+05 3.561643835616438158e-01
-4.147348704013098613e+05 9.054431395380735381e+00 -4.455121703743714967e+00 2.920000000000000000e+02 -4.147123913338385173e+05 -4.147225249211846385e+05 1.849315068493150749e+00
-4.147225249168353039e+05 1.089620079342019210e+01 -4.458546361277961445e+00 2.920000000000000000e+02 -4.147081936441482394e+05 -4.147183306561518693e+05 1.369863013698630061e-02
-4.147183156868641963e+05 1.053583644422294618e+01 -4.461971018812207923e+00 2.920000000000000000e+02 -4.147015707127880305e+05 -4.147117111494492274e+05 1.020547945205479534e+00
-4.147117097961558611e+05 1.051142353933528462e+01 -4.465395676346454401e+00 2.920000000000000000e+02 -4.146868261891617440e+05 -4.146969700504804496e+05 1.116438356164383583e+00
-4.146969700500835897e+05 7.869035746039484636e+00 -4.468820333880700879e+00 2.920000000000000000e+02 -4.146864207736140816e+05 -4.146965680595902959e+05 1.513698630136986356e+00
-4.146960558426715434e+05 6.520595621324537738e+00 -4.472244991414947357e+00 2.920000000000000000e+02 -4.146830191838679020e+05 -4.146931698945016833e+05 2.260273972602739601e-01
-4.146931155939715100e+05 2.208894070635078588e+00 -4.475669648949193835e+00 2.920000000000000000e+02 -4.146787815769789740e+05 -4.146889357122702640e+05 3.835616438356164171e-01
-4.146889205278222798e+05 3.313258998668431765e+00 -4.479094306483440313e+00 2.920000000000000000e+02 -4.146760143617704161e+05 -4.146861719217192731e+05 1.869863013698630061e+00
-4.146861098703207681e+05 4.247240900693745047e+00 -4.482518964017686791e+00 2.920000000000000000e+02 -4.146747715983797680e+05 -4.146849325829861336e+05 1.595890410958904049e+00
-4.146846639970284887e+05 4.788945846808442930e+00 -4.485943621551933269e+00 2.920000000000000000e+02 -4.146701262691779411e+05 -4.146802906784418738e+05 7.534246575342465335e-02
-4.146802781479514670e+05 2.770033536775257321e+00 -4.489368279086179747e+00 2.920000000000000000e+02 -4.146575006687685382e+05 -4.146676685026899795e+05 1.212328767123287632e+00
-4.146676684993503150e+05 6.129954998291454515e+00 -4.492792936620426225e+00 2.920000000000000000e+02 -4.146375162939329748e+05 -4.146476875525119249e+05 1.684931506849315141e+00
-4.146476875525098294e+05 1.206994820275057201e+01 -4.496217594154672703e+00 2.920000000000000000e+02 -4.146359997767196619e+05 -4.146461744599561789e+05 1.952054794520547976e+00
-4.146459754223466152e+05 1.012609584155697107e+01 -4.499642251688919181e+00 2.920000000000000000e+02 -4.146302691061195219e+05 -4.146404472140135476e+05 3.082191780821917915e-01
-4.146404432487842860e+05 1.159762520206599490e+01 -4.503066909223165659e+00 2.920000000000000000e+02 -4.146281220081818756e+05 -4.146383035407334683e+05 1.664383561643835607e+00
-4.146381922773962724e+05 1.216036904381663675e+01 -4.506491566757412137e+00 2.920000000000000000e+02 -4.145989512232323759e+05 -4.146091361804414773e+05 2.602739726027397116e-01
-4.146091361804414773e+05 1.679542484821210024e+01 -4.509916224291658615e+00 2.920000000000000000e+02 -4.145857659810572513e+05 -4.145959543629239197e+05 4.794520547945205213e-02
-4.145959543610393885e+05 1.212357644661842926e+01 -4.513340881825905093e+00 2.920000000000000000e+02 -4.145608074682347942e+05 -4.145709992747589713e+05 8.219178082191780366e-01
-4.145709992747589713e+05 1.361451305082808894e+01 -4.516765539360151571e+00 2.920000000000000000e+02 -4.145464654169853893e+05 -4.145566606481671333e+05 1.958904109589041154e+00
-4.145566606475744629e+05 1.741786184278840111e+01 -4.520190196894398049e+00 2.920000000000000000e+02 -4.145221634236660320e+05 -4.145323620795052848e+05 1.554794520547945202e+00
-4.145323620795052848e+05 2.567450712657502976e+01 -4.523614854428644527e+00 2.920000000000000000e+02 -4.145196444443698856e+05 -4.145298465248666471e+05 1.232876712328767166e+00
-4.145297688066354604e+05 1.504659945890435147e+01 -4.527039511962891005e+00 2.920000000000000000e+02 -4.145192151998055051e+05 -4.145294207049598335e+05 2.465753424657534110e-01
-4.145288865376334870e+05 7.926503331560706966e-01 -4.530464169497137483e+00 2.920000000000000000e+02 -4.145088515812422265e+05 -4.145190605110540637e+05 1.938356164383561620e+00
-4.145190604570285068e+05 4.689622124901581479e+00 -4.533888827031383961e+00 2.920000000000000000e+02 -4.144824510116557940e+05 -4.144926633661251981e+05 3.219178082191780921e-01
-4.144926633661251981e+05 1.473114839340300009e+01 -4.537313484565630439e+00 2.920000000000000000e+02 -4.144620412298274459e+05 -4.144722570089543588e+05 1.472602739726027288e+00
-4.144722570089529618e+05 1.617918940853868293e+01 -4.540738142099876917e+00 2.920000000000000000e+02 -4.144211530277091661e+05 -4.144313722314936458e+05 8.972602739726027732e-01
-4.144313722314936458e+05 2.409903847915241570e+01 -4.544162799634123395e+00 2.920000000000000000e+02 -4.144189377787075937e+05 -4.144291604071495822e+05 6.575342465753424293e-01
-4.144290564970559790e+05 2.438947904063534367e+01 -4.547587457168369873e+00 2.920000000000000000e+02 -4.143893018895876594e+05 -4.143995279426871566e+05 7.534246575342465890e-01
-4.143995279426871566e+05 2.586322313448615873e+01 -4.551012114702616351e+00 2.920000000000000000e+02 -4.143517312090799096e+05 -4.143619606868369738e+05 4.109589041095890183e-01
-4.143619606868369738e+05 3.801118383511291654e+01 -4.554436772236862829e+00 2.920000000000000000e+02 -4.143338560450860532e+05 -4.143440889475006261e+05 8.630136986301369939e-01
-4.143440889474833384e+05 3.103282617297532298e+01 -4.557861429771109307e+00 2.920000000000000000e+02 -4.143158843889056589e+05 -4.143261207159777987e+05 1.821917808219178037e+00
-4.143261207159620826e+05 2.845991891022633880e+01 -4.561286087305355785e+00 2.920000000000000000e+02 -4.143150766007979400e+05 -4.143253163525275886e+05 1.006849315068493178e+00
-4.143249466026024311e+05 2.873507632980041748e+01 -4.564710744839602263e+00 2.920000000000000000e+02 -4.143099191206810647e+05 -4.143201622970682802e+05 8.904109589041095396e-02
-4.143201539718915010e+05 6.705888778998694733e+00 -4.568135402373848741e+00 2.920000000000000000e+02 -4.143085874054639135e+05 -4.143188340065086377e+05 1.205479452054794454e+00
-4.143185972405257635e+05 1.919183689718739538e+00 -4.571560059908095219e+00 2.920000000000000000e+02 -4.143016746105673956e+05 -4.143119246362696867e+05 1.842465753424657571e+00
-4.143119233719694312e+05 3.050872490197793052e+00 -4.574984717442341697e+00 2.920000000000000000e+02 -4.142872745466643246e+05 -4.142975279970241245e+05 5.205479452054794232e-01
-4.142975279964641668e+05 7.058065808883162262e+00 -4.578409374976588175e+00 2.920000000000000000e+02 -4.142366066275352496e+05 -4.142468635025525582e+05 6.917808219178082085e-01
-4.142468635025525582e+05 2.629356901789228118e+01 -4.581834032510834653e+00 2.920000000000000000e+02 -4.142283549238017877e+05 -4.142386152234766632e+05 9.657534246575342207e-01
-4.142386149618023774e+05 2.388671811754472429e+01 -4.585258690045081131e+00 2.920000000000000000e+02 -4.141936484840035555e+05 -4.142039122083359398e+05 8.904109589041095951e-01
-4.142039122083359398e+05 2.806681858597347912e+01 -4.588683347579327609e+00 2.920000000000000000e+02 -4.141876689616576186e+05 -4.141979361106475699e+05 3.698630136986301165e-01
-4.141979335751508479e+05 1.151745252609136116e+01 -4.592108005113574087e+00 2.920000000000000000e+02 -4.141645599778956966e+05 -4.141748305515431566e+05 1.828767123287671215e+00
-4.141748305515430402e+05 1.209775336236408982e+01 -4.595532662647820565e+00 2.920000000000000000e+02 -4.141513448286532075e+05 -4.141616188269582344e+05 1.390410958904109595e+00
-4.141616188251292333e+05 1.565432615631993229e+01 -4.598957320182067043e+00 2.920000000000000000e+02 -4.141506064641074045e+05 -4.141608838870699401e+05 1.308219178082191680e+00
-4.141604921591120656e+05 1.069678399296697258e+01 -4.602381977716313521e+00 2.920000000000000000e+02 -4.141368741933928104e+05 -4.141471550410128548e+05 1.684931506849315141e+00
-4.141471550393993966e+05 1.521708991225472651e+01 -4.605806635250559999e+00 2.920000000000000000e+02 -4.141319848396763555e+05 -4.141422691119539668e+05 1.438356164383561564e-01
-4.141422615882121027e+05 1.577479136683923855e+01 -4.609231292784806477e+00 2.920000000000000000e+02 -4.141250502715266193e+05 -4.141353379684617394e+05 6.986301369863013866e-01
-4.141353369846850983e+05 7.255579872814379883e+00 -4.612655950319052955e+00 2.920000000000000000e+02 -4.141235484229784925e+05 -4.141338395445711794e+05 1.321917808219178037e+00
-4.141336376638156944e+05 3.545652752319098600e+00 -4.616080607853299433e+00 2.920000000000000000e+02 -4.141180042890178738e+05 -4.141282988352680695e+05 8.082191780821917915e-01
-4.141282940452663461e+05 2.778744135185064135e+00 -4.619505265387545911e+00 2.920000000000000000e+02 -4.141077296047719428e+05 -4.141180275756797055e+05 1.335616438356164393e+00
-4.141180275409003370e+05 6.271218763790538553e+00 -4.622929922921792389e+00 2.920000000000000000e+02 -4.140918671910570120e+05 -4.141021685866222833e+05 1.726027397260273988e+00
-4.141021685864927131e+05 1.106026129100986566e+01 -4.626354580456038867e+00 2.920000000000000000e+02 -4.140784939778266125e+05 -4.140887987980494509e+05 1.883561643835616417e+00
-4.140887987964878557e+05 1.091294969459626252e+01 -4.629779237990285345e+00 2.920000000000000000e+02 -4.140498383086500107e+05 -4.140601465535303578e+05 1.356164383561643927e+00
-4.140601465535303578e+05 1.328450768751181776e+01 -4.633203895524531823e+00 2.920000000000000000e+02 -4.140443486566717620e+05 -4.140546603262096178e+05 1.500000000000000000e+00
-4.140546561913234182e+05 9.948735142080625593e+00 -4.636628553058778301e+00 2.920000000000000000e+02 -4.140217783564233105e+05 -4.140320934506187332e+05 1.232876712328767166e+00
-4.140320934506185586e+05 1.797813217643748729e+01 -4.640053210593024779e+00 2.920000000000000000e+02 -4.140000825827835943e+05 -4.140104011016365257e+05 1.979452054794520466e+00
