weight logl k1 k2 k3 k4
5.100171930852968255e-25 -4.086113306852068636e+05 8.822440392840744661e-01 4.306840624820581498e-01 4.951764571818929594e-01 4.811857848548968253e-01
5.427492331921981453e-25 -4.086112650575904408e+05 8.784003668009487953e-01 4.182331596978636767e-01 5.103321128440024834e-01 4.996687971857353139e-01
5.416322337143274835e-25 -4.086112636930933222e+05 8.879155724441935016e-01 4.545009180597178178e-01 5.188711550553487539e-01 4.762102615954235674e-01
5.695242029220247433e-25 -4.086112100543908309e+05 8.770684254130708402e-01 4.489447261186762517e-01 5.066785445375900920e-01 4.903684449776650189e-01
5.763750726833219002e-25 -4.086111946723971632e+05 9.067517464053462817e-01 4.335116219769428736e-01 5.222747646369788610e-01 4.918843904840740078e-01
6.340438680086884319e-25 -4.086110958882117993e+05 9.049334946780294153e-01 4.288841088772629151e-01 5.004800205477897279e-01 4.851828917264829899e-01
8.189416121386479701e-25 -4.086108365689090570e+05 9.030485089955846423e-01 4.317425860482608790e-01 5.264612412841653821e-01 4.954195519964091909e-01
8.809621118975515948e-25 -4.086107601424219902e+05 9.005980623349540970e-01 4.506792750602525710e-01 5.163754868365341144e-01 5.148414593692753893e-01
9.212407466407454091e-25 -4.086107120109845418e+05 8.932989846482228824e-01 4.602551617370608250e-01 5.063915160306782237e-01 4.856871506957793905e-01
9.422384689964485690e-25 -4.086106860493317945e+05 8.933345071465630394e-01 4.326735687482166082e-01 4.904469660558676836e-01 4.843105436277929110e-01
9.558589877694997645e-25 -4.086106682726687868e+05 8.914757648811924007e-01 4.497250441868509974e-01 5.345852563184876338e-01 5.128079392398833258e-01
9.766940048919539776e-25 -4.086106432850067504e+05 8.890880216641036116e-01 4.554828272408564804e-01 5.174342120074851836e-01 5.105004416257303834e-01
1.045255407833101329e-24 -4.086105720172096044e+05 9.141554142038115227e-01 4.420864149451901315e-01 5.129476100923323623e-01 4.907990729851490208e-01
1.067549916111418577e-24 -4.086105474875921500e+05 8.907506692657032321e-01 4.275767802772389437e-01 5.194522271139881964e-01 4.804504591504676903e-01
1.091445456234622436e-24 -4.086105219262351166e+05 8.906289740282102851e-01 4.493754084454980036e-01 5.247694248187220190e-01 4.761914240243085295e-01
1.139304252652534835e-24 -4.086104755867305212e+05 8.936481655206340857e-01 4.587462146468367918e-01 5.316823570759448003e-01 4.864519274271051907e-01
1.222607497435554866e-24 -4.086104015939734527e+05 8.967580715991836371e-01 4.419583234510286451e-01 5.304730879083739969e-01 5.160341394772361978e-01
1.265983950077379814e-24 -4.086103633055408718e+05 9.095191189500282380e-01 4.568810256597354846e-01 5.053310211676539376e-01 4.869717178073232899e-01
1.364611303013646947e-24 -4.086102848609009525e+05 8.974865174665738188e-01 4.383862828448124582e-01 5.319911499067702110e-01 4.879949465517010032e-01
1.562435350481938253e-24 -4.086101460601457511e+05 8.904459716796638835e-01 4.555193541712359573e-01 5.030949507887830796e-01 4.977768167794851539e-01
1.718311472971685292e-24 -4.086100475391073851e+05 9.088040364319087683e-01 4.601202212790816426e-01 5.086352398691174059e-01 4.899510446024510357e-01
1.892936020283615461e-24 -4.086099473274831544e+05 8.849211010169206748e-01 4.536819741263614092e-01 5.042976997738172207e-01 4.831285204677913114e-01
1.914481961729416869e-24 -4.086099325848292210e+05 9.150283734652430168e-01 4.462485588378865553e-01 5.164433592088076841e-01 4.949652594005030659e-01
1.938868038573922084e-24 -4.086099165029241703e+05 9.071125321315429701e-01 4.336511861663663869e-01 4.988791066972494415e-01 4.848939520654771407e-01
2.323504370583807537e-24 -4.086097321060335380e+05 8.923839187025769393e-01 4.415795724777282771e-01 4.920121062858398009e-01 4.936402833636522880e-01
2.559681978921319306e-24 -4.086096318749028142e+05 8.936914696403924774e-01 4.617257409781969635e-01 5.120205517782390192e-01 4.997477891209523571e-01
2.645744035618001810e-24 -4.086095953809444327e+05 8.831572397668193686e-01 4.307012301485713124e-01 5.315532958555386767e-01 5.089085330722408207e-01
2.683537461498125746e-24 -4.086095777727390523e+05 8.906213873114378066e-01 4.365622555142074646e-01 4.916089729583565937e-01 4.815599498909146070e-01
3.130136421391884141e-24 -4.086094204073653091e+05 9.027562312488219831e-01 4.617672647174052569e-01 5.185048952939642630e-01 4.822846143576510758e-01
3.491360012788393432e-24 -4.086093077679476701e+05 8.945848097459984105e-01 4.394589762688548840e-01 5.207050665451586902e-01 4.752329478166518739e-01
3.553309250646189343e-24 -4.086092867552863900e+05 9.036406660585187822e-01 4.416935994719006775e-01 5.309186930416319727e-01 4.905118664089027081e-01
3.702434074121681206e-24 -4.086092422195201507e+05 8.774433200958834389e-01 4.298803872202609511e-01 5.261420155767950746e-01 4.875401392233609243e-01
3.736149154585742737e-24 -4.086092297298806952e+05 8.832616416213273647e-01 4.563852498361777310e-01 5.246451581102580253e-01 4.846950890073822293e-01
3.740830671181110071e-24 -4.086092250529749435e+05 9.108726069302817141e-01 4.492772273311538833e-01 5.255747963645064358e-01 4.901993485019972008e-01
4.026716006137596470e-24 -4.086091479848518502e+05 8.855865188603908589e-01 4.429760089959794978e-01 4.942739726911529186e-01 4.872828581405452830e-01
4.621757221494430910e-24 -4.086090067363675334e+05 8.948227892424084340e-01 4.590626178830179982e-01 5.053943008715227059e-01 4.833541762057768088e-01
4.801828243155861700e-24 -4.086089650899643311e+05 8.858399487220397495e-01 4.165786910007606147e-01 5.077858053946342487e-01 4.950988129432477014e-01
5.007660725570020063e-24 -4.086089196931511979e+05 9.012271578721079424e-01 4.329901469913812195e-01 4.955449101356257380e-01 4.803859390204672231e-01
5.290731530931521539e-24 -4.086088612808567123e+05 8.794791367664446247e-01 4.492305003694053722e-01 5.336060508768393218e-01 4.959277114579409007e-01
5.412947831655102254e-24 -4.086088350188909681e+05 9.121609037450283397e-01 4.554547594019655588e-01 5.134097307741549709e-01 4.856425715247119634e-01
5.494179447452507197e-24 -4.086088166988139856e+05 9.027312874153027300e-01 4.450004449289609587e-01 5.062545758656218364e-01 5.106700505022824244e-01
5.745554317913526658e-24 -4.086087685370123945e+05 8.952587901429038819e-01 4.489186020774724728e-01 5.013137291641157622e-01 5.054141784768535484e-01
6.140991676828214075e-24 -4.086086985525085474e+05 8.721794565309306524e-01 4.254345794846993711e-01 5.104776473666455816e-01 4.927064874783403381e-01
6.623949860692303089e-24 -4.086086194222432678e+05 8.825846290978575093e-01 4.211711812708927027e-01 5.066102804937255843e-01 4.827906438614710805e-01
8.529185560250280367e-24 -4.086083631955559831e+05 9.125658695960057187e-01 4.570813248273795093e-01 5.116682051547106758e-01 4.907794538557750941e-01
1.120406991995919666e-23 -4.086080869876779034e+05 9.019450502787550450e-01 4.342514419353906696e-01 5.285271059951212047e-01 5.078818714749507857e-01
1.250863503212977064e-23 -4.086079734209100134e+05 9.042430313655706042e-01 4.445530466291391924e-01 4.960112679305924144e-01 4.971688260339559018e-01
1.438400076884884312e-23 -4.086078302989296499e+05 9.051630500919607414e-01 4.366738990486060401e-01 5.045075377975443143e-01 4.779718290806747594e-01
1.463067530233299356e-23 -4.086078098704306176e+05 8.913871412372800229e-01 4.577764689616887761e-01 5.180180237601218485e-01 4.782903040423335805e-01
1.625020471726755431e-23 -4.086077014606390730e+05 9.017169551554171658e-01 4.502290547335573989e-01 5.016746249880783548e-01 4.764020694763471120e-01
1.903412421857664199e-23 -4.086075399081084761e+05 8.995731583297075229e-01 4.285898940313171424e-01 5.220691167110028674e-01 5.097543602404172036e-01
2.168089238878603623e-23 -4.086074062854931690e+05 8.922522911192528605e-01 4.248585837370704166e-01 4.946592365872445884e-01 4.964630260326597933e-01
2.315535963905060150e-23 -4.086073370659015491e+05 9.036415410661987613e-01 4.647724457509629925e-01 5.195343534511253081e-01 4.950279321985908143e-01
2.372580020977274212e-23 -4.086073093044431880e+05 8.938683068465219650e-01 4.330648069774714615e-01 5.164557244650636036e-01 4.761210383522068712e-01
2.383585204206732254e-23 -4.086073012520225602e+05 8.880730850827807110e-01 4.217209159771519444e-01 4.966278353726761852e-01 4.881244700976616335e-01
2.595140467508663453e-23 -4.086072127924623783e+05 8.956465299546421122e-01 4.335594909405789399e-01 5.335453845738815648e-01 5.012154912071270507e-01
2.850907201531882796e-23 -4.086071153711900697e+05 8.757089439494915029e-01 4.414969449920828071e-01 5.199265862127522286e-01 5.080768561970873121e-01
3.213462271654491767e-23 -4.086069922348473337e+05 8.719441063048151142e-01 4.370723671984961811e-01 5.164134241166022932e-01 4.862255012408421284e-01
3.522280195018446208e-23 -4.086068970505724428e+05 9.081916154000655439e-01 4.549627116861884035e-01 5.195333046226195961e-01 4.822321350681204599e-01
3.547004373219970037e-23 -4.086068866310687154e+05 8.905910231546687594e-01 4.593749292765671455e-01 5.100364756418978018e-01 4.832783411249446104e-01
3.582087329499560958e-23 -4.086068733641364961e+05 9.089160966384018936e-01 4.366634461397804756e-01 5.226791932487092618e-01 4.966007370761656436e-01
3.878711248118745075e-23 -4.086067903822164517e+05 8.957731415322434110e-01 4.478445802848057267e-01 5.203994003521827949e-01 4.747059766466252273e-01
3.916819521958395716e-23 -4.086067771805268130e+05 8.739470654744347922e-01 4.252124858880743097e-01 5.142686467658662552e-01 4.882166267205577670e-01
4.077227705115705532e-23 -4.086067336185738677e+05 9.102886158350950163e-01 4.428338641503075102e-01 5.004851249546963254e-01 4.960035604576173429e-01
4.131295571640819625e-23 -4.086067170201342669e+05 8.955796658972292601e-01 4.197724972221716921e-01 5.123628700753791732e-01 4.963961471229930700e-01
4.307509469622049259e-23 -4.086066718266443931e+05 9.009966696317961432e-01 4.330237396035196973e-01 5.167744925387327548e-01 4.804872078509938027e-01
4.339004411906007918e-23 -4.086066611169510870e+05 9.041081601612207530e-01 4.543314570780420114e-01 5.332403438233811466e-01 5.056066146483003676e-01
5.013903865891695598e-23 -4.086065131223907811e+05 8.812373586632313849e-01 4.398690376323752260e-01 5.282336935738056738e-01 4.827139418787977920e-01
5.539072391009680423e-23 -4.086064100855113356e+05 8.901668102817043016e-01 4.327144066454008398e-01 5.329336272872281510e-01 4.934491691914433265e-01
5.941364378993934167e-23 -4.086063365491016884e+05 9.058254649585654183e-01 4.470043043519927872e-01 5.325456999106570333e-01 5.045752351894423615e-01
6.634179733914862663e-23 -4.086062228282115539e+05 9.026930218002543471e-01 4.334765489385921655e-01 5.070432725934549412e-01 5.099023584303247203e-01
7.831988438527695560e-23 -4.086060534221580019e+05 8.982215758277897200e-01 4.346911928764505273e-01 5.319431550338011849e-01 4.960425625294762053e-01
7.807032732681010191e-23 -4.086060531889696140e+05 8.961107544293023253e-01 4.617700053123902637e-01 5.194894040709500116e-01 4.828241404287409999e-01
8.680755168751287785e-23 -4.086059436807460734e+05 9.018351324138685898e-01 4.500508045575593585e-01 4.962029101238095707e-01 4.892066805655145845e-01
8.742739050197873999e-23 -4.086059331410813611e+05 8.921451776326493333e-01 4.528535541011520782e-01 5.204513741801131133e-01 4.759873561198306180e-01
8.738573351548108387e-23 -4.086059301930126385e+05 9.135344768151468786e-01 4.516821597646517028e-01 5.130621983224842309e-01 4.885234797648655425e-01
1.077914413598935762e-22 -4.086057169021307491e+05 8.819761133774524087e-01 4.249364682876099475e-01 5.253605434675083785e-01 4.918959855026137640e-01
1.198386063262375754e-22 -4.086056075298445649e+05 8.777002206763858672e-01 4.379154136236322326e-01 5.214047016803247114e-01 4.804323818049738848e-01
1.200727198186066859e-22 -4.086056021535195759e+05 8.813332003334961584e-01 4.389418893325078286e-01 5.167554898664099561e-01 5.135005920069319885e-01
1.260654902485608117e-22 -4.086055500248839380e+05 9.129692067433761160e-01 4.547357474776416164e-01 5.211815136022707184e-01 4.962252511549415379e-01
1.277880445775819091e-22 -4.086055330287725665e+05 8.979089843535104087e-01 4.509676375425019645e-01 4.987439481546241393e-01 4.797226692440311191e-01
1.338837312569637013e-22 -4.086054830053585465e+05 8.824622025975294992e-01 4.365799628630756546e-01 4.960769815268520344e-01 4.959635845707540125e-01
1.559861406856464707e-22 -4.086053267852856079e+05 8.723155144918813830e-01 4.401852296020212774e-01 5.109726774905704039e-01 4.923269122666948383e-01
1.587865707043234193e-22 -4.086053055668117595e+05 8.935429207540772634e-01 4.505716880554961334e-01 4.966104118918033827e-01 4.893555422126052434e-01
1.750684570859580662e-22 -4.086052045260512969e+05 8.724016312162519160e-01 4.301118173513698850e-01 5.090769219716921867e-01 4.889040994337874313e-01
1.784982059059484749e-22 -4.086051816999243456e+05 8.915471871985752861e-01 4.525178030563907217e-01 5.356397185508006142e-01 5.076955568753477310e-01
2.115169908763065654e-22 -4.086050085484866286e+05 8.766846577259058693e-01 4.505229192683284922e-01 5.148880588635380562e-01 4.954655262021396278e-01
2.200314293872372144e-22 -4.086049656587624922e+05 8.933361041877813102e-01 4.409940666688768607e-01 5.375193123368928738e-01 5.009330540815620791e-01
2.463505081705110441e-22 -4.086048492491501383e+05 8.875207459015344025e-01 4.349820724298383290e-01 5.146359314719626266e-01 4.742714274173652766e-01
2.488467103553412725e-22 -4.086048357427585870e+05 8.890438569268535041e-01 4.405396785970590590e-01 5.240723544929275501e-01 5.168759458579754718e-01
2.480902757840793743e-22 -4.086048353624916635e+05 8.949997921148714619e-01 4.369248393066900715e-01 4.922661211543531423e-01 4.948490996584071766e-01
2.602714076826095706e-22 -4.086047840055670822e+05 9.054939645917045032e-01 4.326266677317396336e-01 5.145126144951909231e-01 5.083150577340606047e-01
2.673518686403428760e-22 -4.086047537402209709e+05 9.087145326564340930e-01 4.403631285282799679e-01 5.260149336781426710e-01 5.005080224809008715e-01
2.719691119863842016e-22 -4.086047331927132909e+05 8.779687211186218976e-01 4.361520977294606194e-01 5.023978450438065790e-01 4.808293278057259590e-01
2.939507904419931614e-22 -4.086046520441828761e+05 8.766966514452101400e-01 4.250125681555117496e-01 5.036255321333827917e-01 4.873094528687756943e-01
2.981233685265937850e-22 -4.086046345245100092e+05 8.740861781194783076e-01 4.328801106174728353e-01 5.087827070904928917e-01 5.019504727912714737e-01
3.002361495079615786e-22 -4.086046240379116498e+05 9.027647061140600115e-01 4.583904124545849501e-01 5.170434170757596259e-01 5.074298829749056550e-01
3.139478076307096925e-22 -4.086045759558297577e+05 8.963733928292995090e-01 4.471869311216548626e-01 4.976727286655684979e-01 4.778706602593216224e-01
3.224787558817217759e-22 -4.086045457206657738e+05 9.072714966210070342e-01 4.548040488187096164e-01 5.282741422636180184e-01 5.060388347319253466e-01
3.254048186888229944e-22 -4.086045332632659120e+05 8.998462440861035860e-01 4.645566815239832725e-01 5.214302841732318949e-01 4.920710429437483713e-01
3.333051588195116616e-22 -4.086045058501483290e+05 8.902835053592773606e-01 4.207232561251088021e-01 5.013117395423635214e-01 5.001204637191204450e-01
3.341769598216500943e-22 -4.086044998132815235e+05 9.025835972349924852e-01 4.510210909480668606e-01 5.183713772832306832e-01 5.131038646199204134e-01
3.355242017820831337e-22 -4.086044923652061843e+05 8.776991681542900547e-01 4.373904017450687687e-01 5.323361478757024923e-01 4.966295940417057020e-01
3.434655455911188069e-22 -4.086044655478362693e+05 9.005195183351009103e-01 4.328295090186331517e-01 5.265818423709303087e-01 4.914558630530664884e-01
3.445983055020808396e-22 -4.086044588305745856e+05 8.770285632983555457e-01 4.405941160547953150e-01 5.031915684935902577e-01 4.843736520864656003e-01
3.852878882739069593e-22 -4.086043437945072656e+05 9.021349331148993400e-01 4.425873138504155535e-01 5.246315979127069706e-01 5.144548010510666680e-01
4.083838191571424100e-22 -4.086042821532008820e+05 8.776423520999333538e-01 4.254445738756872930e-01 5.110460983570556115e-01 4.830896189130181595e-01
4.197971555067424112e-22 -4.086042511643772596e+05 8.779097518784299004e-01 4.335141170686959144e-01 5.225854763550062954e-01 5.105967405059421704e-01
