logz logzerr logvol nlive logl logwt insert_order
-1.417436581259032246e+05 1.188225903372733150e+00 -9.606873030607870234e+00 2.150000000000000000e+02 -1.417297671681370412e+05 -1.417447470038757892e+05 1.665116279069767335e+00
-1.417433680013538687e+05 1.058084475310376638e+00 -9.611524193398567562e+00 2.150000000000000000e+02 -1.417295745962787769e+05 -1.417445590831802983e+05 8.372093023255813837e-02
-1.417431026474647806e+05 8.601435771783412232e-01 -9.616175356189264889e+00 2.150000000000000000e+02 -1.417290903107240156e+05 -1.417440794487883395e+05 1.906976744186046568e+00
-1.417427830935974489e+05 6.401361477882437923e-01 -9.620826518979962216e+00 2.150000000000000000e+02 -1.417287352636082796e+05 -1.417437290528354060e+05 1.711627906976744162e+00
-1.417424550086405943e+05 6.440265403469275229e-01 -9.625477681770659544e+00 2.150000000000000000e+02 -1.417278668091816944e+05 -1.417428652495715942e+05 1.860465116279069742e+00
-1.417419460906098539e+05 7.065435050884489865e-01 -9.630128844561356871e+00 2.150000000000000000e+02 -1.417274378141449706e+05 -1.417424409056976729e+05 1.646511627906976694e+00
-1.417414700529502879e+05 5.564581272857165306e-01 -9.634780007352054199e+00 2.150000000000000000e+02 -1.417263595136267249e+05 -1.417413672563422006e+05 7.720930232558139705e-01
-1.417407241871540318e+05 6.563368811696957961e-01 -9.639431170142751526e+00 2.150000000000000000e+02 -1.417253434587604424e+05 -1.417403558526387205e+05 1.023255813953488358e-01
-1.417398300089350087e+05 8.465715574471310845e-01 -9.644082332933448853e+00 2.150000000000000000e+02 -1.417238836619182839e+05 -1.417389007069593645e+05 1.934883720930232531e+00
-1.417385679349783750e+05 1.348956206293925986e+00 -9.648733495724146181e+00 2.150000000000000000e+02 -1.417235007432327839e+05 -1.417385224394366378e+05 1.525581395348837299e+00
-1.417378517813187209e+05 1.009336361432744855e+00 -9.653384658514843508e+00 2.150000000000000000e+02 -1.417190903536794067e+05 -1.417341167010460631e+05 2.697674418604651403e-01
-1.417340931102551112e+05 2.037187913357822122e+00 -9.658035821305540836e+00 2.150000000000000000e+02 -1.417190422918449331e+05 -1.417340732903743628e+05 9.023255813953487969e-01
-1.417333900040315348e+05 2.343757417096667517e+00 -9.662686984096238163e+00 2.150000000000000000e+02 -1.417182893469823466e+05 -1.417333249966745789e+05 4.186046511627907196e-01
-1.417326638250209216e+05 2.024386193221998198e+00 -9.667338146886935490e+00 2.150000000000000000e+02 -1.417180758236430993e+05 -1.417331161244981340e+05 1.348837209302325535e+00
-1.417321714707726496e+05 2.078419237588613466e+00 -9.671989309677632818e+00 2.150000000000000000e+02 -1.417169909003336797e+05 -1.417320358523514878e+05 1.265116279069767424e+00
-1.417314082170967013e+05 6.344535618206137428e-01 -9.676640472468330145e+00 2.150000000000000000e+02 -1.417161546298646426e+05 -1.417312042330452532e+05 9.488372093023256237e-01
-1.417306078856962849e+05 8.212997389453068342e-01 -9.681291635259027473e+00 2.150000000000000000e+02 -1.417154325986382028e+05 -1.417304868529815867e+05 1.683720930232558199e+00
-1.417298523921601882e+05 8.106054393608035369e-01 -9.685942798049724800e+00 2.150000000000000000e+02 -1.417151319065535208e+05 -1.417301908120597072e+05 1.339534883720930214e+00
-1.417293142067247245e+05 9.910266294042672230e-01 -9.690593960840422127e+00 2.150000000000000000e+02 -1.417138037141272507e+05 -1.417288672707962396e+05 3.627906976744186274e-01
-1.417283728277046466e+05 1.250897560981121481e+00 -9.695245123631119455e+00 2.150000000000000000e+02 -1.417136507307516586e+05 -1.417287189385834208e+05 3.906976744186046457e-01
-1.417278378360205388e+05 7.726684529385419165e-01 -9.699896286421816782e+00 2.150000000000000000e+02 -1.417123054943556781e+05 -1.417273783533502428e+05 2.000000000000000000e+00
-1.417268887859017705e+05 9.297476778365134642e-01 -9.704547449212514110e+00 2.150000000000000000e+02 -1.417114091124311672e+05 -1.417264866225885053e+05 1.283720930232558066e+00
-1.417259744749382953e+05 1.122950659111032534e+00 -9.709198612003211437e+00 2.150000000000000000e+02 -1.417108476750263653e+05 -1.417259298363465059e+05 5.953488372093023173e-01
-1.417252587594070355e+05 1.038045761310948167e+00 -9.713849774793908765e+00 2.150000000000000000e+02 -1.417088549079807417e+05 -1.417239417204636848e+05 1.879069767441860384e+00
-1.417237043368041050e+05 1.246106220239372453e+00 -9.718500937584606092e+00 2.150000000000000000e+02 -1.417081421731331211e+05 -1.417232336367788375e+05 1.320930232558139572e+00
-1.417227483967502776e+05 1.683134148359562987e+00 -9.723152100375303419e+00 2.150000000000000000e+02 -1.417069204902179481e+05 -1.417220166050264670e+05 3.162790697674418561e-01
-1.417216238562186481e+05 1.785777805650438088e+00 -9.727803263166000747e+00 2.150000000000000000e+02 -1.417062879874616629e+05 -1.417213887534329551e+05 1.255813953488372103e+00
-1.417208062643340672e+05 2.070290344820145734e+00 -9.732454425956698074e+00 2.150000000000000000e+02 -1.417061654157351586e+05 -1.417212708328692534e+05 8.372093023255813837e-02
-1.417203186626001552e+05 1.052671772759321334e+00 -9.737105588747395402e+00 2.150000000000000000e+02 -1.417061556231818104e+05 -1.417212656914786785e+05 3.441860465116279300e-01
-1.417199908767045708e+05 6.941270932333944987e-01 -9.741756751538092729e+00 2.150000000000000000e+02 -1.417059633418269223e+05 -1.417210780612865929e+05 8.000000000000000444e-01
-1.417197003254391020e+05 7.559982403864466960e-01 -9.746407914328790056e+00 2.150000000000000000e+02 -1.417058106792759791e+05 -1.417209300498984521e+05 9.023255813953487969e-01
-1.417194438452772447e+05 6.389161993402089346e-01 -9.751059077119487384e+00 2.150000000000000000e+02 -1.417042716537431988e+05 -1.417193956755284453e+05 2.790697674418604612e-01
-1.417187263232097321e+05 7.571148986729160368e-01 -9.755710239910184711e+00 2.150000000000000000e+02 -1.417026236734841950e+05 -1.417177523464322439e+05 9.209302325581395499e-01
-1.417174320191825100e+05 1.368722434891782802e+00 -9.760361402700882039e+00 2.150000000000000000e+02 -1.417024321635780216e+05 -1.417175654876888439e+05 1.916279069767441889e+00
-1.417168033811756468e+05 1.306394288100164225e+00 -9.765012565491579366e+00 2.150000000000000000e+02 -1.417024011568819406e+05 -1.417175391321555653e+05 1.386046511627907041e+00
-1.417164119166227174e+05 1.042472901894205828e+00 -9.769663728282276693e+00 2.150000000000000000e+02 -1.417016460443645483e+05 -1.417167886708009755e+05 1.479069767441860472e+00
-1.417158895075225737e+05 6.382979069261486282e-01 -9.774314891072974021e+00 2.150000000000000000e+02 -1.416996296566703240e+05 -1.417147769342695246e+05 4.372093023255814170e-01
-1.417144927242080448e+05 1.258371972560479168e+00 -9.778966053863671348e+00 2.150000000000000000e+02 -1.416994888030775473e+05 -1.417146407318395504e+05 2.046511627906976716e-01
-1.417138708450566046e+05 1.244536667821369180e+00 -9.783617216654368676e+00 2.150000000000000000e+02 -1.416977811346222879e+05 -1.417129377145470644e+05 1.637209302325581373e+00
-1.417126060248087160e+05 6.962267645873204680e-01 -9.788268379445066003e+00 2.150000000000000000e+02 -1.416976586641098838e+05 -1.417128198951974628e+05 1.023255813953488358e-01
-1.417120141061183822e+05 7.756510743391843432e-01 -9.792919542235763330e+00 2.150000000000000000e+02 -1.416970851391901670e+05 -1.417122510214405484e+05 1.441860465116278966e+00
-1.417114324168376334e+05 8.867682464384868402e-01 -9.797570705026460658e+00 2.150000000000000000e+02 -1.416970798862763622e+05 -1.417122504196895170e+05 3.627906976744186274e-01
-1.417110668629301363e+05 5.917801802520017418e-01 -9.802221867817157985e+00 2.150000000000000000e+02 -1.416969021088996960e+05 -1.417120772934756533e+05 1.199999999999999956e+00
-1.417107563957702368e+05 5.830574050464786273e-01 -9.806873030607855313e+00 2.150000000000000000e+02 -1.416930822878454928e+05 -1.417082621235842234e+05 2.511627906976744429e-01
-1.417081827981965325e+05 1.458690386633253455e+00 -9.811524193398552640e+00 2.150000000000000000e+02 -1.416927781630109821e+05 -1.417079626499125152e+05 1.665116279069767335e+00
-1.417073735309099720e+05 1.359783024351203684e+00 -9.816175356189249968e+00 2.150000000000000000e+02 -1.416918468917272694e+05 -1.417070360297916050e+05 5.209302325581395277e-01
-1.417064974618629494e+05 1.164232775174598888e+00 -9.820826518979947295e+00 2.150000000000000000e+02 -1.416915816116670321e+05 -1.417067754008941411e+05 1.479069767441860472e+00
-1.417059336588568694e+05 1.282341723280351120e+00 -9.825477681770644622e+00 2.150000000000000000e+02 -1.416909632193509315e+05 -1.417061616597408429e+05 8.558139534883720811e-01
-1.417053480280942167e+05 7.735351559321224091e-01 -9.830128844561341950e+00 2.150000000000000000e+02 -1.416907146329493844e+05 -1.417059177245020692e+05 6.697674418604651070e-01
-1.417048996969037107e+05 1.044658459107124848e+00 -9.834780007352039277e+00 2.150000000000000000e+02 -1.416898013036304910e+05 -1.417050090463459783e+05 1.767441860465116255e-01
-1.417042597305258096e+05 9.084115867569196867e-01 -9.839431170142736605e+00 2.150000000000000000e+02 -1.416878894010207732e+05 -1.417031017948990630e+05 1.860465116279069742e-02
-1.417028286170041247e+05 1.604056113026145036e+00 -9.844082332933433932e+00 2.150000000000000000e+02 -1.416878689659505326e+05 -1.417030860109915957e+05 1.041860465116279055e+00
-1.417022559081195795e+05 8.891673784065869945e-01 -9.848733495724131259e+00 2.150000000000000000e+02 -1.416876949825798511e+05 -1.417029166787837166e+05 1.925581395348837210e+00
-1.417018395339527924e+05 5.885785090792264862e-01 -9.853384658514828587e+00 2.150000000000000000e+02 -1.416861443363712751e+05 -1.417013706837379141e+05 1.088372093023255882e+00
-1.417008847321437788e+05 8.500344663513191845e-01 -9.858035821305525914e+00 2.150000000000000000e+02 -1.416854086096626124e+05 -1.417006396081920539e+05 6.511627906976744096e-02
-1.417000615309970453e+05 6.671754967330769670e-01 -9.862686984096223242e+00 2.150000000000000000e+02 -1.416843617560846615e+05 -1.416995974057769054e+05 2.976744186046511587e-01
-1.416991096329432621e+05 9.382743017580525979e-01 -9.867338146886920569e+00 2.150000000000000000e+02 -1.416833705092539021e+05 -1.416986108101089194e+05 1.665116279069767335e+00
-1.416981362885339768e+05 1.456608937001497184e+00 -9.871989309677617896e+00 2.150000000000000000e+02 -1.416832310811640345e+05 -1.416984760331818543e+05 1.395348837209302306e-01
-1.416975986542367609e+05 1.219308243948227233e+00 -9.876640472468315224e+00 2.150000000000000000e+02 -1.416817823701979942e+05 -1.416970319733785873e+05 3.627906976744186274e-01
-1.416965825515997130e+05 1.309834820779574249e+00 -9.881291635259012551e+00 2.150000000000000000e+02 -1.416815703311430407e+05 -1.416968245854864363e+05 1.488372093023255793e-01
-1.416960031166159897e+05 1.555194036235718835e+00 -9.885942798049709879e+00 2.150000000000000000e+02 -1.416803724012498278e+05 -1.416956313067560259e+05 1.348837209302325535e+00
-1.416951068828126299e+05 1.328243309604368649e+00 -9.890593960840407206e+00 2.150000000000000000e+02 -1.416791902720213693e+05 -1.416944538286903407e+05 8.930232558139534760e-01
-1.416940348198359716e+05 1.554696988761854470e+00 -9.895245123631104534e+00 2.150000000000000000e+02 -1.416789275027941621e+05 -1.416941957106259360e+05 4.744186046511628119e-01
-1.416934188858035777e+05 9.038278131971592133e-01 -9.899896286421801861e+00 2.150000000000000000e+02 -1.416787558566844382e+05 -1.416940287156789855e+05 7.348837209302325757e-01
-1.416929848699647409e+05 9.428652207595581425e-01 -9.904547449212499188e+00 2.150000000000000000e+02 -1.416783720886133378e+05 -1.416936495987706876e+05 1.041860465116279055e+00
-1.416925698420499975e+05 8.453990405194377056e-01 -9.909198612003196516e+00 2.150000000000000000e+02 -1.416775747847001185e+05 -1.416928569460202707e+05 2.790697674418604612e-01
-1.416920099784630584e+05 8.119765115276558198e-01 -9.913849774793893843e+00 2.150000000000000000e+02 -1.416771584899937734e+05 -1.416924453024766990e+05 5.209302325581395277e-01
-1.416915109896314389e+05 8.479232726172870604e-01 -9.918500937584591171e+00 2.150000000000000000e+02 -1.416769673344194307e+05 -1.416922587980651588e+05 1.497674418604651114e+00
-1.416911234150007658e+05 8.795631448828906684e-01 -9.923152100375288498e+00 2.150000000000000000e+02 -1.416760702761557768e+05 -1.416913663909642783e+05 1.237209302325581461e+00
-1.416905443942191196e+05 1.157832786283338855e+00 -9.927803263165985825e+00 2.150000000000000000e+02 -1.416755033392024925e+05 -1.416908041051737964e+05 2.883720930232558377e-01
-1.416899726948825701e+05 9.694829797423392126e-01 -9.932454425956683153e+00 2.150000000000000000e+02 -1.416750465026663733e+05 -1.416903519198004506e+05 7.813953488372092915e-01
-1.416894512904145522e+05 1.174364830819306205e+00 -9.937105588747380480e+00 2.150000000000000000e+02 -1.416744687230926065e+05 -1.416897787913894863e+05 1.925581395348837210e+00
-1.416889085461022914e+05 1.170423016850438591e+00 -9.941756751538077808e+00 2.150000000000000000e+02 -1.416736757158510736e+05 -1.416889904353107559e+05 9.302325581395348708e-02
-1.416882555055297562e+05 8.271351300420377584e-01 -9.946407914328775135e+00 2.150000000000000000e+02 -1.416734303863856767e+05 -1.416887497570081323e+05 1.209302325581395277e+00
-1.416877792543601536e+05 5.293176456300896504e-01 -9.951059077119472462e+00 2.150000000000000000e+02 -1.416714329501495522e+05 -1.416867569719348103e+05 1.423255813953488325e+00
-1.416864496542727866e+05 9.669239621776778426e-01 -9.955710239910169790e+00 2.150000000000000000e+02 -1.416699023445310595e+05 -1.416852310174790910e+05 6.697674418604651070e-01
-1.416849720181766897e+05 1.039816670883173977e+00 -9.960361402700867117e+00 2.150000000000000000e+02 -1.416698244497407286e+05 -1.416851577738515625e+05 9.395348837209301918e-01
-1.416843674418740848e+05 1.116355794653715039e+00 -9.965012565491564445e+00 2.150000000000000000e+02 -1.416697190897234541e+05 -1.416850570649970905e+05 1.283720930232558066e+00
-1.416839608006996859e+05 1.165639176341491057e+00 -9.969663728282261772e+00 2.150000000000000000e+02 -1.416694500537671265e+05 -1.416847926802035363e+05 1.013953488372093092e+00
-1.416835994752364059e+05 1.244874961890206633e+00 -9.974314891072959099e+00 2.150000000000000000e+02 -1.416691283321145165e+05 -1.416844756097137288e+05 9.302325581395348708e-03
-1.416832513643020066e+05 7.978200233445996714e-01 -9.978966053863656427e+00 2.150000000000000000e+02 -1.416688968190759479e+05 -1.416842487478379335e+05 1.767441860465116310e+00
-1.416829373982656689e+05 3.131396964454148391e-01 -9.983617216654353754e+00 2.150000000000000000e+02 -1.416688227921277576e+05 -1.416841793720525457e+05 4.000000000000000222e-01
-1.416826836761615705e+05 3.937575155405552696e-01 -9.988268379445051082e+00 2.150000000000000000e+02 -1.416687537754135265e+05 -1.416841150065011170e+05 5.488372093023256015e-01
-1.416824693790070596e+05 4.387102961502415410e-01 -9.992919542235748409e+00 2.150000000000000000e+02 -1.416683994047098386e+05 -1.416837652869602025e+05 3.348837209302325535e-01
-1.416822274927697727e+05 6.021927544476635141e-01 -9.997570705026445737e+00 2.150000000000000000e+02 -1.416678226853024971e+05 -1.416831932187156635e+05 9.023255813953487969e-01
-1.416819048972807359e+05 3.575232676369746732e-01 -1.000222186781714306e+01 2.150000000000000000e+02 -1.416663522429285804e+05 -1.416817274275045202e+05 5.767441860465116754e-01
-1.416811190834275621e+05 7.173846309777128782e-01 -1.000687303060784039e+01 2.150000000000000000e+02 -1.416662256557694054e+05 -1.416816054915081477e+05 1.432558139534883646e+00
-1.416806398532097519e+05 8.546398477841343766e-01 -1.001152419339853772e+01 2.150000000000000000e+02 -1.416659616567894991e+05 -1.416813461436910438e+05 9.581395348837209447e-01
-1.416802387500359619e+05 6.450315967148854135e-01 -1.001617535618923505e+01 2.150000000000000000e+02 -1.416654581204788119e+05 -1.416808472585431300e+05 3.720930232558139483e-02
-1.416798042687468114e+05 5.137904803618529304e-01 -1.002082651897993237e+01 2.150000000000000000e+02 -1.416654568830851931e+05 -1.416808506723123137e+05 1.358139534883720856e+00
-1.416795032767385128e+05 6.113670801592961945e-01 -1.002547768177062970e+01 2.150000000000000000e+02 -1.416652826299491280e+05 -1.416806810703390220e+05 1.618604651162790731e+00
-1.416792348100037780e+05 6.973100208188672822e-01 -1.003012884456132703e+01 2.150000000000000000e+02 -1.416651824710321380e+05 -1.416805855625848344e+05 7.069767441860465018e-01
-1.416790044563202537e+05 6.964074220417941774e-01 -1.003478000735202436e+01 2.150000000000000000e+02 -1.416642857543966675e+05 -1.416796934971121664e+05 1.395348837209302362e+00
-1.416785976205414627e+05 7.077720606632268430e-01 -1.003943117014272168e+01 2.150000000000000000e+02 -1.416632060247673071e+05 -1.416786184186455794e+05 1.776744186046511631e+00
