weight logl k1 k2 k3 k4 k5
3.262077918592128887e-18 -1.413630845818808884e+05 8.181874727132816272e-01 4.922929693997272205e-01 5.112377165119814659e-01 5.131346064440084342e-01 5.042329891801794473e-01
3.281264065135837293e-18 -1.413630740663749166e+05 8.052825255636473223e-01 4.290994000470269021e-01 5.102259599364836751e-01 5.158385383128317736e-01 4.945639016226742735e-01
3.322004924374823175e-18 -1.413630570754524379e+05 8.354831567952403226e-01 4.902894695143488746e-01 5.158071431416823005e-01 4.821906274334731846e-01 4.916329306548129496e-01
3.735634713240497727e-18 -1.413629350750424492e+05 8.073810287912717154e-01 4.644133621749258478e-01 5.176652651194775245e-01 5.243837888497742128e-01 5.278739702398659306e-01
5.350788359382484781e-18 -1.413625710977134586e+05 8.026633457461797017e-01 4.878366118778061367e-01 5.240149357243000239e-01 4.983217541321413036e-01 5.040444813509623589e-01
5.705456902508328043e-18 -1.413625022673894127e+05 8.194243986766478471e-01 4.890719551075792815e-01 5.160989665083625111e-01 4.837841674347729271e-01 4.826431379894201568e-01
5.840059593335322119e-18 -1.413624742982937023e+05 8.311127754164152615e-01 4.691939818903473891e-01 5.210372170747860077e-01 4.783860412738964452e-01 5.157422971717429139e-01
6.350366630793481584e-18 -1.413623858755836554e+05 8.380039996040287154e-01 4.922789760283577398e-01 5.232927000827261033e-01 5.047563911088255306e-01 5.070110621297544418e-01
6.447156401347121635e-18 -1.413623660978036642e+05 7.921947080228490812e-01 4.663843028156217652e-01 5.128062665377335350e-01 4.891742059146055310e-01 5.190993121835311142e-01
7.346639138819623786e-18 -1.413622308428578253e+05 8.120825568435976471e-01 4.724103163102135738e-01 5.103328435056754264e-01 5.183415981284207330e-01 4.809106198771032070e-01
8.145647610580655788e-18 -1.413621229508945544e+05 8.314569245075908999e-01 4.649391139864412770e-01 4.921926863267859220e-01 5.074959859904993875e-01 4.801112936572761725e-01
9.645456467346058547e-18 -1.413619492965087993e+05 8.097575233789242599e-01 4.586866657688304372e-01 5.339803321996703378e-01 5.149402072801722019e-01 4.818439515534890805e-01
9.850221869014433997e-18 -1.413619236383383686e+05 7.929986921180421922e-01 4.716693161344526763e-01 4.980015597181564058e-01 5.044308358498786893e-01 5.090428429930597964e-01
1.030252714498453891e-17 -1.413618740919362754e+05 8.410379454617915584e-01 4.692815899093472076e-01 5.013967326295956095e-01 4.953485399811325962e-01 5.251986455283397248e-01
1.095152243319770051e-17 -1.413618083515109029e+05 8.297857215923596375e-01 4.783248486570732538e-01 5.112350887225185492e-01 5.045678960618374953e-01 4.746635466370004997e-01
1.166439921832282823e-17 -1.413617406374285056e+05 8.113338432414035628e-01 4.624733561365008128e-01 5.231759979546084516e-01 4.703601695216925171e-01 5.044611658150737199e-01
1.182115041916851245e-17 -1.413617226373314916e+05 8.029920654790525525e-01 4.506015051813042627e-01 4.906618737547583931e-01 5.163931233036781476e-01 5.216673455781126734e-01
1.221377800411399014e-17 -1.413616853118450090e+05 8.427839471171574282e-01 4.783076546628696746e-01 4.951449193888453615e-01 4.969587226725415419e-01 4.883350908626813425e-01
1.245235566031512294e-17 -1.413616613155266677e+05 7.965343736754274540e-01 4.446187036540243387e-01 5.009467665162488093e-01 4.804273325026498509e-01 5.166562842402081523e-01
1.364208275798140454e-17 -1.413615654148429167e+05 8.347193249002905491e-01 4.562882778782981208e-01 5.099377741779780315e-01 4.956426871586566696e-01 4.716633716494438855e-01
1.919624038689570478e-17 -1.413612192085690913e+05 8.235155712567433506e-01 4.789070695513975573e-01 5.047391066854810537e-01 4.903096870758303916e-01 4.721424386105478321e-01
1.988625751743788145e-17 -1.413611792429368070e+05 8.025593626440443717e-01 4.598661248477192709e-01 4.917399474825479011e-01 5.113910833550565638e-01 4.856412046994693643e-01
1.986129446537858467e-17 -1.413611758478541451e+05 8.253615636126125921e-01 4.747683388656389614e-01 4.902913493109167242e-01 4.914065058699751964e-01 5.243162728883795642e-01
2.387598459553491727e-17 -1.413609870964022703e+05 8.055143319061067730e-01 4.842802317153597214e-01 5.069038264159886342e-01 5.075868153439553332e-01 4.906453048450044041e-01
2.570120135305085352e-17 -1.413609087806285243e+05 8.107628497859169503e-01 4.737646916152602472e-01 5.139354929331053645e-01 5.261535718244689797e-01 5.204500441720477655e-01
3.092131071359363728e-17 -1.413607192215885152e+05 8.298608473864228507e-01 4.662751497695399872e-01 5.253395260137245781e-01 4.946090467898986986e-01 5.256462359968074871e-01
3.136837118760620763e-17 -1.413607002159407712e+05 8.178166118173170185e-01 4.675512702662793507e-01 4.904198939994267592e-01 5.194991097099341815e-01 5.182577891628423750e-01
3.263217286307167539e-17 -1.413606560661768599e+05 8.070350528706501381e-01 4.484390444757985206e-01 4.757711223381835830e-01 4.956758077130263840e-01 5.085636561910288345e-01
3.323574964284358235e-17 -1.413606330876203720e+05 8.258463828676567697e-01 4.728256077602253638e-01 4.927925549276225281e-01 5.202699155932780650e-01 5.016162698089976502e-01
3.353825912740388628e-17 -1.413606193756999564e+05 8.062640913015369781e-01 4.721193599119013484e-01 5.220932745221873450e-01 4.747269125651605859e-01 4.836421810712369096e-01
3.583909502936998480e-17 -1.413605483720503689e+05 8.106339313847648054e-01 4.349320948611442583e-01 5.207650043306143450e-01 5.136191546478232617e-01 4.876668619893681500e-01
3.627152834923597824e-17 -1.413605317271345411e+05 8.310692068974881996e-01 4.409880946387212952e-01 4.890125999450237182e-01 4.906364293753251449e-01 4.833935696978440832e-01
3.992768368246659206e-17 -1.413604310391523177e+05 8.243040144689243176e-01 4.579020191517586547e-01 5.272057599017311302e-01 4.891107252063677802e-01 5.209264667721030806e-01
4.513832127479494484e-17 -1.413603037263180886e+05 7.990492359482408435e-01 4.569262158560393750e-01 5.288031815167200111e-01 5.015663203999178865e-01 4.787120481476376255e-01
5.539559463737761072e-17 -1.413600943066652690e+05 8.116842302832897316e-01 4.591837623571993765e-01 5.209204952380789289e-01 5.290485989864869287e-01 4.917601390054809340e-01
5.720452869652524740e-17 -1.413600575225056382e+05 8.146707801422150563e-01 4.331409077231203608e-01 5.254196606878516196e-01 5.092940916009419672e-01 4.989207137462041142e-01
7.020556049827617282e-17 -1.413598480768938316e+05 8.014404445365718166e-01 4.338907045241429117e-01 5.186055791802045567e-01 4.871669049313962496e-01 5.018832063345448624e-01
7.209439312657946159e-17 -1.413598168769722688e+05 8.291962278358857574e-01 4.729362738563386848e-01 5.156864676757272337e-01 5.281310573154035515e-01 4.974001351749115507e-01
8.757660502290624540e-17 -1.413596176881892025e+05 8.141327324241588448e-01 4.554120372608645995e-01 5.290133373074826784e-01 5.057646831633213491e-01 5.274920701484074881e-01
9.221147816851143872e-17 -1.413595614663078450e+05 8.407430549907268791e-01 4.743227324155540603e-01 5.151461330039425190e-01 4.788946591896749982e-01 5.066013913419861181e-01
9.632234091875920682e-17 -1.413595131994751282e+05 8.309560814653784711e-01 4.720134076203978957e-01 4.848846265311281822e-01 4.911528841866794060e-01 4.847672581688959870e-01
1.017713332380061308e-16 -1.413594535201315302e+05 8.320057356880644628e-01 4.784246896711235597e-01 4.881491609817779631e-01 5.031733761135148697e-01 4.945359444636858171e-01
1.046362974888508551e-16 -1.413594211069305893e+05 8.054611212951312549e-01 4.442297230432883381e-01 5.027524225968360572e-01 5.022430884892172820e-01 5.306790338037199461e-01
1.116301111158080855e-16 -1.413593517554451537e+05 8.013020051136516830e-01 4.456544871385524909e-01 5.112841978065447712e-01 5.186174111606786097e-01 5.250770166592056976e-01
1.219945687559381525e-16 -1.413592583185834228e+05 8.133475413895663308e-01 4.628602940939709476e-01 5.350496829297410883e-01 5.081386601086398391e-01 5.234234183463274404e-01
1.489902803658160320e-16 -1.413590537628746242e+05 8.113000853577054805e-01 4.437215098547136471e-01 5.122749987876843436e-01 4.841034842853846887e-01 5.215726330848267089e-01
1.502297998103286398e-16 -1.413590408266626764e+05 8.362123188442579513e-01 4.661319861965591560e-01 4.942660139738602743e-01 5.173910348893550060e-01 5.171503523513742984e-01
1.569811359817527365e-16 -1.413589922159752459e+05 8.074912386334383019e-01 4.653117021994459535e-01 5.117781139382472366e-01 4.765923504130247790e-01 5.198823703170758481e-01
1.821458785762319031e-16 -1.413588388825609582e+05 8.276555048784313140e-01 4.745332017170947325e-01 5.215211739643179634e-01 4.724297580137407637e-01 5.010988405180706318e-01
1.973257695609932029e-16 -1.413587541832792631e+05 8.037782175128262985e-01 4.487422899593659364e-01 5.241251567001439238e-01 5.188611197791442864e-01 5.224512674377780330e-01
1.994496175637932946e-16 -1.413587388264711481e+05 8.412063175716028018e-01 4.550333380986009701e-01 5.177432923956597488e-01 4.932281915553478058e-01 5.132280828757714852e-01
2.038530404445536580e-16 -1.413587123376249801e+05 8.141606891389536749e-01 4.750827727394818512e-01 4.910066803997796825e-01 4.925700805443201657e-01 5.223328545582661686e-01
2.239427086108811270e-16 -1.413586136955524271e+05 8.221738370580427002e-01 4.866922187891050688e-01 5.299878156600416057e-01 5.131318116158346543e-01 4.934976861716772190e-01
2.479862479702850963e-16 -1.413585070613507705e+05 8.024364100093110963e-01 4.622247544845006217e-01 5.258733369026452609e-01 5.114845440209438987e-01 5.260229415723741697e-01
2.720670943805555351e-16 -1.413584097347744682e+05 8.493199145344503265e-01 4.737426468118393630e-01 5.151259175860292139e-01 4.969654097760776712e-01 4.944642912844522953e-01
2.841559905126315452e-16 -1.413583616089683492e+05 8.411487303534881388e-01 4.473768321434569151e-01 5.028070713813509451e-01 5.099674890199263899e-01 5.140983599391237835e-01
3.522149442117666880e-16 -1.413581422395290865e+05 8.131790569985085648e-01 4.741923258244354344e-01 5.067140388102218118e-01 5.124866370287893824e-01 4.799680845645495353e-01
3.652356114221387640e-16 -1.413581012873364380e+05 8.048657866225454871e-01 4.292947974547659529e-01 5.099112204255871195e-01 5.073601040982044230e-01 4.910530964505531726e-01
3.837071991808726597e-16 -1.413580472990701091e+05 8.341083508416232695e-01 4.570124417800899286e-01 5.095284604690117902e-01 5.096953898374616543e-01 5.293434041560959313e-01
4.007243087547749205e-16 -1.413579992539853847e+05 8.232983871756187622e-01 4.541985815796577564e-01 5.290926493711365364e-01 5.166237393873525097e-01 5.231781594233364530e-01
4.054104899333083927e-16 -1.413579829763949383e+05 8.281291214225254826e-01 4.415251534580776349e-01 5.148341517906040998e-01 4.936647303598163949e-01 4.792880836878059547e-01
4.216907573425647283e-16 -1.413579389530984336e+05 7.937784535735625813e-01 4.761011576390715705e-01 5.041347089394192515e-01 4.943599190096313878e-01 5.015300379358311744e-01
5.068521315570260972e-16 -1.413577503548712411e+05 8.326396967566578322e-01 4.697002471585933203e-01 5.279243034031388948e-01 5.160317994205572134e-01 4.856062971059457722e-01
5.072925032237850561e-16 -1.413577448352490901e+05 8.060636618995271618e-01 4.569885729377692329e-01 5.278442789075237229e-01 4.903466724128836551e-01 4.756996202183935152e-01
5.698572296300945036e-16 -1.413576238859978330e+05 7.991432342921745979e-01 4.668974386233353258e-01 4.994259086782994461e-01 4.868533042394866395e-01 5.205126784378991678e-01
6.141435652305219251e-16 -1.413575443919697718e+05 8.276038700685933724e-01 4.565514374627445693e-01 4.785721084255797897e-01 5.034071344407625714e-01 4.973001157578261222e-01
7.376149827108775667e-16 -1.413573565475425567e+05 8.044100090019837834e-01 4.496718219897941626e-01 4.973851279723446317e-01 4.684575539892169016e-01 4.920086898075856641e-01
7.546057174342500518e-16 -1.413573291229803290e+05 8.311033426609368835e-01 4.424661894425278019e-01 5.063947416113647737e-01 4.821536915577009919e-01 5.092950477241140472e-01
7.516313466126808741e-16 -1.413573284212286235e+05 8.254803972181308236e-01 4.891627007626438983e-01 5.221975119704083124e-01 5.162261444101844399e-01 5.054149431774007661e-01
7.573390990516332542e-16 -1.413573162049346720e+05 8.125179502369898055e-01 4.561754420604402505e-01 5.178573092071470096e-01 4.758687280040541645e-01 4.755000395611364006e-01
7.697673747656019748e-16 -1.413572952765177179e+05 8.200401009214336456e-01 4.752128039276922178e-01 5.235329882637308474e-01 4.727576263888649821e-01 4.989547373242295691e-01
7.851052587921526024e-16 -1.413572708959169977e+05 8.129959130633704900e-01 4.782042893869752898e-01 5.135031434611628809e-01 5.218857007092371214e-01 4.934387739880983226e-01
7.865869878530294330e-16 -1.413572643592330569e+05 7.949055301334647661e-01 4.687077199994833521e-01 5.237806402739385581e-01 5.030925476090932769e-01 5.174208508748735502e-01
7.878394660853106883e-16 -1.413572581170419871e+05 8.082785949375617118e-01 4.507426208784311439e-01 5.272239359988231122e-01 4.779900583670538827e-01 4.979557955310388584e-01
8.825525936331838401e-16 -1.413571399418418296e+05 8.219914525263659622e-01 4.510503064063503542e-01 5.109070377845903455e-01 4.981924550419943309e-01 4.701285644450125534e-01
1.028571914776188050e-15 -1.413569821824336250e+05 8.372389598584087933e-01 4.674538944635058257e-01 4.997812364436828303e-01 5.035989000939330440e-01 5.264370809598516443e-01
1.062753742652644861e-15 -1.413569448392105696e+05 7.969009163064424417e-01 4.630615450111941200e-01 5.172399542732791788e-01 4.944898640978978022e-01 4.772566097098959181e-01
1.063721202694498032e-15 -1.413569392781286733e+05 8.263640027316085934e-01 4.796650491371355907e-01 5.100855177827029463e-01 5.077899055465892042e-01 5.281079268256446690e-01
1.076936599729390657e-15 -1.413569222797659459e+05 7.871687949187645694e-01 4.538092413091908695e-01 5.062655881638659094e-01 4.981915620249990906e-01 5.124270813958240467e-01
1.080595121390273804e-15 -1.413569142372044153e+05 7.917855974431511346e-01 4.372149972285369612e-01 4.972461365066784267e-01 4.951489242246003841e-01 5.067115272971002282e-01
1.271102099511799528e-15 -1.413567472136502911e+05 8.149161553766507415e-01 4.871542337764097619e-01 5.214548659429529831e-01 4.947708583831862961e-01 5.168139842948139551e-01
1.488205191900860395e-15 -1.413565848759818473e+05 8.306976987364987908e-01 4.517758815160303754e-01 4.960497820453981244e-01 4.868149544831044118e-01 4.751130699223518605e-01
1.491662912833757122e-15 -1.413565779040972411e+05 8.256882087905392797e-01 4.884306865178743018e-01 5.070220424901825673e-01 4.809025925280958624e-01 5.047045156816122313e-01
1.700953916008899697e-15 -1.413564419552602048e+05 8.347510110393797644e-01 4.590570447387468112e-01 5.117813594596601900e-01 4.771022344614617161e-01 4.803412321847501665e-01
1.797204745563521239e-15 -1.413563822607794136e+05 8.022526225325514737e-01 4.546570589104893534e-01 5.066929353502213074e-01 4.898622518128327163e-01 4.722316954029193714e-01
1.873487734685966319e-15 -1.413563360403628903e+05 8.203679108645876017e-01 4.459050332053280941e-01 4.778604540534682199e-01 4.971661495189885760e-01 4.935027292667720777e-01
2.029188576536026178e-15 -1.413562515549954260e+05 8.263648270160091069e-01 4.600553021073113813e-01 5.219317866151553797e-01 5.248513161272273519e-01 4.899021093098417379e-01
2.154484335436189459e-15 -1.413561869884223852e+05 8.113395197505219869e-01 4.584446048361285886e-01 4.875209842048090492e-01 4.840921978745462706e-01 5.217402309492897849e-01
2.305999949774739989e-15 -1.413561143742669374e+05 8.380034973978409685e-01 4.701847176725757471e-01 4.939209739278156430e-01 4.836042533365866314e-01 5.147279027832019072e-01
2.962232968915227778e-15 -1.413558592941388779e+05 8.083635872398504674e-01 4.417642406210529060e-01 4.791277479084110058e-01 4.980370271149909267e-01 5.002808411876260575e-01
3.009938296262152271e-15 -1.413558386667624582e+05 8.294196509333232603e-01 4.611226692409571837e-01 5.295553432386864712e-01 5.064981342611650783e-01 4.802860933878361771e-01
3.105870091856132619e-15 -1.413558026412796753e+05 8.000142076367543487e-01 4.623660011335974374e-01 5.218945861032018296e-01 5.061534997283798631e-01 4.790295053513193291e-01
