weight logl k1 k2 k3 k4 k5
4.282708166874642545e-66 -1.414766387707579124e+05 5.992922213416851385e-02 -3.224681503729093235e-03 5.024808273800737690e-03 -1.045819386874946577e-02 -7.598635240331524932e-03
4.416878525194012939e-66 -1.414766032719233190e+05 5.630382172851133848e-02 -9.272300119981702338e-03 3.488113193397368583e-03 -2.521192453752069129e-03 1.104609792788542599e-02
4.463879827838038908e-66 -1.414765880356866692e+05 6.697774870339215370e-02 -2.561100986985212491e-03 -2.661074276293445839e-03 -6.061542531729524619e-05 -1.033327289247788772e-02
5.171544964747438297e-66 -1.414764362313517777e+05 5.443401280439785772e-02 -9.958790169525041924e-03 8.146193806630952494e-03 -6.885443834272336749e-03 -5.018811348395130212e-03
5.177202342886894624e-66 -1.414764304868433974e+05 6.195228034894165181e-02 -1.037498724350580104e-02 5.598158566513508627e-03 5.202597858297824951e-03 1.282993073975058351e-02
8.951669719121330224e-66 -1.414758782604270382e+05 6.271094156223097627e-02 2.291810568673738335e-03 1.890058143029338389e-03 1.170993013272433880e-03 -7.730940765446822627e-03
9.728948897656628541e-66 -1.414757903434765467e+05 6.239345269307805530e-02 -1.674366996299375687e-02 -9.875292964373658111e-03 1.401732591635423963e-03 4.464468366910084862e-03
1.797110015171297155e-65 -1.414751720332566474e+05 6.403459744187817160e-02 -1.761085355059367752e-02 3.420319879926816964e-03 4.604668748589973992e-03 8.588738480357571703e-03
1.877322495609478382e-65 -1.414751237153641123e+05 6.242392258206216904e-02 5.808949869846313785e-04 4.386429727423493685e-03 9.375797793892221010e-03 -2.043267253981503884e-03
2.232846248569104598e-65 -1.414749456336422882e+05 6.467020268187992360e-02 -1.736776511041182580e-02 -3.005804394903680010e-03 8.767750335366336634e-03 1.084571448341287159e-03
2.236226368746652203e-65 -1.414749394698073447e+05 5.156056456371768681e-02 -1.555992484840035273e-02 2.595933069978961782e-03 4.536907977339688092e-04 -3.039971927635137794e-03
2.922069165607316352e-65 -1.414746673164493113e+05 5.306852786438145952e-02 -6.441544771991880580e-03 -4.526646164594999577e-03 -2.282116500407355142e-03 -2.789938637013184008e-03
3.321667146534507187e-65 -1.414745344904607337e+05 7.444975226064329266e-02 -5.937031248265917105e-03 -4.960308011946495954e-03 -6.546333498292325470e-03 -1.019428555665585767e-03
7.099644692358893448e-65 -1.414737702613679285e+05 5.439479253964957239e-02 -1.634119616543176778e-02 2.349451042596206740e-03 -4.726005276730324556e-03 -6.469655961915704578e-03
8.948333596962736413e-65 -1.414735341876199527e+05 5.477575115062791045e-02 -8.903027529405652118e-03 9.814015447490095911e-03 7.024817096561414287e-03 4.312891257725312566e-03
1.349051720494082294e-64 -1.414731190167724562e+05 6.491744399231377805e-02 -7.003490649502508436e-03 1.126910656322985260e-02 2.407990604406037849e-03 9.487725085048581697e-03
1.848344285608350941e-64 -1.414727994772684469e+05 6.816848647460882482e-02 2.593960102793044231e-03 -4.255749086256199742e-03 -4.262021880218375136e-03 1.105167881506316507e-03
1.849023623373470272e-64 -1.414727944586346275e+05 6.173115651047547670e-02 -9.935763848825190925e-03 -7.482350181939101397e-03 7.722870821998045754e-03 4.932409904376822141e-04
3.369432542322017954e-64 -1.414721897208553273e+05 6.057340484018886029e-02 -8.668315859857875227e-03 9.504000793841144157e-04 3.504492840721545877e-03 -1.131515582165006084e-02
4.232192875715574395e-64 -1.414719570937686076e+05 6.753733778593035142e-02 -2.582529178517992130e-03 -1.727485053017424610e-03 -8.099811941278095562e-03 -1.024420287560293130e-02
6.298511423657605030e-64 -1.414715548495513503e+05 6.500955078658290920e-02 -9.530810237013478958e-03 3.858802116980530883e-03 9.797572940395182783e-03 -6.366894757082658396e-03
7.216709298956704898e-64 -1.414714141126388567e+05 5.933332967925628032e-02 -1.297064618806724468e-02 -8.594268518404626911e-03 2.500705194352220717e-03 7.483664778514170779e-03
7.552782316096748832e-64 -1.414713639445352310e+05 5.853398713290333677e-02 8.950103143198218092e-04 2.604422748949675182e-03 -2.783005021098877707e-03 7.299320359947625292e-03
8.977291412608167908e-64 -1.414711865111741063e+05 6.201458098260986818e-02 9.154445524058446582e-04 1.220487283759666419e-02 -3.631801278147092638e-03 4.025162466652909554e-04
1.164469190810391784e-63 -1.414709217077777430e+05 7.001263191015186238e-02 1.217268052905867703e-03 1.069191131936490791e-02 3.816295423193657999e-03 5.834829973842076134e-03
1.339064348321458135e-63 -1.414707773508453683e+05 6.027276532609202042e-02 3.657264722454603434e-03 6.462161673667018991e-03 -1.721130393796815872e-03 -3.241155311126606153e-03
1.636409915581230788e-63 -1.414705721660387062e+05 6.417425059683601329e-02 -1.722811078675243190e-02 -5.277158401876189120e-03 -6.393505012939240673e-03 5.359161235096429610e-03
1.836636743096493077e-63 -1.414704520836003067e+05 6.620348105481013712e-02 1.603992760135453111e-03 -1.246448985749923355e-03 -5.418628081214640901e-03 -7.926812882260353410e-03
2.111460391725974285e-63 -1.414703079886426858e+05 6.940880381842781666e-02 -7.651888134643430872e-03 -6.621572040947695803e-03 -1.124223361832560331e-02 -9.918300235087634809e-04
2.129288475144672752e-63 -1.414702949294420832e+05 5.706051415329307930e-02 -1.140956551853253287e-02 1.356488794783228258e-03 6.351973077907802079e-03 -7.938827432672809770e-03
2.132714730702633033e-63 -1.414702886704643024e+05 7.187904243741657928e-02 -3.046069802802170434e-03 1.024556159190410931e-02 1.832187997819839653e-03 -5.642869310297268792e-03
2.559953631742816913e-63 -1.414701014258454670e+05 5.590333797024168994e-02 -4.813310250236541021e-03 3.326400069703222551e-03 8.065184045685763747e-03 -3.664397248901801740e-03
2.693220513250516876e-63 -1.414700460261340486e+05 6.344635158111511242e-02 -1.084091155373753668e-02 -1.101643017508255329e-02 7.653386124363004139e-04 5.062351938533909967e-03
2.916366903635310327e-63 -1.414699617740350659e+05 5.610803157992905188e-02 -1.729694754998500894e-02 3.933783104066002068e-03 6.607849562425827106e-04 7.278245402434296851e-03
3.527651417251458339e-63 -1.414697668291741866e+05 6.332536036947772340e-02 -1.014865008369812693e-02 1.448125747860160017e-02 3.365057133593765681e-03 1.540633241782135565e-03
3.915857198526994515e-63 -1.414696577760821674e+05 5.691290308708996104e-02 -6.925845173425232426e-03 -2.227569117467520510e-04 9.913112390200234936e-03 5.140150053195152724e-03
9.201534128045326168e-63 -1.414687987889540382e+05 7.126903613245047509e-02 -3.918175646377003440e-03 5.795103216944499924e-03 9.839794604362406272e-04 -9.233739309190511224e-03
1.401483063789080585e-62 -1.414683733919142396e+05 5.891016661023759649e-02 -1.677479789886557326e-02 8.382436562964779014e-04 9.891603275946916907e-03 4.306174274149990322e-03
2.081983114114462849e-62 -1.414679729508989258e+05 5.918675992745367487e-02 -1.333089966117906311e-02 -5.348276221561712451e-03 -1.012166225512117768e-02 3.745554311136392589e-03
2.399280632977067185e-62 -1.414678264516397030e+05 6.368185251538749370e-02 -1.232648776373736210e-02 8.651248545145137636e-03 6.853938501419090668e-03 -7.125473814726931976e-03
3.120238437271364758e-62 -1.414675590600119613e+05 5.618079928714964089e-02 -8.525353916557024125e-03 -6.520043413984349945e-04 7.017463123621420218e-03 8.914894490410205097e-03
3.290538014515361127e-62 -1.414675012671886361e+05 5.647773454182439257e-02 -6.230073488316584251e-03 -7.047457231649262299e-03 -5.369607305609383485e-03 3.748223281338433632e-03
4.168909275555455362e-62 -1.414672600126705074e+05 5.085327941340617164e-02 -8.604862415117375818e-03 4.134422603586235256e-04 -2.658492334603662632e-03 2.943433297907527280e-04
4.689370309428043735e-62 -1.414671377176336537e+05 6.780326740798001128e-02 -8.623921722873156837e-03 -7.088031079665838008e-03 -8.714161255243518811e-03 5.349320267888563185e-03
5.011743627931977026e-62 -1.414670665808978374e+05 7.410701405094499705e-02 -1.546866256279630369e-03 3.198875234985854021e-03 -6.272164650223607807e-03 -4.144764497093986200e-03
5.636808588692524853e-62 -1.414669443955668248e+05 6.949599647984805451e-02 -1.776963482410236217e-02 -1.915412139285130322e-03 1.624905362135067866e-03 -1.772755125844488466e-03
5.730848489977866621e-62 -1.414669231988580432e+05 5.228457651691467700e-02 -1.002875242870508721e-02 9.517098133847712305e-04 -2.809859551139770595e-03 -6.339088217953398052e-03
6.177778333665326218e-62 -1.414668434525796329e+05 7.192508490541710264e-02 -8.210544002114433804e-03 -5.008695336624166550e-03 -2.295489057900723662e-03 7.695803366591744132e-03
6.645288432092631404e-62 -1.414667658520336554e+05 6.241052593993187680e-02 -1.180252587869028147e-02 9.636171506232082962e-03 8.617749754259884654e-03 -4.984948257526683468e-03
6.756117023398544197e-62 -1.414667446606477606e+05 6.158861104892815463e-02 8.630064162007400341e-05 2.646227841003517822e-03 -1.011589419869726725e-02 -4.891047711645460372e-03
2.045770583169555120e-61 -1.414656320981803583e+05 6.642398669805515965e-02 -8.755189961170112278e-03 5.114766925760877436e-03 5.075498643154457978e-03 -9.866662591990954523e-03
2.310323112307613250e-61 -1.414655058341591794e+05 5.462232459151938890e-02 -1.380551424842066388e-02 -6.456466768603411066e-03 -5.591268649381170297e-03 2.660826204254063132e-04
2.325775808163813106e-61 -1.414654945167222759e+05 6.583711610053452623e-02 -6.193828743991353081e-03 -9.808308687603642384e-03 1.578621704005606086e-03 4.368822972110941727e-03
2.327305826331041974e-61 -1.414654892079229758e+05 5.331253276502043170e-02 -1.749044498130440661e-02 6.225433659232670891e-04 2.410078991398056925e-04 3.945531774062607799e-03
2.509039719277837017e-61 -1.414654093679630314e+05 6.768843819652362037e-02 -1.185867633345187577e-02 2.589652930887795246e-03 -1.064897372506425077e-02 -8.823203013565428243e-04
3.706839403179133730e-61 -1.414650144372975628e+05 6.463203566913244824e-02 4.330283740446791430e-03 7.994307276453116451e-03 -9.160968100811878179e-04 4.046065917913260757e-03
3.918627867291391066e-61 -1.414649542241767631e+05 5.441334406007813929e-02 -1.326847926062067751e-02 -3.161556701834003502e-03 6.270862879429614511e-03 -4.526071757310068389e-04
7.538012714617108441e-61 -1.414642953559910529e+05 5.608205340275435047e-02 -1.616839646024995081e-02 8.801482338321314769e-03 3.379133542985982008e-03 -3.015535911718630890e-03
7.600835480244419822e-61 -1.414642824052369979e+05 6.364299124707659128e-02 2.037991227358593171e-03 6.874521309980313744e-03 1.487574331555149842e-03 8.669878682177972751e-03
1.019433680702220869e-60 -1.414639841798959533e+05 5.947366631571379680e-02 -1.950959522147985292e-02 -6.919946051671801990e-03 -1.226863282771356589e-03 1.828345275046938667e-03
1.037048026003960357e-60 -1.414639623977506417e+05 5.353902997979465006e-02 -1.223668994028047352e-02 7.766897273357220577e-03 3.249807563211068451e-03 5.254596969621341818e-03
1.116831416232251733e-60 -1.414638836292452761e+05 6.939091878915679135e-02 -5.693054373987316286e-03 -2.352646974225242049e-03 6.878901115565369540e-03 -4.575700865719095622e-03
2.798662083538553882e-60 -1.414629603321900067e+05 7.249499662224501151e-02 -5.747534234157192223e-03 -9.593866990358357327e-04 -7.426554758422673763e-03 -7.589183240875332914e-03
2.092356417207751811e-59 -1.414609439465067117e+05 6.591075561888723455e-02 -9.376049533709407413e-03 1.223053401803175788e-03 -9.223019398785878287e-03 6.635075545385851759e-03
2.402668159933566645e-59 -1.414608010063939728e+05 5.727978962389421169e-02 -4.987893250766317621e-03 -5.773327393824745357e-03 -1.674194459694328119e-03 -6.023436199566259419e-03
2.562394898371401517e-59 -1.414607319927559583e+05 7.237372444810910577e-02 -1.154304796370814179e-02 -5.943631712163971459e-03 -4.965939073959882433e-03 -2.937499791606873467e-03
4.106508993786613221e-59 -1.414602557106472086e+05 5.890485393512401302e-02 -6.963419358351874422e-03 8.511251787184648254e-04 -9.019961524897146532e-03 7.232879655944657316e-03
4.183160916950509529e-59 -1.414602325655977475e+05 6.314895369660888935e-02 -1.011392477767300568e-02 7.275132456272231929e-03 3.447344542824776203e-03 1.138808759824772032e-02
4.694829657464009206e-59 -1.414601125197656511e+05 6.480646153440680624e-02 -8.693397655028203830e-03 6.189019125759684381e-03 -8.828681464904841736e-03 -9.379080519162918961e-03
4.764567792818990964e-59 -1.414600931236047181e+05 6.914613507135553006e-02 -1.073167799469498807e-02 -7.642060485681029247e-03 3.167949507392478492e-03 6.388022242236196524e-03
4.973213685406795288e-59 -1.414600456130224338e+05 5.796707283992519333e-02 -1.159318914923312960e-02 -9.276570353706520278e-03 -6.195988486454057087e-03 -1.272323587027765490e-03
6.965586387898855318e-59 -1.414597040463132435e+05 7.031099867915022172e-02 -6.821049046240992841e-03 1.211626292455554588e-02 4.198360257093386450e-03 -1.064374943594445511e-03
8.657280522621818729e-59 -1.414594819762989355e+05 6.816709348632393750e-02 3.139521221548730034e-03 8.843186434550134867e-03 -3.654457353094192618e-03 1.309868075452969016e-03
9.575282644689989160e-59 -1.414593765407283499e+05 5.643811985102162310e-02 -9.826521195189744096e-03 -2.015714416412864307e-03 -1.045446036238970033e-02 2.560913597699526756e-03
1.060540858425297713e-58 -1.414592697105044208e+05 5.978925012560729058e-02 -6.085950662688882629e-03 -1.317089827097203680e-03 5.500984967876321186e-03 -7.839737074972916164e-03
1.171606738715828760e-58 -1.414591654622757342e+05 6.771354772211335415e-02 -2.420251692685421174e-03 1.048727403881703768e-02 9.851786808474649604e-03 1.669514899518539930e-03
2.117687502240731704e-58 -1.414585688625081384e+05 6.947771650548378863e-02 -8.219065502562267200e-03 -5.163195261384950774e-03 -1.011118158650099741e-02 -6.057204706264432414e-03
2.567705231558156586e-58 -1.414583715234438132e+05 6.647654352129242494e-02 -6.149265699237738136e-03 -7.895565954627606353e-03 -1.045434412190519857e-02 -1.576097836129553009e-03
2.639527031564900145e-58 -1.414583392851286626e+05 6.990489927668269710e-02 7.429583587786198207e-04 -2.709391882057918255e-03 -7.629947625906810527e-03 -2.888775628038312004e-03
4.266526714799762071e-58 -1.414578544336317573e+05 6.586028705093754931e-02 -1.997872637536771134e-03 1.439530221819511346e-02 2.097632804938090456e-03 -1.035437240225131617e-03
5.601425200636447615e-58 -1.414575775614840095e+05 7.344753750483817845e-02 -1.112275723518259263e-02 2.747162719644702378e-03 2.933763695127655780e-03 4.202840518405887016e-03
6.733660277096293072e-58 -1.414573888125161175e+05 5.694878984104428943e-02 -4.662384813740219625e-03 8.980069425187323096e-03 -6.975327865905586733e-03 -3.763756796750783451e-03
6.945136104237120825e-58 -1.414573532386504230e+05 5.795833763874400080e-02 -1.773228631631880436e-02 4.169142206793013949e-03 4.277037186342425024e-03 6.568448381873356889e-03
1.059562705438779275e-57 -1.414569261876871460e+05 6.696101986782346249e-02 -3.530984484839419513e-03 5.916180613007762656e-03 9.252249895752379105e-03 -4.650506937325604717e-03
1.092575265456239021e-57 -1.414568908552668290e+05 6.406497123390450521e-02 -5.453550200185439123e-03 1.438252834701506111e-02 -1.487168641734148977e-03 -1.386576819601623156e-03
1.134177452807468368e-57 -1.414568488339655160e+05 6.503096939209251914e-02 -9.901279542776766918e-03 -7.958722186009264954e-03 -8.327928524486091777e-03 5.196592870479577186e-03
1.247802933252607907e-57 -1.414567487061283027e+05 6.546927006254080195e-02 -7.322155621392045788e-05 1.368056593338820570e-02 9.014683351150909463e-04 -4.617090779700516734e-04
1.259970821246326732e-57 -1.414567343507539772e+05 6.431129381767825004e-02 -8.687657408878474152e-03 9.810600150116213780e-03 6.530569551142423323e-03 -7.128099485674027624e-03
1.295366905126884372e-57 -1.414567019941747130e+05 5.691609646994508220e-02 -1.100857396330193194e-02 -2.495692690500567190e-03 -6.859897554691227195e-03 7.516882912131789274e-03
3.748199018512032697e-57 -1.414556348615284660e+05 6.508737072341133634e-02 -1.006841270351471751e-03 4.831015455149828552e-03 2.409206442605921206e-03 1.114471221534989176e-02
3.788461648866532468e-57 -1.414556195257892832e+05 7.181490845768159770e-02 -9.314876986974002238e-03 -3.348932337594562325e-03 -9.190035640162158570e-03 -1.860406181253076996e-03
3.982122486754974882e-57 -1.414555650197005016e+05 6.993163337096053311e-02 -5.485954223547695463e-03 9.326755233762473729e-03 9.386243342174860338e-03 3.905466378499838909e-03
4.066961415683022560e-57 -1.414555392873632663e+05 6.410670157450121254e-02 -3.774520474713036200e-03 8.008619100290687021e-03 3.829412197276615970e-03 -9.339280098649344053e-03
