,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2678,26690.0,1276.0,0.05142331127717625,0.423744866398493,0.00375104780441546,23.9728877380542,0.03697062361205335,0.82637692019483,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26690.0,10.0
2679,26700.0,1276.0,0.0009063769757631235,0.424337861931061,0.004361780520653184,23.9831235774965,0.0349872722823198,0.826404494382022,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26700.0,10.0
2680,26710.0,1276.0,0.0208886940163211,0.428211743255839,0.003432494421117478,24.075973222902,0.04571352702510662,0.826432047922127,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26710.0,10.0
2681,26720.0,1278.0,0.08650006903189933,0.424587756907473,0.001159583688576279,24.0560930882603,0.03849136487328252,0.826384730538922,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26720.0,10.0
2682,26730.0,1279.0,0.345926048430556,0.425702726935877,0.001377740132692587,24.1205857880285,0.03255898622448684,0.826449682005238,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26730.0,10.0
2683,26740.0,1279.0,0.007184802750998642,0.422788826650031,0.003982080829668796,23.9562168390061,0.03634275716954519,0.826477187733732,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26740.0,10.0
2684,26750.0,1279.0,2.292652490607,0.421540547964248,0.004948740446180634,24.0971293085481,0.02452586447011726,0.826467289719626,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26750.0,10.0
2685,26760.0,1279.0,0.107265147555154,0.423713761161839,0.002565429821357831,23.9290553673179,0.03149193993709473,0.826457399103139,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26760.0,10.0
2686,26770.0,1279.0,-0.329283033970569,0.429744289771957,0.002460696062154949,23.7227497070747,0.02351823309179689,0.826522226372805,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26770.0,10.0
2687,26780.0,1279.0,0.639827072976914,0.422231532695821,0.004241998246788641,23.9618092525526,0.02411207306792585,0.826549663928305,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26780.0,10.0
2688,26790.0,1279.0,-0.03927804547129199,0.424987836872013,0.003765696843553864,24.0066185887187,0.03296959767853671,0.826539753639418,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26790.0,10.0
2689,26800.0,1280.0,0.151955172448652,0.427115735387697,0.00358442094156618,23.8893372883529,0.03193710201067137,0.826567164179104,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26800.0,10.0
2690,26810.0,1280.0,8.78694109577191,0.431702431960914,0.004703072227282393,23.9023630438517,0.02589587448830547,0.826557254755688,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26810.0,10.0
2691,26820.0,1280.0,-0.01639393924415344,0.431482475375163,0.0006005700650856753,24.0294101025927,0.02106405015161647,0.82662192393736,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26820.0,10.0
2692,26830.0,1280.0,3.1348424261887,0.422796182253356,0.0009325458778250402,23.8066171960716,0.0403455208388808,0.82664927320164,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26830.0,10.0
2693,26840.0,1281.0,-0.00500846840441227,0.42295615684617,0.002535945132651574,24.030812612192,0.02676933529477719,0.826639344262295,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26840.0,10.0
2694,26850.0,1282.0,-0.368589323530614,0.429852897251239,0.005186192206705012,23.9950600064932,0.03752218411989289,0.826666666666667,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26850.0,10.0
2695,26860.0,1284.0,-0.03647993496269919,0.42288103519205,0.005168331522231383,23.8373360528108,0.03822306473265478,0.826656738644825,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26860.0,10.0
2696,26870.0,1284.0,-0.005336723123036791,0.431304337154474,0.003686935016521958,23.7051836952597,0.03809183081578145,0.826684034238928,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26870.0,10.0
2697,26880.0,1284.0,-0.01388801854773192,0.42479534439971,0.003929229892099572,24.021606098879,0.02964557613126231,0.826674107142857,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26880.0,10.0
2698,26890.0,1286.0,0.330217651950079,0.424006229321363,0.004565487788574659,23.848865924201,0.03119404397773318,0.826664187430271,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26890.0,10.0
2699,26900.0,1286.0,-0.07808961108094081,0.430589408326909,0.002416578541736119,23.9762049456029,0.02394329315076011,0.826691449814126,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26900.0,10.0
2700,26910.0,1286.0,-0.389077735504543,0.42959398311363,0.003017381110125185,24.0311578129372,0.02397576794084679,0.826755852842809,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26910.0,10.0
2701,26920.0,1287.0,0.202011194713123,0.423590446545821,0.005125004020663562,23.9331791942027,0.03607233177958063,0.826708766716196,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26920.0,10.0
2702,26930.0,1288.0,-0.537158025581448,0.431190032238322,0.004228513056793995,24.3060042686628,0.02453633595954591,0.826698848867434,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26930.0,10.0
2703,26940.0,1288.0,-0.06889080326800467,0.429278114986042,0.004561575262180037,23.753504767379,0.03791989820398691,0.826726057906459,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26940.0,10.0
2704,26950.0,1289.0,0.0472920061511104,0.43021213430281,0.002332065227952087,23.8878205985992,0.03501235692678639,0.826679035250464,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26950.0,10.0
2705,26960.0,1289.0,-0.016296272049658,0.427971521832263,0.004238770600181213,24.2076158025781,0.0261653876128001,0.826706231454006,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26960.0,10.0
2706,26970.0,1289.0,-0.378109261233476,0.431275802584483,0.001324141660505612,23.9000316362408,0.04246120607657396,0.826659251019651,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26970.0,10.0
2707,26980.0,1289.0,0.0861102857379592,0.429556154580055,0.003897642022210326,23.9084749107578,0.04803843850481918,0.826686434395849,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26980.0,10.0
2708,26990.0,1289.0,-0.08500611365161603,0.423838676041191,0.00103607846697205,23.9326922525564,0.05150924447505273,0.826750648388292,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26990.0,10.0
2709,27000.0,1289.0,-0.01409731532476144,0.430041946043658,0.003904233501936649,23.7767052379172,0.03396490992141504,0.826777777777778,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27000.0,10.0
2710,27010.0,1289.0,-0.08122533863934223,0.425887827173901,0.004452911010930302,24.0004654547646,0.05349434467410478,0.826767863754165,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27010.0,10.0
2711,27020.0,1289.0,-0.08621822449640604,0.429025235559764,0.003635236914079034,24.3037431516229,0.02023373486106686,0.82679496669134,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27020.0,10.0
2712,27030.0,1289.0,-0.02259099260118091,0.422256441248485,0.00378218262853696,24.1137165287513,0.0324238037351076,0.826859045504994,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27030.0,10.0
2713,27040.0,1289.0,0.364762226345192,0.429821689647174,0.00409604022010813,23.8251031528467,0.02122976230916354,0.826886094674556,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27040.0,10.0
2714,27050.0,1289.0,0.104990942345466,0.424484381841464,0.002574869135782682,23.8906708489513,0.03804872772220511,0.826876155268022,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27050.0,10.0
2715,27060.0,1289.0,-0.04238055267342133,0.425973085066414,0.004422471373223803,24.0231386607048,0.04575728920142077,0.82690317812269,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27060.0,10.0
2716,27070.0,1289.0,-0.243877460256044,0.427503574581063,0.001898635094750271,23.978201857434,0.02587506068490626,0.826967122275582,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27070.0,10.0
2717,27080.0,1289.0,-0.268179266706284,0.42752070942194,0.001846828069563735,24.0181762822268,0.04318111191339105,0.827031019202363,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27080.0,10.0
2718,27090.0,1289.0,0.03529618116590427,0.426930772074701,0.004807609417024633,24.1293602037942,0.03528941386113338,0.826947212993725,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27090.0,10.0
2719,27100.0,1289.0,0.210836945771007,0.424649439902481,0.003764898807363554,23.943526980268,0.04485543554303321,0.826974169741697,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27100.0,10.0
2720,27110.0,1289.0,0.231657376265503,0.423377903489801,0.002931824925232432,23.7163218999163,0.03254958281264304,0.827037993360384,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27110.0,10.0
2721,27120.0,1290.0,0.02200327718310291,0.425748318259955,0.003765898442278435,23.9649930977943,0.05295284291384247,0.826991150442478,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27120.0,10.0
2722,27130.0,1291.0,-0.204161909932736,0.422153617686782,0.00458470740757901,24.0702681121683,0.02423755758228843,0.827018061186878,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27130.0,10.0
2723,27140.0,1293.0,1.10773805807548,0.423973188717871,0.004235087694436436,23.8572169342505,0.03819379788960316,0.826971260132646,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27140.0,10.0
2724,27150.0,1293.0,0.105172933464928,0.422374205626561,0.003953564780202003,24.1971802895296,0.04083245353768547,0.827034990791897,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27150.0,10.0
2725,27160.0,1293.0,0.06766118071391247,0.427951280823022,0.003393339958539708,23.8683169748482,0.0500309528484105,0.827061855670103,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27160.0,10.0
2726,27170.0,1293.0,-0.009585103412973695,0.427307882988196,0.003832478866158671,23.897588648973,0.02095825353564579,0.827051895472948,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27170.0,10.0
2727,27180.0,1293.0,-0.142810509023548,0.431805625144733,0.004830533326894437,23.8075520330634,0.03336941485368311,0.82700515084621,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27180.0,10.0
2728,27190.0,1293.0,2.96162668045872,0.428615939885874,0.005210505265879685,23.7724213155926,0.02931403157751347,0.826958440603163,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27190.0,10.0
2729,27200.0,1294.0,-0.186964380649442,0.422296459354155,0.005138672143912488,23.6141506144705,0.02891775544473334,0.826948529411765,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27200.0,10.0
2730,27210.0,1296.0,0.160096984749543,0.426324767152518,0.003481168055912631,24.0218359597387,0.03509968204820082,0.826865123116501,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27210.0,10.0
2731,27220.0,1296.0,0.065133318574226,0.431326174661285,0.004100536552388651,24.0255460835242,0.02205805074668534,0.826855253490081,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27220.0,10.0
2732,27230.0,1297.0,0.09414804901462048,0.427291827551844,0.005041168513893392,24.0728815212024,0.04573476282091895,0.826882115313992,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27230.0,10.0
2733,27240.0,1297.0,0.05685864099359605,0.430868984912749,0.004842161502592186,23.7649471939375,0.03323447433071514,0.826835535976505,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27240.0,10.0
2734,27250.0,1298.0,0.660662311260239,0.429649302326592,0.002094782117207583,24.1675241829828,0.03099741128853262,0.826862385321101,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27250.0,10.0
2735,27260.0,1298.0,-0.161817084546783,0.431752920292118,0.00382257644708162,23.7913796203143,0.03202788245957778,0.826889214966985,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27260.0,10.0
2736,27270.0,1298.0,-0.349907708310639,0.427683605512579,0.001463065829863782,23.7949383190773,0.03139584310566374,0.826916024935827,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27270.0,10.0
2737,27280.0,1298.0,3.5534703626181,0.421941423182101,0.002634646408196249,24.3267529979694,0.04571118746527166,0.82683284457478,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27280.0,10.0
2738,27290.0,1299.0,0.328909115545684,0.421714822081636,0.003305203123399123,23.9505622146395,0.02861594500147554,0.826786368633199,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27290.0,10.0
2739,27300.0,1299.0,0.163384905034036,0.422229345246665,0.004277115113666941,23.9142724521749,0.02566226649658849,0.826776556776557,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27300.0,10.0
2740,27310.0,1299.0,0.4458463164774,0.426149995807522,0.003260836225428054,23.7409851389538,0.03117754276238828,0.826803368729403,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27310.0,10.0
2741,27320.0,1300.0,0.01720672912051668,0.428524016730154,0.002037611249810795,24.1375027640943,0.02644020464555251,0.826830161054173,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27320.0,10.0
2742,27330.0,1300.0,0.419754353635653,0.426861459476755,0.003779301584237528,23.9607021914651,0.03650520115804864,0.826820343944383,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27330.0,10.0
2743,27340.0,1302.0,-0.477670776570449,0.421643400698055,0.003928706229489216,24.2985274977027,0.03620765936260258,0.826883686905633,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27340.0,10.0
2744,27350.0,1302.0,0.02914544365921756,0.423645108733576,0.002927375319399979,23.7007313465009,0.03847290592587638,0.82691042047532,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27350.0,10.0
2745,27360.0,1302.0,0.225359693584323,0.431650069672802,0.001690658894477626,24.2163663532785,0.02847113765944355,0.826973684210526,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27360.0,10.0
2746,27370.0,1303.0,0.124425374553539,0.42917232963688,0.003323747006545936,23.5918122006391,0.03604987236067931,0.826927292656193,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27370.0,10.0
2747,27380.0,1303.0,-0.301938533761131,0.428008646259307,0.002609760045736247,23.6796258781611,0.0204680125566067,0.826953981008035,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27380.0,10.0
2748,27390.0,1304.0,0.996740891394438,0.431146870769388,0.004066897181035604,24.1715259961761,0.03163424182645824,0.826980649872216,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27390.0,10.0
2749,27400.0,1304.0,0.189283153224096,0.422559602175018,0.003148518117688112,23.9091513300023,0.02458116214856269,0.826897810218978,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27400.0,10.0
2750,27410.0,1304.0,-0.123123367447988,0.428063276647465,0.004781868838385724,23.6896604675846,0.03184702005674529,0.826887997081357,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27410.0,10.0
2751,27420.0,1305.0,-0.208050706431095,0.423525399049461,0.003667452194244396,24.2379831731236,0.03421897311083978,0.826951130561634,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27420.0,10.0
2752,27430.0,1305.0,0.01414928746817168,0.429182384603925,0.004239249154428676,23.9811606171699,0.02537037256673785,0.826977761574918,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27430.0,10.0
2753,27440.0,1305.0,-0.477259770210367,0.423827181841476,0.005110165899140535,24.1694287985294,0.03948174218964022,0.826895043731778,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27440.0,10.0
2754,27450.0,1305.0,0.368666940907133,0.421884950328425,0.004123433573937962,23.6869721652134,0.0276074514012499,0.826921675774135,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27450.0,10.0
2755,27460.0,1305.0,0.220324026005983,0.427305782448128,0.002026495777256057,23.6886571495022,0.02609198426794714,0.826875455207575,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27460.0,10.0
2756,27470.0,1305.0,-0.115473539291997,0.431667330829129,0.002246355378599691,23.9790339726335,0.04656208277739352,0.826829268292683,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27470.0,10.0
2757,27480.0,1306.0,-0.388085698883515,0.423443394107291,0.002013809858447234,24.1579947665811,0.02482940245033692,0.826892285298399,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27480.0,10.0
2758,27490.0,1306.0,0.821535886294441,0.426229396247221,0.002713129489635332,23.9795342589913,0.01671096686250344,0.826882502728265,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27490.0,10.0
2759,27500.0,1307.0,0.131019813161402,0.427452299819662,0.004201541257509198,23.9398783406725,0.02395960292951009,0.826836363636364,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27500.0,10.0
2760,27510.0,1307.0,0.137766258536431,0.427848144607626,0.003994105471922437,23.7739653841146,0.02492329142137895,0.826826608505998,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27510.0,10.0
2761,27520.0,1307.0,-0.123284201144997,0.4314032633856,0.004745693712330509,23.8926355684789,0.03300160960204665,0.826853197674419,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27520.0,10.0
2762,27530.0,1310.0,0.01469273529073689,0.425390983158141,0.004022907727087822,23.9240922568235,0.02064764216782864,0.826879767526335,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27530.0,10.0
2763,27540.0,1312.0,-0.01127134141279384,0.423546110806588,0.003274112167813143,23.8441356670746,0.02998918643618679,0.826942628903413,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27540.0,10.0
2764,27550.0,1312.0,-0.214669514316483,0.422773584255577,0.002541184964154433,23.8719930892846,0.03722950324227991,0.826969147005445,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27550.0,10.0
2765,27560.0,1312.0,0.101966684167564,0.42347544525233,0.004021872651995966,23.9403195796261,0.03566720586806293,0.82699564586357,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27560.0,10.0
2766,27570.0,1312.0,-0.03857277080533095,0.423855815845276,0.003788218568966218,23.8379379446033,0.03024614456439738,0.826985854189336,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27570.0,10.0
2767,27580.0,1313.0,0.810742255678633,0.421576580371048,0.004973247068980128,23.9886761850929,0.02169428918133085,0.826939811457578,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27580.0,10.0
2768,27590.0,1313.0,0.06606836847640807,0.423629028448757,0.002720066612670445,23.8653788644484,0.02481673190368208,0.826966292134831,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27590.0,10.0
2769,27600.0,1313.0,0.057184873825463,0.428156440274255,0.004169660320740743,24.000335338815,0.02718283413148933,0.826992753623188,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27600.0,10.0
2770,27610.0,1315.0,0.221464930124057,0.422156106405635,0.00485798974108623,23.8724327126685,0.03406290076916662,0.826946758420862,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27610.0,10.0
2771,27620.0,1316.0,0.09161751480860403,0.425717595592429,0.004614268749822056,24.0247055323776,0.02368091077747069,0.82697320782042,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27620.0,10.0
2772,27630.0,1316.0,0.294140161764517,0.427928182961396,0.003816545287709314,23.7694721584294,0.02724796049014401,0.826999638074557,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,27630.0,10.0
