weight logl k1 k2
2.319571458459612634e-80 -1.058854372042058967e+05 7.513487223694275130e-01 4.811902846424798152e-01
2.616043346784852421e-80 -1.058853143329814338e+05 7.789624992977730589e-01 5.098206180955758837e-01
3.345685106746439803e-80 -1.058850657338234159e+05 8.980920822117841595e-01 4.450735623506398841e-01
6.250900175563746811e-80 -1.058844380891561450e+05 8.324881562671576640e-01 5.285265246502095504e-01
6.303107722502460483e-80 -1.058844271811629878e+05 7.648062583492541977e-01 3.660483659618253283e-01
6.623095235705068791e-80 -1.058843750704715203e+05 8.547227457835355757e-01 5.264353265189798403e-01
5.748048796592964896e-79 -1.058822115970664017e+05 8.203274241576459236e-01 3.604923209734685052e-01
9.031179794003102136e-79 -1.058817571838387084e+05 8.842711629057905531e-01 5.092463393274272443e-01
3.232362284141088296e-78 -1.058804794778565119e+05 7.553919355141491820e-01 3.753272261154508849e-01
4.364539522054541503e-78 -1.058801765877196740e+05 7.413737151532910907e-01 3.981641174477775769e-01
4.652730665600807853e-78 -1.058801100554494478e+05 7.447750810132344190e-01 4.666912003570262701e-01
5.066280504643506151e-78 -1.058800223121429299e+05 8.329017221963338491e-01 5.274912249798248132e-01
5.929268947248691261e-78 -1.058798624274644390e+05 8.978638317269953539e-01 4.487277141971757199e-01
9.677433949788681619e-78 -1.058793699409375549e+05 7.368005202087317684e-01 4.187483553732129771e-01
1.038991768841740381e-77 -1.058792963111594145e+05 8.004711688246197721e-01 3.575508762668918594e-01
1.253492321065572822e-77 -1.058791060377631220e+05 8.857538493224699216e-01 4.178117112142359368e-01
2.048208853997096750e-77 -1.058786124149206880e+05 8.827977847412348256e-01 5.095587792552315198e-01
2.318042648070923150e-77 -1.058784860667851754e+05 7.564090234592755202e-01 4.857144586972732547e-01
2.543749918131057984e-77 -1.058783905599169811e+05 8.514952218662614758e-01 3.781474222197512836e-01
3.019829788196811504e-77 -1.058782164081131486e+05 7.661364777289004779e-01 4.968910936217652008e-01
1.132644721617603981e-76 -1.058768918774551421e+05 8.317048051045022872e-01 5.266866207812277434e-01
1.427436309234067335e-76 -1.058766579620967241e+05 7.449269241156836197e-01 4.650803803339463860e-01
1.446429241631277365e-76 -1.058766421535404224e+05 7.797279672886722190e-01 5.079757335267908180e-01
1.915080817161181049e-76 -1.058763589009702264e+05 8.662134930671981925e-01 3.920541034515951928e-01
3.938955757782108928e-76 -1.058756351544684730e+05 7.396188771481725377e-01 4.481826054770981504e-01
5.919522185742789842e-76 -1.058752252237132197e+05 7.817144087145759812e-01 5.089715995050078101e-01
7.503388834006888121e-76 -1.058749855340103823e+05 7.661607800161698290e-01 3.680738217210817176e-01
1.061021170292769749e-75 -1.058746364811942622e+05 8.495531407110015198e-01 5.250346530638418940e-01
1.298701795456710343e-75 -1.058744317571866268e+05 8.432632260302369565e-01 5.258409382910980145e-01
1.421168950139167429e-75 -1.058743390519224049e+05 8.540153936628670506e-01 5.240059413451232384e-01
1.675396730689034775e-75 -1.058741718909947376e+05 8.909431008750837711e-01 4.306438185871878099e-01
2.165151700082675114e-75 -1.058739128598842217e+05 8.775307916959895760e-01 4.066235218497616377e-01
4.387719887955014569e-75 -1.058732039499345119e+05 8.959228591730306057e-01 4.464817901281593615e-01
4.538545146776832279e-75 -1.058731675624569471e+05 7.569395685703560472e-01 4.843947945009037248e-01
1.561014858314774432e-74 -1.058719296570388688e+05 8.942431091904845530e-01 4.884583431415170929e-01
1.670753521289995221e-74 -1.058718591277902306e+05 7.768893175683825314e-01 3.633393446931750814e-01
1.694999545280967112e-74 -1.058718421293791034e+05 7.438046060422098815e-01 3.976594639555456889e-01
1.901800363589863982e-74 -1.058717244201807916e+05 7.898592958893638771e-01 3.599289445462771075e-01
2.530223871755135325e-74 -1.058714363227188296e+05 8.199688374475172514e-01 5.239962871113345022e-01
2.544225777382641119e-74 -1.058714282134404348e+05 7.434885664330781463e-01 4.580557039795662977e-01
2.550196944430391447e-74 -1.058714232785680651e+05 7.433492486749408990e-01 3.991133640128982085e-01
4.118913298488828658e-74 -1.058709412691177276e+05 8.970700823962373116e-01 4.763195308112429527e-01
4.634530034978556209e-74 -1.058708207330111618e+05 7.515826227630434397e-01 3.838960721311320268e-01
4.773894338861233527e-74 -1.058707885147415946e+05 7.388172625856593845e-01 4.360949941867029445e-01
5.884485205621267817e-74 -1.058705767672018701e+05 8.959364968389369466e-01 4.491019349514286385e-01
9.976754696192672038e-74 -1.058700462379327946e+05 8.028257658981435840e-01 5.187758841558948175e-01
3.462533973346269542e-73 -1.058687993193396687e+05 8.942370788906944812e-01 4.860275857583033488e-01
3.706630316064477347e-73 -1.058687286061560590e+05 7.420928090520449993e-01 4.050113654472614066e-01
6.894080647790842092e-73 -1.058681054755094956e+05 7.616995580463779003e-01 4.885842656728738298e-01
7.964198435482619378e-73 -1.058679585916997457e+05 7.465992129138010469e-01 4.638474035217277636e-01
1.595320390105683729e-72 -1.058672612976480304e+05 8.512631131065118151e-01 3.807098172078736686e-01
2.428161534370713755e-72 -1.058668386471612612e+05 8.416234602015065791e-01 5.240651914056558835e-01
3.217705183840484476e-72 -1.058665545224588277e+05 7.624430883126975811e-01 3.736788791296769552e-01
3.633538178304469652e-72 -1.058664303933365736e+05 7.462051838020062888e-01 4.619504644595245346e-01
3.755868195822769447e-72 -1.058663946900722367e+05 7.669852873692784012e-01 4.938833239276573250e-01
5.826708791953041923e-72 -1.058659529665564769e+05 8.499812082137555569e-01 5.226882824528541471e-01
7.056311372148983718e-72 -1.058657589057477453e+05 8.924558804339703943e-01 4.886529306256729432e-01
7.166684030670914833e-72 -1.058657407944512524e+05 8.965793867777958059e-01 4.675539991759376512e-01
8.571817522191448904e-72 -1.058655591670573049e+05 7.416154519225723885e-01 4.461454353587200883e-01
8.882048655217804072e-72 -1.058655210239386361e+05 8.920307651590854148e-01 4.895425269299129578e-01
1.392192680985310801e-71 -1.058650690004343051e+05 7.625113790564160832e-01 4.884510230206087766e-01
1.971464224088384029e-71 -1.058647185132056766e+05 7.471361121169058928e-01 3.946259263283341534e-01
2.185279811038658013e-71 -1.058646129551794147e+05 7.510485272549475289e-01 3.876114221516805403e-01
5.607024934639682268e-71 -1.058636680881219654e+05 7.402181391215015838e-01 4.310796121477734055e-01
6.160943608980305931e-71 -1.058635712877634942e+05 7.602253835003467408e-01 4.850506773951627215e-01
1.213077950916961338e-70 -1.058628911810551945e+05 7.750480881712525916e-01 3.667313608885796050e-01
1.607985300582017413e-70 -1.058626067692431534e+05 7.793424635609533802e-01 5.036591103181377038e-01
3.469689004234583468e-70 -1.058618350956330687e+05 7.530351152457501751e-01 3.859598500471594917e-01
3.721681037474559070e-70 -1.058617623944672814e+05 8.319774125258089237e-01 5.229597109951743539e-01
6.398240403854766177e-70 -1.058612179562360543e+05 7.911883466472469095e-01 5.109997487490974821e-01
1.283572647550530623e-69 -1.058605191561642860e+05 7.621130196272044577e-01 3.761395100405511283e-01
1.386582460858705370e-69 -1.058604393707531563e+05 8.953066399076793358e-01 4.627006600764419497e-01
2.256337702408678651e-69 -1.058599498791247752e+05 7.526106539758594671e-01 4.718721530788223539e-01
5.467231129855646547e-69 -1.058590622591681313e+05 8.672252797467223662e-01 3.981297461420700845e-01
3.596477305598577794e-68 -1.058571759008576773e+05 8.640081339961406259e-01 5.156142303459170240e-01
4.564225182841191699e-68 -1.058569350162545743e+05 8.384485901481808501e-01 5.217085779938140933e-01
5.369942661943641929e-68 -1.058567698571197107e+05 7.420484698210265684e-01 4.333815803069082095e-01
7.622814119115755343e-68 -1.058564169380686362e+05 7.576971247094036466e-01 4.786143042056977270e-01
9.979990260352290889e-68 -1.058561449108891393e+05 7.548647264637371457e-01 4.739805686712378341e-01
9.986233453409379863e-68 -1.058561416948401020e+05 7.857373455752759694e-01 3.648614433652077604e-01
1.385295228878097398e-67 -1.058558118132848322e+05 7.987620047517932642e-01 3.632929144427878843e-01
2.251437946410397662e-67 -1.058553235667904519e+05 7.789755590285925013e-01 3.672718899182181307e-01
2.496717042728036591e-67 -1.058552175685302645e+05 8.119728123361094063e-01 5.180677584307445960e-01
3.036060275352625956e-67 -1.058550193938298034e+05 8.641561828625453634e-01 3.959149957736928238e-01
5.131631218480214081e-67 -1.058544919402841479e+05 7.585278453280281941e-01 3.821600045275602708e-01
1.033086790038822335e-66 -1.058537896368984657e+05 7.806159188174148778e-01 3.670972934501693929e-01
3.422519518330632756e-66 -1.058525892204478441e+05 7.652395004318445215e-01 4.870662884192961672e-01
4.039996478382520216e-66 -1.058524207629351004e+05 7.875245255390860288e-01 3.654742657244040571e-01
4.153904016570984681e-66 -1.058523903674628964e+05 7.458325649616052155e-01 4.499847311392048965e-01
1.477379580133580693e-65 -1.058511189703507116e+05 8.625284223835304465e-01 5.144359402250154867e-01
2.663420821738019165e-65 -1.058505270383218885e+05 7.916177431226838479e-01 3.652449212510806009e-01
4.083499768868015360e-65 -1.058500971045608749e+05 8.894947867241425055e-01 4.417465280349346379e-01
4.644199519471560724e-65 -1.058499658492687595e+05 7.485977258938205647e-01 4.011099883454581905e-01
5.373918009674637894e-65 -1.058498173203677143e+05 7.616181773583570180e-01 4.814057066533142804e-01
1.061780200686101862e-64 -1.058491337549203163e+05 8.839618537959798017e-01 4.952755541945870199e-01
1.514330423976315883e-64 -1.058487761378038995e+05 7.580679772250001891e-01 3.852042574569053413e-01
1.988161036575525866e-64 -1.058485013103979582e+05 8.902854135969773264e-01 4.805807134580056261e-01
2.628680897639341971e-64 -1.058482194476731092e+05 7.462198800776358443e-01 4.102021036572779944e-01
5.196443159598369979e-64 -1.058475353647762968e+05 8.865105060520095392e-01 4.898388745980015169e-01
6.444412271522537945e-64 -1.058473175350456440e+05 7.793252689747194317e-01 3.695394541294919621e-01
9.645090757328244922e-64 -1.058469117087568302e+05 8.779123115589780868e-01 4.170365051778305299e-01
1.079692812441300125e-63 -1.058467963054785941e+05 7.483044928619811964e-01 4.535287849337433785e-01
1.496235122697499908e-63 -1.058464674393379973e+05 8.443297223750506619e-01 5.183616611223823556e-01
3.246820380813367267e-63 -1.058456901245261106e+05 7.457316072929643935e-01 4.159997390227310188e-01
3.807031577859948835e-63 -1.058455283602535783e+05 7.663541736930081782e-01 4.856967095427327519e-01
7.239122083789798791e-63 -1.058448831194121449e+05 7.495392540246320623e-01 4.025334284911461502e-01
1.068481756929295054e-62 -1.058444912048633851e+05 7.450494905500278930e-01 4.279575185660080550e-01
1.752867820459164121e-62 -1.058439935997107095e+05 8.423181166865296721e-01 5.179280339486828089e-01
2.862280195968937944e-62 -1.058435006436598342e+05 8.313122006181724588e-01 5.181704904251341892e-01
3.660945147587594053e-62 -1.058432519502136420e+05 7.461784840108326433e-01 4.173893469514255439e-01
4.116430084068996922e-62 -1.058431320945878833e+05 8.124109182767069726e-01 5.150033649868575036e-01
4.342239610612524799e-62 -1.058430760999632912e+05 8.089704477808558059e-01 3.672195361434978933e-01
6.479461667006637291e-62 -1.058426732621131960e+05 7.829605683999997234e-01 5.003051936168596558e-01
7.682234153462945282e-62 -1.058425003984602081e+05 7.785090461407448981e-01 3.713947841321321164e-01
9.404940873708579639e-62 -1.058422954830208328e+05 8.577235693995556298e-01 3.930948411200521075e-01
2.123241045741514457e-61 -1.058414785987138894e+05 8.859749830605671006e-01 4.370470290174233163e-01
2.350047683941966921e-61 -1.058413745161377446e+05 7.936598040801302600e-01 3.674912452175734812e-01
5.381864388678814310e-61 -1.058405433262283768e+05 7.583750446902445264e-01 4.723188173927481692e-01
5.786459348488826404e-61 -1.058404682498165348e+05 7.784755355916285202e-01 3.720578010831573912e-01
2.932983392660139779e-60 -1.058388425745152781e+05 8.874296738181963740e-01 4.808288246356466900e-01
3.417370492165510862e-60 -1.058386871325760294e+05 7.466389060776899012e-01 4.259478777222683865e-01
2.470491095492233246e-59 -1.058367064112479129e+05 8.614240571588943629e-01 3.985803198099793221e-01
2.526459565010088447e-59 -1.058366814185880212e+05 7.517260850178326681e-01 4.032448497647132535e-01
2.739366800623329231e-59 -1.058365979200566944e+05 7.954174124735460261e-01 5.063403030888408152e-01
5.793596490518075886e-59 -1.058358463029278646e+05 8.581246793889244495e-01 5.115372555908724861e-01
7.431074213181430084e-59 -1.058355947950824775e+05 8.865488703788380054e-01 4.436614485928166984e-01
2.080628419398519001e-58 -1.058345626197692036e+05 7.520985761564563665e-01 4.549998716969521628e-01
2.757315182554267510e-58 -1.058342784416220820e+05 7.910663221264371270e-01 3.699232184173335547e-01
3.523946313476766154e-58 -1.058340305269214296e+05 8.493496396540132221e-01 5.138271459995971124e-01
3.890322809308192867e-58 -1.058339290255826927e+05 7.716516282809420257e-01 4.872398253411305280e-01
6.247217449540633435e-58 -1.058334527908911696e+05 8.184782315351756266e-01 5.138523971660436951e-01
8.155529912050699039e-58 -1.058331836401601468e+05 8.776732185457640778e-01 4.959618916583673487e-01
1.604023204552219791e-57 -1.058325046456315467e+05 7.693498981562720829e-01 4.841104589218828691e-01
1.791484186891000082e-57 -1.058323915255030006e+05 8.044809783257459435e-01 3.696206420146845861e-01
1.138697380890390976e-56 -1.058305395092066756e+05 8.171822959709784673e-01 5.127603617351053078e-01
1.198598150413200665e-56 -1.058304856508279190e+05 7.876379656535608120e-01 3.718455765471256891e-01
1.442167548398958077e-56 -1.058302980655964784e+05 8.341643665114637507e-01 5.145681898231234674e-01
1.702120327681475780e-56 -1.058301297474212188e+05 7.905974221069345109e-01 5.016062862754644414e-01
2.123968321713245659e-56 -1.058299057452842972e+05 8.862169750586852413e-01 4.754881516387571838e-01
3.137729386752714108e-56 -1.058295129413864342e+05 8.272133329033759530e-01 5.140547733051412660e-01
3.369822090616420263e-56 -1.058294389901750983e+05 8.740665525945484626e-01 4.180074964952590344e-01
5.295933990842463528e-56 -1.058289843200977921e+05 8.351081530523252194e-01 5.141791730453539877e-01
7.860024246960669990e-56 -1.058285868790875247e+05 8.209119150465954418e-01 5.129582255307751915e-01
1.013626629578149632e-55 -1.058283299583902844e+05 7.580822440443845123e-01 3.956568568320517620e-01
1.029180908867173049e-55 -1.058283121390869055e+05 8.587141947025888067e-01 3.984011175449225783e-01
1.241507676042709965e-55 -1.058281219851562637e+05 7.539280040720880427e-01 4.044156745185429891e-01
1.393954043848482506e-55 -1.058280035766468354e+05 8.500018488937608474e-01 3.903877713541489269e-01
2.159914324436647436e-55 -1.058275630617616407e+05 8.015716778227408579e-01 5.066944311604424378e-01
3.209848303479698060e-55 -1.058271643159658270e+05 8.118507480421595091e-01 3.719106882273037762e-01
4.863500550212518283e-55 -1.058267461905143282e+05 7.866278947278143585e-01 3.733007642070974019e-01
6.087530889518676977e-55 -1.058265191157345689e+05 8.839197657365956973e-01 4.423471034624805176e-01
1.258978569996318166e-54 -1.058257898817971727e+05 7.636906532806996273e-01 3.890098247271961962e-01
1.921128739432804300e-54 -1.058253646789586492e+05 7.565870231063680507e-01 4.599287148041870110e-01
2.024165063028579521e-54 -1.058253098438825255e+05 8.821167252229815681e-01 4.374838548463971799e-01
2.181782782470017993e-54 -1.058252322681772057e+05 8.413649129055961184e-01 5.126393527479274903e-01
2.676060190545028721e-54 -1.058250254742016114e+05 8.840435273134001903e-01 4.781886858287279218e-01
3.837341123881319336e-54 -1.058246624494516582e+05 7.655475582678018531e-01 3.874129455980368508e-01
4.900625287281671872e-54 -1.058244152756825788e+05 8.792945123481562542e-01 4.307245835513002774e-01
5.525393020358366031e-54 -1.058242926934358402e+05 7.555895184473305770e-01 4.033360512062958425e-01
