logz logzerr logvol nlive logl logwt insert_order
-1.062502674549094809e+05 2.000055444726096532e+00 -2.753243757954041193e+00 3.860000000000000000e+02 -1.062406384973946697e+05 -1.062493488735792198e+05 1.512953367875647714e+00
-1.062490130552640621e+05 2.041020780629708042e+00 -2.755834431529170736e+00 3.860000000000000000e+02 -1.062395214183319913e+05 -1.062482343851901242e+05 5.129533678756477144e-01
-1.062478566229110584e+05 1.155645108417669320e+00 -2.758425105104300279e+00 3.860000000000000000e+02 -1.062387582004450524e+05 -1.062474737579767534e+05 1.000000000000000000e+00
-1.062469538309001218e+05 9.787228605954848559e-01 -2.761015778679429822e+00 3.860000000000000000e+02 -1.062348732785854809e+05 -1.062435914267907647e+05 7.202072538860103679e-01
-1.062435573617956252e+05 1.615824333058667017e+00 -2.763606452254559365e+00 3.860000000000000000e+02 -1.062335065251666092e+05 -1.062422272640454612e+05 8.497409326424870679e-01
-1.062419926256854378e+05 9.207993570969650321e-01 -2.766197125829688908e+00 3.860000000000000000e+02 -1.062322884096995258e+05 -1.062410117392519605e+05 1.569948186528497436e+00
-1.062406933011151850e+05 1.208269617475248525e+00 -2.768787799404818450e+00 3.860000000000000000e+02 -1.062308630014659720e+05 -1.062395889216919750e+05 1.813471502590673634e-01
-1.062393026782880479e+05 1.477597144555992559e+00 -2.771378472979947993e+00 3.860000000000000000e+02 -1.062294544884935895e+05 -1.062381829993931751e+05 1.072538860103626979e+00
-1.062379005425121140e+05 1.787730202431826232e+00 -2.773969146555077536e+00 3.860000000000000000e+02 -1.062265355825158331e+05 -1.062352666840889869e+05 1.398963730569948161e-01
-1.062351973437815759e+05 2.904014305111758620e+00 -2.776559820130207079e+00 3.860000000000000000e+02 -1.062264528980694449e+05 -1.062351865903161815e+05 6.217616580310880714e-01
-1.062344988054137648e+05 2.426234262795647467e+00 -2.779150493705336622e+00 3.860000000000000000e+02 -1.062228935653612280e+05 -1.062316298482815328e+05 1.865284974093264214e-01
-1.062315746424684767e+05 2.468112584019994227e+00 -2.781741167280466165e+00 3.860000000000000000e+02 -1.062217989754602604e+05 -1.062305378490541480e+05 1.362694300518134671e+00
-1.062302343503144366e+05 2.504273980002039046e+00 -2.784331840855595708e+00 3.860000000000000000e+02 -1.062217583761248534e+05 -1.062304998403923091e+05 7.253886010362694536e-01
-1.062296651633048750e+05 2.127594709592295796e+00 -2.786922514430725251e+00 3.860000000000000000e+02 -1.062206802829374355e+05 -1.062294243378784740e+05 1.290155440414507693e+00
-1.062288443712518783e+05 1.143912526014839504e+00 -2.789513188005854794e+00 3.860000000000000000e+02 -1.062197912649557111e+05 -1.062285379105703178e+05 6.165803108808289856e-01
-1.062279862996169832e+05 7.074141864362463172e-01 -2.792103861580984336e+00 3.860000000000000000e+02 -1.062189916971330531e+05 -1.062277409334212425e+05 1.580310880829015607e+00
-1.062271629625699570e+05 9.463005859035003020e-01 -2.794694535156113879e+00 3.860000000000000000e+02 -1.062189614330294426e+05 -1.062277132599912002e+05 1.917098445595854794e-01
-1.062267075788940856e+05 1.037285852312855416e+00 -2.797285208731243422e+00 3.860000000000000000e+02 -1.062189008534498280e+05 -1.062276552710851684e+05 2.227979274611398830e-01
-1.062263799783386203e+05 9.714631979326574518e-01 -2.799875882306372965e+00 3.860000000000000000e+02 -1.062186918171078723e+05 -1.062274488254167809e+05 1.559585492227979264e+00
-1.062260847714928095e+05 1.007744499731580312e+00 -2.802466555881502508e+00 3.860000000000000000e+02 -1.062162497144001536e+05 -1.062250093133826449e+05 1.678756476683937793e+00
-1.062247157923110208e+05 1.541742486657966538e+00 -2.805057229456632051e+00 3.860000000000000000e+02 -1.062151354324435670e+05 -1.062238976220996265e+05 1.227979274611398885e+00
-1.062235321194325807e+05 1.979851951327838311e+00 -2.807647903031761594e+00 3.860000000000000000e+02 -1.062125707450779591e+05 -1.062213355254075868e+05 5.025906735751295429e-01
-1.062212301018188009e+05 1.487226226004300988e+00 -2.810238576606891137e+00 3.860000000000000000e+02 -1.062125543745992036e+05 -1.062213217456024140e+05 1.321243523316062207e+00
-1.062205817270743282e+05 1.258177473335674756e+00 -2.812829250182020679e+00 3.860000000000000000e+02 -1.062098716985514766e+05 -1.062186416602282552e+05 5.544041450777201785e-01
-1.062185073965527699e+05 1.291060522551005896e+00 -2.815419923757150222e+00 3.860000000000000000e+02 -1.062096250264681730e+05 -1.062183975788185344e+05 3.678756476683937571e-01
-1.062177578337701561e+05 1.287308726135079073e+00 -2.818010597332279765e+00 3.860000000000000000e+02 -1.062079617358215037e+05 -1.062167368788454332e+05 7.253886010362693704e-02
-1.062164292097777507e+05 1.597276043095685383e+00 -2.820601270907409308e+00 3.860000000000000000e+02 -1.062041214157913782e+05 -1.062128991494888905e+05 1.207253886010362764e+00
-1.062128702674698288e+05 2.778623418005868650e+00 -2.823191944482538851e+00 3.860000000000000000e+02 -1.062026780836951366e+05 -1.062114584080662171e+05 1.098445595854922185e+00
-1.062112403255048994e+05 3.315513249841070209e+00 -2.825782618057668394e+00 3.860000000000000000e+02 -1.062026344376568886e+05 -1.062114173527015519e+05 2.020725388601036232e-01
-1.062106317796986114e+05 1.895307066185785816e+00 -2.828373291632797937e+00 3.860000000000000000e+02 -1.062024963529236120e+05 -1.062112818586418434e+05 1.119170984455958529e+00
-1.062102117514389101e+05 2.278063743390502882e+00 -2.830963965207927480e+00 3.860000000000000000e+02 -1.062011644426144630e+05 -1.062099525390062772e+05 1.450777202072538907e+00
-1.062093806225653534e+05 7.838248711778453837e-01 -2.833554638783057023e+00 3.860000000000000000e+02 -1.062011055535059131e+05 -1.062098962405712955e+05 8.031088082901554071e-01
-1.062089124133890582e+05 5.920740579219163635e-01 -2.836145312358186565e+00 3.860000000000000000e+02 -1.062009104122694116e+05 -1.062097036900083767e+05 1.626943005181347157e+00
-1.062085386001045263e+05 3.864342688620909794e-01 -2.838735985933316108e+00 3.860000000000000000e+02 -1.061994104420586955e+05 -1.062082063104712288e+05 1.533678756476683835e+00
-1.062076655690925982e+05 9.099002745814686044e-01 -2.841326659508445651e+00 3.860000000000000000e+02 -1.061985251600081829e+05 -1.062073236190942989e+05 7.305699481865285394e-01
-1.062067869013488380e+05 1.037099788383167187e+00 -2.843917333083575194e+00 3.860000000000000000e+02 -1.061982728232958470e+05 -1.062070738730555313e+05 1.196891191709844593e+00
-1.062062269810566359e+05 1.035472841364357688e+00 -2.846508006658704737e+00 3.860000000000000000e+02 -1.061975147615571041e+05 -1.062063184019903711e+05 1.212435233160621850e+00
-1.062055784999831667e+05 1.138443193755024563e+00 -2.849098680233834280e+00 3.860000000000000000e+02 -1.061966532593523734e+05 -1.062054594904592086e+05 1.056994818652849721e+00
-1.062048240786760725e+05 9.735221717271379527e-01 -2.851689353808963823e+00 3.860000000000000000e+02 -1.061963308090338542e+05 -1.062051396308142721e+05 2.953367875647668339e-01
-1.062042763122200413e+05 7.234872048920455434e-01 -2.854280027384093366e+00 3.860000000000000000e+02 -1.061954611143257935e+05 -1.062042725267797796e+05 9.378238341968911929e-01
-1.062035812705281569e+05 6.701434049577016383e-01 -2.856870700959222908e+00 3.860000000000000000e+02 -1.061942015626965585e+05 -1.062030155658241274e+05 3.367875647668393535e-01
-1.062025657905644184e+05 8.426437779065892864e-01 -2.859461374534352451e+00 3.860000000000000000e+02 -1.061933476603566523e+05 -1.062021642541577894e+05 1.927461139896373021e+00
-1.062016518552007910e+05 7.460755908903037303e-01 -2.862052048109481994e+00 3.860000000000000000e+02 -1.061878568019046943e+05 -1.061966759863793995e+05 2.227979274611398830e-01
-1.061966691075734561e+05 2.712604731413230219e+00 -2.864642721684611537e+00 3.860000000000000000e+02 -1.061864028765678522e+05 -1.061952246517161402e+05 1.238341968911917057e+00
-1.061950128729877033e+05 2.078348968473560987e+00 -2.867233395259741080e+00 3.860000000000000000e+02 -1.061859424289734598e+05 -1.061947667947953159e+05 1.082901554404145150e+00
-1.061941891364227631e+05 1.391701165581849420e+00 -2.869824068834870623e+00 3.860000000000000000e+02 -1.061850609080933355e+05 -1.061938878645887744e+05 1.196891191709844593e+00
-1.061933340503850777e+05 1.496344871085029560e+00 -2.872414742410000166e+00 3.860000000000000000e+02 -1.061847394903869863e+05 -1.061935690375559934e+05 2.953367875647668339e-01
-1.061927515102413599e+05 1.114911900406800660e+00 -2.875005415985129709e+00 3.860000000000000000e+02 -1.061838665916970785e+05 -1.061926987295396684e+05 7.046632124352331106e-01
-1.061920316245250579e+05 1.145748214468048420e+00 -2.877596089560259252e+00 3.860000000000000000e+02 -1.061828805333766359e+05 -1.061917152618927939e+05 1.476683937823834114e+00
-1.061911678371907328e+05 9.166308859643683693e-01 -2.880186763135388794e+00 3.860000000000000000e+02 -1.061821812908063439e+05 -1.061910186099960847e+05 4.145077720207253624e-01
-1.061903972953973716e+05 1.049979141984818121e+00 -2.882777436710518337e+00 3.860000000000000000e+02 -1.061813126748904178e+05 -1.061901525847537268e+05 4.248704663212435340e-01
-1.061895743260855088e+05 1.050454754074359620e+00 -2.885368110285647880e+00 3.860000000000000000e+02 -1.061810332688569179e+05 -1.061898757693938096e+05 1.746113989637305686e+00
-1.061890205847970792e+05 6.435594087791189910e-01 -2.887958783860777423e+00 3.860000000000000000e+02 -1.061807281533527566e+05 -1.061895732445632166e+05 1.264248704663212486e+00
-1.061885660646089236e+05 7.280596890629654760e-01 -2.890549457435906966e+00 3.860000000000000000e+02 -1.061793317529339256e+05 -1.061881794348179683e+05 1.290155440414507693e+00
-1.061876610324421345e+05 9.308045816760410762e-01 -2.893140131011036509e+00 3.860000000000000000e+02 -1.061784799493945757e+05 -1.061873302219521865e+05 1.994818652849740914e+00
-1.061867888624935003e+05 1.468959708158286581e+00 -2.895730804586166052e+00 3.860000000000000000e+02 -1.061760996068647219e+05 -1.061849524700959155e+05 3.160621761658031215e-01
-1.061848045748741861e+05 1.352847990077234996e+00 -2.898321478161295595e+00 3.860000000000000000e+02 -1.061726817095158476e+05 -1.061815371634206094e+05 1.243523316062176143e-01
-1.061814997665466362e+05 2.335230188368586202e+00 -2.900912151736425137e+00 3.860000000000000000e+02 -1.061698904493903974e+05 -1.061787484939687420e+05 1.497409326424870457e+00
-1.061786866027989745e+05 2.979329131309162992e+00 -2.903502825311554680e+00 3.860000000000000000e+02 -1.061697129256164044e+05 -1.061785735608683171e+05 1.860103626943005128e+00
-1.061779353381930705e+05 8.561815916964832240e-01 -2.906093498886684223e+00 3.860000000000000000e+02 -1.061682991400961910e+05 -1.061771623660216865e+05 1.544041450777202007e+00
-1.061767828076421720e+05 1.058544795867396360e+00 -2.908684172461813766e+00 3.860000000000000000e+02 -1.061674379429560213e+05 -1.061763037595550850e+05 6.010362694300518394e-01
-1.061758217207029666e+05 7.906121923154699749e-01 -2.911274846036943309e+00 3.860000000000000000e+02 -1.061660699608979339e+05 -1.061749383681705804e+05 1.917098445595854794e-01
-1.061745923737945559e+05 1.138864059935716933e+00 -2.913865519612072852e+00 3.860000000000000000e+02 -1.061658786713122972e+05 -1.061747496692585119e+05 4.922279792746113714e-01
-1.061739747847961844e+05 1.164675411239068703e+00 -2.916456193187202395e+00 3.860000000000000000e+02 -1.061645386955139111e+05 -1.061734122841336939e+05 1.373056994818652843e+00
-1.061729613470925688e+05 8.745862432527531372e-01 -2.919046866762331938e+00 3.860000000000000000e+02 -1.061621686149221641e+05 -1.061710447942155297e+05 9.119170984455958751e-01
-1.061709075456844294e+05 1.448915613593402041e+00 -2.921637540337461481e+00 3.860000000000000000e+02 -1.061620755698481516e+05 -1.061709543398150854e+05 2.331606217616580268e-01
-1.061702375218828383e+05 1.227790513244674253e+00 -2.924228213912591023e+00 3.860000000000000000e+02 -1.061590350990777806e+05 -1.061679164597182971e+05 1.388601036269430100e+00
-1.061678228152356314e+05 1.649673445740436284e+00 -2.926818887487720566e+00 3.860000000000000000e+02 -1.061587862586581177e+05 -1.061676702099722024e+05 7.979274611398963213e-01
-1.061670504571979109e+05 1.071190587460652877e+00 -2.929409561062850109e+00 3.860000000000000000e+02 -1.061583038255066058e+05 -1.061671903674942732e+05 8.290155440414508081e-02
-1.061664248202972667e+05 9.810152800775582271e-01 -2.932000234637979652e+00 3.860000000000000000e+02 -1.061561572487080120e+05 -1.061650463813692477e+05 8.704663212435233000e-01
-1.061648216617869330e+05 1.595955606785046887e+00 -2.934590908213109195e+00 3.860000000000000000e+02 -1.061548785462447559e+05 -1.061637702695795742e+05 1.305699481865284950e+00
-1.061634705718089972e+05 1.457786217955691743e+00 -2.937181581788238738e+00 3.860000000000000000e+02 -1.061534101394158643e+05 -1.061623044534242508e+05 2.227979274611398830e-01
-1.061620332254758687e+05 1.656281322311043747e+00 -2.939772255363368281e+00 3.860000000000000000e+02 -1.061527064038848330e+05 -1.061616033085668023e+05 1.953367875647668450e+00
-1.061611021920350759e+05 1.694529003502137865e+00 -2.942362928938497824e+00 3.860000000000000000e+02 -1.061525020569865010e+05 -1.061614015523420385e+05 2.020725388601036232e-01
-1.061605475645144325e+05 1.485082898612207991e+00 -2.944953602513627366e+00 3.860000000000000000e+02 -1.061520281995225087e+05 -1.061609302855516289e+05 5.181347150259066892e-01
-1.061600275790942251e+05 7.106535287538169321e-01 -2.947544276088756909e+00 3.860000000000000000e+02 -1.061504247484403750e+05 -1.061593294251430634e+05 1.761658031088082943e+00
-1.061589256261747360e+05 1.179334017658556055e+00 -2.950134949663886452e+00 3.860000000000000000e+02 -1.061495268407784024e+05 -1.061584341081546736e+05 1.139896373056994872e+00
-1.061579568204187235e+05 1.507421725874791285e+00 -2.952725623239015995e+00 3.860000000000000000e+02 -1.061489510382219160e+05 -1.061578608962717553e+05 1.968911917098445485e+00
-1.061572145614251349e+05 1.513557588256906117e+00 -2.955316296814145538e+00 3.860000000000000000e+02 -1.061478191395905305e+05 -1.061567315883139527e+05 1.937823834196891193e+00
-1.061562510488742264e+05 1.867065723231932317e+00 -2.957906970389275081e+00 3.860000000000000000e+02 -1.061470516782172344e+05 -1.061559667176142248e+05 1.321243523316062207e+00
-1.061554056643887452e+05 1.635039107357241450e+00 -2.960497643964404624e+00 3.860000000000000000e+02 -1.061441920799839136e+05 -1.061531097100544866e+05 5.181347150259066892e-01
-1.061530137952583318e+05 2.283580620343495404e+00 -2.963088317539534167e+00 3.860000000000000000e+02 -1.061425155050252797e+05 -1.061514357257694210e+05 3.626943005181347268e-01
-1.061512481073329982e+05 1.775795793910764253e+00 -2.965678991114663710e+00 3.860000000000000000e+02 -1.061421735240691778e+05 -1.061510963354869018e+05 3.419689119170984393e-01
-1.061504761976520240e+05 1.815509999399679497e+00 -2.968269664689793252e+00 3.860000000000000000e+02 -1.061417677468949551e+05 -1.061506931489862473e+05 1.124352331606217614e+00
-1.061498856541557907e+05 8.836062784881629772e-01 -2.970860338264922795e+00 3.860000000000000000e+02 -1.061409855744774104e+05 -1.061499135672422854e+05 2.642487046632124303e-01
-1.061492063661290886e+05 7.517690537430522513e-01 -2.973451011840052338e+00 3.860000000000000000e+02 -1.061409569088565622e+05 -1.061498874922950054e+05 1.658031088082901616e-01
-1.061487968779386283e+05 8.408826997320220098e-01 -2.976041685415181881e+00 3.860000000000000000e+02 -1.061404561328867130e+05 -1.061493893069987244e+05 1.761658031088082776e-01
-1.061483567007116653e+05 7.830181262926494412e-01 -2.978632358990311424e+00 3.860000000000000000e+02 -1.061395686793007917e+05 -1.061485044440863858e+05 2.000000000000000000e+00
-1.061477346991833620e+05 1.211985499169854430e+00 -2.981223032565440967e+00 3.860000000000000000e+02 -1.061373919563068630e+05 -1.061463303117660253e+05 1.575129533678756522e+00
-1.061461107607320009e+05 1.964009652325184652e+00 -2.983813706140570510e+00 3.860000000000000000e+02 -1.061347964222365845e+05 -1.061437373683693295e+05 5.803108808290154963e-01
-1.061436482919948030e+05 1.913093426161341259e+00 -2.986404379715700053e+00 3.860000000000000000e+02 -1.061331218693897972e+05 -1.061420654061961104e+05 6.217616580310880714e-02
-1.061418786100383149e+05 1.540949392345705604e+00 -2.988995053290829595e+00 3.860000000000000000e+02 -1.061299059567411896e+05 -1.061388520842210855e+05 5.544041450777201785e-01
-1.061388047391125001e+05 1.441054801361882243e+00 -2.991585726865959138e+00 3.860000000000000000e+02 -1.061296008122345957e+05 -1.061385495303880598e+05 1.398963730569948272e+00
-1.061379758681319508e+05 1.242332718349874465e+00 -2.994176400441088681e+00 3.860000000000000000e+02 -1.061279726682571345e+05 -1.061369239770841814e+05 3.523316062176165553e-01
