weight logl k1 k2
2.436599050104654866e-164 -1.060794968410793081e+05 8.615358279577087219e-02 2.566905152305815063e-03
4.262080948111853595e-164 -1.060789350961143355e+05 6.969745496820181629e-02 -3.228865333408849347e-02
1.504117000378026969e-163 -1.060776714718589501e+05 8.153672375051221333e-02 8.948961657777851353e-03
5.518729741351553671e-163 -1.060763689394861867e+05 3.967256735046018057e-02 -1.585099459406225098e-02
2.005891979421527415e-162 -1.060750758225947648e+05 8.670786621716183862e-02 1.548625156934518854e-04
7.979015519280372146e-161 -1.060713899206321948e+05 5.787120222992220286e-02 -3.592392176007692950e-02
1.296801540279605449e-160 -1.060709016590217798e+05 6.159189305139456394e-02 1.215180852075956053e-02
5.014618670115663099e-160 -1.060695466118467302e+05 8.501810325647726763e-02 4.226980632452678743e-03
5.745120157264098742e-160 -1.060694080277276371e+05 8.598571385427164482e-02 -1.058792280621476123e-02
6.338555831641357734e-160 -1.060693071369245445e+05 8.248380847702171947e-02 -1.865068411618667210e-02
6.392770333869899226e-160 -1.060692960294901568e+05 6.649782420135674776e-02 1.291384537983468472e-02
1.233896636321766635e-158 -1.060663332591882499e+05 4.278580347730029376e-02 -2.651179251029638084e-02
1.801681933644321825e-158 -1.060659521250373364e+05 7.288933977324513203e-02 1.245406479865303340e-02
1.155283999066292792e-157 -1.060640913237065834e+05 7.405529684186845651e-02 1.212801202448499094e-02
1.172067553173111810e-157 -1.060640743099046667e+05 5.245002766543205297e-02 7.766017502826391694e-03
1.792919760301285131e-157 -1.060636466431178414e+05 7.580663950595761813e-02 -2.696454630894820625e-02
2.445193546068704068e-156 -1.060610311885135015e+05 6.428099036002707378e-02 1.238166087654717085e-02
2.570937147230528128e-155 -1.060586758665455127e+05 4.351211253328057804e-02 -2.724098946404036881e-02
2.853254213697947824e-155 -1.060585690861808398e+05 7.155874088387229048e-02 1.241300742640298604e-02
2.708779548546073266e-154 -1.060563158724041714e+05 8.564334843874543690e-02 -1.046287451070318508e-02
2.915967959550308374e-153 -1.060539369929936802e+05 7.954587294302151168e-02 -2.235139078486894637e-02
4.097610909853449880e-153 -1.060535942000474315e+05 6.323287066309188353e-02 -3.449303558658718682e-02
9.495970878542984466e-153 -1.060527511458822119e+05 7.984116281859121589e-02 9.093056191929752008e-03
1.640378671811946999e-151 -1.060498993255006208e+05 7.196815776588172398e-02 -2.981903584843170751e-02
5.101311368219373411e-151 -1.060487621643019665e+05 6.657807281474301120e-02 1.222881770069661478e-02
1.486166130707802285e-150 -1.060476902864358126e+05 4.086215099496359748e-02 -1.853368200033804480e-02
2.879156621475341040e-150 -1.060470263980880263e+05 4.374610904949988166e-02 -2.707477491535256742e-03
5.119226233053659947e-150 -1.060464483015246806e+05 7.478939610926546577e-02 1.126944202968480080e-02
5.230132605043124797e-150 -1.060464242775199236e+05 4.837494618605664431e-02 3.598740643792647242e-03
9.135214747616182505e-150 -1.060458639867810271e+05 8.576766009055350470e-02 -8.623765193323723599e-03
1.113417044877921620e-149 -1.060456635140067228e+05 5.347372040728007314e-02 7.721147020903845748e-03
2.846331515035160455e-149 -1.060447223260612227e+05 6.242265881177744280e-02 -3.443657843458650114e-02
2.987596952709117796e-149 -1.060446712969955552e+05 7.728904219635523987e-02 1.022743121212432715e-02
1.202961776883321763e-148 -1.060432758039351902e+05 4.461501150965563323e-02 -1.430524447578476743e-03
2.381859434222848577e-148 -1.060425901184674149e+05 4.675585593568315490e-02 1.580566873918359816e-03
4.486537984182147300e-148 -1.060419543278973142e+05 8.249634626943003202e-02 -1.720797897187884007e-02
5.869377913474332433e-148 -1.060416830699268321e+05 8.605052024727682936e-02 -3.324421075499156553e-03
8.311638524157433382e-148 -1.060413325711397920e+05 4.101928576523555803e-02 -1.804939933344025527e-02
1.489765518190632563e-147 -1.060407464334004180e+05 8.599703301309336023e-02 -2.952695773576735627e-03
2.159479887313915119e-147 -1.060403725940642762e+05 4.757898372078345206e-02 -3.108552368984167369e-02
6.343020025529771124e-147 -1.060392925157907448e+05 4.293801103921390805e-02 -5.021181075781616654e-03
9.657578285763290935e-147 -1.060388695371951762e+05 6.004322643768120193e-02 -3.470256877713369381e-02
1.013025934793647432e-146 -1.060388191625234467e+05 8.224901513223634164e-02 6.237643240908696818e-03
2.465211802260096799e-146 -1.060379272359491297e+05 8.556823054361648029e-02 -8.408522259033573976e-03
5.239664158825243181e-146 -1.060371706655987509e+05 8.472950273310336788e-02 -1.164748467843286506e-02
9.865647025020429236e-146 -1.060365352736043569e+05 5.454257226041311912e-02 8.020963944533512913e-03
1.796233592824354974e-145 -1.060359334645388153e+05 8.241404655830136816e-02 5.873385381540405237e-03
3.680211839094579246e-145 -1.060352135955739795e+05 4.373331345326164632e-02 -3.607668970548080778e-03
1.007166168725813700e-144 -1.060342042495091591e+05 7.967552812580358523e-02 -2.133473001207428221e-02
2.004760664534631796e-144 -1.060335132747650059e+05 6.008333683820676896e-02 1.041985349697978347e-02
2.477478050227568616e-144 -1.060332989676482248e+05 7.645137246071448400e-02 1.014160162842484003e-02
1.232831083167210701e-143 -1.060316917197910079e+05 7.241729164184229628e-02 -2.886536413742508966e-02
1.719423646894642004e-143 -1.060313564531899610e+05 6.502933720871029166e-02 1.147395760830646760e-02
2.944337676409022378e-143 -1.060308159677678777e+05 5.574971251912844150e-02 8.475023805844153491e-03
2.941992041893642701e-143 -1.060308141740712890e+05 5.468086458447338205e-02 -3.424129182022192519e-02
4.433699291148184519e-143 -1.060304014360248693e+05 5.362129804937862398e-02 7.209545983519971557e-03
7.748756816458730603e-143 -1.060298405472215964e+05 4.715440072676496674e-02 1.389665206940254860e-03
1.913909921641295218e-141 -1.060266311705527187e+05 5.094202878676709623e-02 5.074865597428382391e-03
2.943695810656285640e-141 -1.060261980622378323e+05 8.524695054017203399e-02 -1.068151495116215211e-03
1.118376628149351914e-140 -1.060248606741469121e+05 8.434807993851167751e-02 1.809260100514881175e-03
1.589493525960553469e-140 -1.060245065462396742e+05 5.443285165818279037e-02 7.482101906523166979e-03
2.320248126465365485e-140 -1.060241256968634407e+05 6.859168559700373757e-02 1.142209992781464956e-02
5.767093249949046509e-139 -1.060209100270438066e+05 5.650875650416406493e-02 8.485887947454640035e-03
1.133676420905789207e-138 -1.060202315536398528e+05 5.027572463852522655e-02 4.205208706825461218e-03
4.049053477646608517e-138 -1.060189559456431598e+05 4.228749369489509524e-02 -9.277548228522683460e-03
2.537875613399990092e-137 -1.060171179256627802e+05 8.512534417953857013e-02 -7.018835108301105241e-03
1.617786599980674852e-136 -1.060152630183358997e+05 7.984192222816643980e-02 -2.022749531294754100e-02
3.265880902740300015e-136 -1.060145579570529371e+05 8.082478288555958179e-02 6.371553044205224836e-03
9.870480234140669844e-136 -1.060134493473992479e+05 7.186342993438829541e-02 -2.866611939491994776e-02
1.274702469767877062e-135 -1.060131910073465551e+05 8.486845496825290436e-02 -1.577375432891894858e-03
9.455317973852760453e-135 -1.060111845521355281e+05 7.993254633707472245e-02 7.003295295095884887e-03
2.184419781359768890e-134 -1.060103446034537483e+05 4.193127113612654666e-02 -1.442536078643852360e-02
6.197821202862117982e-134 -1.060092991652157652e+05 8.342997683993899627e-02 2.408582152178789793e-03
7.365574060608582142e-134 -1.060091239553623018e+05 5.596850275482251336e-02 7.747622927201922027e-03
8.712091898184900753e-134 -1.060089534697459749e+05 5.540860909562078662e-02 7.432473283087673299e-03
1.323814508899081185e-132 -1.060062299034717726e+05 7.691316944694209790e-02 8.770726427611869047e-03
3.091745369081927478e-132 -1.060053790943710774e+05 4.218519362647285553e-02 -1.690401939467840731e-02
4.600625830402102146e-132 -1.060049790471289743e+05 5.999090571422513452e-02 9.345706865401509633e-03
5.904011104281368584e-132 -1.060047270168316318e+05 4.832745006426095169e-02 1.437729889185029863e-03
1.941007059176565027e-131 -1.060035342660921015e+05 4.217245780676232014e-02 -1.474409663990758346e-02
2.249355664722242060e-131 -1.060033842385556200e+05 4.300266286636472701e-02 -8.698513358354142966e-03
2.681384382681061445e-131 -1.060032059584641538e+05 7.273009877174760329e-02 1.015307014653374362e-02
1.012005295196077632e-130 -1.060018751821161859e+05 8.161677847107925987e-02 -1.653570073435271792e-02
5.589062767280159251e-130 -1.060001637136351346e+05 5.395518882167424368e-02 -3.287614093876983778e-02
3.308501609347873067e-129 -1.059983828540784016e+05 6.160808065739215023e-02 -3.307553955639673526e-02
5.567077020104947565e-129 -1.059978598886614927e+05 7.285433371908722755e-02 -2.731124748894181442e-02
6.643310071965001033e-129 -1.059976805577880586e+05 6.717292937200441960e-02 -3.109219160108511737e-02
1.892492685042535093e-128 -1.059966310975244851e+05 4.353734803910894180e-02 -2.193262573454314579e-02
2.204386900494510253e-128 -1.059964759522714303e+05 4.344477666749804734e-02 -8.049289669396886282e-03
2.905460654561481130e-128 -1.059961972190676897e+05 5.078808662896333592e-02 -3.132213404718339755e-02
3.609824488775889495e-128 -1.059959775611917576e+05 4.463365326559071145e-02 -4.917440669771760975e-03
4.047759779282807437e-128 -1.059958604660841083e+05 8.053567124762467389e-02 -1.813772235724911419e-02
8.149756900216661246e-128 -1.059951580508990883e+05 8.209534870617485325e-02 -1.511483274353635220e-02
9.268362300067488753e-128 -1.059950268416268082e+05 6.924090284568854003e-02 -2.983887531009517258e-02
4.930485106685275100e-127 -1.059933528351754212e+05 6.777578429900424362e-02 -3.062861980919324989e-02
5.352197095929561584e-127 -1.059932681747352326e+05 6.215550059335733790e-02 -3.277991123039949994e-02
7.364290321544208072e-127 -1.059929464485233766e+05 8.349980081115535024e-02 6.153142958483515113e-04
1.435571322212449950e-126 -1.059922763525399205e+05 6.854513597658942747e-02 1.025107578615654103e-02
1.510470818812524337e-126 -1.059922229033674957e+05 4.281323118959681762e-02 -1.167530737097859095e-02
3.539553270879964528e-126 -1.059913687335721770e+05 6.421891557648357063e-02 9.911271134150245743e-03
4.497645220192716022e-126 -1.059911265894476965e+05 4.263737969069464340e-02 -1.559151089095429932e-02
2.709536193936986866e-125 -1.059893281901824521e+05 5.658253034244944968e-02 7.277834837123631218e-03
3.768804118773650751e-125 -1.059889956192417012e+05 7.755720025184911770e-02 -2.211971359191358677e-02
4.506784418287433256e-125 -1.059888142023994733e+05 6.931952296145160730e-02 -2.957068550274173646e-02
7.418471400652091248e-125 -1.059883132226105517e+05 4.710351659528350110e-02 -1.107356063373129973e-03
3.032009807046899050e-124 -1.059869027941669628e+05 4.450707716677287928e-02 -6.057620019776055464e-03
6.224670803770327472e-124 -1.059861809086376452e+05 6.427095305879257370e-02 9.725221970771219526e-03
1.258299952030782900e-123 -1.059854744918636134e+05 6.680236213643014898e-02 -3.085118606731877822e-02
1.769688626637092166e-122 -1.059828282740485738e+05 4.294293817684960435e-02 -1.537012217823788274e-02
2.370203475012417693e-122 -1.059825335111830645e+05 4.336126094736442171e-02 -1.916490287068303711e-02
9.494338598916625814e-122 -1.059811432006313698e+05 7.299304451968449681e-02 9.197204277356291202e-03
1.052459810913601141e-121 -1.059810375904473767e+05 8.329023106723579262e-02 -2.240031857735080845e-04
1.635331637221775143e-121 -1.059805942842552322e+05 5.341210584379521564e-02 4.948675934769636298e-03
1.083372794074050376e-120 -1.059787008749763627e+05 4.466257902195247542e-02 -6.491475119392894899e-03
1.145431757269139364e-120 -1.059786425817885756e+05 5.259493664684944392e-02 4.239878343444122843e-03
8.142068847584140750e-120 -1.059766787284556194e+05 4.449320459661745830e-02 -2.232055465077593948e-02
1.009842545224470326e-118 -1.059741582174790674e+05 7.045029589306822659e-02 9.405345750488749990e-03
1.012810379708829318e-118 -1.059741526922074991e+05 5.095960410302999288e-02 2.604660539978626010e-03
2.756359586564517486e-118 -1.059731489197360934e+05 5.095545024807501822e-02 -3.032686692339330026e-02
4.787845582236175935e-117 -1.059702915742520563e+05 4.864972561806790718e-02 -1.302510689364516638e-04
8.626035038439153625e-117 -1.059697002791544946e+05 4.538637324578401189e-02 -5.608701689823233916e-03
2.192752802559665748e-116 -1.059687647306061408e+05 6.899545064423312501e-02 -2.904629990175684739e-02
4.189726587747361387e-116 -1.059681146621962398e+05 6.133439489650432952e-02 -3.203890623540728289e-02
5.071003254507837737e-116 -1.059679211683223402e+05 8.051375799829132984e-02 -1.650188236581727474e-02
7.153752966692966761e-115 -1.059652718941249332e+05 6.395976008512496702e-02 -3.128094442711272516e-02
1.380064782823992473e-114 -1.059646122250256594e+05 7.616821027355927254e-02 7.231064556870642202e-03
2.697660242216045427e-114 -1.059639393799738755e+05 5.537148198487856776e-02 -3.175951279729608001e-02
2.860539294813664648e-114 -1.059638781639489753e+05 7.491284434300940487e-02 7.794132289645788747e-03
7.301847111666096772e-114 -1.059629384561019397e+05 6.882154672146725827e-02 -2.893642039080900064e-02
1.464376232797481715e-113 -1.059622399783083674e+05 5.437387359964804268e-02 -3.141567556677393735e-02
1.127415840141786140e-112 -1.059601963037672249e+05 7.904461292601921985e-02 -1.858632772535580291e-02
1.220569444721677098e-112 -1.059601143237325450e+05 8.279327751124562762e-02 -9.611518656470002808e-03
2.111154684896356336e-112 -1.059595638155249617e+05 6.402240160214825448e-02 -3.105048330655345301e-02
2.319290860279088462e-112 -1.059594671984179295e+05 8.029819926692083332e-02 3.532543515914851606e-03
9.701977694738681025e-112 -1.059580335394688591e+05 4.482450727028869375e-02 -8.455626848759417724e-03
1.155626205476640198e-111 -1.059578560510867683e+05 5.820086437615876185e-02 -3.187518839570926965e-02
1.366945917562876633e-111 -1.059576855237854033e+05 7.773363083177248223e-02 5.893333295725472487e-03
4.044142169401079425e-111 -1.059565982426497358e+05 4.933784116580774981e-02 -9.981156665175849874e-05
9.744361645997175179e-111 -1.059557162326073303e+05 8.169397775997933042e-02 9.885749617889461049e-04
1.353077547616006064e-110 -1.059553853640029120e+05 6.523219327469129136e-02 8.668231245269858443e-03
1.625774847426403080e-110 -1.059551991704608809e+05 7.977813441585304699e-02 -1.704558194393457349e-02
6.704060789990191133e-110 -1.059537798508877750e+05 4.728274721507272349e-02 -3.222538199160768224e-03
7.283946380314297027e-110 -1.059536943008445087e+05 7.778534188955271711e-02 -2.011119278095299667e-02
1.302623038780832709e-109 -1.059531104179247486e+05 4.640538481237813095e-02 -4.909573664676786242e-03
1.774029597073999853e-109 -1.059527989536373498e+05 6.652649367479179787e-02 8.680225454436057975e-03
1.973693970333849410e-109 -1.059526897096325702e+05 8.266151696763110457e-02 -2.328748941410996309e-03
5.431995206144129613e-109 -1.059516747193500196e+05 8.253648977904209927e-02 -9.411917048304324629e-03
7.516377056490882572e-109 -1.059513473509367177e+05 6.092546481746471954e-02 7.558861182028905890e-03
1.356116262633541716e-108 -1.059507546344923612e+05 7.808691124648839410e-02 -1.952317698750294372e-02
1.585237564320699069e-108 -1.059505959344650910e+05 4.839752650976053561e-02 -2.686202393640020614e-02
2.282412560577832453e-108 -1.059502288450463238e+05 4.925435015558315976e-02 -5.926369925030178232e-04
4.311854128147738493e-108 -1.059495901193931350e+05 8.108744884126825592e-02 -1.391649811768073952e-02
1.057750108447801441e-107 -1.059486901675171684e+05 6.394010796353497006e-02 -3.067004450942201199e-02
2.033517503191624226e-107 -1.059480339539029956e+05 8.260697143530887354e-02 -3.095472065462012701e-03
4.702129912871540136e-107 -1.059471931147041469e+05 7.428080017863705753e-02 -2.396869805486920302e-02
1.847677564825405454e-106 -1.059458220250365121e+05 8.271015088552063910e-02 -5.525470876240265450e-03
1.875448722753146364e-106 -1.059458045158934256e+05 8.262807613611908297e-02 -7.348014335817068532e-03
