,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1064,1650.0,0.0,-0.293509275536053,0.19472643021614,0.0,35.9695909081591,0.01234831249784203,0.853333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
1065,1660.0,0.0,0.151163716800511,0.19951770619236,0.0,35.8772856267954,0.009780437506012783,0.853012048192771,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
1066,1670.0,0.0,0.429454956203699,0.195182570368775,0.0,36.0488115224735,0.01170151691932466,0.851497005988024,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
1067,1680.0,0.0,-0.184100113343447,0.195242948771198,0.0,35.9206729992479,0.01056794122970242,0.851785714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
1068,1690.0,0.0,0.156397468876094,0.198117746698837,0.0,35.9679559036558,0.006563260333450258,0.85207100591716,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
1069,1700.0,0.0,-0.104649151791818,0.197047506015307,0.0,35.9582099946159,0.01344898128743201,0.851764705882353,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
1070,1710.0,0.0,0.08461719774641097,0.195475660177278,0.0,35.9085115006433,0.009887034694742471,0.851461988304094,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
1071,1720.0,0.0,0.317598129156977,0.203457695894936,0.0,35.914805202323,0.009611775928881797,0.851744186046512,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
1072,1730.0,0.0,0.005993776489049196,0.195198257567216,0.0,36.0046563100855,0.01390587903002776,0.852023121387283,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
1073,1740.0,0.0,-0.154490011627786,0.194774859642162,0.0,35.986509537138,0.008242748731472625,0.851149425287356,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
1074,1750.0,0.0,49240551.4046286,0.203489839163975,0.0,35.9448482107644,0.0102768134107389,0.850857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
1075,1760.0,0.0,-0.168718536500819,0.198304932369345,0.0,36.0809291574686,0.01711595967782393,0.851136363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
1076,1770.0,0.0,-0.146781480521895,0.198656818124741,0.0,35.9597956052314,0.01269733638133758,0.850847457627119,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
1077,1780.0,0.0,0.007541047525592148,0.195968719410096,0.0,35.8913455814875,0.009499752381106617,0.851685393258427,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
1078,1790.0,0.0,-0.26957994280383,0.195179225165721,0.0,35.9519495346473,0.01225426721605411,0.85195530726257,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
1079,1800.0,0.0,-0.104019045014866,0.199507943800968,0.0,35.9703706010779,0.0130444773882292,0.852777777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
1080,1810.0,0.0,-0.04840216285083443,0.194729702192824,0.0,35.9533226330444,0.01139500906159452,0.853591160220994,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
1081,1820.0,0.0,-0.323161523439921,0.197743905394322,0.0,35.9019016209581,0.01285753575896214,0.853296703296703,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
1082,1830.0,0.0,-0.04548257298301905,0.203767575058402,0.0,36.0149872455524,0.01478888806154428,0.853005464480874,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
1083,1840.0,0.0,0.0516887994017452,0.195237385136328,0.0,35.9424565613681,0.01036420143232848,0.853260869565217,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
1084,1850.0,0.0,0.521884497953579,0.196475606843769,0.0,35.995940074289,0.007710079107693861,0.852432432432432,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
1085,1860.0,0.0,0.318269360228442,0.19775216525485,0.0,35.8958907075635,0.009097549061588798,0.852688172043011,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
1086,1870.0,0.0,-0.00713091273792088,0.195777064632628,0.0,36.0834798860263,0.01488915426319134,0.852406417112299,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
1087,1880.0,0.0,-0.164916476933286,0.19579912888364,0.0,35.9857505324755,0.01172730460379828,0.852127659574468,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
1088,1890.0,0.0,0.09938261599745601,0.19892232338415,0.0,35.878442333234,0.01186310155733082,0.852380952380952,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
1089,1900.0,0.0,0.180710904533044,0.195820364037786,0.0,35.871228316796,0.00912103692551235,0.852105263157895,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
1090,1910.0,0.0,-0.105045427102596,0.200131942916085,0.0,35.9476476065844,0.009561852332740635,0.852879581151832,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
1091,1920.0,0.0,-0.380419930675998,0.195174356429851,0.0,36.0213614796938,0.01400188911752328,0.853645833333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1920.0,10.0
1092,1930.0,0.0,-0.303510844474658,0.198144788395242,0.0,36.0637123830425,0.01020490662958583,0.85440414507772,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1930.0,10.0
1093,1940.0,0.0,446897.972635806,0.194256738337482,0.0,36.0588485418398,0.02084243814316552,0.854123711340206,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1940.0,10.0
1094,1950.0,0.0,-0.09516028745565563,0.194216318478675,0.0,36.0419274505547,0.01301066391784666,0.852820512820513,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
1095,1960.0,0.0,-0.140775463194586,0.195568752216291,0.0,35.9129045213262,0.008641362162955128,0.853061224489796,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
1096,1970.0,0.0,-0.03902356117032468,0.195733415154062,0.0,35.9273896120839,0.01016136507749221,0.852791878172589,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
1097,1980.0,0.0,0.347122314968146,0.197736859714364,0.0,35.8982428994335,0.01069114756891385,0.851515151515152,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
1098,1990.0,0.0,0.27202545281034,0.197950288151525,0.0,35.9234891761791,0.01147250524856187,0.852261306532663,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
1099,2000.0,0.0,-0.247919340268709,0.19390932471848,0.0,36.0021485121156,0.009090434801316119,0.8525,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
1100,10.0,0.0,-0.191688518389128,0.194883820336616,0.0,35.9984662213184,0.01120426017550021,0.9,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,10.0,
1101,20.0,0.0,-0.162820221623406,0.194875527486371,0.0,35.8716517396174,0.01207383643050156,0.75,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,20.0,10.0
1102,30.0,0.0,-0.234789703623392,0.195967223651954,0.0,36.0285992914481,0.007762552377812505,0.733333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,30.0,10.0
1103,40.0,0.0,-0.160971527220681,0.195079794302052,0.0,35.9343008574444,0.0115955714783456,0.75,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,40.0,10.0
1104,50.0,0.0,0.08046933764126152,0.196157513597002,0.0,35.9195275045332,0.01341548424821986,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,50.0,10.0
1105,60.0,0.0,-0.15036340476945,0.197241124689035,0.0,35.8555597887374,0.009164710353386406,0.816666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,60.0,10.0
1106,70.0,0.0,-0.06057655171025544,0.196595957883301,0.0,36.0320356063205,0.009629492648408598,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,70.0,10.0
1107,80.0,0.0,0.114593512844294,0.194306076575892,0.0,35.8280509056484,0.009396784556496196,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,80.0,10.0
1108,90.0,0.0,-0.477742541814223,0.198315372311218,0.0,36.0031472887535,0.01203459412697062,0.822222222222222,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,90.0,10.0
1109,100.0,0.0,0.16025266086217,0.196201818435764,0.0,35.8347356571782,0.01084866269904518,0.84,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,100.0,10.0
1110,110.0,0.0,0.177259763586335,0.194816372708627,0.0,35.8499594157036,0.01235224965856968,0.854545454545454,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,110.0,10.0
1111,120.0,0.0,0.227001845021732,0.195397540668039,0.0,35.9013318797005,0.00970490678294681,0.858333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,120.0,10.0
1112,130.0,0.0,-0.124766418128274,0.19551370468654,0.0,35.9637228369401,0.01315829024954355,0.861538461538462,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,130.0,10.0
1113,140.0,0.0,0.0135820951545611,0.194816017671036,0.0,35.9828128161229,0.007585520193855115,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,140.0,10.0
1114,150.0,0.0,0.02075170550961047,0.194732956236287,0.0,36.068587709887,0.008381870753108742,0.853333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,150.0,10.0
1115,160.0,0.0,88.1620661683846,0.199980774834641,0.0,35.8817855171061,0.01059661639747305,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
1116,170.0,0.0,0.248501188121736,0.195884346285968,0.0,35.8148954176278,0.01056219193222481,0.829411764705882,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
1117,180.0,0.0,0.01888439303729683,0.20180746453855,0.0,35.8568367781135,0.01356577170845095,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
1118,190.0,0.0,3598.85179625475,0.197404291394668,0.0,35.8384569143605,0.01036156124484479,0.831578947368421,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
1119,200.0,0.0,-0.263737612869591,0.197973985286393,0.0,35.9243778306755,0.01221027886912522,0.83,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
1120,210.0,0.0,-0.20139062020462,0.198871582873516,0.0,36.0428896331392,0.009149788901448526,0.828571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
1121,220.0,0.0,0.321870856685564,0.196096753836896,0.0,35.9135280315471,0.02178562413852804,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
1122,230.0,0.0,-0.003602981101721525,0.198096614723144,0.0,35.8901644717289,0.01096234452680683,0.826086956521739,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
1123,240.0,0.0,0.332934599253349,0.195611810147148,0.0,35.850837431733,0.008711789334966986,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
1124,250.0,0.0,-0.312891465378925,0.195557915687592,0.0,35.9572043903153,0.007211580376403891,0.836,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
1125,260.0,0.0,0.05689390259794891,0.195036592457768,0.0,35.8811780595152,0.009808349281677849,0.838461538461538,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
1126,270.0,0.0,-0.02846555050928146,0.194590836834565,0.0,35.9879450200215,0.01114231687245531,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
1127,280.0,0.0,0.001067815464921296,0.194695788077127,0.0,35.9932412995218,0.01293949753640831,0.835714285714286,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
1128,290.0,0.0,0.06808302632998675,0.195381827139489,0.0,35.9867760545234,0.0132254653213699,0.837931034482759,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
1129,300.0,0.0,1.33069742191583,0.195620467271771,0.0,35.8679765321309,0.01414958119215911,0.836666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
1130,310.0,0.0,0.08503789163660258,0.203676649478564,0.0,35.922609651737,0.01168715364483473,0.838709677419355,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
1131,320.0,0.0,0.138934273039922,0.195772280176257,0.0,35.8543674963784,0.01461105642599475,0.83125,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
1132,330.0,0.0,0.03866579744499177,0.195291227671307,0.0,35.911539127962,0.01110228824768847,0.83030303030303,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
1133,340.0,0.0,-0.138048951281235,0.196175029387559,0.0,35.8908406348496,0.01344450021443811,0.835294117647059,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
1134,350.0,0.0,0.202231554896571,0.198497808302795,0.0,35.9360636378978,0.01250378630666764,0.84,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
1135,360.0,0.0,0.484462758991867,0.195409757011265,0.0,35.994367127427,0.01119190398206971,0.827777777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
1136,370.0,0.0,-0.169100138125941,0.196405180908726,0.0,35.9790960065368,0.005510582056579481,0.827027027027027,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
1137,380.0,0.0,-0.0526663955533877,0.195751066912186,0.0,36.013635649765,0.008995933127421795,0.831578947368421,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
1138,390.0,0.0,-0.804710828815587,0.202097828695005,0.0,35.9460832816786,0.01506266197725262,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
1139,400.0,0.0,0.02816415799316019,0.196951488940997,0.0,36.0129574023567,0.01393988239245335,0.8375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
1140,410.0,0.0,0.03602867398876697,0.197184349499063,0.0,35.9993137833389,0.01244915944276731,0.831707317073171,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
1141,420.0,0.0,-0.427267304155976,0.195907515620088,0.0,35.9860233824808,0.006945439316152818,0.835714285714286,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
1142,430.0,0.0,0.406177620054223,0.202446730848365,0.0,35.9532688899926,0.008110738261590077,0.837209302325581,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
1143,440.0,0.0,-0.06070613209158182,0.196076040725372,0.0,35.9900005972284,0.00920107986662781,0.838636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
1144,450.0,0.0,-0.08542589610442519,0.200298793633597,0.0,35.967518924435,0.008274982435933376,0.835555555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
1145,460.0,0.0,3253.67034072941,0.197475138160284,0.0,35.9098701827567,0.01274879470951812,0.83695652173913,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
1146,470.0,0.0,0.20973217592109,0.197549660194272,0.0,35.8977169973967,0.008954644925606528,0.836170212765957,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
1147,480.0,0.0,-0.128266565618105,0.194785096090242,0.0,35.9560677214333,0.01672588608134462,0.8375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
1148,490.0,0.0,22.9802476895275,0.195424542993435,0.0,35.8636559883584,0.01209921042427663,0.836734693877551,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
1149,500.0,0.0,0.163937015924603,0.204954580798532,0.0,35.8994201131225,0.009398332980651588,0.836,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
1150,510.0,0.0,-0.0109881057869643,0.195833308640834,0.0,35.9885032106536,0.01553740404513454,0.83921568627451,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
1151,520.0,0.0,-0.185402134549804,0.195046306283118,0.0,35.9751724749377,0.01117487710561966,0.842307692307692,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
1152,530.0,0.0,-0.158096051309258,0.194732008638137,0.0,35.9633626371307,0.01107106550532152,0.845283018867925,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
1153,540.0,0.0,0.07335572654847056,0.198446663710332,0.0,35.9939002726514,0.01189182198068412,0.846296296296296,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
1154,550.0,0.0,-0.295796590857208,0.197381247197174,0.0,36.023323389625,0.006422381198431756,0.849090909090909,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
1155,560.0,0.0,0.12687078572344,0.195602633932591,0.0,35.9525986650482,0.008297353298525182,0.848214285714286,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
1156,570.0,0.0,-0.30239554529544,0.197702833818742,0.0,36.0316488883461,0.01320502771104388,0.849122807017544,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
1157,580.0,0.0,0.267090796725824,0.196163299327257,0.0,35.9475715498747,0.01042950542774976,0.851724137931035,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
1158,590.0,0.0,0.04009520879480988,0.194556889271299,0.0,35.9471218840342,0.009799980208480259,0.852542372881356,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
1159,600.0,0.0,0.13555715396069,0.196548748054143,0.0,36.0321116808469,0.008281031188601573,0.848333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
1160,610.0,0.0,-0.204741090303287,0.195351014960387,0.0,36.0340880354725,0.01139225047570928,0.849180327868852,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
1161,620.0,0.0,0.137361036380753,0.198598758990191,0.0,35.8987086729257,0.009271753083444148,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
1162,630.0,0.0,0.08486010076012462,0.196479661916291,0.0,35.9615440098299,0.009202050393092203,0.850793650793651,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
1163,640.0,0.0,-0.02194150048308074,0.195464583967251,0.0,35.9589890391728,0.01032187049125234,0.853125,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
1164,650.0,0.0,0.300165325170383,0.194838847424189,0.0,35.9253801648429,0.01264056021511011,0.855384615384615,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
1165,660.0,0.0,0.288203948875889,0.195112404050212,0.0,35.891731538788,0.009856655071802478,0.857575757575758,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
1166,670.0,0.0,0.03353597270324826,0.201696529030726,0.0,35.8402863653638,0.01285457847906589,0.859701492537313,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
1167,680.0,0.0,-0.125858381856233,0.196929019989351,0.0,35.9972632307722,0.01367214958035228,0.860294117647059,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
1168,690.0,0.0,-0.02585488639306277,0.200710335400982,0.0,35.9345609878431,0.01191260351392006,0.86231884057971,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
1169,700.0,0.0,0.06029357702936977,0.196717742783269,0.0,35.8901369304563,0.01050836468959345,0.862857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
1170,710.0,0.0,-0.1358786058845,0.204736863175639,0.0,35.8829389090793,0.007455571231163399,0.861971830985915,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
1171,720.0,0.0,0.181484452914447,0.197868328789038,0.0,35.9412176834222,0.01142588749438821,0.8625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
1172,730.0,0.0,0.02699790406040847,0.200682278145178,0.0,35.9222901997358,0.008575101666180833,0.863013698630137,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
1173,740.0,0.0,0.401215982274152,0.195566010440709,0.0,36.0103357330638,0.008475335182468128,0.862162162162162,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
1174,750.0,0.0,-0.621158543159254,0.197633838529744,0.0,36.0241441114405,0.01147419781875147,0.861333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
1175,760.0,0.0,2000323.14075033,0.197306620009497,0.0,35.9117547046906,0.00917834323975668,0.859210526315789,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
1176,770.0,0.0,0.04601953411474824,0.195675489374058,0.0,35.9798164750923,0.008316839436034505,0.857142857142857,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
1177,780.0,0.0,-0.31053736677859,0.198397860039235,0.0,35.949554312882,0.009680477153018605,0.855128205128205,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
1178,790.0,0.0,2.47263788536657,0.196210804902274,0.0,35.9056068315599,0.01302179497885657,0.853164556962025,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
1179,800.0,0.0,0.32311477442272,0.196428808786521,0.0,36.0437707153319,0.01341108495740789,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
1180,810.0,0.0,0.167653002892621,0.197139979865988,0.0,35.9219916723811,0.009638008987902931,0.849382716049383,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
