logz logzerr logvol nlive logl logwt insert_order
-4.916089004871786456e+05 7.442338033559758514e+02 -5.388178010815890540e-01 2.800000000000000000e+02 -4.914082246288022725e+05 -4.914144000213893596e+05 7.714285714285714635e-01
-4.914144000213893596e+05 6.252594722683369355e+02 -5.423892296530176127e-01 2.800000000000000000e+02 -4.901237719139494002e+05 -4.901299508779650205e+05 4.857142857142857095e-01
-4.901299508779650205e+05 8.584203144614099301e+02 -5.459606582244461714e-01 2.800000000000000000e+02 -4.900276973323844722e+05 -4.900338798678286839e+05 1.464285714285714191e+00
-4.900338798678286839e+05 8.664157305372445990e+02 -5.495320867958747302e-01 2.800000000000000000e+02 -4.897723399609304033e+05 -4.897785260678032064e+05 1.564285714285714279e+00
-4.897785260678032064e+05 8.241611849443125948e+02 -5.531035153673032889e-01 2.800000000000000000e+02 -4.895697014577088412e+05 -4.895758911360101774e+05 1.285714285714285809e+00
-4.895758911360101774e+05 8.812270105632765080e+02 -5.566749439387318477e-01 2.800000000000000000e+02 -4.889718369198045693e+05 -4.889780301695344970e+05 1.035714285714285809e+00
-4.889780301695344970e+05 3.547614706217669891e+02 -5.602463725101604064e-01 2.800000000000000000e+02 -4.883918850579462596e+05 -4.883980818791047786e+05 1.878571428571428559e+00
-4.883980818791047786e+05 3.745622973807741687e+02 -5.638178010815889651e-01 2.800000000000000000e+02 -4.883493170385551639e+05 -4.883555174311422161e+05 1.621428571428571441e+00
-4.883555174311422161e+05 1.682633573479304800e+02 -5.673892296530175239e-01 2.800000000000000000e+02 -4.882757128675133572e+05 -4.882819168315290008e+05 1.642857142857142794e+00
-4.882819168315290008e+05 3.678703400759611952e+01 -5.709606582244460826e-01 2.800000000000000000e+02 -4.871960859228147892e+05 -4.872022934582590242e+05 1.428571428571428492e-01
-4.872022934582590242e+05 4.672219101395366465e+02 -5.745320867958746414e-01 2.800000000000000000e+02 -4.869314758543598582e+05 -4.869376869612326263e+05 5.357142857142856984e-01
-4.869376869612326263e+05 3.688439616298909414e+02 -5.781035153673032001e-01 2.800000000000000000e+02 -4.861628834492549067e+05 -4.861690981275562663e+05 1.035714285714285809e+00
-4.861690981275562663e+05 3.770590029340982596e+02 -5.816749439387317588e-01 2.800000000000000000e+02 -4.861033505582368816e+05 -4.861095688079668325e+05 3.214285714285714524e-01
-4.861095688079668325e+05 2.255136772211803873e+02 -5.852463725101603176e-01 2.800000000000000000e+02 -4.859214618000646005e+05 -4.859276836212230846e+05 5.999999999999999778e-01
-4.859276836212230846e+05 2.748764718853237810e+02 -5.888178010815888763e-01 2.800000000000000000e+02 -4.857778144719147822e+05 -4.857840398645018577e+05 1.542857142857142927e+00
-4.857840398645018577e+05 1.227927725595850887e+02 -5.923892296530174351e-01 2.800000000000000000e+02 -4.848871246534237871e+05 -4.848933536174394540e+05 1.792857142857142927e+00
-4.848933536174394540e+05 4.920182932639456226e+02 -5.959606582244459938e-01 2.800000000000000000e+02 -4.845079060278297984e+05 -4.845141385632739984e+05 1.592857142857142749e+00
-4.845141385632739984e+05 5.818594487133374287e+02 -5.995320867958745525e-01 2.800000000000000000e+02 -4.844984322257877211e+05 -4.845046683326605125e+05 5.000000000000000000e-01
-4.845046682555498555e+05 3.531247663255783777e+02 -6.031035153673031113e-01 2.800000000000000000e+02 -4.838511219606850063e+05 -4.838573616389863892e+05 1.228571428571428648e+00
-4.838573616389863892e+05 1.811993369333164310e+02 -6.066749439387316700e-01 2.800000000000000000e+02 -4.834773069859880488e+05 -4.834835502357179648e+05 1.449999999999999956e+00
-4.834835502357179648e+05 1.847928474071826770e+02 -6.102463725101602288e-01 2.800000000000000000e+02 -4.832522901294101612e+05 -4.832585369505686685e+05 7.642857142857142350e-01
-4.832585369505686685e+05 1.714940112635048592e+02 -6.138178010815887875e-01 2.800000000000000000e+02 -4.827825662878784351e+05 -4.827888166804655339e+05 4.928571428571428825e-01
-4.827888166804655339e+05 3.475423346962606956e+02 -6.173892296530173462e-01 2.800000000000000000e+02 -4.827803386294007068e+05 -4.827865925934163388e+05 1.899999999999999911e+00
-4.827864898869079188e+05 3.457127544346873833e+02 -6.209606582244459050e-01 2.800000000000000000e+02 -4.825786958381602308e+05 -4.825849533736044541e+05 1.207142857142857073e+00
-4.825849533736044541e+05 2.499070028737426128e+02 -6.245320867958744637e-01 2.800000000000000000e+02 -4.821252809315813938e+05 -4.821315420384542085e+05 1.292857142857142927e+00
-4.821315420384542085e+05 2.689691037517364975e+02 -6.281035153673030225e-01 2.800000000000000000e+02 -4.820519357648582663e+05 -4.820582004431596142e+05 8.285714285714286254e-01
-4.820582004431596142e+05 1.923390948938870224e+02 -6.316749439387315812e-01 2.800000000000000000e+02 -4.820400303623956279e+05 -4.820462986121255672e+05 1.657142857142857251e+00
-4.820462986053476343e+05 1.969679871394488373e+02 -6.352463725101601399e-01 2.800000000000000000e+02 -4.819213766427027876e+05 -4.819276484638613183e+05 4.500000000000000111e-01
-4.819276484638613183e+05 5.738138730885589212e+01 -6.388178010815886987e-01 2.800000000000000000e+02 -4.815150373683208600e+05 -4.815213127609079238e+05 1.028571428571428470e+00
-4.815213127609079238e+05 1.122664286422232180e+02 -6.423892296530172574e-01 2.800000000000000000e+02 -4.806061738722885493e+05 -4.806124528363042045e+05 1.728571428571428648e+00
-4.806124528363042045e+05 4.478125800785431920e+02 -6.459606582244458162e-01 2.800000000000000000e+02 -4.801718942291653366e+05 -4.801781767646095250e+05 1.850000000000000089e+00
-4.801781767646095250e+05 3.792496709231137970e+02 -6.495320867958743749e-01 2.800000000000000000e+02 -4.798584206252897275e+05 -4.798647067321625073e+05 9.428571428571428381e-01
-4.798647067321625073e+05 1.483178121875844226e+02 -6.531035153673029336e-01 2.800000000000000000e+02 -4.798445479092796450e+05 -4.798508375875810161e+05 8.142857142857142794e-01
-4.798508375866332208e+05 1.401141431523807626e+02 -6.566749439387314924e-01 2.800000000000000000e+02 -4.798444094147315482e+05 -4.798507026644614525e+05 9.142857142857142572e-01
-4.798500747045915923e+05 8.978243343223623185e+01 -6.602463725101600511e-01 2.800000000000000000e+02 -4.793054097446417436e+05 -4.793117065658002393e+05 6.999999999999999556e-01
-4.793117065658002393e+05 2.562895967188575241e+02 -6.638178010815886099e-01 2.800000000000000000e+02 -4.790405674420232535e+05 -4.790468678346103407e+05 2.142857142857142877e-02
-4.790468678346103407e+05 7.343307420138383179e+01 -6.673892296530171686e-01 2.800000000000000000e+02 -4.787021938320475165e+05 -4.787084977960631368e+05 1.871428571428571441e+00
-4.787084977960631368e+05 1.595113149110723327e+02 -6.709606582244457273e-01 2.800000000000000000e+02 -4.786799334033321938e+05 -4.786862409387764055e+05 8.857142857142856762e-01
-4.786862409387761727e+05 1.305851846937576681e+02 -6.745320867958742861e-01 2.800000000000000000e+02 -4.785311527653232915e+05 -4.785374638721960946e+05 3.428571428571428603e-01
-4.785374638721960946e+05 7.835863823120077143e+01 -6.781035153673028448e-01 2.800000000000000000e+02 -4.781430627714705188e+05 -4.781493774497718550e+05 3.642857142857142683e-01
-4.781493774497718550e+05 2.032986711620953315e+02 -6.816749439387314036e-01 2.800000000000000000e+02 -4.779343788164783036e+05 -4.779406970662082313e+05 1.692857142857142838e+00
-4.779406970662082313e+05 1.344132743902228144e+00 -6.852463725101599623e-01 2.800000000000000000e+02 -4.772686635230589891e+05 -4.772749853442175081e+05 1.121428571428571441e+00
-4.772749853442175081e+05 3.135534270388438927e+02 -6.888178010815885211e-01 2.800000000000000000e+02 -4.772358857794706710e+05 -4.772422111720577232e+05 7.785714285714285809e-01
-4.772422111720577232e+05 3.000547149289204185e+02 -6.923892296530170798e-01 2.800000000000000000e+02 -4.771964271174963797e+05 -4.772027560815120232e+05 1.685714285714285721e+00
-4.772027560815120232e+05 1.928759971496219450e+01 -6.959606582244456385e-01 2.800000000000000000e+02 -4.770949103002551128e+05 -4.771012428356993478e+05 1.607142857142857206e+00
-4.771012428356993478e+05 5.996060224738705813e+01 -6.995320867958741973e-01 2.800000000000000000e+02 -4.768616409392263740e+05 -4.768679770460991422e+05 1.000000000000000000e+00
-4.768679770460991422e+05 1.433375829172594536e+02 -7.031035153673027560e-01 2.800000000000000000e+02 -4.764902542377068312e+05 -4.764965939160081907e+05 1.128571428571428559e+00
-4.764965939160081907e+05 2.517083546513476904e+02 -7.066749439387313148e-01 2.800000000000000000e+02 -4.761723863929101499e+05 -4.761787296426401008e+05 7.142857142857142634e-03
-4.761787296426401008e+05 8.808136707334038817e+01 -7.102463725101598735e-01 2.800000000000000000e+02 -4.753190706444538082e+05 -4.753254174656122923e+05 9.000000000000000222e-01
-4.753254174656122923e+05 4.027118138410624510e+02 -7.138178010815884322e-01 2.800000000000000000e+02 -4.752000549576161429e+05 -4.752064053502032184e+05 3.142857142857142794e-01
-4.752064053502032184e+05 4.387784367149080822e+01 -7.173892296530169910e-01 2.800000000000000000e+02 -4.749025934840051923e+05 -4.749089474480208592e+05 8.857142857142856762e-01
-4.749089474480208592e+05 1.106655547403776012e+02 -7.209606582244455497e-01 2.800000000000000000e+02 -4.746625981607357389e+05 -4.746689556961799390e+05 1.921428571428571486e+00
-4.746689556961799390e+05 1.627293586799456762e+02 -7.245320867958741085e-01 2.800000000000000000e+02 -4.743374994507928495e+05 -4.743438605576656410e+05 8.000000000000000444e-01
-4.743438605576656410e+05 2.469623674018636166e+02 -7.281035153673026672e-01 2.800000000000000000e+02 -4.740792023553942563e+05 -4.740855670336956391e+05 1.742857142857142883e+00
-4.740855670336956391e+05 1.791655534456891132e+02 -7.316749439387312259e-01 2.800000000000000000e+02 -4.740213207711160067e+05 -4.740276890208459226e+05 8.428571428571428603e-01
-4.740276890208459226e+05 1.873475779750102959e+02 -7.352463725101597847e-01 2.800000000000000000e+02 -4.740161074622086016e+05 -4.740224792833671090e+05 1.671428571428571486e+00
-4.740224738351280685e+05 1.918911809272232176e+02 -7.388178010815883434e-01 2.800000000000000000e+02 -4.740123833544841618e+05 -4.740187587470712606e+05 9.499999999999999556e-01
-4.740187346855879878e+05 1.789603312859980804e+02 -7.423892296530169022e-01 2.800000000000000000e+02 -4.735005770193391945e+05 -4.735069559833548265e+05 1.357142857142857206e+00
-4.735069559833548265e+05 2.435420580336809735e+02 -7.459606582244454609e-01 2.800000000000000000e+02 -4.733525187357591349e+05 -4.733589012712033582e+05 7.214285714285714191e-01
-4.733589012712033582e+05 1.840093439347494382e+02 -7.495320867958740196e-01 2.800000000000000000e+02 -4.731027047803851892e+05 -4.731090908872580039e+05 1.671428571428571486e+00
-4.731090908872580039e+05 1.433870290324230439e+02 -7.531035153673025784e-01 2.800000000000000000e+02 -4.730820010053946753e+05 -4.730883906836960232e+05 1.278571428571428470e+00
-4.730883906836949755e+05 7.370944968867092939e+01 -7.566749439387311371e-01 2.800000000000000000e+02 -4.729823801838850486e+05 -4.729887734336149879e+05 1.021428571428571352e+00
-4.729887734336149879e+05 1.020196905804417895e+02 -7.602463725101596959e-01 2.800000000000000000e+02 -4.729310518200108781e+05 -4.729374486411694088e+05 1.878571428571428559e+00
-4.729374486411694088e+05 1.156314219690035543e+02 -7.638178010815882546e-01 2.800000000000000000e+02 -4.727394634978804388e+05 -4.727458638904675026e+05 1.685714285714285721e+00
-4.727458638904675026e+05 1.746482554538242766e+02 -7.673892296530168133e-01 2.800000000000000000e+02 -4.727210781503768521e+05 -4.727274821143925074e+05 1.428571428571428603e+00
-4.727274821143820882e+05 6.505156136028650948e+00 -7.709606582244453721e-01 2.800000000000000000e+02 -4.726973066649126704e+05 -4.727037142003568588e+05 1.085714285714285632e+00
-4.727037142003568006e+05 1.323106395766731858e+01 -7.745320867958739308e-01 2.800000000000000000e+02 -4.723952305629436160e+05 -4.724016416698163957e+05 3.928571428571428492e-01
-4.724016416698163957e+05 1.171902466960685416e+02 -7.781035153673024896e-01 2.800000000000000000e+02 -4.722818526080047013e+05 -4.722882672863060725e+05 3.571428571428571230e-02
-4.722882672863060725e+05 1.219656773060372643e+02 -7.816749439387310483e-01 2.800000000000000000e+02 -4.722265926970735891e+05 -4.722330109468034934e+05 1.792857142857142927e+00
-4.722330109468034934e+05 4.879492440697831768e+01 -7.852463725101596070e-01 2.800000000000000000e+02 -4.719394435530102346e+05 -4.719458653741687303e+05 1.142857142857142821e-01
-4.719458653741687303e+05 1.329594395067847756e+02 -7.888178010815881658e-01 2.800000000000000000e+02 -4.716738780989354709e+05 -4.716803034915225580e+05 8.857142857142856762e-01
-4.716803034915225580e+05 1.701842527792814508e+02 -7.923892296530167245e-01 2.800000000000000000e+02 -4.716717825688950252e+05 -4.716782115329106455e+05 1.335714285714285632e+00
-4.716780951329484815e+05 1.638877282647849540e+02 -7.959606582244452833e-01 2.800000000000000000e+02 -4.715633072955548996e+05 -4.715697398309991113e+05 8.571428571428571508e-02
-4.715697398309991113e+05 5.352683081964860179e+01 -7.995320867958738420e-01 2.800000000000000000e+02 -4.711101897063978831e+05 -4.711166258132706862e+05 1.228571428571428648e+00
-4.711166258132706862e+05 2.377359239572187448e+02 -8.031035153673024007e-01 2.800000000000000000e+02 -4.709399057152739842e+05 -4.709463453935753205e+05 1.514285714285714235e+00
-4.709463453935753205e+05 2.863109780942997986e+02 -8.066749439387309595e-01 2.800000000000000000e+02 -4.709211584448950598e+05 -4.709276016946249874e+05 9.642857142857143016e-01
-4.709276016946177697e+05 1.823177903990152799e+02 -8.102463725101595182e-01 2.800000000000000000e+02 -4.707168069881990668e+05 -4.707232538093575859e+05 3.857142857142857317e-01
-4.707232538093575859e+05 2.491355786602568685e+02 -8.138178010815880770e-01 2.800000000000000000e+02 -4.705588372788720881e+05 -4.705652876714591403e+05 4.000000000000000222e-01
-4.705652876714591403e+05 1.492776083731829999e+02 -8.173892296530166357e-01 2.800000000000000000e+02 -4.702214426331839059e+05 -4.702278965971995494e+05 1.850000000000000089e+00
-4.702278965971995494e+05 2.018321415942248223e+02 -8.209606582244451944e-01 2.800000000000000000e+02 -4.701818294129977003e+05 -4.701882869484419352e+05 1.507142857142857117e+00
-4.701882869484419352e+05 1.854198688455961985e+02 -8.245320867958737532e-01 2.800000000000000000e+02 -4.701458125669061556e+05 -4.701522736737789237e+05 4.285714285714285754e-02
-4.701522736737789237e+05 1.128968859295721501e+02 -8.281035153673023119e-01 2.800000000000000000e+02 -4.700230116228049737e+05 -4.700294763011063333e+05 2.571428571428571175e-01
-4.700294763011063333e+05 1.480121791885937057e+02 -8.316749439387308707e-01 2.800000000000000000e+02 -4.692998066846622387e+05 -4.693062749343921896e+05 7.571428571428571175e-01
-4.693062749343921896e+05 3.566591068304657028e+02 -8.352463725101594294e-01 2.800000000000000000e+02 -4.692973429609371233e+05 -4.693038147820956074e+05 9.499999999999999556e-01
-4.693037328132989351e+05 2.346267530459021202e+02 -8.388178010815879881e-01 2.800000000000000000e+02 -4.691960889841557364e+05 -4.692025643767428119e+05 2.642857142857142905e-01
-4.692025643767428119e+05 4.846520891042160173e+01 -8.423892296530165469e-01 2.800000000000000000e+02 -4.690971709473374067e+05 -4.691036499113530735e+05 1.564285714285714279e+00
-4.691036499113530735e+05 6.423829061391248274e+01 -8.459606582244451056e-01 2.800000000000000000e+02 -4.689808337598444195e+05 -4.689873162952886196e+05 2.000000000000000000e+00
-4.689873162952886196e+05 1.032684705723301954e+00 -8.495320867958736644e-01 2.800000000000000000e+02 -4.689232006214725552e+05 -4.689296867283453466e+05 1.614285714285714324e+00
-4.689296867283453466e+05 9.529942002053669592e-01 -8.531035153673022231e-01 2.800000000000000000e+02 -4.688989631647810456e+05 -4.689054528430824284e+05 1.157142857142857251e+00
-4.689054528430823702e+05 1.169322259182781210e+01 -8.566749439387307818e-01 2.800000000000000000e+02 -4.684922492299517617e+05 -4.684987424796816777e+05 1.392857142857142794e+00
-4.684987424796816777e+05 2.036839102561085610e+02 -8.602463725101593406e-01 2.800000000000000000e+02 -4.684139361243462190e+05 -4.684204329455047264e+05 2.357142857142857095e-01
-4.684204329455047264e+05 1.775347419396640021e+02 -8.638178010815878993e-01 2.800000000000000000e+02 -4.682366785675945575e+05 -4.682431789601816563e+05 4.285714285714285476e-01
-4.682431789601816563e+05 9.415609050615053377e+01 -8.673892296530164581e-01 2.800000000000000000e+02 -4.682263551802365691e+05 -4.682328591442522011e+05 1.485714285714285765e+00
-4.682328591112795402e+05 4.822415357156677018e+00 -8.709606582244450168e-01 2.800000000000000000e+02 -4.681223256933156517e+05 -4.681288332287598751e+05 1.428571428571428492e-01
-4.681288332287598751e+05 3.855475682737043996e+01 -8.745320867958735755e-01 2.800000000000000000e+02 -4.679849340149395284e+05 -4.679914451218123431e+05 5.000000000000000000e-01
