weight logl k1 k2 k3 k4
5.071711369604792456e-07 -4.231468691365182167e+05 8.092047914339282055e-01 4.614103830666771988e-01 5.160258416587654162e-01 4.972214646279177752e-01
5.181101125880480786e-07 -4.231468442257922725e+05 8.205429190939612649e-01 4.703156756255361115e-01 5.135364240445259298e-01 4.941243915308687895e-01
5.235065653440230015e-07 -4.231468302925844910e+05 8.209899306478639636e-01 4.703319346522976119e-01 5.142725330011561624e-01 4.961673685455381122e-01
5.245012418006451549e-07 -4.231468248229319579e+05 8.173087223964461412e-01 4.681537056537370955e-01 5.115871528809807778e-01 5.084760476584531119e-01
5.446360478702380955e-07 -4.231467835815292783e+05 8.191488389057847153e-01 4.682264747330909249e-01 5.067616911162193816e-01 4.884190446180765033e-01
5.602735481284391325e-07 -4.231467517027269932e+05 8.158077965323792258e-01 4.731738302423453280e-01 5.064621266209019534e-01 4.889412662063595816e-01
5.679087548997693122e-07 -4.231467345956786303e+05 8.132678897579587174e-01 4.697669313074899766e-01 5.183558169860861264e-01 4.991772760041482959e-01
5.851571441161701415e-07 -4.231467011045795516e+05 8.181569628591979226e-01 4.586117575071198549e-01 5.103508442108442011e-01 5.024756323564725236e-01
5.849128944300587218e-07 -4.231466979506468051e+05 8.172086467500957463e-01 4.631603880685651875e-01 5.113845701852256509e-01 4.909537366774940348e-01
5.912524995903124178e-07 -4.231466835989885149e+05 8.064799261507255013e-01 4.585928336791460502e-01 5.011133354011559904e-01 4.914615114551353914e-01
5.931485481746784311e-07 -4.231466768258569646e+05 8.097761199129682730e-01 4.539841257323526946e-01 5.029553802642903193e-01 4.975961683572333039e-01
5.923579595173113961e-07 -4.231466745881853276e+05 8.044682720731943792e-01 4.629488606263098549e-01 5.093040990174544369e-01 4.918567550561933066e-01
5.944024412634848872e-07 -4.231466675712697324e+05 8.103344377479475558e-01 4.639825307477622451e-01 4.989484433816007702e-01 5.043921872560898079e-01
6.025351926513381842e-07 -4.231466504103670013e+05 8.222650923778794807e-01 4.698083342985831523e-01 5.122700917478077987e-01 5.029403000632624021e-01
6.083531683172547299e-07 -4.231466372294308385e+05 8.036833893751456070e-01 4.586819655193996592e-01 5.070695487833378756e-01 4.948387044137322888e-01
6.095345955252030684e-07 -4.231466317178767058e+05 8.141301827954300352e-01 4.758049008321293960e-01 5.144961372705685321e-01 4.999416876635250917e-01
6.086093624819581042e-07 -4.231466296655350015e+05 8.139397969753897621e-01 4.593846704110073342e-01 4.980738691593865619e-01 5.027525933263873315e-01
6.321504167025410705e-07 -4.231465881433604518e+05 8.079175791193152767e-01 4.634989525816007871e-01 5.013548588816564289e-01 5.053673350004589393e-01
6.456832145458512262e-07 -4.231465633902952541e+05 8.075255986547987819e-01 4.612529076578220089e-01 5.138140463081115605e-01 4.942398057969131786e-01
6.613852515107503852e-07 -4.231465357913688640e+05 8.138037570528401377e-01 4.757362054957234299e-01 5.034132908208323043e-01 4.946550158083892201e-01
6.624572832748069836e-07 -4.231465306003639707e+05 8.148356931730430519e-01 4.626641698933486868e-01 5.161585286732249811e-01 4.968332322297308590e-01
6.613636385301427305e-07 -4.231465286811905680e+05 8.103502952685966987e-01 4.684525059056794949e-01 5.178544546652980030e-01 4.980614730641571009e-01
6.765341830022845706e-07 -4.231465024306090199e+05 8.221426289430563417e-01 4.631659074856444014e-01 5.087789585534920889e-01 4.951612755458242310e-01
6.747286648619278943e-07 -4.231465015315238852e+05 8.203981065781108528e-01 4.633273286997934837e-01 5.062677718894257328e-01 4.906995209546067271e-01
6.901110987940507083e-07 -4.231464754181299941e+05 8.059257221003055527e-01 4.635786429707355882e-01 5.033513979758983403e-01 4.894525596485270746e-01
6.879105890941858182e-07 -4.231464750404270599e+05 8.127338462190680790e-01 4.542289319189168895e-01 5.058504397807165320e-01 4.993875930470893509e-01
7.059592823958824399e-07 -4.231464455703080748e+05 8.111353521817369350e-01 4.717943127595362052e-01 5.061837896659946434e-01 4.887205363323705587e-01
7.421776385393782466e-07 -4.231463919678220991e+05 8.130360444851747470e-01 4.654111865189238251e-01 5.123389328083928218e-01 4.895519390341511179e-01
7.682305602072650554e-07 -4.231463538951164228e+05 8.239052301133753531e-01 4.654721043309868467e-01 5.050484846256345639e-01 4.993217892017600690e-01
7.819665970703861589e-07 -4.231463326015596394e+05 8.049481173428807423e-01 4.682901603028880033e-01 5.058626814486884005e-01 4.917523701412249704e-01
8.013163594820525967e-07 -4.231463045863311854e+05 8.062839021196761546e-01 4.594877999916197053e-01 5.135420565096885381e-01 4.992068915723473777e-01
8.027808803812629318e-07 -4.231462991889269324e+05 8.090397260524715417e-01 4.617695223601620547e-01 5.163206890471182531e-01 4.996009400019537083e-01
8.127409460894802968e-07 -4.231462832868795376e+05 8.140725661596193152e-01 4.604382148695637111e-01 5.048003712659466791e-01 4.882876136676405077e-01
8.248460874123549329e-07 -4.231462649310620036e+05 8.112802571003988605e-01 4.620656284174390893e-01 4.960773364367390692e-01 4.998946023292162866e-01
8.365795900420657068e-07 -4.231462472347792936e+05 8.107078171633279595e-01 4.548252926738286517e-01 5.087362100725361103e-01 4.993145856120830839e-01
8.557761103802647229e-07 -4.231462209762244602e+05 8.103574858325804930e-01 4.672582793699173176e-01 4.985209528421659653e-01 5.023002634828638291e-01
8.545899700289840662e-07 -4.231462187917978154e+05 8.232572405043045993e-01 4.713718699174299642e-01 5.050322726607651136e-01 5.001439855556669700e-01
8.779966608192153872e-07 -4.231461881993655115e+05 8.205323108638840068e-01 4.642846962927332233e-01 5.001039110218089556e-01 5.022093007153926036e-01
8.956482226558244299e-07 -4.231461647230001399e+05 8.112251912591672554e-01 4.593036949829715776e-01 5.026800756988725194e-01 5.063987780228260682e-01
8.951244047113125656e-07 -4.231461617365904967e+05 8.186807096017668650e-01 4.767630685598131524e-01 5.081250744848793133e-01 4.980321059943229600e-01
9.019772016063214223e-07 -4.231461505386258941e+05 8.171113655344697246e-01 4.727762261044005654e-01 5.142839091680448949e-01 4.936347999707754175e-01
9.416891342945780402e-07 -4.231461038812276092e+05 8.146848092490716065e-01 4.565136491946443220e-01 5.101299132623392518e-01 4.974649673192347299e-01
9.899499266053061454e-07 -4.231460503306504688e+05 8.147513953196425796e-01 4.709820790965167370e-01 5.049200284009113249e-01 4.878933526256848952e-01
9.982589532414667599e-07 -4.231460384008697001e+05 8.069114407558827251e-01 4.586624549498166670e-01 4.984810864079239900e-01 4.951966424079655149e-01
1.005058996750592144e-06 -4.231460280406339443e+05 8.142952144734872943e-01 4.634635280205252061e-01 4.990075578357690000e-01 5.046774079520190970e-01
1.002306657787666555e-06 -4.231460272114468971e+05 8.183311089775269220e-01 4.752545043417676363e-01 5.119360773273873289e-01 5.026141300544708646e-01
1.031435628863705573e-06 -4.231459949923736276e+05 8.049736397563483914e-01 4.688803572768491246e-01 5.132637997196501933e-01 4.981489090442083323e-01
1.067989680445725281e-06 -4.231459565945132636e+05 8.163596327934697916e-01 4.733212830618927502e-01 5.139915256649909558e-01 4.935298457815074924e-01
1.072881623288253644e-06 -4.231459484530282789e+05 8.119452332176778642e-01 4.687278486411374234e-01 5.139358085624782246e-01 4.910678946276914592e-01
1.122683397253347852e-06 -4.231458995080239838e+05 8.098325492086210220e-01 4.644452001850662981e-01 4.963106519305741093e-01 4.933130836320067658e-01
1.142062889644028156e-06 -4.231458788221260766e+05 8.214246951756176696e-01 4.700874144920832443e-01 5.026255828962759020e-01 4.917217821827098989e-01
1.197514715898824656e-06 -4.231458278385379235e+05 8.091447590151679137e-01 4.558570975318842478e-01 5.060269282805504032e-01 4.933687579312508453e-01
1.215544563568372051e-06 -4.231458093232715619e+05 8.035271603119010786e-01 4.629077343048961790e-01 5.044813849452126631e-01 4.931447238149909706e-01
1.216856777076377980e-06 -4.231458046728979680e+05 8.204205403798435770e-01 4.632505997041488910e-01 4.985406942130310992e-01 4.946038251547894560e-01
1.216260799448457041e-06 -4.231458015913575073e+05 8.131999799353308855e-01 4.694587160319675934e-01 5.016590999170255083e-01 5.052464942312065999e-01
1.267104214564324210e-06 -4.231457570670117275e+05 8.145246691798134764e-01 4.644261420799125073e-01 5.083045377185781977e-01 4.879543612989480361e-01
1.268758420012726431e-06 -4.231457521909338539e+05 8.078316681342484484e-01 4.563929099995206462e-01 5.052970828651098811e-01 5.035182967730488235e-01
1.297612017938265326e-06 -4.231457261326395674e+05 8.186006942112289408e-01 4.765661694265146409e-01 5.083767935444762909e-01 4.983040829302343155e-01
1.352541751191907714e-06 -4.231456811012760736e+05 8.133341472632238389e-01 4.647260354971976537e-01 5.016249906040589623e-01 5.067349539600097819e-01
1.374556214028483732e-06 -4.231456613845227985e+05 8.100730331769386838e-01 4.702912966353550162e-01 4.991887264528150903e-01 4.931052317597667822e-01
1.375422160931899631e-06 -4.231456571833097260e+05 8.110016418725032317e-01 4.707862649690972567e-01 5.063352788829100781e-01 5.065120466664075893e-01
1.411032637586047736e-06 -4.231456280507878400e+05 8.112244239630396203e-01 4.670736344335723045e-01 5.177763916778753694e-01 5.017253300909032543e-01
1.483625325618981118e-06 -4.231455743125258014e+05 8.082200626500922747e-01 4.722755046684455893e-01 5.101686697611806931e-01 4.925721053183796938e-01
1.540711475264599263e-06 -4.231455329854274751e+05 8.226964698059326953e-01 4.670760008944818131e-01 5.018540843787406835e-01 4.943925845360300220e-01
1.546935730143977578e-06 -4.231455253822796512e+05 8.080266723730531453e-01 4.586331169483727210e-01 5.119277766619112491e-01 5.038306088811006500e-01
1.548037016078005658e-06 -4.231455210991898784e+05 8.050476539832246425e-01 4.669974785526950778e-01 5.040441619990114752e-01 5.024412693840667465e-01
1.547106102567399720e-06 -4.231455181292931666e+05 8.109713045857166458e-01 4.602695645571043825e-01 5.149641509188168653e-01 5.028078386842641523e-01
1.580625365146271957e-06 -4.231454931234503747e+05 8.112552373797674576e-01 4.586192168633047572e-01 5.126558673181632608e-01 5.042317429393552430e-01
1.575541513905118147e-06 -4.231454927735597012e+05 8.061123943858174989e-01 4.591291432179397947e-01 5.017554754320049382e-01 5.023581801097519728e-01
1.646015636634157014e-06 -4.231454454435607186e+05 8.217768063623246411e-01 4.652541320316030404e-01 5.003633228142191358e-01 4.941849663703117845e-01
1.688398562485508780e-06 -4.231454164492505952e+05 8.054156305264754678e-01 4.626542218959041608e-01 5.004042159274043611e-01 5.006492386275983586e-01
1.692533836797604996e-06 -4.231454104315877194e+05 8.058205400710980459e-01 4.562775169800997177e-01 5.035406432590238124e-01 4.972694694507993063e-01
1.708145242699435555e-06 -4.231453976787485299e+05 8.084750838949882334e-01 4.666782142905124831e-01 5.083960837015935041e-01 5.075285208433771844e-01
1.710933627311186468e-06 -4.231453924762459937e+05 8.136247834294927372e-01 4.698777125531711230e-01 4.985706747425849295e-01 4.912699002841902085e-01
1.710790650728390906e-06 -4.231453889883873053e+05 8.167015125461901670e-01 4.597351568136271993e-01 5.066448883522179925e-01 4.910139010827525574e-01
1.741768319417820126e-06 -4.231453674717185786e+05 8.179665969601258579e-01 4.762269584214310902e-01 5.080038380109885843e-01 5.002560258659554115e-01
1.800562377842238705e-06 -4.231453307021144428e+05 8.176921738628036840e-01 4.672578345749759943e-01 5.089200143676638755e-01 5.079678470999597906e-01
1.794486703892423830e-06 -4.231453305107119377e+05 8.177151329031266958e-01 4.660480094625936709e-01 4.992282108073679558e-01 4.897570370357376413e-01
1.836353233630888963e-06 -4.231453038766388199e+05 8.204314610744738445e-01 4.667358968645757833e-01 4.993256582430249391e-01 5.003012098646668626e-01
1.835807354791397344e-06 -4.231453006025168579e+05 8.165061557084656307e-01 4.743126344872925504e-01 5.102764097204139926e-01 5.046506441780913566e-01
1.865919076691113827e-06 -4.231452807617142098e+05 8.185454465928526657e-01 4.757463021139657355e-01 5.094131783955547776e-01 5.012460821838384817e-01
1.931506229998422399e-06 -4.231452426438912516e+05 8.032552726770745277e-01 4.602962258896929892e-01 5.057211123394511620e-01 4.998453464022660775e-01
1.925687195099275937e-06 -4.231452420897027478e+05 8.096973170577851375e-01 4.702865550299785147e-01 5.005404344342819778e-01 5.009805291655734516e-01
2.003060641095917363e-06 -4.231451991248313570e+05 8.129634236460311358e-01 4.566291918325370291e-01 5.083096477108114408e-01 5.039761183850930415e-01
2.055323429272547470e-06 -4.231451697965120547e+05 8.153942427038690655e-01 4.629450154066024892e-01 4.957933460731516195e-01 4.967565713073776035e-01
2.048126824840810885e-06 -4.231451697326740832e+05 8.193865313112940196e-01 4.687455212959383832e-01 5.111183483421933849e-01 4.915440651025406171e-01
2.086281263225775514e-06 -4.231451477036957513e+05 8.155358298854045174e-01 4.716816013522758810e-01 4.987055627844459993e-01 4.962986920649240519e-01
2.101198905304108591e-06 -4.231451370073592989e+05 8.113081676152393840e-01 4.719249683795199157e-01 5.002670324957833037e-01 4.935224015317148938e-01
2.109707309967209177e-06 -4.231451293947976083e+05 8.172816993043571232e-01 4.744967423298723230e-01 5.103375804290225526e-01 4.926191774075889263e-01
2.112790059879638168e-06 -4.231451243632140104e+05 8.045446280632333469e-01 4.688432204001323766e-01 5.047308957802451035e-01 4.960631406898088902e-01
2.135088796849221379e-06 -4.231451102929258486e+05 8.045091023367845207e-01 4.597313533693129228e-01 5.017179328427271434e-01 4.986804166562139318e-01
2.137478448102157714e-06 -4.231451056028950843e+05 8.117351086936849258e-01 4.599510323579056315e-01 4.976596245844944200e-01 4.916387409488939819e-01
2.154532913893835054e-06 -4.231450940843507997e+05 8.206755555732168084e-01 4.723615968713716362e-01 5.016891726767008786e-01 4.967490690052516200e-01
2.260704009819451700e-06 -4.231450424106034334e+05 8.067979152526554287e-01 4.570580095589032443e-01 5.052190817410591173e-01 5.027838937910598105e-01
2.276564133662372733e-06 -4.231450318481009454e+05 8.201999814241159870e-01 4.615719228438014965e-01 5.014254876389967475e-01 5.014859716646652421e-01
2.318708435594405506e-06 -4.231450099336979911e+05 8.145717284715396911e-01 4.635627183836109610e-01 5.145452179901006673e-01 5.059745186764499358e-01
2.402602647439814288e-06 -4.231449708200050518e+05 8.163362550644557292e-01 4.729055930110129813e-01 5.037652240388669211e-01 5.035866310578790417e-01
2.439041313257395214e-06 -4.231449521961049759e+05 8.033674708122390262e-01 4.600430635280666203e-01 5.049865011222793854e-01 4.974326168312127594e-01
2.450180022199897249e-06 -4.231449440682338318e+05 8.117779862125842349e-01 4.568432799330213734e-01 5.112899103451967742e-01 4.986418455587700582e-01
2.502339552145630443e-06 -4.231449194321904215e+05 8.094066539015103423e-01 4.596717839026972507e-01 5.073272112263121914e-01 4.902010588054772078e-01
2.580337612903300660e-06 -4.231448851666288683e+05 8.176767025120464938e-01 4.728026037810700855e-01 5.139430196542084106e-01 5.036936353721381820e-01
2.598013576126699675e-06 -4.231448747683045804e+05 8.197856333499261572e-01 4.680753480516618992e-01 5.102279981506624429e-01 5.061679520489221762e-01
2.589711639421249744e-06 -4.231448743974864483e+05 8.165756819931736521e-01 4.724775703863865473e-01 4.997523289034057070e-01 4.971143413934898669e-01
2.738808980880499541e-06 -4.231448148494438501e+05 8.229082851656873698e-01 4.648420459254201664e-01 5.071745316777360735e-01 5.003683810377234087e-01
2.776731885518977899e-06 -4.231447975265072891e+05 8.055073255134347354e-01 4.702684879819267749e-01 5.049342832466939823e-01 4.964301454049709350e-01
2.806076327341701464e-06 -4.231447834425513283e+05 8.212253621616909527e-01 4.679873087465206694e-01 5.023682213410896047e-01 4.918160513473225359e-01
2.876715472191543511e-06 -4.231447550091232406e+05 8.092135145874712610e-01 4.702959933792215663e-01 5.156869881568265646e-01 5.019574865834579569e-01
3.026782334574144394e-06 -4.231447005867575062e+05 8.065586911910253010e-01 4.664085710021654285e-01 5.150302621137591297e-01 4.980109861791003345e-01
