weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.250546752610899275e+05 3.771808696045025888e-02 -7.532058768567273521e-03 1.364544297380602955e-02 4.555849967926198230e-03
0.000000000000000000e+00 -4.250541171053693979e+05 6.261404140951831732e-02 -3.459875797563216615e-02 -3.704787205001669470e-03 3.193196633718115018e-03
0.000000000000000000e+00 -4.250511950481603271e+05 3.713145388087266130e-02 -4.758296280233803577e-03 -5.200142753095479686e-03 -6.680966388838360803e-03
0.000000000000000000e+00 -4.250475649317968637e+05 4.581249057244188294e-02 -3.110430914196242458e-02 -6.022241291871704982e-03 -2.903592378911912242e-03
0.000000000000000000e+00 -4.250451809881210793e+05 7.912484371465747235e-02 -2.154014905084018772e-02 -1.236607081191538893e-02 -7.192736288374218523e-03
0.000000000000000000e+00 -4.250443706854679040e+05 4.075090087817959117e-02 -2.072071990918371298e-02 -3.627077790936281132e-03 1.257710093079636438e-02
0.000000000000000000e+00 -4.250426509599860874e+05 5.780838189382245251e-02 1.869738992649419562e-02 1.028514192803357818e-02 7.862569189675691628e-03
0.000000000000000000e+00 -4.250362724966739770e+05 5.795643349243637110e-02 -1.172269659871107150e-02 2.363466494531721307e-02 -9.105330932895894236e-03
0.000000000000000000e+00 -4.250287165410789894e+05 4.910039704686636197e-02 1.161722174431938093e-02 -6.937934090117392483e-04 1.171600741094132314e-02
0.000000000000000000e+00 -4.250243822870102595e+05 4.324337387844365277e-02 6.315927056754475077e-03 1.901724890896377973e-03 1.127743541416707795e-02
0.000000000000000000e+00 -4.250214936048297677e+05 8.512385420903137434e-02 2.973035254305214647e-03 1.323072059569888048e-02 1.203036017107905753e-02
0.000000000000000000e+00 -4.250197594648504746e+05 6.862289487577788449e-02 -8.008355688290447194e-03 2.012632664296362672e-02 -1.133605105126442303e-02
0.000000000000000000e+00 -4.250196569375352701e+05 6.249805809134389989e-02 3.887373052281331565e-03 -1.773310552279572239e-02 9.755941583063629241e-03
0.000000000000000000e+00 -4.250122936640692060e+05 6.705133933080423270e-02 -1.705366430374814779e-02 4.679645635510307211e-03 -2.011736126444955974e-02
0.000000000000000000e+00 -4.250092192385714152e+05 5.519167030647706418e-02 -1.679368021701710401e-03 -1.822512126946118638e-02 1.180497224749402219e-02
0.000000000000000000e+00 -4.250075892612360185e+05 7.303518618045687361e-02 -1.011015255275025948e-02 -2.203184132845152632e-02 4.551030699093766563e-03
0.000000000000000000e+00 -4.250051973759533139e+05 4.609167802502800448e-02 -2.509566341898854247e-02 -4.100576220514962067e-03 1.555466054834601930e-02
0.000000000000000000e+00 -4.250003833570239949e+05 4.652704331600174270e-02 -2.852135008709903718e-02 1.011231554656870368e-02 9.308357616602383477e-03
0.000000000000000000e+00 -4.249995187669405714e+05 7.004343750108341093e-02 1.158798786694197058e-02 -7.924340022282441720e-03 1.256554861642342202e-02
0.000000000000000000e+00 -4.249977079805309186e+05 5.568970295612518662e-02 -1.337530226010098799e-02 2.373997277421632801e-02 1.648132651587581876e-02
0.000000000000000000e+00 -4.249971689474696177e+05 5.228981875404123403e-02 -1.536651594582623404e-02 1.789328298393996763e-02 -1.421416703201736076e-02
0.000000000000000000e+00 -4.249848901285358588e+05 5.255289882799416001e-02 -3.900293230354512364e-03 -2.137847958642784263e-02 -1.259967393196789742e-02
0.000000000000000000e+00 -4.249827838165403809e+05 7.306605246232925066e-02 1.152799870496441781e-02 -1.360483493512254505e-02 1.688357668541140555e-04
0.000000000000000000e+00 -4.249806964686209103e+05 7.000091565250263215e-02 -2.405496547488547576e-02 1.305654909952487508e-02 6.351058876677972975e-03
0.000000000000000000e+00 -4.249777159556060215e+05 4.426384442002220809e-02 2.467698736896034584e-03 1.177457825094971322e-03 -1.699410599016346057e-02
0.000000000000000000e+00 -4.249772640205653734e+05 5.609206746312991876e-02 -2.483262893384197145e-02 -6.855439272151070407e-03 -1.964818187246079872e-02
0.000000000000000000e+00 -4.249699543976808200e+05 6.123826691439301917e-02 -1.737414330641780247e-02 9.146582754655366299e-03 -1.924638680819636127e-02
0.000000000000000000e+00 -4.249681070719770505e+05 7.229676585681191203e-02 -9.729570237595339122e-03 -2.365480552836880801e-02 -1.411236375393284947e-02
0.000000000000000000e+00 -4.249626502555501065e+05 7.085532350236836696e-02 -1.327390537480185873e-02 2.128304407088152383e-02 -9.340757370138175197e-05
0.000000000000000000e+00 -4.249614929537048447e+05 5.720975991699758789e-02 -1.122482111176645314e-02 -1.346734012102472622e-02 -2.498553277747650458e-02
0.000000000000000000e+00 -4.249538817828170722e+05 6.445957295860957337e-02 -2.510914475966898041e-02 1.397642984326941118e-02 -1.283507921545787300e-03
0.000000000000000000e+00 -4.249519875642412808e+05 4.974689086403577543e-02 -5.951539441204078962e-03 -3.324079570211371792e-03 -2.445807972190730539e-02
0.000000000000000000e+00 -4.249502133397351718e+05 6.313598343820514547e-02 -2.383030838067533297e-02 7.821781435434077556e-03 2.096623058287654107e-02
0.000000000000000000e+00 -4.249490347805607598e+05 7.052830532314488532e-02 1.394661687751477808e-02 -7.777091581093367734e-03 8.446567508531524493e-03
0.000000000000000000e+00 -4.249448682227240643e+05 4.180932934100578535e-02 5.130991114059763047e-03 -3.863783616868038395e-03 4.631748445612385301e-03
0.000000000000000000e+00 -4.249417820237692213e+05 7.526974976965616904e-02 -2.309965731720112214e-02 6.669585540566153048e-03 3.713403490654562655e-03
0.000000000000000000e+00 -4.249358170808403520e+05 7.395225590662241055e-02 8.494617036737109328e-03 -4.356819732806355150e-03 1.593612484065294599e-02
0.000000000000000000e+00 -4.249052708394306828e+05 4.154941814889481777e-02 -1.007310749283781004e-02 1.356131942200192175e-02 1.241183480709247278e-02
0.000000000000000000e+00 -4.249050468175486894e+05 6.874820388578703478e-02 -2.265729276181613350e-03 -2.289277962572859593e-02 3.278631115813945840e-04
0.000000000000000000e+00 -4.249037113322762307e+05 4.112110783631056643e-02 2.790336180352320783e-03 1.250320835781160156e-02 -3.163384868125340699e-05
0.000000000000000000e+00 -4.249005821462052991e+05 6.276978242120775930e-02 -1.430539642965333869e-02 2.210719779544020880e-02 1.744030142753483226e-02
0.000000000000000000e+00 -4.248979105493091629e+05 6.774775372902061554e-02 -2.818175387874007065e-02 -1.726389601124513062e-02 -6.662338937063472244e-04
0.000000000000000000e+00 -4.248962177455928759e+05 3.852783599847614537e-02 -1.569212816049751769e-02 -6.538883222820840446e-03 -6.112764749322568969e-03
0.000000000000000000e+00 -4.248956420666556805e+05 6.371708855718238862e-02 1.166015628892953793e-02 -1.283037959897589952e-02 -1.089505211061647660e-02
0.000000000000000000e+00 -4.248912770053547574e+05 6.262738928100494706e-02 8.003537368494600956e-04 -2.241687591088956100e-02 -9.676920609729050549e-03
0.000000000000000000e+00 -4.248909325996371335e+05 5.880002297228129060e-02 5.826616048967642181e-03 2.627478625503890108e-02 8.189618569835244166e-03
0.000000000000000000e+00 -4.248811330454532290e+05 8.531395091054433388e-02 -4.082999044561969049e-03 -2.901755440341546866e-04 -1.059419420738486051e-02
0.000000000000000000e+00 -4.248713421470519388e+05 8.561554508044311174e-02 -8.756749409087036251e-03 3.787521211495975537e-03 3.811284499615472110e-03
0.000000000000000000e+00 -4.248694904582432355e+05 6.845693984910034002e-02 -1.875089910695154627e-03 2.398142133941616461e-02 1.770192777284051999e-02
0.000000000000000000e+00 -4.248599108301978558e+05 4.575344078878923471e-02 -2.041755981525983366e-02 1.621747193723790947e-02 -5.746637613607677442e-03
0.000000000000000000e+00 -4.248585341777319554e+05 6.865013676160264255e-02 -6.567129839560439941e-03 -2.467222483734468619e-02 -7.300225046329877898e-03
0.000000000000000000e+00 -4.248582638108730316e+05 8.225512903275611354e-02 4.307192709408047548e-03 1.187944818403952052e-02 -9.249988303911854670e-03
0.000000000000000000e+00 -4.248558775349844946e+05 8.433160112888130056e-02 -1.140278952707296511e-02 -9.604134108795875369e-03 -4.385731257833536123e-04
0.000000000000000000e+00 -4.248511963194932905e+05 7.230383972246642865e-02 -2.231391827604807532e-02 -1.583075620530309535e-02 -1.323766838279286095e-02
0.000000000000000000e+00 -4.248463516944302828e+05 5.794523975421872475e-02 3.290897391871494548e-03 2.497343108705903092e-02 1.272958049885257459e-02
0.000000000000000000e+00 -4.248380985645298497e+05 7.095517059273204197e-02 -1.609215810866410079e-02 -2.345223140921745553e-02 -2.775102085163808074e-03
0.000000000000000000e+00 -4.248351153993778862e+05 5.064413055290739596e-02 -3.111350557417823237e-02 6.804021351797251427e-03 2.203337086313011950e-03
0.000000000000000000e+00 -4.248324821451407624e+05 6.118961855842372510e-02 -2.323119186427996530e-03 2.139329809926127091e-02 -1.333083613121213706e-02
0.000000000000000000e+00 -4.248318409312163712e+05 6.696947231668495815e-02 1.508794430033462419e-02 -4.491409211373753596e-04 -1.423048520317952981e-02
0.000000000000000000e+00 -4.248303444056101725e+05 7.873913990022607390e-02 1.590586550215992989e-02 1.497741707153248114e-02 3.449040647575646323e-03
0.000000000000000000e+00 -4.248242954448320088e+05 6.412652813297423093e-02 1.273396413861549448e-02 -6.365292668428335077e-03 1.150989630394627650e-02
0.000000000000000000e+00 -4.248176283622857300e+05 8.499795148661984379e-02 -1.793546141703711294e-03 1.194987105431044583e-02 4.242694372980304607e-03
0.000000000000000000e+00 -4.248126575131464633e+05 6.852760717891714926e-02 -2.833310641391807716e-02 -1.473483126531724419e-02 5.493289269591361546e-04
0.000000000000000000e+00 -4.248121901149017503e+05 5.569583709620451462e-02 1.295677540136570827e-02 7.882601018651638758e-03 1.427078083111274487e-02
0.000000000000000000e+00 -4.248051006974457996e+05 6.689466129773566361e-02 1.366232122589654263e-02 -1.036678409972324744e-02 -7.414429622144808052e-03
0.000000000000000000e+00 -4.248007097741381149e+05 7.405709057766182712e-02 -5.927607408397594924e-03 1.559388430048351537e-02 -1.128152345689635572e-02
0.000000000000000000e+00 -4.247990114953687880e+05 4.689536206547018082e-02 1.041775126153471343e-03 -1.309134775083123370e-02 -1.042796238664334130e-02
0.000000000000000000e+00 -4.247955536581480992e+05 6.665994508754105596e-02 -7.608891953109958584e-03 2.609113900573359346e-02 8.538896693681463645e-03
0.000000000000000000e+00 -4.247911287471075775e+05 4.463674557792143838e-02 -2.404763634515200144e-02 -9.140829312546353003e-03 -7.892692861352759714e-03
0.000000000000000000e+00 -4.247908890424538986e+05 4.563897255550586340e-02 3.802492337810603473e-03 -1.131524234721677236e-02 3.836674292186648128e-04
0.000000000000000000e+00 -4.247837497450166265e+05 4.870176418341470859e-02 -1.503334592042197826e-02 2.086186106346861469e-02 -4.790053509403424670e-03
0.000000000000000000e+00 -4.247829886514783720e+05 6.230588727757715994e-02 4.988182184319539525e-03 -4.730626696441891932e-03 -2.295548583039722090e-02
0.000000000000000000e+00 -4.247799427955527208e+05 6.004999223725610014e-02 6.682705135977171085e-03 1.592615409309153240e-02 1.969779094758852822e-02
0.000000000000000000e+00 -4.247787158006960526e+05 5.384690476288461758e-02 -2.758128279503782587e-02 -1.658327970309472765e-02 1.041872410484104283e-03
0.000000000000000000e+00 -4.247753649177943589e+05 8.084464512680691883e-02 -2.353370344650385082e-03 -1.580884103014183750e-02 -1.764537277205852073e-03
0.000000000000000000e+00 -4.247633186621366185e+05 5.124184857911595614e-02 -9.559171221706200261e-03 -1.707188150764075985e-02 1.088664132874124502e-02
0.000000000000000000e+00 -4.247616090662367642e+05 8.380033921001722730e-02 5.658318275412299592e-03 -2.042692776964408208e-03 -1.147223583825811299e-02
0.000000000000000000e+00 -4.247559829727751785e+05 7.392483539418079341e-02 -1.485161539000609543e-02 1.138547691305343001e-02 -7.931827168473140621e-03
0.000000000000000000e+00 -4.247531938035362982e+05 7.641993833022833749e-02 -1.205194167424220031e-02 1.527495559618710641e-02 -9.883023871273266536e-04
0.000000000000000000e+00 -4.247476075609257678e+05 5.036452545639638623e-02 -2.213254081682111685e-02 -6.525825556774680902e-03 -1.754823901496035954e-02
0.000000000000000000e+00 -4.247468522954324144e+05 5.492362091372768318e-02 -4.617242797842438518e-03 -8.535224643266156597e-03 -2.382380455596473656e-02
0.000000000000000000e+00 -4.247467733590908465e+05 3.796384995063645240e-02 -1.261169361152211787e-02 6.703816889780722654e-03 -3.673308266005620437e-03
0.000000000000000000e+00 -4.247463405546990689e+05 6.624293050523327731e-02 -3.064857206828155989e-03 2.426378030558493104e-03 2.412608375379428349e-02
0.000000000000000000e+00 -4.247428539848434157e+05 6.576807853158672668e-02 2.187363744109965813e-03 2.707503143092876430e-02 5.295089616880369054e-03
0.000000000000000000e+00 -4.247388824488744722e+05 8.391606674064638893e-02 -5.474089619898564463e-03 -4.820074099134194490e-03 -1.156748556551560891e-02
0.000000000000000000e+00 -4.247356628167802701e+05 6.562640833212626812e-02 6.441713448849181733e-03 -1.618884562726638499e-02 -1.260817634486326166e-02
0.000000000000000000e+00 -4.247340438483470934e+05 6.186007904546686476e-02 -2.902100249901627682e-02 8.819444578155130610e-03 6.733627162501878982e-03
0.000000000000000000e+00 -4.247337719096981455e+05 8.496315697663053834e-02 7.968792241596925341e-03 8.915763993929057274e-03 5.943758230415457922e-03
0.000000000000000000e+00 -4.247328422947360668e+05 6.580583367676245965e-02 1.290174865441977292e-02 2.166281038805664694e-02 7.066577892202469124e-03
0.000000000000000000e+00 -4.247313537342610070e+05 5.433992542480378662e-02 -1.685312365025086467e-02 1.629861271798691003e-03 2.262939202713802611e-02
0.000000000000000000e+00 -4.247303624499351135e+05 6.900134355226089644e-02 7.697431902524989877e-03 -1.646236946373715038e-02 -4.844948587637010196e-03
0.000000000000000000e+00 -4.247291271199141629e+05 4.854135964055703023e-02 -5.966335751376658503e-03 9.348832366565251739e-03 2.007680677072556930e-02
0.000000000000000000e+00 -4.247281462556145270e+05 4.706972337385320615e-02 -1.161006379277657041e-03 -1.355516556814234663e-02 6.897085177885869944e-03
0.000000000000000000e+00 -4.247214462409572443e+05 7.856188241691824947e-02 4.420909411438550540e-03 1.444498775767659449e-02 1.636224731602700655e-02
0.000000000000000000e+00 -4.247210452154926606e+05 5.638459287751412807e-02 -3.061746956291912236e-02 4.837067888031870710e-03 -2.842504844285442811e-03
0.000000000000000000e+00 -4.247202242568573565e+05 5.851366440106114952e-02 -1.028324702436467231e-02 5.256815837994005536e-03 2.471470698422224832e-02
0.000000000000000000e+00 -4.247160597161840415e+05 5.003520796477906041e-02 -6.379380662895201004e-03 1.335175884743097785e-02 -1.780360572424022347e-02
0.000000000000000000e+00 -4.247151887868684717e+05 6.897254457062210187e-02 1.914281572242584883e-02 6.794106982763212232e-03 -1.312382942785517148e-04
0.000000000000000000e+00 -4.247151312572400202e+05 7.195942269082267195e-02 1.483057604591253575e-02 1.907017081702071237e-02 1.283265969938815476e-03
0.000000000000000000e+00 -4.247085371176762856e+05 6.959949697654940759e-02 -1.159853665884016949e-03 2.582786175895365743e-02 3.947445462910953440e-03
0.000000000000000000e+00 -4.247055557741180528e+05 8.300167609909345212e-02 -1.061887364921317023e-02 -4.782401402520813916e-03 -9.039006855790093775e-03
0.000000000000000000e+00 -4.246976321600500960e+05 5.125261967231614646e-02 -2.245509829783576272e-02 -1.584547833863991784e-02 7.314339804432037906e-03
0.000000000000000000e+00 -4.246964489198194351e+05 8.084905633706560013e-02 -1.494915625812584525e-02 -3.255069972098248443e-03 8.260359715407214476e-03
0.000000000000000000e+00 -4.246946709437409882e+05 5.661962914965990024e-02 -1.761795034138985416e-02 2.001045752738639383e-02 1.419962370436436694e-02
0.000000000000000000e+00 -4.246935729481614544e+05 8.035327660931909644e-02 -1.672199031061649688e-02 1.634494072035794221e-03 5.973450550009348770e-03
0.000000000000000000e+00 -4.246842762123782304e+05 5.350091728117320478e-02 1.084134976038171605e-02 -8.841764250920924884e-03 -4.393244387498648762e-03
0.000000000000000000e+00 -4.246835445169814629e+05 8.485116602569481303e-02 -4.671304866234834985e-03 5.324410951802693859e-03 -3.338312312555130612e-03
0.000000000000000000e+00 -4.246831989348967327e+05 6.228810295550729625e-02 6.594722941851219322e-03 -7.763871469341834808e-03 1.510402999028115367e-02
