logz logzerr logvol nlive logl logwt insert_order
-1.409080985329865362e+05 1.781089451148891840e+03 -5.795766046891138723e-01 2.290000000000000000e+02 -1.408094462003406079e+05 -1.408154616815604095e+05 9.519650655021834051e-01
-1.408154616815604095e+05 1.038508922667185288e+03 -5.839434169161881183e-01 2.290000000000000000e+02 -1.407032513472434366e+05 -1.407092711952754762e+05 1.554585152838428019e+00
-1.407092711952754762e+05 4.900314276322853857e+01 -5.883102291432623643e-01 2.290000000000000000e+02 -1.400730628426986805e+05 -1.400790870575429581e+05 1.615720524017467241e+00
-1.400790870575429581e+05 3.430096120629780216e+02 -5.926770413703366103e-01 2.290000000000000000e+02 -1.400592985303324822e+05 -1.400653271119889687e+05 1.257641921397379958e+00
-1.400653271109318302e+05 2.063337638880434213e+02 -5.970438535974108563e-01 2.290000000000000000e+02 -1.396248712116354436e+05 -1.396309041601041681e+05 1.807860262008733621e+00
-1.396309041601041681e+05 2.065069462233388720e+02 -6.014106658244851022e-01 2.290000000000000000e+02 -1.390106662104358256e+05 -1.390167035257167881e+05 1.310043668122270688e+00
-1.390167035257167881e+05 4.134268137049998586e+02 -6.057774780515593482e-01 2.290000000000000000e+02 -1.370229730712202145e+05 -1.370290147533133859e+05 2.096069868995633079e-01
-1.370290147533133859e+05 1.123465108462392209e+03 -6.101442902786335942e-01 2.290000000000000000e+02 -1.367017114860288275e+05 -1.367077575349342369e+05 4.366812227074235997e-01
-1.367077575349342369e+05 1.393023605113390602e+02 -6.145111025057078402e-01 2.290000000000000000e+02 -1.354791415211804269e+05 -1.354851919368980452e+05 4.104803493449781793e-01
-1.354851919368980452e+05 6.743636206062739120e+02 -6.188779147327820862e-01 2.290000000000000000e+02 -1.345243208986542013e+05 -1.345303756811840576e+05 2.183406113537117998e-01
-1.345303756811840576e+05 9.641247183426295351e+02 -6.232447269598563322e-01 2.290000000000000000e+02 -1.335724791293238522e+05 -1.335785382786659466e+05 1.048034934497816539e-01
-1.335785382786659466e+05 3.546107197410001390e+02 -6.276115391869305782e-01 2.290000000000000000e+02 -1.333905301818139851e+05 -1.333965936979682883e+05 1.082969432314410563e+00
-1.333965936979682883e+05 6.806095748843664239e+01 -6.319783514140048242e-01 2.290000000000000000e+02 -1.332484738936669019e+05 -1.332545417766334431e+05 1.912663755458515302e+00
-1.332545417766334431e+05 9.982950646713082676e+01 -6.363451636410790702e-01 2.290000000000000000e+02 -1.329537467323637102e+05 -1.329598189821424894e+05 1.152838427947598277e+00
-1.329598189821424894e+05 2.198513632640639344e+02 -6.407119758681533161e-01 2.290000000000000000e+02 -1.320459431125426781e+05 -1.320520197291336663e+05 1.746724890829694399e+00
-1.320520197291336663e+05 5.342770188259371480e+02 -6.450787880952275621e-01 2.290000000000000000e+02 -1.320425455398643680e+05 -1.320486265232675942e+05 1.624454148471615733e+00
-1.320485934746546263e+05 4.432235193541866352e+02 -6.494456003223018081e-01 2.290000000000000000e+02 -1.320342013907119981e+05 -1.320402867409274331e+05 1.554585152838428019e+00
-1.320402864941088774e+05 2.117324240117822942e+00 -6.538124125493760541e-01 2.290000000000000000e+02 -1.319537371576833248e+05 -1.319598268747109978e+05 9.170305676855895483e-01
-1.319598268747109978e+05 3.886065388281543420e+01 -6.581792247764503001e-01 2.290000000000000000e+02 -1.317978075209606905e+05 -1.318039016048006015e+05 6.113537117903929813e-02
-1.318039016048006015e+05 9.963942334355110120e+01 -6.625460370035245461e-01 2.290000000000000000e+02 -1.315579577766176080e+05 -1.315640562272697280e+05 1.170305676855895261e+00
-1.315640562272697280e+05 1.708016648534721753e+02 -6.669128492305987921e-01 2.290000000000000000e+02 -1.309346527173895738e+05 -1.309407555348539317e+05 1.510917030567685559e+00
-1.309407555348539317e+05 3.273992484623356631e+02 -6.712796614576730381e-01 2.290000000000000000e+02 -1.308399564388080180e+05 -1.308460636230845994e+05 1.388646288209606894e+00
-1.308460636230845994e+05 1.913445957662246428e+02 -6.756464736847472841e-01 2.290000000000000000e+02 -1.304520172204584815e+05 -1.304581287715472863e+05 1.554585152838428019e+00
-1.304581287715472863e+05 3.222218749768678094e+02 -6.800132859118215300e-01 2.290000000000000000e+02 -1.302520205410584604e+05 -1.302581364589595032e+05 7.685589519650655177e-01
-1.302581364589595032e+05 1.709398169642441019e+02 -6.843800981388957760e-01 2.290000000000000000e+02 -1.301320507513121120e+05 -1.301381710360253783e+05 1.895196506550218318e+00
-1.301381710360253783e+05 9.412755732741482007e+01 -6.887469103659700220e-01 2.290000000000000000e+02 -1.300281012807826191e+05 -1.300342259323081089e+05 1.519650655021834051e+00
-1.300342259323081089e+05 4.879835682054472557e+01 -6.931137225930442680e-01 2.290000000000000000e+02 -1.298735057781392243e+05 -1.298796347964769375e+05 2.882096069868995691e-01
-1.298796347964769375e+05 8.874477205635139399e+01 -6.974805348201185140e-01 2.290000000000000000e+02 -1.298128650094169716e+05 -1.298189983945669228e+05 9.082969432314410563e-01
-1.298189983945669228e+05 8.710512634941940746e+01 -7.018473470471927600e-01 2.290000000000000000e+02 -1.294066986793781107e+05 -1.294128364313402853e+05 2.707423580786026407e-01
-1.294128364313402853e+05 2.534285321574520822e+02 -7.062141592742670060e-01 2.290000000000000000e+02 -1.293472115826122608e+05 -1.293533537013866589e+05 1.659388646288209590e-01
-1.293533537013866589e+05 2.522162958037660019e+01 -7.105809715013412520e-01 2.290000000000000000e+02 -1.293429690246419195e+05 -1.293491155102285411e+05 6.637554585152838360e-01
-1.293491011797259707e+05 1.682458978500196167e+01 -7.149477837284154980e-01 2.290000000000000000e+02 -1.291035283926611301e+05 -1.291096792450599896e+05 1.275109170305676942e+00
-1.291096792450599896e+05 1.049243999997053436e+02 -7.193145959554897440e-01 2.290000000000000000e+02 -1.290320630890840839e+05 -1.290382183082951669e+05 1.659388646288209701e+00
-1.290382183082951669e+05 8.531278469045389556e+01 -7.236814081825639899e-01 2.290000000000000000e+02 -1.288614480051038845e+05 -1.288676075911271910e+05 5.589519650655021543e-01
-1.288676075911271910e+05 1.014665788140820410e+02 -7.280482204096382359e-01 2.290000000000000000e+02 -1.288535360576104285e+05 -1.288597000104459585e+05 1.196506550218340514e+00
-1.288596996425699617e+05 6.883659418753991588e+01 -7.324150326367124819e-01 2.290000000000000000e+02 -1.285981362472414039e+05 -1.286043045668891718e+05 1.930131004366812286e+00
-1.286043045668891718e+05 1.201451066619001864e+02 -7.367818448637867279e-01 2.290000000000000000e+02 -1.285647521741030505e+05 -1.285709248605630419e+05 1.825327510917030605e+00
-1.285709248605630419e+05 1.064554878257062285e+02 -7.411486570908609739e-01 2.290000000000000000e+02 -1.285242088878492068e+05 -1.285303859411214216e+05 6.375545851528384711e-01
-1.285303859411214216e+05 8.981151874756467635e+01 -7.455154693179352199e-01 2.290000000000000000e+02 -1.283136555442045210e+05 -1.283198369642889593e+05 3.668122270742358304e-01
-1.283198369642889593e+05 6.936089498784615159e+01 -7.498822815450094659e-01 2.290000000000000000e+02 -1.282067417056866107e+05 -1.282129274925832869e+05 9.606986899563318971e-01
-1.282129274925832869e+05 9.758190451489696216e+01 -7.542490937720837119e-01 2.290000000000000000e+02 -1.278707006287894183e+05 -1.278768907824983180e+05 9.519650655021834051e-01
-1.278768907824983180e+05 2.336296072215149309e+02 -7.586159059991579579e-01 2.290000000000000000e+02 -1.278502784425590944e+05 -1.278564729630802176e+05 1.528384279475982543e+00
-1.278564729630788643e+05 9.752476191621690305e+01 -7.629827182262322038e-01 2.290000000000000000e+02 -1.277450219436006446e+05 -1.277512208309339912e+05 7.598253275109170257e-01
-1.277512208309339912e+05 5.198061989855018084e+01 -7.673495304533064498e-01 2.290000000000000000e+02 -1.276288992193975428e+05 -1.276351024735431274e+05 1.353711790393013148e+00
-1.276351024735431274e+05 8.441338071329452930e+01 -7.717163426803806958e-01 2.290000000000000000e+02 -1.275374732572345529e+05 -1.275436808781923610e+05 1.868995633187772842e+00
-1.275436808781923610e+05 8.199540289495566014e+01 -7.760831549074549418e-01 2.290000000000000000e+02 -1.274960900354832265e+05 -1.275023020232532581e+05 1.283842794759825434e+00
-1.275023020232532581e+05 1.042342762339461615e+02 -7.804499671345291878e-01 2.290000000000000000e+02 -1.274934457046864263e+05 -1.274996620592686813e+05 5.851528384279476303e-01
-1.274995931268152926e+05 1.019479426607938564e+02 -7.848167793616034338e-01 2.290000000000000000e+02 -1.272440589795904234e+05 -1.272502797009849164e+05 2.096069868995633079e-01
-1.272502797009849164e+05 1.805790853279541182e+02 -7.891835915886776798e-01 2.290000000000000000e+02 -1.272208610564126720e+05 -1.272270861446193885e+05 1.484716157205240306e-01
-1.272270861446193012e+05 1.811455035988886380e+02 -7.935504038157519258e-01 2.290000000000000000e+02 -1.271352174718791066e+05 -1.271414469268980465e+05 1.423580786026200862e+00
-1.271414469268980465e+05 1.008735266958945118e+02 -7.979172160428261718e-01 2.290000000000000000e+02 -1.270163093718305754e+05 -1.270225431936617388e+05 1.563318777292576511e+00
-1.270225431936617388e+05 7.326139312796178160e+01 -8.022840282699004177e-01 2.290000000000000000e+02 -1.269266607891415624e+05 -1.269328989777849492e+05 9.519650655021834051e-01
-1.269328989777849492e+05 9.962299214095766331e+01 -8.066508404969746637e-01 2.290000000000000000e+02 -1.268597174860056548e+05 -1.268659600414612796e+05 8.296943231441048505e-01
-1.268659600414612796e+05 1.048429501674269915e+02 -8.110176527240489097e-01 2.290000000000000000e+02 -1.265922813717264216e+05 -1.265985282939942699e+05 1.423580786026200862e+00
-1.265985282939942699e+05 1.888208574152527603e+02 -8.153844649511231557e-01 2.290000000000000000e+02 -1.265383867409542436e+05 -1.265446380300343153e+05 3.493449781659388464e-02
-1.265446380300343153e+05 2.545063947685791916e+01 -8.197512771781974017e-01 2.290000000000000000e+02 -1.265356354068409128e+05 -1.265418910627332079e+05 1.624454148471615733e+00
-1.265418289126595482e+05 2.123202836243244818e+01 -8.241180894052716477e-01 2.290000000000000000e+02 -1.260690998992992827e+05 -1.260753599220038159e+05 1.275109170305676942e+00
-1.260753599220038159e+05 2.390521819469420848e+02 -8.284849016323458937e-01 2.290000000000000000e+02 -1.259756362744693470e+05 -1.259819006639861036e+05 2.969432314410480611e-01
-1.259819006639861036e+05 2.073143328912309755e+02 -8.328517138594201397e-01 2.290000000000000000e+02 -1.259690930805875396e+05 -1.259753618369165197e+05 1.327510917030567672e+00
-1.259753603917774599e+05 1.568159106080497338e+02 -8.372185260864943857e-01 2.290000000000000000e+02 -1.259489727993675333e+05 -1.259552459225087368e+05 9.956331877729257540e-01
-1.259552459225069033e+05 1.622097714763440308e+02 -8.415853383135686316e-01 2.290000000000000000e+02 -1.258072653636333125e+05 -1.258135428535867541e+05 9.956331877729257540e-01
-1.258135428535867541e+05 1.888959781462072556e+02 -8.459521505406428776e-01 2.290000000000000000e+02 -1.256009532141853997e+05 -1.256072350709510647e+05 1.423580786026200862e+00
-1.256072350709510647e+05 2.770712382608376743e+02 -8.503189627677171236e-01 2.290000000000000000e+02 -1.255246530182688148e+05 -1.255309392418467032e+05 8.820960698689955803e-01
-1.255309392418467032e+05 1.141392603090469038e+02 -8.546857749947913696e-01 2.290000000000000000e+02 -1.254751268365795841e+05 -1.254814174269696960e+05 8.733624454148471161e-03
-1.254814174269696960e+05 3.769670761532652392e+01 -8.590525872218656156e-01 2.290000000000000000e+02 -1.253964253437614971e+05 -1.254027203009638470e+05 3.493449781659388464e-02
-1.254027203009638470e+05 6.366294972344246617e+01 -8.634193994489398616e-01 2.290000000000000000e+02 -1.251924012846321129e+05 -1.251987006086466863e+05 8.646288209606987074e-01
-1.251987006086466863e+05 1.188181444252607974e+02 -8.677862116760141076e-01 2.290000000000000000e+02 -1.249644099519986194e+05 -1.249707136428254162e+05 2.270742358078602641e-01
-1.249707136428254162e+05 1.378777866517307586e+02 -8.721530239030883536e-01 2.290000000000000000e+02 -1.248201110353606928e+05 -1.248264190929997130e+05 1.834061135371179097e+00
-1.248264190929997130e+05 1.088353965710167301e+02 -8.765198361301625996e-01 2.290000000000000000e+02 -1.244658528240063461e+05 -1.244721652484576043e+05 3.668122270742358304e-01
-1.244721652484576043e+05 2.552531443752777705e+02 -8.808866483572368455e-01 2.290000000000000000e+02 -1.244305545508286741e+05 -1.244368713420921558e+05 1.938864628820960778e+00
-1.244368713420921558e+05 1.670899565485549942e+01 -8.852534605843110915e-01 2.290000000000000000e+02 -1.243615151546764828e+05 -1.243678363127521880e+05 1.484716157205240084e+00
-1.243678363127521880e+05 3.833639538791704382e+01 -8.896202728113853375e-01 2.290000000000000000e+02 -1.240262258633598976e+05 -1.240325513882478263e+05 1.842794759825327588e+00
-1.240325513882478263e+05 1.248468563215281080e+02 -8.939870850384595835e-01 2.290000000000000000e+02 -1.239569986442963273e+05 -1.239633285359964939e+05 1.397379912663755386e-01
-1.239633285359964939e+05 1.877639636100019871e+01 -8.983538972655338295e-01 2.290000000000000000e+02 -1.239448557636830810e+05 -1.239511900221954711e+05 1.973799126637554524e+00
-1.239511900168460124e+05 6.308995958840394103e+00 -9.027207094926080755e-01 2.290000000000000000e+02 -1.239303022808410460e+05 -1.239366409061656595e+05 1.144104803493449785e+00
-1.239366409056854754e+05 1.193478095387565929e+01 -9.070875217196823215e-01 2.290000000000000000e+02 -1.237411297629288892e+05 -1.237474727550657262e+05 1.467248908296943322e+00
-1.237474727550657262e+05 1.007133688729630450e+02 -9.114543339467565675e-01 2.290000000000000000e+02 -1.235243641398055333e+05 -1.235307114987546083e+05 2.270742358078602641e-01
-1.235307114987546083e+05 1.927571603543099457e+02 -9.158211461738308135e-01 2.290000000000000000e+02 -1.234215490038497082e+05 -1.234279007296110067e+05 3.842794759825327588e-01
-1.234279007296110067e+05 1.575464634428334705e+02 -9.201879584009050594e-01 2.290000000000000000e+02 -1.234090702113371663e+05 -1.234154263039106881e+05 1.868995633187772842e+00
-1.234154263000875071e+05 4.218912387359971206e+01 -9.245547706279793054e-01 2.290000000000000000e+02 -1.232919084696007485e+05 -1.232982689289864938e+05 2.620087336244541487e-01
-1.232982689289864938e+05 5.421705286157720138e+01 -9.289215828550535514e-01 2.290000000000000000e+02 -1.232077862942715728e+05 -1.232141511204695562e+05 4.104803493449781793e-01
-1.232141511204695562e+05 6.260482662895908845e+01 -9.332883950821277974e-01 2.290000000000000000e+02 -1.231913238340318785e+05 -1.231976930270420853e+05 1.807860262008733621e+00
-1.231976930269709119e+05 3.727523078781093346e+01 -9.376552073092020434e-01 2.290000000000000000e+02 -1.231385692687716655e+05 -1.231449428285940958e+05 1.764192139737991161e+00
-1.231449428285940958e+05 4.582494992168980019e+01 -9.420220195362762894e-01 2.290000000000000000e+02 -1.230334291454932827e+05 -1.230398070721279364e+05 9.868995633187772620e-01
-1.230398070721279364e+05 5.500735101628288959e+01 -9.463888317633505354e-01 2.290000000000000000e+02 -1.228619737986862165e+05 -1.228683560921331082e+05 6.899563318777293119e-01
-1.228683560921331082e+05 4.719793250922855066e+01 -9.507556439904247814e-01 2.290000000000000000e+02 -1.228054033036399051e+05 -1.228117899638990202e+05 1.842794759825327588e+00
-1.228117899638990202e+05 2.643453483238280910e+01 -9.551224562174990274e-01 2.290000000000000000e+02 -1.227565013453804131e+05 -1.227628923724517517e+05 1.703056768558951939e+00
-1.227628923724517517e+05 3.771251611962661343e+01 -9.594892684445732733e-01 2.290000000000000000e+02 -1.226363870918134344e+05 -1.226427824856969964e+05 1.397379912663755386e-01
-1.226427824856969964e+05 7.940402679467624125e+01 -9.638560806716475193e-01 2.290000000000000000e+02 -1.225577856794901018e+05 -1.225641854401859018e+05 1.135371179039301320e-01
-1.225641854401859018e+05 8.368940082899506194e+01 -9.682228928987217653e-01 2.290000000000000000e+02 -1.225447578496956849e+05 -1.225511619772037084e+05 1.144104803493449785e+00
-1.225511619749958045e+05 5.805836060754388228e+01 -9.725897051257960113e-01 2.290000000000000000e+02 -1.222714157607228844e+05 -1.222778242550431314e+05 1.947598253275109270e+00
-1.222778242550431314e+05 1.286582203235876136e+02 -9.769565173528702573e-01 2.290000000000000000e+02 -1.222011633961908374e+05 -1.222075762573233078e+05 7.248908296943231688e-01
-1.222075762573233078e+05 9.489141663828122830e+01 -9.813233295799445033e-01 2.290000000000000000e+02 -1.221273053520971152e+05 -1.221337225800418237e+05 5.240174672489082697e-02
-1.221337225800418237e+05 1.118062289463372565e+02 -9.856901418070187493e-01 2.290000000000000000e+02 -1.220667412379009911e+05 -1.220731628326579230e+05 1.572052401746724781e+00
-1.220731628326579230e+05 1.317482597829213660e+02 -9.900569540340929953e-01 2.290000000000000000e+02 -1.220443034379374876e+05 -1.220507293995066429e+05 8.820960698689955803e-01
-1.220507293995064683e+05 1.394193207768182674e+02 -9.944237662611672413e-01 2.290000000000000000e+02 -1.219511561948488670e+05 -1.219575865232302458e+05 4.803493449781659486e-01
