weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.069652849325090065e+05 8.333448260993325807e-02 -1.712509002434635386e-02 1.311165801744809678e-02 -1.479476167654444896e-02 -3.567686970772086796e-02
0.000000000000000000e+00 -1.069646485565742914e+05 6.464525300855758494e-02 -2.165322450419980560e-02 -2.459522857450810451e-03 -1.115196691155284636e-03 3.545560881168624556e-02
0.000000000000000000e+00 -1.069631746621452185e+05 7.917860512265459394e-02 1.878386889262442794e-02 9.117082624045536043e-03 -1.999165469912218829e-02 -2.574278215522946001e-03
0.000000000000000000e+00 -1.069583413256994245e+05 9.081799400551124335e-02 -2.893663705494997629e-02 -3.762691395974765429e-03 -1.744480284247165724e-02 8.613825893976495562e-03
0.000000000000000000e+00 -1.069579361149298347e+05 6.224614684292081868e-02 -1.183104984766078505e-03 3.091863478837214574e-02 2.923042485745847019e-03 2.156448683985019710e-02
0.000000000000000000e+00 -1.069574900790904212e+05 8.700088125907265435e-02 1.363076966798257295e-02 -6.846762797752564689e-03 -6.763027401850557618e-03 -2.037963463844512380e-02
0.000000000000000000e+00 -1.069550932756487018e+05 8.922438778561550543e-02 -1.484362877356151800e-02 3.050526089594635115e-02 -7.082945396439416230e-03 -2.047124881037602762e-02
0.000000000000000000e+00 -1.069538923586984893e+05 7.180096461850246636e-02 -1.136679619623257032e-02 4.051006841667953440e-02 -3.543289045488590139e-03 1.723344310796681711e-03
0.000000000000000000e+00 -1.069519794612009719e+05 6.649672292793401551e-02 -6.162755670816283393e-03 -1.659616298353969177e-03 -9.686345384452690888e-03 -3.243956171786342713e-02
0.000000000000000000e+00 -1.069483125393644150e+05 6.559585453027436119e-02 -1.315665232883733715e-03 9.671814967973493826e-03 -2.332711120379685199e-02 -2.548486900477314743e-02
0.000000000000000000e+00 -1.069482795219316176e+05 8.864746820960642260e-02 -1.251765673391214140e-02 -2.714571080668996828e-02 1.861020817544425943e-03 -8.094655866240432762e-03
0.000000000000000000e+00 -1.069473325801326137e+05 7.761740427018459787e-02 3.376140214812278773e-03 3.685320383984541648e-02 2.052646280853602512e-02 1.691472031043791957e-02
0.000000000000000000e+00 -1.069458935887481348e+05 7.553642443107183579e-02 2.236854770097634892e-03 8.801472801695256476e-03 1.720229201459977375e-02 3.287055899347207655e-02
0.000000000000000000e+00 -1.069449583563776396e+05 5.145722010550687897e-02 -4.424274859042205688e-02 1.278320882078083642e-02 4.618678886989413535e-03 -6.286583983969445955e-03
0.000000000000000000e+00 -1.069438558584754792e+05 7.294527768782679833e-02 -4.447564132274969828e-03 2.348363695048612254e-02 7.108674304455719906e-04 -3.086606831571436782e-02
0.000000000000000000e+00 -1.069438398852903047e+05 6.973602432535971896e-02 -2.539132508477713601e-02 3.704947288975121711e-03 6.601981461031483644e-03 -3.130642853042479856e-02
0.000000000000000000e+00 -1.069436005123650539e+05 5.972888286621369502e-02 -1.770889821694945909e-02 8.746356696982260370e-04 -2.344833793419598411e-02 -2.645341564819402025e-02
0.000000000000000000e+00 -1.069433600058009761e+05 6.976210480628436406e-02 -5.631000989306342297e-03 -2.538917055043483917e-02 -9.685949668755550190e-03 1.174092369937336511e-02
0.000000000000000000e+00 -1.069424723949212494e+05 6.409592277376141567e-02 -1.201127351896980056e-03 3.519012297432094760e-03 -1.569704265573626523e-02 2.649603935485050910e-02
0.000000000000000000e+00 -1.069411972806220147e+05 7.046336825400170700e-02 -2.825923230760611637e-02 2.923745275264566512e-02 2.900782581734831500e-02 2.317394826885380010e-03
0.000000000000000000e+00 -1.069407334461180290e+05 9.027424977213119317e-02 3.098176558882420606e-03 7.163219187128810894e-03 -3.312006579003837214e-02 -1.836952546507397699e-02
0.000000000000000000e+00 -1.069404891594005167e+05 5.835843018274980420e-02 1.171919449912087186e-03 -6.408702295570764540e-03 -2.169194345742433971e-02 5.700780934370319741e-03
0.000000000000000000e+00 -1.069401340716749401e+05 5.777590780907237988e-02 -2.839872124886601290e-02 1.246286851578304322e-02 2.211317738974102887e-02 -1.568017996558704330e-02
0.000000000000000000e+00 -1.069386889032386243e+05 7.150062170921481219e-02 1.566758149712701997e-03 -3.984679386454664796e-03 2.086149477099349947e-02 -1.150080939054780316e-02
0.000000000000000000e+00 -1.069381000650886417e+05 9.672400210236298257e-02 3.059108330904100614e-03 -3.586843962601740654e-03 2.292981454076212233e-02 1.213769689771193594e-02
0.000000000000000000e+00 -1.069379777451489499e+05 7.316668561080372224e-02 -3.487506220842123694e-04 3.883501178916642926e-04 1.000625480170809489e-02 -2.640608701855801099e-02
0.000000000000000000e+00 -1.069363530654095957e+05 7.119787717652753534e-02 1.315696087393486424e-04 8.073293393420416519e-03 1.630031959776745420e-02 3.235916930737939290e-02
0.000000000000000000e+00 -1.069330052422711306e+05 6.094932716904510883e-02 -2.783117921459216104e-03 -7.797707432020142826e-03 4.815187256333702814e-03 -2.105331114149326666e-02
0.000000000000000000e+00 -1.069322753525798762e+05 9.724038339711260637e-02 7.401898370957421536e-03 8.961525657038824089e-03 4.239672065922170385e-03 -2.343909613459263519e-02
0.000000000000000000e+00 -1.069314228300481627e+05 4.743401857445608827e-02 -1.841212905751586637e-02 -7.021328358557760163e-03 6.937413077549095530e-03 9.927998915326502472e-03
0.000000000000000000e+00 -1.069310628394960077e+05 7.646741931482095578e-02 -4.448543465556169946e-02 -1.399954709912556994e-02 1.461698174573351772e-02 -4.348811845160963085e-03
0.000000000000000000e+00 -1.069297999693189486e+05 9.159527104699430322e-02 2.221326419518292183e-02 9.840068065890147930e-03 -1.095495145303823636e-02 -9.234018791064238507e-03
0.000000000000000000e+00 -1.069293589383421786e+05 5.236869665674775964e-02 -6.940708940791989745e-03 -1.259849855599928792e-02 -1.055514959087081039e-02 7.255041512847656970e-03
0.000000000000000000e+00 -1.069289162613783556e+05 8.216899478377667765e-02 8.594682468251610419e-03 -3.251400908502871667e-03 -1.429200169287739297e-02 -2.698752800391238105e-02
0.000000000000000000e+00 -1.069257091812122962e+05 9.121346625897544524e-02 1.452289306757739706e-02 1.075186330645647170e-02 2.343910419045616700e-02 1.219774682879037897e-04
0.000000000000000000e+00 -1.069252052341617236e+05 7.327257019866134646e-02 8.625137693595144595e-03 6.456672334968632798e-03 1.836168534247754891e-02 2.389305867056175370e-02
0.000000000000000000e+00 -1.069243836474909913e+05 5.387324529372114479e-02 -1.330309876296487115e-02 5.216651342794004220e-03 2.284929445113366431e-02 1.254631188408221465e-02
0.000000000000000000e+00 -1.069212213688609627e+05 8.726258819400098399e-02 -1.379269977655349366e-02 3.711276378448313817e-04 2.152065329761838897e-02 3.415995898956730725e-02
0.000000000000000000e+00 -1.069202166733809136e+05 7.106593126941793126e-02 -2.031094451709850035e-02 -2.961217317426823037e-02 -1.085483986770680032e-02 -1.126703292217021146e-02
0.000000000000000000e+00 -1.069061086410621065e+05 5.142665921474831592e-02 -3.801848442638472436e-02 -7.709960801453807910e-03 -8.605750980297297015e-03 -5.518978593287912626e-03
0.000000000000000000e+00 -1.069056270723768830e+05 9.265306158606981257e-02 2.418546227463684584e-02 1.970513294646000779e-02 1.396119977004992019e-03 -2.303106525558498707e-03
0.000000000000000000e+00 -1.069023169157737138e+05 8.474933191273104072e-02 1.085742074558998516e-03 2.667899016891289721e-02 -2.360033320308133065e-02 -9.916090818557737885e-03
0.000000000000000000e+00 -1.069017158734728437e+05 5.456345075401022870e-02 -2.022795516476896815e-02 2.337674358744219749e-02 -5.813859000128887566e-03 1.837203635398007573e-02
0.000000000000000000e+00 -1.068999695312379918e+05 7.739268643046004481e-02 -2.511499571225810079e-02 2.088087497249435653e-02 3.215398084782344901e-02 1.848799161652636691e-02
0.000000000000000000e+00 -1.068994783102491201e+05 7.563924308197586543e-02 3.377729002317850227e-03 3.419874658490390518e-02 1.979282395274191420e-02 -7.992178808100630638e-03
0.000000000000000000e+00 -1.068981708357673779e+05 7.473858041314943024e-02 -1.590589518123890211e-02 -9.150920225964545573e-03 -1.312086954904796710e-02 3.064440965089915148e-02
0.000000000000000000e+00 -1.068973470647675713e+05 5.998083660784309101e-02 -1.934202919116853603e-02 -1.700230859622441082e-02 -1.675071150326534752e-02 -1.760830006507092815e-02
0.000000000000000000e+00 -1.068964948798519617e+05 6.877044718853228544e-02 -2.345277076479501677e-02 1.200543672152191987e-02 -2.494585289348547064e-02 -2.840727910703494397e-02
0.000000000000000000e+00 -1.068963495177984587e+05 7.594387472627087132e-02 2.337150773115831415e-03 1.329732807210159962e-03 -1.713385059775404673e-03 -3.003278928865547870e-02
0.000000000000000000e+00 -1.068938227792606194e+05 8.258568868753221603e-02 5.716612094136278022e-03 -1.378619788110518884e-03 1.663774458892237906e-02 -1.486971320543178932e-02
0.000000000000000000e+00 -1.068919666239283397e+05 7.669046064235951476e-02 -1.810722692931152067e-02 -1.948435401435869019e-02 6.014898103125415618e-03 2.895864967082700803e-02
0.000000000000000000e+00 -1.068894307049161871e+05 6.088106026569009566e-02 -4.572404194872559113e-02 1.742298909830294895e-02 4.707223084605582919e-03 -9.400693449767738574e-03
0.000000000000000000e+00 -1.068883809420973121e+05 7.401191110511967652e-02 -4.029445567031545578e-02 -9.446089176829847167e-03 -2.025967343343323956e-02 -1.808391554216499941e-02
0.000000000000000000e+00 -1.068868305586755741e+05 8.190598624646341919e-02 -3.386169229078195286e-04 -3.856718334570477524e-03 -2.317281473972014616e-02 -2.973902546723700135e-02
0.000000000000000000e+00 -1.068863020489698974e+05 6.136590885677639662e-02 -1.111757975101648754e-02 -1.140471734199551002e-02 -2.826837333911601247e-02 -1.164017877085032904e-02
0.000000000000000000e+00 -1.068842732230520051e+05 8.706459023626086924e-02 -8.601751178893848881e-03 2.997165606438287333e-02 2.180760659056686646e-02 -1.413402043735675906e-02
0.000000000000000000e+00 -1.068831793151752790e+05 9.673786948130225216e-02 -1.032801948893327659e-02 2.403223933300194237e-02 9.464687381336170380e-03 -1.884139928969311151e-02
0.000000000000000000e+00 -1.068831306561243691e+05 9.576312393082128671e-02 -8.894487204045925521e-03 -1.581864885781113228e-02 -3.275862423049878680e-02 -1.449472902476062197e-02
0.000000000000000000e+00 -1.068791761627701053e+05 5.740815927855183465e-02 -6.063221369800933513e-03 3.400669161643446459e-02 -5.486526759455573332e-03 -1.398138305599289088e-04
0.000000000000000000e+00 -1.068790139288706705e+05 6.114032130375099405e-02 -1.385977690350941038e-02 -7.995084750794828610e-03 -1.670450255706175391e-02 -2.534556230374984676e-02
0.000000000000000000e+00 -1.068759421676817874e+05 6.591382358412040121e-02 -2.196311057481102613e-02 -1.525661766291425137e-02 2.065748659657615227e-02 1.686737990827547051e-02
0.000000000000000000e+00 -1.068704002431803819e+05 9.682688224810415134e-02 -1.521437590393118211e-02 -9.133778055293334530e-03 -2.763967436253951526e-02 2.744859030220439533e-03
0.000000000000000000e+00 -1.068657476765887986e+05 6.380775419337017529e-02 -9.714375853929896332e-04 -3.457489597549184834e-03 -5.537706179313178767e-03 2.610987364558001178e-02
0.000000000000000000e+00 -1.068646016617975256e+05 9.516667561087480132e-02 -9.121714475559677959e-03 -2.485705050683786888e-02 -2.533034907956584203e-02 -6.695454521381330459e-03
0.000000000000000000e+00 -1.068629738348883984e+05 9.695437676455939680e-02 -3.220428614043062410e-02 -1.408215098628066986e-02 1.106272626231519229e-02 4.927436901166593053e-03
0.000000000000000000e+00 -1.068564302379505825e+05 9.538227756895334419e-02 -1.897404908515333555e-02 1.187041922721768228e-02 1.913725110666439355e-02 2.430745908534164001e-02
0.000000000000000000e+00 -1.068552781404351699e+05 7.467717415412802873e-02 -4.082042038801419331e-02 4.524657714896337946e-03 -1.704853148638048321e-02 -1.648205850694592356e-02
0.000000000000000000e+00 -1.068548673146037036e+05 9.725334010055503020e-02 6.787523801540545909e-03 3.169068150688847396e-02 2.133089631773299466e-02 1.284591329308433505e-02
0.000000000000000000e+00 -1.068538612921402819e+05 8.480612384835053974e-02 -3.260876130926765315e-03 -1.665687566430669453e-02 -3.226723320026932129e-02 -6.046887082451213313e-04
0.000000000000000000e+00 -1.068523964649587724e+05 6.967774588154693194e-02 7.303867685903436824e-04 1.169790068927537008e-02 1.390953867355801399e-02 -2.201501912033602959e-02
0.000000000000000000e+00 -1.068522920053785783e+05 6.825312627795648845e-02 -2.157824389266135845e-02 -1.843301226883128918e-03 -3.479692740740905621e-02 -1.520484657326728883e-02
0.000000000000000000e+00 -1.068484085906300170e+05 7.091722647304113392e-02 -7.438928575318068392e-03 2.469967345853105178e-02 -4.201107869981679510e-03 -2.892860154171875142e-02
0.000000000000000000e+00 -1.068468393695312407e+05 6.343528544731924512e-02 -3.326616012624357410e-02 -6.571516188791121094e-03 -5.900400580469825074e-03 -2.487467088052305875e-02
0.000000000000000000e+00 -1.068449955777711002e+05 7.987027843178229336e-02 -3.909353754894354105e-02 -1.340076849236157552e-02 -2.300547482456521964e-02 -5.348984754101879235e-03
0.000000000000000000e+00 -1.068433932471125154e+05 6.854470746163152106e-02 -1.906241052247112377e-02 -6.151931408019645220e-03 1.713740503135524618e-03 -2.885461448262702233e-02
0.000000000000000000e+00 -1.068420125944630272e+05 9.565812108543800263e-02 -1.461677403359284977e-02 -2.734954836935912792e-02 -5.327000131748180212e-03 -9.542595117510155323e-04
0.000000000000000000e+00 -1.068417717511772935e+05 7.896260832410778585e-02 -2.201344435372704078e-02 1.169585096739700347e-03 -2.728275428555915205e-02 -2.918020602108395423e-02
0.000000000000000000e+00 -1.068401899787229777e+05 8.976121455479643685e-02 -5.806728186247125945e-03 -2.380098575856359755e-02 -9.573049985704032427e-03 -1.476913033364599115e-02
0.000000000000000000e+00 -1.068396759539758350e+05 5.428771574578655779e-02 -3.708578832951292537e-02 -3.244483862160502108e-04 -3.220131372287438065e-03 -1.681727787317999212e-02
0.000000000000000000e+00 -1.068395813314407424e+05 5.151713863218670975e-02 -2.498992346693244826e-02 -5.981545917103203713e-03 5.916283952096645926e-03 -1.280819804874275269e-02
0.000000000000000000e+00 -1.068387638877292629e+05 6.716764787294529637e-02 -8.897527501654622917e-03 -1.815450107922952916e-02 -1.498250207882545482e-02 -1.968992176157205454e-02
0.000000000000000000e+00 -1.068380365979358321e+05 8.686190771641455477e-02 1.640903463513396221e-02 2.855870399181617558e-02 6.207252803585666667e-03 -9.490199963323245336e-03
0.000000000000000000e+00 -1.068377874661973474e+05 5.845859821907636866e-02 -2.523231116092286563e-02 -7.465709632430983511e-03 2.188335704753585631e-02 1.140955712933408583e-02
0.000000000000000000e+00 -1.068374059750082670e+05 9.215167549227595845e-02 -2.200054843892000622e-02 -2.451099819620522480e-03 -2.243527578056039862e-02 5.053089146332845338e-03
0.000000000000000000e+00 -1.068356924254456535e+05 5.895652313272850553e-02 -2.791127744810373290e-02 -9.414338498288113422e-03 -2.445791230254207305e-02 -1.158446930873639757e-02
0.000000000000000000e+00 -1.068333511393163499e+05 5.840933415404059303e-02 -1.573090029546822533e-02 2.093573274275377372e-02 -1.639586189702829655e-02 1.435789402796761038e-02
0.000000000000000000e+00 -1.068312231575233163e+05 8.097668270618915698e-02 1.684992216355311878e-02 2.930002925109223555e-02 6.723505108615634995e-03 1.248227061572795837e-02
0.000000000000000000e+00 -1.068307051621082210e+05 8.598126076869053169e-02 -9.089358634444627549e-03 -8.324765729663813341e-04 2.985398622859203321e-02 1.889181943203580016e-02
0.000000000000000000e+00 -1.068263816743677598e+05 6.927160834831283531e-02 -1.760746319981973396e-02 -3.897451738574156388e-03 9.648995361949658234e-03 -2.560657487093183360e-02
0.000000000000000000e+00 -1.068245643970019737e+05 9.451654181065122229e-02 -4.531138466035380952e-03 -7.835972640502134046e-03 -2.539042016738254914e-02 1.085197897781001175e-02
0.000000000000000000e+00 -1.068244534851705830e+05 7.771112781845201933e-02 -2.789250042527623152e-02 2.426434758358750332e-02 2.590654498805602945e-02 1.498188881343553991e-02
0.000000000000000000e+00 -1.068244177386984957e+05 9.322595430757329993e-02 -2.345898711102464840e-02 2.333394450562906175e-02 1.942416138001368253e-02 3.517001884080633856e-03
0.000000000000000000e+00 -1.068242995113993093e+05 8.638202208724266029e-02 1.956361259769139049e-02 2.279315076033852638e-02 5.228681196635442952e-03 1.500644984586452235e-02
