weight logl k1 k2 k3 k4 k5
6.949157769708822269e-27 -1.060671267345886154e+05 9.186035960608794904e-01 4.585870165267915688e-01 5.230862717339125334e-01 4.555276717875982317e-01 4.794981260787113952e-01
6.998668473430948195e-27 -1.060671152683315304e+05 8.939740890175726928e-01 4.186507022261588551e-01 5.386676279133851830e-01 4.575588792914461744e-01 5.027840201433655398e-01
7.802891053145346351e-27 -1.060670021271193255e+05 9.209625095512338211e-01 4.534877115726405061e-01 4.889844230504736822e-01 4.719674283593773834e-01 5.045518244514635153e-01
8.438943996796533464e-27 -1.060669193974380323e+05 8.987454725685268819e-01 4.268772578792854322e-01 5.512916881024280125e-01 4.783137072995965466e-01 4.623841070785953966e-01
8.593303626031450890e-27 -1.060668969045559061e+05 8.820737849720052814e-01 3.930551167522416955e-01 5.288203249352617652e-01 5.198346413175364278e-01 4.832912731101007831e-01
8.767648987228151485e-27 -1.060668724522994889e+05 9.041474657519568137e-01 3.950081808191876487e-01 5.356386763246814287e-01 5.064066610256415801e-01 4.813373373562099822e-01
9.133613245387034328e-27 -1.060668271928117174e+05 9.303419251530795631e-01 4.483214420950399348e-01 5.268290286724993665e-01 4.696220080562517052e-01 5.156405143362304822e-01
9.901116013911247717e-27 -1.060667421398915758e+05 8.662217275408153894e-01 4.282538592123182331e-01 5.258905831635892758e-01 4.877427120876482447e-01 5.375226490333908647e-01
1.376996383753863302e-26 -1.060664079308722576e+05 8.976490389474918175e-01 4.599305725629702080e-01 5.636909594047820882e-01 5.032077694794536704e-01 5.259723486733747233e-01
1.385203419666296723e-26 -1.060663976216513402e+05 8.997942580719064942e-01 4.624476220891510780e-01 5.224323765905916073e-01 4.684924412122158932e-01 5.257000929541398859e-01
1.685315952084912510e-26 -1.060661971487864939e+05 9.195876576607413533e-01 4.121108048641370925e-01 5.013782182689588973e-01 4.594703203689004534e-01 4.954393194586389493e-01
2.082402410967224266e-26 -1.060659812127966579e+05 8.605175140472541839e-01 4.405330289404518207e-01 5.153629886537635096e-01 4.888918652651124686e-01 4.934232470133861903e-01
2.412591081556996396e-26 -1.060658296669093834e+05 9.103538669903163960e-01 4.184243453525651191e-01 4.800409077253084966e-01 4.615597371716250730e-01 5.054928153136885038e-01
2.977763548002173311e-26 -1.060656148288731783e+05 8.906414774682647195e-01 4.552289067591449578e-01 5.492492113033272672e-01 5.315413028821543984e-01 5.021854307137414430e-01
3.184023941135861805e-26 -1.060655434888053132e+05 8.902430842646568143e-01 4.023196489636751139e-01 5.331055120650599610e-01 5.275889339678979661e-01 5.355474487576963316e-01
3.534184018487117830e-26 -1.060654347853368090e+05 9.269562514863799452e-01 4.204450058129258205e-01 5.257436863176913056e-01 5.295792786862009160e-01 5.104502839686122506e-01
3.543576837919168594e-26 -1.060654277643447858e+05 8.803947963558501622e-01 4.490434852424199375e-01 5.011392010771854588e-01 4.890649855131730672e-01 4.840294862781061025e-01
4.048117166150631347e-26 -1.060652902822800097e+05 9.068618475433350978e-01 4.258072685127864410e-01 4.747468566936174916e-01 4.834795686434263939e-01 5.147659633152238401e-01
4.219358792527591955e-26 -1.060652444841719553e+05 9.016463507188433590e-01 4.752062084958196264e-01 5.193107940945740353e-01 4.967436227597136766e-01 5.072090399897402069e-01
5.169447551550735632e-26 -1.060650370347050775e+05 8.873517766495162551e-01 4.593448822298691891e-01 5.220083876048599025e-01 4.944960887701547736e-01 5.363379723975256752e-01
6.109731772234441066e-26 -1.060648655508466763e+05 8.787674397985587582e-01 4.180332764043276916e-01 5.282606600418197074e-01 4.508588208271587239e-01 4.923503813973749699e-01
6.815729338915941076e-26 -1.060647518338278023e+05 9.220528900415813078e-01 4.436831907662510122e-01 5.564039719493680813e-01 5.250298927628601620e-01 5.226279543900452795e-01
7.732286313898808842e-26 -1.060646212955042574e+05 8.919231752967151650e-01 4.271156632270517450e-01 5.235582183237733611e-01 4.452406021341015485e-01 4.859201191976553758e-01
7.901953147443712289e-26 -1.060645952233196440e+05 8.780006187158300168e-01 3.841595061609598405e-01 5.208345608615867484e-01 5.181306332624519007e-01 5.116331925152886040e-01
8.550991407119822852e-26 -1.060645119192399143e+05 8.891034009924008163e-01 4.536553215926321658e-01 5.663493108335906356e-01 5.127287436743543925e-01 5.216378886000476722e-01
8.874697062935050731e-26 -1.060644703954569413e+05 9.004176515031856454e-01 3.891252485976889330e-01 4.997699394655678029e-01 4.750285839537723986e-01 4.866880419967547500e-01
9.118034807035465081e-26 -1.060644389785465610e+05 8.778167012145393633e-01 4.106563166123477493e-01 5.498791631190976803e-01 4.859695137872241943e-01 4.693415016505388948e-01
9.838994331145455721e-26 -1.060643585125297832e+05 9.050456654467595730e-01 4.065667788906633384e-01 5.548251454778496683e-01 5.132429329788852357e-01 5.046501848451681038e-01
1.108910756536177188e-25 -1.060642345358951716e+05 9.254434204617917326e-01 4.411923653635678733e-01 5.053819330776760932e-01 5.228729128088259737e-01 5.194104241049486426e-01
1.223605618767272915e-25 -1.060641317453907832e+05 9.052344856257262817e-01 3.883101903195009807e-01 5.193724808757015365e-01 5.103320962409154671e-01 5.148743200016751009e-01
1.311628327189713900e-25 -1.060640579111406551e+05 8.578588209571940126e-01 4.213385750463641277e-01 5.315618268868870233e-01 4.832375844858033953e-01 4.787628253947430190e-01
1.540414136502910746e-25 -1.060638927623915370e+05 9.366147227380973161e-01 4.581003750996404111e-01 5.481943966277825764e-01 5.016475431704617849e-01 5.022082437452106696e-01
1.726122418404358808e-25 -1.060637745693631587e+05 8.956394195247356915e-01 4.249488034561122451e-01 4.960882010650859431e-01 4.485530191897524332e-01 4.799528965403587200e-01
1.731125767969548124e-25 -1.060637673081373505e+05 8.964797694623916069e-01 4.600883756748379017e-01 4.981799897020833257e-01 4.729954116322561131e-01 5.089163586707867726e-01
1.765767180272091320e-25 -1.060637431279959419e+05 9.282988172181079189e-01 4.558396659029736453e-01 4.948318924380845085e-01 4.825390218347542781e-01 5.027719054158332757e-01
1.910901182045923871e-25 -1.060636597714888630e+05 8.728499761433222703e-01 4.534147687583849895e-01 5.547943361492099212e-01 4.821038992591457628e-01 4.972080778109924104e-01
2.051454439251103856e-25 -1.060635844306063227e+05 9.256865365404901569e-01 4.102084863652937785e-01 5.264464084819933110e-01 5.010720552439825726e-01 5.176498208350984731e-01
2.255820941759252933e-25 -1.060634850988575490e+05 9.247652290704804212e-01 4.061313478509863684e-01 5.223515448729794119e-01 5.135203239205294867e-01 4.991655130980438004e-01
2.652418896988532838e-25 -1.060633187739910500e+05 8.768752293956533217e-01 4.054740340185819525e-01 5.386063511596185238e-01 4.733513760654015079e-01 5.148313919132067040e-01
2.660959976155560565e-25 -1.060633111922428216e+05 8.824802550056358719e-01 3.940774239800559631e-01 5.350378586894207755e-01 5.288740849051312143e-01 5.154263658693812866e-01
2.674870965236563014e-25 -1.060633016112396726e+05 8.856296028133684439e-01 4.617079349343269357e-01 5.427307395345859486e-01 5.143143459910344273e-01 4.898963195182367003e-01
2.778063434779241169e-25 -1.060632593914905738e+05 8.874887366677243206e-01 4.124458441019053234e-01 5.271929154094474601e-01 5.206941240789579872e-01 4.736827364992561296e-01
2.867491157400607870e-25 -1.060632233412708301e+05 8.749714319703205678e-01 4.014429441137322696e-01 5.015067424115036143e-01 5.170451469152672619e-01 5.282127478792940645e-01
3.601205495999596369e-25 -1.060629911432954832e+05 8.882929150464921042e-01 4.178831948899121573e-01 5.383184153270265115e-01 5.419035719859086608e-01 5.078052005705888661e-01
3.597689984022025058e-25 -1.060629877531642560e+05 9.096434416376768528e-01 4.625247250431248625e-01 5.269512995634010322e-01 5.022487334469317721e-01 4.739665493742737934e-01
4.519658143602531989e-25 -1.060627552419613930e+05 9.072165917476440189e-01 4.037199124275074880e-01 5.433592188946680945e-01 5.266959083317008794e-01 5.088694714973098776e-01
5.234542136154263525e-25 -1.060626040321297623e+05 8.991858337103570964e-01 4.482848802016594636e-01 5.248729472133257801e-01 4.526395958335218128e-01 5.112249896802179006e-01
5.586528408801506147e-25 -1.060625345866377320e+05 8.683637166436390942e-01 4.173113549784588372e-01 5.101856695904356531e-01 4.765716347613052073e-01 5.309119801849436771e-01
6.680088440527468049e-25 -1.060623514466566849e+05 8.994437050077676021e-01 4.397950478074327263e-01 4.910076484474212299e-01 4.538162201204486434e-01 4.881730754090161661e-01
7.998708908829575694e-25 -1.060621669309292629e+05 9.099509144759706514e-01 4.498163300333258285e-01 5.658548119362321049e-01 5.010058707393373334e-01 4.809243150872279937e-01
9.539070461600612978e-25 -1.060619864482144767e+05 8.663408225260071926e-01 4.196623226578212185e-01 5.139770742463214415e-01 4.604242396198239273e-01 4.828030017241359273e-01
9.565665867473120835e-25 -1.060619792972316063e+05 8.936384627495117527e-01 4.056579527626168469e-01 4.853744976997451666e-01 5.099314864003871017e-01 5.240234216600607731e-01
1.409498918743623954e-24 -1.060615872912773921e+05 8.993836560018796389e-01 4.421305011931531137e-01 4.979146506245757386e-01 4.841292321766421658e-01 4.699587673233039942e-01
1.439879604438417666e-24 -1.060615615992275561e+05 8.731269872892171158e-01 4.148414037361096707e-01 5.179538055173942279e-01 4.873822268324751739e-01 4.645158209807639937e-01
1.445359307379471716e-24 -1.060615534339711157e+05 9.282797673679753503e-01 4.740376160931134009e-01 5.366714529706285708e-01 4.889875290910369321e-01 5.072509260495414729e-01
1.959808682314287713e-24 -1.060612445782477589e+05 9.043767267499706053e-01 4.488138215205076387e-01 4.882009414345984677e-01 4.971932150100755732e-01 5.039097532883689556e-01
2.344570377243404774e-24 -1.060610609561158199e+05 9.066584333341837221e-01 4.056955422956726176e-01 5.384524032697409757e-01 5.159864650189001090e-01 4.805412975948373244e-01
2.824536990438627722e-24 -1.060608703470267355e+05 9.113695009517625012e-01 4.213359867657328062e-01 4.908790813936305675e-01 4.813288649143947495e-01 4.721115453479092783e-01
2.832940429875708189e-24 -1.060608630094750843e+05 9.031082244907797651e-01 4.038443971848765246e-01 5.164987498875696081e-01 5.046261620312303409e-01 5.394604422279463130e-01
3.632025720217683316e-24 -1.060606101673139929e+05 9.177081216795929253e-01 4.423922704828581742e-01 5.247783764147631036e-01 5.341180617676207776e-01 5.274696397655429525e-01
3.950883077221328329e-24 -1.060605216519262467e+05 9.248919821789175488e-01 4.099401715266073332e-01 5.010137685871892677e-01 4.796029130031746468e-01 4.854112117054363296e-01
4.497173540269108920e-24 -1.060603877751345281e+05 8.763620151011024539e-01 4.002066544768074219e-01 5.002146123216119067e-01 4.899689241607020351e-01 4.760948403817026886e-01
5.220238826471750747e-24 -1.060602343142665341e+05 8.671013913521427030e-01 4.393303377327753556e-01 5.590882679825818213e-01 5.033899602341013191e-01 4.991127095721147877e-01
6.211824359776315205e-24 -1.060600560359768133e+05 8.789253296149046601e-01 4.485461977425443947e-01 5.245305606977039847e-01 5.188034722692346223e-01 5.291902124298677457e-01
7.150704816310926302e-24 -1.060599109128675627e+05 8.962351943314761371e-01 4.524759868883702629e-01 5.293943044459518132e-01 4.631224149839670012e-01 4.681991628600791766e-01
7.587418445758829051e-24 -1.060598472655750666e+05 9.349049740759400873e-01 4.296421875846034300e-01 5.274783267614873150e-01 5.091695456515813456e-01 4.912322205520125995e-01
9.265749905825231681e-24 -1.060596430653745629e+05 9.166714008949972126e-01 4.272414596378936724e-01 5.514831406372084910e-01 4.898452301433473544e-01 4.757169626968658638e-01
9.430025699386344698e-24 -1.060596211245365266e+05 8.765918474828573448e-01 4.355710458934903828e-01 5.439657859254564132e-01 5.327692508350878597e-01 5.169765999895178377e-01
9.800022083534573227e-24 -1.060595782719071140e+05 8.942020115688638082e-01 4.093494226357178301e-01 5.143742591094594419e-01 5.303496604562460970e-01 5.350150045627655171e-01
1.008326322721962047e-23 -1.060595454127908743e+05 8.918946877763960224e-01 4.580267408728309619e-01 5.382119958982232166e-01 4.718682160674135817e-01 5.230364012147279418e-01
1.078890239666443751e-23 -1.060594734048717946e+05 9.360841268830448758e-01 4.264759559372982567e-01 5.040090484825257011e-01 4.940991591512081116e-01 5.127519896053522874e-01
1.258672668342535642e-23 -1.060593149132886610e+05 9.293867793614205564e-01 4.335805964276769897e-01 5.029004400604104585e-01 4.639370355078226704e-01 4.863734821379524509e-01
1.549780076411040112e-23 -1.060591024911696295e+05 9.103791718623115425e-01 4.190856614183338658e-01 5.148821580667186648e-01 4.889974676018885580e-01 4.621309701849511953e-01
1.693295400897471235e-23 -1.060590095608204574e+05 8.897432059054067865e-01 4.128328011388943675e-01 5.168377886185688830e-01 5.031639142583852475e-01 4.653233340426999876e-01
1.763425299700273373e-23 -1.060589646124691790e+05 8.748061299201771446e-01 4.270724635980354122e-01 5.164726213029818824e-01 4.535008563338182030e-01 5.044819283240566943e-01
1.881209999446007595e-23 -1.060588955885811010e+05 9.064043555427176990e-01 4.597004754628660761e-01 5.413033678138354787e-01 4.620090574115561788e-01 4.841086750012039142e-01
2.459398645547426311e-23 -1.060586232200883678e+05 9.343176124815895101e-01 4.265535182786470703e-01 5.174543992940949799e-01 4.947309270693598937e-01 5.193620650035766229e-01
2.487179063907343158e-23 -1.060586076209809835e+05 9.218245732613731258e-01 4.379415563122497912e-01 5.148525118823573665e-01 4.558247147904604391e-01 4.801303377354771973e-01
2.550973338769815163e-23 -1.060585779283431330e+05 8.958450770678808572e-01 4.575631882972429065e-01 5.185062962128323960e-01 5.028515755056233161e-01 5.373470237725450627e-01
2.673020268035507963e-23 -1.060585268274990958e+05 9.319104994798782515e-01 4.497437190266643237e-01 5.280410458733577617e-01 4.933181041374553044e-01 5.277573496258892716e-01
2.940488524438057470e-23 -1.060584270939741691e+05 9.117663186684591414e-01 4.320641387231773378e-01 5.020789791102765465e-01 4.847506409627954649e-01 4.659862136627971885e-01
3.031329291706791118e-23 -1.060583923016608169e+05 8.902476595397008641e-01 4.339543915753740211e-01 5.694750460902292533e-01 5.016491377037537447e-01 4.867883694579480114e-01
3.309575455872209567e-23 -1.060583001161619468e+05 9.250686492528382709e-01 4.261608259164763046e-01 4.873926591927311147e-01 4.968023489987906105e-01 5.015429295939001220e-01
3.510716056447788862e-23 -1.060582367492484627e+05 8.810746217117094714e-01 4.356237595905664839e-01 4.945128935926643154e-01 4.650302845390116291e-01 5.140097584232896644e-01
3.665312138253233702e-23 -1.060581892889585433e+05 8.937003652179895674e-01 4.526597545382204935e-01 5.350033314116462435e-01 4.624537472861499632e-01 4.725130923109348013e-01
3.889927626170645084e-23 -1.060581254450929991e+05 8.855438377206927836e-01 4.438363333141512879e-01 5.701993489812238192e-01 5.065573372352437653e-01 5.051749634854666438e-01
3.912747313611363867e-23 -1.060581152290681202e+05 8.818163998925971914e-01 3.932442867248672758e-01 5.197221425638309800e-01 5.182642115251687720e-01 4.890171435452719817e-01
4.080770747809551371e-23 -1.060580688161415601e+05 8.914699136060534324e-01 3.989312922809978290e-01 4.969856371526073513e-01 5.123461002074297665e-01 5.307232342334196051e-01
4.325330684334688697e-23 -1.060580062466124073e+05 8.893820042087877686e-01 4.170126862986040517e-01 5.651031407667707063e-01 5.107610227443598605e-01 5.067107951899731955e-01
5.202076027861383496e-23 -1.060578173106144095e+05 9.035490082170071213e-01 4.473632162757772979e-01 5.211957389894126269e-01 5.329302878469511784e-01 5.089190209531938569e-01
5.246419617426403397e-23 -1.060578044557179091e+05 8.831684868657989629e-01 4.087365463294381218e-01 4.976808104024517676e-01 4.872961789127078780e-01 4.719536817200901679e-01
5.496273364403721270e-23 -1.060577535644795280e+05 9.037548892428389768e-01 3.976456616538089905e-01 5.234686186532767627e-01 5.085094282351624306e-01 4.797963645605135552e-01
