weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.017707073936122470e+04 8.840061434630383519e-02 -7.606101117740932116e-03 -3.582956830578458429e-02 -2.802224790680055144e-02
0.000000000000000000e+00 -7.017557304387012846e+04 4.945696416362904690e-02 2.270762043747057146e-03 -1.499929273512116967e-02 1.930661906147240758e-03
0.000000000000000000e+00 -7.017261348792293575e+04 6.406313943302660574e-02 -5.806490620610132297e-02 1.527828755597851473e-02 1.649676360210275416e-02
0.000000000000000000e+00 -7.017238255050698353e+04 7.545529430710115615e-02 -4.016304081322279868e-02 3.199963088097285135e-02 2.839768628633335124e-02
0.000000000000000000e+00 -7.017068914079215028e+04 6.711860832083346717e-02 4.335015210589918122e-03 3.511072069537107820e-02 -2.510263683841351678e-02
0.000000000000000000e+00 -7.017053882132124272e+04 6.776501526380854235e-02 -2.924898960093406941e-02 1.648426670725469667e-03 -4.065771431267546643e-02
0.000000000000000000e+00 -7.016847655036745709e+04 8.700475150486094988e-02 -1.905521955340244711e-03 -1.709506294304702356e-02 2.298692339366117943e-02
0.000000000000000000e+00 -7.016839472035395738e+04 7.922459158532832446e-02 1.557547215161129983e-02 -2.177452872480251100e-03 2.408492422930097465e-02
0.000000000000000000e+00 -7.016746958271066251e+04 9.482862928207672071e-02 -2.932006147075481850e-02 -2.456268768914443568e-02 1.591526434692258629e-02
0.000000000000000000e+00 -7.016676258708478417e+04 9.395971343220096972e-02 2.154207043785594244e-02 3.984579756650383220e-02 1.637877856351802053e-02
0.000000000000000000e+00 -7.016637566099951800e+04 7.060316467226154802e-02 1.175405856449013298e-03 2.428162502646391552e-02 3.682023272203366338e-02
0.000000000000000000e+00 -7.016637357409234392e+04 4.257317350420611324e-02 -4.337751819721313851e-02 1.896574258753427888e-02 -1.056687465737458920e-02
0.000000000000000000e+00 -7.016561582095225458e+04 7.378367907732227837e-02 -2.286845968723555389e-03 3.008615761042579551e-02 3.766897909582564430e-02
0.000000000000000000e+00 -7.016480864826240577e+04 5.968985311233140911e-02 -1.647765172496833130e-02 1.229908832441813094e-02 3.812751799780636497e-02
0.000000000000000000e+00 -7.016140437344256497e+04 4.179504909836576076e-02 -6.766286678140290278e-03 2.702348116141692347e-02 -4.329056856241769724e-03
0.000000000000000000e+00 -7.015928946430006181e+04 8.324418751361967184e-02 -1.118604679185992989e-02 -3.504241100673292919e-02 -3.198591634838457431e-02
0.000000000000000000e+00 -7.015926814446641947e+04 9.846132104909460780e-02 1.555414136993957253e-02 4.370767987575838176e-02 1.478571843027121080e-02
0.000000000000000000e+00 -7.015910300810680201e+04 4.323077202007197251e-02 -3.043932104193450283e-02 -4.138158024474314356e-03 1.993870725794374965e-02
0.000000000000000000e+00 -7.015755587904508866e+04 8.320533143115482755e-02 -4.720382135267856688e-02 -3.563552649599109612e-02 -1.083762401036815481e-02
0.000000000000000000e+00 -7.015704400022406480e+04 4.890534492435644198e-02 -2.055732527463387249e-02 3.758268898270644698e-02 1.453873743416704556e-02
0.000000000000000000e+00 -7.015323365433450090e+04 3.670317478047482873e-02 -3.427324185181637728e-02 1.457396269133925948e-02 -2.424667942977992707e-03
0.000000000000000000e+00 -7.015170832354947925e+04 4.036109299800594297e-02 -2.287350374395066832e-02 1.422502626697819128e-02 1.742800150708341544e-02
0.000000000000000000e+00 -7.015094159710255917e+04 4.892029527775870745e-02 -3.950609407781779936e-02 -6.109937140309676384e-03 2.371750406044888237e-02
0.000000000000000000e+00 -7.014042788023479807e+04 5.689869980776537939e-02 -2.134566150271005602e-02 -3.197387963655266840e-02 -1.405049462368722357e-02
0.000000000000000000e+00 -7.013868834081987734e+04 6.732044918511151388e-02 -2.022148194673570321e-02 -3.407437500397003660e-02 7.598547375688616268e-03
0.000000000000000000e+00 -7.013808481533570739e+04 8.978108687388366982e-02 -3.745552645034969097e-02 -1.641527583917282151e-02 -2.974537475268360098e-02
0.000000000000000000e+00 -7.013537273332686163e+04 5.510584670742688096e-02 7.354794931705613270e-03 -3.698099259509896042e-03 1.680007072678010860e-02
0.000000000000000000e+00 -7.013425692487831111e+04 6.106750131839136508e-02 1.575045725303300670e-02 2.734818813039111007e-02 8.545424514001115357e-03
0.000000000000000000e+00 -7.013174046560589341e+04 4.927337980099727455e-02 -2.984131298952194533e-02 3.666852721506225210e-02 -7.475811953350855465e-03
0.000000000000000000e+00 -7.012606611121533206e+04 4.286564978736923104e-02 -3.137133333621469622e-02 1.277552700281459064e-04 1.921457483170471714e-02
0.000000000000000000e+00 -7.012586841928986541e+04 7.877908401303074237e-02 1.422117226625181641e-02 -1.754931664563463833e-02 4.613220560519673552e-03
0.000000000000000000e+00 -7.012486071968317265e+04 9.814503716423081392e-02 2.368813838372407776e-02 -4.607146505847967144e-03 -3.541411899836574562e-03
0.000000000000000000e+00 -7.012192611849321111e+04 6.618666114488108709e-02 1.272750196014552082e-02 3.026043750118939668e-02 2.014221334759132287e-02
0.000000000000000000e+00 -7.011918532225397939e+04 5.662298895050910108e-02 -2.932749980697750558e-02 3.480530388823357968e-02 -1.456827548185191112e-02
0.000000000000000000e+00 -7.011724227759063069e+04 7.882529472000815440e-02 -5.378834137610600391e-02 -4.983039783969786529e-03 2.248862745561494569e-02
0.000000000000000000e+00 -7.011280088851609617e+04 7.410780955679507898e-02 -4.537951357408303438e-02 -6.193687084341953364e-03 3.054461290232962645e-02
0.000000000000000000e+00 -7.011244090655473701e+04 5.586731371877742824e-02 -1.998235347715843213e-02 -2.688103040322376014e-02 -2.304139581276636040e-02
0.000000000000000000e+00 -7.011204201124454266e+04 8.012986723786916232e-02 2.026955604140923128e-02 3.527565525654660639e-02 1.542160453789694075e-02
0.000000000000000000e+00 -7.010997616343655682e+04 4.210025501582367879e-02 -2.021848041414467390e-02 -2.420621365217284771e-03 1.584533032538563979e-02
0.000000000000000000e+00 -7.010799441140412819e+04 5.334536575860296392e-02 -2.513308461818221373e-02 4.010911937561437157e-02 -6.183666759589687145e-03
0.000000000000000000e+00 -7.010583239974996832e+04 6.897371848077907264e-02 1.246690918873386011e-02 3.942337602704018562e-02 9.696464319441128188e-03
0.000000000000000000e+00 -7.010430912195808196e+04 9.475419672447857322e-02 1.130487695091131339e-02 -1.939584618577405717e-02 5.299107839269734388e-04
0.000000000000000000e+00 -7.010400061681651277e+04 8.364785965320439831e-02 1.670809507015921791e-02 1.040467473375950025e-02 2.720423086007858759e-02
0.000000000000000000e+00 -7.010356628564374114e+04 7.886893986820484037e-02 -1.466319700592917663e-02 -2.009422421993418972e-02 -4.367609628053659154e-02
0.000000000000000000e+00 -7.010343098498336622e+04 8.245396936593940573e-02 -1.613893423562533236e-02 3.069640875187401585e-02 -1.686513722805382809e-02
0.000000000000000000e+00 -7.009337207174532523e+04 7.363086151292397297e-02 1.261386285443402699e-02 1.755618998103383732e-02 -3.050980443995435221e-02
0.000000000000000000e+00 -7.009290023664082401e+04 9.740348794807834887e-02 -3.232606444515849498e-02 -3.497745301004419327e-02 -9.767188197539453109e-03
0.000000000000000000e+00 -7.009282866349176038e+04 6.007927450575331618e-02 -4.307124573181259075e-02 2.607354587850421734e-02 -8.235339836977967343e-03
0.000000000000000000e+00 -7.009095681455094018e+04 5.958902723790060474e-02 1.579925437309337433e-02 2.252341373278002323e-02 3.699118654719835142e-03
0.000000000000000000e+00 -7.008748201746228733e+04 8.574444568116876275e-02 3.551003509941891290e-03 2.492276099857741734e-02 3.615748655273226531e-02
0.000000000000000000e+00 -7.008550398121007311e+04 6.533507485050824015e-02 1.698351955591552442e-02 -6.509414829693471738e-03 1.952660528044034005e-03
0.000000000000000000e+00 -7.008270258631298202e+04 9.039287151841718382e-02 -1.954145961814823806e-02 -3.306125214058386330e-02 4.610495436474959519e-03
0.000000000000000000e+00 -7.008073341947345762e+04 5.663467446304096264e-02 -5.434990545626961628e-02 -1.674422763535077241e-03 -1.241549341338496482e-02
0.000000000000000000e+00 -7.008008183303958504e+04 5.442939458661597008e-02 -2.037687640345203777e-03 -1.027931235040632774e-02 1.783116373202227323e-02
0.000000000000000000e+00 -7.007759788101927552e+04 9.661443050019075107e-02 -4.442964012704162663e-02 -1.272020791018435570e-02 7.016777205516924742e-03
0.000000000000000000e+00 -7.007402323721330322e+04 6.958648683174997740e-02 -4.134462116126313980e-02 -6.507564900915571715e-03 -3.169486886724247332e-02
0.000000000000000000e+00 -7.007146149847832567e+04 8.604954468627354358e-02 -6.502660519706202069e-03 -3.165532322142894373e-02 -2.881237489010556041e-02
0.000000000000000000e+00 -7.007084000930927868e+04 8.630464126691625437e-02 -8.302184900154774283e-03 3.895618903738334859e-02 3.204051809016142394e-02
0.000000000000000000e+00 -7.007014558504943852e+04 5.110375842075143282e-02 -9.668836393954854946e-03 3.631628433404118783e-02 9.145168712275025813e-03
0.000000000000000000e+00 -7.006989809107508336e+04 6.008881485481507023e-02 -4.400064668768285947e-03 1.011524280730999314e-02 3.179569646100394165e-02
0.000000000000000000e+00 -7.006522076762188226e+04 8.514619662864986172e-02 -5.399557664006113256e-02 -1.432623406301485047e-02 5.497152627314649820e-03
0.000000000000000000e+00 -7.006413780523731839e+04 6.056153493699370505e-02 -5.106308511207251211e-02 -4.132435422823405036e-03 -1.953730527738331557e-02
0.000000000000000000e+00 -7.006407115436828462e+04 6.672075184624379207e-02 1.480012572473791976e-02 -1.028529049986177946e-02 -1.090294181849907340e-02
0.000000000000000000e+00 -7.006395505267340923e+04 8.825562893309019108e-02 1.869439080287078891e-02 -2.809603040981920041e-03 1.471494495468858577e-02
0.000000000000000000e+00 -7.006325850004682434e+04 4.782758110273005459e-02 2.356121403991634500e-03 1.442588579441295149e-02 9.008626830698765464e-03
0.000000000000000000e+00 -7.006297834005959157e+04 8.496836572798893705e-02 -4.959901642873312810e-02 -3.868510429880567258e-03 2.073392313993036029e-02
0.000000000000000000e+00 -7.006206378979222791e+04 4.347096292214144841e-02 -4.095042980721277925e-02 -5.094207880847953507e-03 -6.556579610136933911e-03
0.000000000000000000e+00 -7.006140271031488373e+04 8.632778491511597374e-02 1.440522157508446199e-02 6.447908286770220876e-03 -3.182974986539553741e-02
0.000000000000000000e+00 -7.006135229619553138e+04 6.817649964354441372e-02 -3.176067584072915506e-02 1.717873638851510898e-02 -2.636200623884187022e-02
0.000000000000000000e+00 -7.005873259664067882e+04 5.589936595378894313e-02 -5.596296890574992133e-02 -8.377598369006603041e-03 2.458848362044213642e-03
0.000000000000000000e+00 -7.005826880466485454e+04 4.708693839727690067e-02 -2.780940970541370683e-02 -1.364202029454980591e-02 1.305246071727587942e-02
0.000000000000000000e+00 -7.005773549590221955e+04 6.351062718192496126e-02 -4.767677326007854766e-02 -2.723638078545498331e-02 -7.022269584366747086e-03
0.000000000000000000e+00 -7.005612560479872627e+04 7.681835378895590649e-02 -5.395879162571806664e-02 -9.927817468529845368e-03 -1.200397238663834798e-02
0.000000000000000000e+00 -7.005417338798532728e+04 4.148271100850908777e-02 -3.349607587231852313e-02 -3.205190345890063242e-03 6.399759249953285156e-03
0.000000000000000000e+00 -7.005399845020356588e+04 6.751080655360522376e-02 -3.869305989921183880e-02 1.269336049333613659e-02 3.534288352819664469e-02
0.000000000000000000e+00 -7.005365069125214359e+04 7.276737449165643357e-02 1.368499769354489248e-02 6.985799272780979230e-03 2.450459998557932839e-02
0.000000000000000000e+00 -7.005284511507092975e+04 5.739413022451081425e-02 -3.404971468768068499e-02 -2.105152253594319567e-02 1.686943401683420329e-02
0.000000000000000000e+00 -7.005219931773279677e+04 5.666262170517413765e-02 1.228632058509174230e-02 1.274765613904456363e-02 9.961307830656268569e-03
0.000000000000000000e+00 -7.005027495180575352e+04 7.102404299982409408e-02 -4.545384879232897135e-02 3.753941938771362952e-03 3.162456059089863158e-02
0.000000000000000000e+00 -7.005010565817203315e+04 7.613578783108163051e-02 -8.363719460709975739e-03 -1.108654034145439837e-02 -4.331891008106987517e-02
0.000000000000000000e+00 -7.004954123792205064e+04 7.429113517693305968e-02 2.358207815622428982e-02 1.121186515237637682e-02 -8.387737681360987740e-03
0.000000000000000000e+00 -7.004888173079260741e+04 7.795640671405218436e-02 -2.835051540513736090e-02 -4.261193007570926450e-03 3.431101454811161244e-02
0.000000000000000000e+00 -7.004745401980397583e+04 7.321949489171750147e-02 2.045329049340838257e-02 4.682803610790917115e-03 1.268862193964129248e-02
0.000000000000000000e+00 -7.004632140591974894e+04 6.396947848478420906e-02 -3.442663133038928458e-02 -6.754683583671733382e-03 3.127824718467789311e-02
0.000000000000000000e+00 -7.004446185971630621e+04 5.052566632555366422e-02 -4.998292002118168154e-03 -1.653479091199033801e-03 -2.758749426169775087e-02
0.000000000000000000e+00 -7.004372855692225858e+04 8.102236687109029556e-02 -4.886691842332568925e-02 6.308056226819735990e-03 2.468200908897688617e-02
0.000000000000000000e+00 -7.004331511079620395e+04 8.271390911577380933e-02 -2.336689749325912557e-02 -3.342320192734633821e-02 6.285167068773578336e-03
0.000000000000000000e+00 -7.004071889509221364e+04 7.280644222202470317e-02 1.512004489603664681e-02 2.157876894809326873e-03 -2.607028129375106584e-02
0.000000000000000000e+00 -7.003978931501286570e+04 5.810185272009790736e-02 -3.725016889916665797e-03 4.092575254610375524e-02 3.259463157758421548e-03
0.000000000000000000e+00 -7.003895677037391579e+04 7.702012233614893844e-02 -3.186058017736130565e-02 -1.661025746384518775e-02 -3.816108768522444294e-02
1.482196937523739633e-323 -7.003701623166733771e+04 5.391261578418118927e-02 -5.750713756000225274e-03 -1.366535055260462150e-02 1.435422224479612763e-02
3.359646391720476500e-322 -7.003371308905104524e+04 7.416837103433793210e-02 -9.478068956741539375e-03 2.810365008072995829e-02 -2.753403409356018627e-02
2.618547922958606684e-321 -7.003165913126053056e+04 6.718790425668483279e-02 -3.534483828468541755e-02 -1.949576538240557766e-02 2.274324822696896509e-02
1.018516328901729751e-319 -7.002799440269339539e+04 6.013801490504255831e-02 1.021655070711968705e-02 -7.072013593524495434e-03 -1.501357373229121606e-02
6.363269079047750741e-319 -7.002615873785188887e+04 7.781515476862951863e-02 -5.587268114200281965e-02 -3.802110596782259933e-04 6.399012919235530505e-03
2.367372409004169144e-316 -7.002023626218985009e+04 8.416537270458748776e-02 1.534060760517699795e-02 3.319309796390423895e-02 -1.481463085635366383e-02
2.366914755996426397e-316 -7.002023297120018105e+04 5.776708995038642991e-02 -1.010536186135127523e-03 3.821420430673153068e-02 -4.840274474035149987e-03
5.379475831955437550e-316 -7.001940848326074774e+04 6.066997452668765334e-02 -5.426068488803054146e-02 4.493305376847819832e-03 -8.103366787261090387e-03
4.823867788258138644e-315 -7.001721142873857752e+04 7.352857964827044790e-02 -1.638012897222826392e-02 -1.753581959328598394e-02 2.492935237907982493e-02
2.554820001938796034e-312 -7.001093578341937973e+04 5.937478219695965787e-02 -4.218024393619399653e-02 2.401043807316165235e-02 -9.203790440750175827e-03
1.144826661984748809e-311 -7.000943244253902230e+04 4.543340628311304252e-02 -3.270646202164911864e-03 1.855443593946995429e-02 -7.495372969387875672e-03
1.990936892514056909e-311 -7.000887560612890229e+04 6.020315859274125159e-02 1.119749384595954134e-02 4.384129007243234288e-03 1.396156409399404441e-02
9.405065156940835095e-311 -7.000731947874590696e+04 4.079799798332184313e-02 -1.941651093727765620e-02 1.370585001686344673e-02 -1.334799857296624370e-02
4.921188809389223666e-310 -7.000566110759375442e+04 7.558632418019103905e-02 -3.595971254228808034e-03 1.503210966749735089e-02 -3.694974246348936564e-02
4.990776639146434526e-309 -7.000334099677267659e+04 5.707376257190735491e-02 -5.431294755338263169e-02 -1.238306960261281731e-03 1.304473660601399021e-02
6.138155774516914856e-309 -7.000313057965430198e+04 9.387393672942664913e-02 -2.498607071703708160e-02 2.632714668420046977e-02 5.141587536876074394e-03
6.125375811843018228e-309 -7.000312917955673765e+04 5.627693934094185613e-02 -1.884332037343713906e-03 -1.672655184094239134e-02 -1.691877668560992642e-02
7.114032145460843177e-309 -7.000297606615563564e+04 5.688626662926529742e-02 -3.888423788437520706e-02 -1.624014415588173610e-02 1.736845825615467021e-02
