weight logl k1 k2 k3 k4
2.430219028904494769e-105 -6.953243777756673808e+04 8.926988552232090202e-01 5.219003537744546506e-01 6.096595456382739586e-01 4.943940111169045082e-01
4.443895461556076918e-105 -6.953183074328681687e+04 8.612607804072653916e-01 3.426906408232628376e-01 5.992342706235140870e-01 5.379766332871170897e-01
6.633498251929656988e-105 -6.953142665800941177e+04 9.898074495882110968e-01 4.745395113461187142e-01 5.820367024285137969e-01 5.415493421932743301e-01
7.227862232742648884e-105 -6.953133736268137000e+04 8.426392132277982228e-01 4.907523857045916760e-01 6.031655824545436584e-01 5.110444056947234248e-01
8.196826859892136797e-105 -6.953120807456207694e+04 8.960494904690374796e-01 5.072929037229323423e-01 4.920968407655934018e-01 5.310947626348051509e-01
2.596680692768551248e-104 -6.953005151828681119e+04 8.006410409974585862e-01 3.575261069040456818e-01 5.001988840791118385e-01 5.330968951043992821e-01
3.813062051805602740e-104 -6.952966383538454829e+04 8.843126404911307858e-01 3.144987335519416893e-01 5.011379115153213881e-01 5.581571063406745026e-01
5.041487635290649211e-104 -6.952938108241422742e+04 9.516374545194331569e-01 4.073774890544377136e-01 5.350833428225573174e-01 4.252993594985291503e-01
5.260852047510153302e-104 -6.952933500629807531e+04 9.763909199689579932e-01 4.716735434417532735e-01 4.490134888807623126e-01 4.776107171905972781e-01
7.935729101089707081e-104 -6.952892043974342232e+04 8.025454507405436200e-01 4.535689537420244388e-01 5.420662707349608311e-01 4.508164451406336259e-01
1.357899921207145435e-103 -6.952837980623311887e+04 8.865481453810234447e-01 3.723724150678356382e-01 6.178743741267043177e-01 5.434818228912693394e-01
2.914197205539330393e-103 -6.952761266686258023e+04 8.503177470785472369e-01 3.302975822179138321e-01 4.827748340968144314e-01 4.196839145313230324e-01
2.943519881490035024e-103 -6.952759917081886670e+04 8.289366271046689771e-01 3.948714070087219752e-01 6.234035510687261361e-01 5.240553163808118198e-01
3.204242308333563984e-103 -6.952751081694898312e+04 9.738655859253046998e-01 5.013576137097035534e-01 4.862448605302014393e-01 5.098074109733798931e-01
3.616364155456760181e-103 -6.952738633913741796e+04 8.617403358639930122e-01 4.981842802305907481e-01 6.076106930912101856e-01 4.658925802486005296e-01
5.163069920690095660e-103 -6.952702679261258163e+04 9.046865232812300039e-01 5.194742396430908071e-01 5.193300185073620456e-01 4.237191702123395132e-01
6.959852370502031146e-103 -6.952672468137748365e+04 9.688329087362655967e-01 3.950887923534025514e-01 4.624888686742290034e-01 5.323812352547518945e-01
6.964013642017856878e-103 -6.952672059933908167e+04 8.637402283287681781e-01 5.212232318524383512e-01 5.405199456834115512e-01 4.771943963604010075e-01
7.856959721378327551e-103 -6.952659647127163771e+04 8.928443535011211241e-01 3.358741749445451896e-01 5.743760074144264038e-01 5.526762126588729007e-01
9.756140642868497259e-103 -6.952637648978251673e+04 8.288568126079617349e-01 4.185760268189638311e-01 4.403341402430768770e-01 4.876030325417293199e-01
1.687384609774051349e-102 -6.952582513750321232e+04 7.987315728454780217e-01 4.351013842411820542e-01 5.822525622002596712e-01 4.915069199102364284e-01
2.317663980494953945e-102 -6.952550427317124559e+04 8.218283658943154046e-01 4.182207306652533929e-01 4.464193386372347083e-01 4.595832588600163859e-01
2.310726732890929663e-102 -6.952550378654609085e+04 9.673773924291962922e-01 4.844094249335132440e-01 5.197682403493157910e-01 5.596635517405096349e-01
4.170696097920559378e-102 -6.952490978135174373e+04 9.094566162204341664e-01 5.032791511644608695e-01 4.830423620414932562e-01 4.143849697770091156e-01
4.330760304614060871e-102 -6.952486863686643483e+04 8.859608994257003323e-01 3.809265129286014129e-01 5.560380589628637349e-01 4.145826341608852550e-01
6.424765496299441932e-102 -6.952447073553098016e+04 8.427775889772736173e-01 3.883569362376543821e-01 4.339009743419846021e-01 4.190089546911566210e-01
7.189572793553062576e-102 -6.952435477958868432e+04 8.684231398138796409e-01 3.411124254010600154e-01 5.944038059179569400e-01 5.249619488233452369e-01
7.899904924025669508e-102 -6.952425707629688259e+04 8.394544972799395932e-01 4.582381014449109502e-01 5.362729182942207462e-01 3.986715834901556899e-01
7.881271059094399275e-102 -6.952425595350800722e+04 9.845224812210920939e-01 4.280819824896297532e-01 5.094596486174866046e-01 5.498551468692766120e-01
9.075430921084007642e-102 -6.952411138751679391e+04 9.834237483302972205e-01 4.385874464156968022e-01 4.987716292710887012e-01 4.237709513143171902e-01
9.534456308975870572e-102 -6.952405856184280128e+04 8.821971525278369253e-01 3.353464610952262559e-01 5.827500174931067312e-01 5.309161213967148463e-01
9.611443458662387137e-102 -6.952404703532360145e+04 9.519427718150312856e-01 5.261059631433521178e-01 5.524208679489752694e-01 5.405589284082970014e-01
1.483331815123870106e-101 -6.952360962954156275e+04 9.313836721256039120e-01 3.877835257883711639e-01 4.606794620442604682e-01 3.923809245517144717e-01
2.011899851400994380e-101 -6.952330135652965691e+04 8.500107399976655209e-01 4.637880097541815516e-01 5.211667499243490820e-01 3.933199293604477953e-01
2.108480097144651389e-101 -6.952325098432962841e+04 9.193737167083279038e-01 4.926423797886816391e-01 5.374737096655963775e-01 3.962366603615276595e-01
3.400346825855084789e-101 -6.952276958992987056e+04 8.558865967954978338e-01 4.254955146502726882e-01 6.272928748779067476e-01 4.655608936015574462e-01
3.461205114524808054e-101 -6.952274836621590657e+04 8.494201029534049763e-01 3.049153437682936008e-01 5.266996215932143732e-01 4.862246535630948552e-01
6.649753062344107821e-101 -6.952209191900228325e+04 9.615881889453795628e-01 3.881148528091861172e-01 5.623528808927271694e-01 5.465153151051201919e-01
7.172789386090618432e-101 -6.952201271978754085e+04 8.665259921022259171e-01 4.302105222776350657e-01 4.708976046959126860e-01 5.646092891302423311e-01
8.631737197433893808e-101 -6.952182408429932548e+04 9.443258446323223865e-01 5.021472735860980086e-01 5.800222611784738858e-01 5.701534654177213834e-01
1.078196419947770568e-100 -6.952159817100447253e+04 8.431977506031135272e-01 4.879242310507143632e-01 6.020393800597548806e-01 5.127289999512069096e-01
1.879103203424514350e-100 -6.952103918170397810e+04 8.275546119461916206e-01 4.754197635486218099e-01 4.922482482008370686e-01 4.598277331364021836e-01
2.186107847157647960e-100 -6.952088436930306489e+04 9.248278116282234729e-01 3.464196624700953131e-01 4.988661862068458630e-01 5.655474989596561697e-01
3.142734369295738401e-100 -6.952051791446721472e+04 9.701661407867999687e-01 4.757961079754766676e-01 5.799170386669163513e-01 4.529532384212423546e-01
3.575898928156736799e-100 -6.952038530679290125e+04 8.833495901142752738e-01 3.711298757578421759e-01 4.452601785420196023e-01 3.916809845940335544e-01
4.105189071240295996e-100 -6.952024378726471332e+04 8.837944385867055885e-01 4.704281891918096203e-01 6.414958352365973671e-01 5.152508937326328864e-01
4.203422063478853156e-100 -6.952021665577420208e+04 9.151063779025527811e-01 5.365630969460581934e-01 5.307503530166122196e-01 4.927948961745186041e-01
1.273736310100522616e-99 -6.951910453077343118e+04 8.371287925740813485e-01 3.680127250040303721e-01 5.087307264861298250e-01 5.777654251979960076e-01
1.462957889231601945e-99 -6.951896254067287373e+04 8.567303942279947959e-01 3.321767640236918950e-01 5.821782531992457654e-01 5.410308545435020822e-01
1.532437092225427897e-99 -6.951891265735123307e+04 8.912697113471996779e-01 3.505031579791385021e-01 4.720857055329225616e-01 5.678993959716096551e-01
2.836868872706684608e-99 -6.951829333143518306e+04 9.227542261064402007e-01 3.471780701025574123e-01 5.127794302843760033e-01 4.457047531739609103e-01
5.202384116576522342e-99 -6.951768343104451196e+04 8.279302808830675264e-01 3.632088877956359818e-01 5.993021011090416961e-01 4.809332654672046625e-01
6.939354670346521480e-99 -6.951739185494520643e+04 9.144485497336565238e-01 3.538317382094162689e-01 5.809993185235473590e-01 5.300261086608847316e-01
1.496054162587513891e-98 -6.951662016323104035e+04 8.884905541485655922e-01 4.219641701072670004e-01 4.777142853697024516e-01 5.761781812004811432e-01
3.048696130491591864e-98 -6.951590479599329410e+04 8.881468540431530778e-01 3.094530095901012468e-01 5.013121903787448597e-01 5.399298770791211011e-01
6.609843965358429415e-98 -6.951512746562602115e+04 9.704684015324211988e-01 4.662761331802440234e-01 4.941151734899132952e-01 5.472032193515878884e-01
8.258637291633339107e-98 -6.951490128175607242e+04 8.591387811007434872e-01 4.554390036498624506e-01 5.596640097441373252e-01 3.971864442000175854e-01
1.008038536269264809e-97 -6.951469846554030664e+04 9.265918223381405250e-01 3.430271860006955387e-01 4.528866042124075619e-01 5.307741490916272342e-01
2.015739485442899436e-97 -6.951400200150071760e+04 7.950700278244980934e-01 3.917366474825372258e-01 4.878091890450412249e-01 4.702867365396378174e-01
2.105396733916546944e-97 -6.951395499937699060e+04 8.197288849026209689e-01 3.651556420037010975e-01 5.574711877251521397e-01 4.318904626424771021e-01
2.644345668983865767e-97 -6.951372359532739210e+04 8.304222385400888973e-01 4.531863714313773550e-01 6.161800080328435625e-01 5.006525635003387098e-01
2.996503042098050882e-97 -6.951359508870128775e+04 8.812326214578399819e-01 4.480295301702555411e-01 5.731899611920546755e-01 4.013337448051393919e-01
4.690455256888192829e-97 -6.951314352068940934e+04 8.568241069679705113e-01 4.961057690194167757e-01 5.380624710753948436e-01 5.423516179382390501e-01
8.901326729999322104e-97 -6.951249936567989062e+04 9.088605954775189621e-01 4.436348869392840455e-01 4.994949843199141815e-01 5.826683027570481732e-01
9.285472113273231384e-97 -6.951245363065534912e+04 8.191093480542660510e-01 3.161926174543762125e-01 5.286743048522428712e-01 5.043902517467123703e-01
1.451108261030413456e-96 -6.951200368469975365e+04 9.194328349839971937e-01 4.798870003051174948e-01 5.153486125479621593e-01 3.887095330255260217e-01
1.608620067026464396e-96 -6.951189715125139628e+04 9.444108662926019582e-01 3.487273395969330281e-01 4.504480741624916074e-01 4.546324285726653924e-01
2.612460606636660335e-96 -6.951140875110270281e+04 9.659415162197967364e-01 4.470517317166704530e-01 5.962049446554360532e-01 4.914281599660002553e-01
2.712089197245139653e-96 -6.951136784006115340e+04 8.990896364820262221e-01 5.211524695894510506e-01 5.155802325602332203e-01 5.173274923289218341e-01
5.885315920777129790e-96 -6.951058961457831901e+04 9.260653332705702789e-01 5.380777992720513492e-01 5.520457032291118393e-01 4.945858225633079641e-01
9.713863358876450017e-96 -6.951008503660200222e+04 8.918179078448119634e-01 4.377405531557479468e-01 4.849530503566452100e-01 3.748335933077841520e-01
1.968018823767654819e-95 -6.950937549390234926e+04 8.920816395643650365e-01 4.177549833677753899e-01 5.094194688251654224e-01 5.925823932255265269e-01
2.761888761205658591e-95 -6.950903312216585618e+04 9.632211042179165128e-01 5.071266785730562665e-01 5.371941739865337961e-01 5.467387784598495282e-01
3.749028643756859371e-95 -6.950872405584664375e+04 8.955649687589857244e-01 3.624221953657825734e-01 4.102655448753891321e-01 4.422489507019234378e-01
4.958959683860432063e-95 -6.950844087232660968e+04 9.463019648465619271e-01 3.511472194994156304e-01 4.624024789638373489e-01 5.206017707600190114e-01
5.039383045519059201e-95 -6.950842130032063869e+04 8.235009994840494230e-01 4.587710513427550874e-01 5.245856966828710277e-01 4.232530094654606279e-01
5.166182456448045671e-95 -6.950839296565031691e+04 8.969607270400146160e-01 4.998975756537765158e-01 6.137652105948103731e-01 4.637071828874971269e-01
6.949533224529223544e-95 -6.950809294084712747e+04 9.292423329398646903e-01 4.956524191719744454e-01 5.602141674180892705e-01 5.739348644284847367e-01
7.407862038145288761e-95 -6.950802558914815017e+04 9.800855274003814621e-01 4.447192666867116895e-01 5.254179487798202874e-01 5.568729798019161903e-01
7.390669938807487907e-95 -6.950802442831576627e+04 8.880349634476165654e-01 4.353495182813436615e-01 6.362246913673146320e-01 5.502878406039304338e-01
8.651443511938269187e-95 -6.950786343619383115e+04 9.118070573263808987e-01 5.314860460575343559e-01 5.354886342398410548e-01 4.598465484208637544e-01
8.886480599018621140e-95 -6.950783314697226160e+04 9.298616903333418726e-01 4.876226657184686841e-01 6.061503035266734285e-01 5.686904611293208678e-01
1.433412661127417086e-94 -6.950735155056926305e+04 9.179797420320408019e-01 3.328473518579763146e-01 4.459165940829667996e-01 5.131017591974474934e-01
1.705467197290919852e-94 -6.950717428523696435e+04 8.945240219666903414e-01 3.868987394175467665e-01 4.187816222259710397e-01 4.107096465525762463e-01
1.702854714391012877e-94 -6.950717233391915215e+04 9.584691671357459253e-01 3.601079750778022337e-01 4.521161654476077429e-01 4.846260348159586728e-01
2.936724994403931940e-94 -6.950662386067208718e+04 9.032836140682688475e-01 5.090515535782504930e-01 5.075758401625151128e-01 4.202379428777841541e-01
3.461375091371951092e-94 -6.950645600542913598e+04 8.590080653429570390e-01 3.893734598663355362e-01 5.453085026044297567e-01 5.944213459085474494e-01
3.677876740392395628e-94 -6.950639185143099166e+04 8.910133295170274970e-01 5.092294694977780312e-01 5.719674649717798598e-01 4.329612161899656919e-01
4.806556188467056549e-94 -6.950612072186483420e+04 8.486658006537851628e-01 3.101978248686877437e-01 5.254181442795785584e-01 4.808408328477051796e-01
5.183803044320389698e-94 -6.950604167943749053e+04 8.379612476937066123e-01 4.207015606520105866e-01 6.245967835658156053e-01 4.885528188275504169e-01
5.908076012931327156e-94 -6.950590741385158617e+04 8.723493021275374737e-01 3.625392701174291465e-01 4.248288043056349106e-01 5.124317108915271701e-01
9.834587007940433328e-94 -6.950539434430282563e+04 9.146543333989389790e-01 3.306594222141048256e-01 5.202912065417183429e-01 4.786680020147348613e-01
1.429453892138995962e-93 -6.950501688787044259e+04 8.441082155660724062e-01 3.536182457107944765e-01 4.374824016932440940e-01 5.056570861831236607e-01
1.494369477279794216e-93 -6.950496899166404910e+04 8.275110977843088689e-01 4.008630577600409972e-01 6.175698079016505027e-01 5.041414968880176817e-01
2.204833413729989437e-93 -6.950457655975033413e+04 9.975776037219481474e-01 4.664769417646183469e-01 5.319912346443224083e-01 4.655893381957009747e-01
4.663206234426539373e-93 -6.950382402414179523e+04 9.391621520383242050e-01 3.759235475733731513e-01 4.175684090196573606e-01 4.771614618833812105e-01
5.665395985970677340e-93 -6.950362586627346172e+04 9.504211031695767309e-01 4.213531891673322760e-01 5.956120198200193228e-01 5.632757827528022121e-01
1.239220923936099393e-92 -6.950283969075736240e+04 8.453430552872467363e-01 4.364873803014630016e-01 6.206199852703234709e-01 4.680138980633858359e-01
1.437781483563814775e-92 -6.950268758804265235e+04 9.711949878071632902e-01 4.880866924451996436e-01 6.000415262052347654e-01 5.335253205072667537e-01
1.551561827671830692e-92 -6.950260794295689266e+04 9.069804678260962039e-01 4.169169230750488508e-01 6.089157491837162706e-01 4.643313589838561906e-01
2.555186685215238069e-92 -6.950210559540310351e+04 8.144736084203921811e-01 3.803659926143746484e-01 5.941177170734095458e-01 4.767455244486635269e-01
3.357540083629325448e-92 -6.950182902778226708e+04 8.285987715958028632e-01 4.689148494713789583e-01 5.319232268527780416e-01 5.333958423180411579e-01
5.529735298087532604e-92 -6.950132661210173683e+04 9.376138007256108464e-01 5.029757155363188126e-01 5.579872123657747540e-01 5.639559348958012031e-01
6.410684762943710900e-92 -6.950117530163651099e+04 9.511946575531701198e-01 4.865444607160823720e-01 4.537908166510641328e-01 4.669148448999455581e-01
1.099259426111976798e-91 -6.950063256161140453e+04 9.466756862365812708e-01 4.854532267381759247e-01 4.918275894960596473e-01 4.044056418298390687e-01
1.883252923674563645e-91 -6.950009071343473624e+04 7.988952907726980524e-01 4.242894046487256654e-01 5.465866482348143984e-01 4.529218719683511529e-01
