logz logzerr logvol nlive logl logwt insert_order
-7.183726335426134756e+04 1.988327124877849350e+00 -2.868567697202057065e+00 2.870000000000000000e+02 -7.181922033641242888e+04 -7.182775012797981617e+04 6.689895470383275811e-01
-7.182775005411420716e+04 4.038444598499987492e+00 -2.872052017759548548e+00 2.870000000000000000e+02 -7.181852684213059547e+04 -7.182706011801853310e+04 1.191637630662020886e+00
-7.182665358140271564e+04 4.390369230419763902e+00 -2.875536338317040030e+00 2.870000000000000000e+02 -7.181686737666079716e+04 -7.182540413686929969e+04 8.362369337979094763e-02
-7.182515208405876183e+04 4.437491442935797004e+00 -2.879020658874531513e+00 2.870000000000000000e+02 -7.181088574798207264e+04 -7.181942599251112551e+04 1.909407665505226559e+00
-7.181942273801962438e+04 6.454480208645101413e+00 -2.882504979432022996e+00 2.870000000000000000e+02 -7.179928757826310175e+04 -7.180783130711271951e+04 1.003484320557491261e+00
-7.180783129786778591e+04 8.407209401194588594e+00 -2.885989299989514478e+00 2.870000000000000000e+02 -7.179851213429824566e+04 -7.180705934746841376e+04 1.094076655052264702e+00
-7.180667946626317280e+04 1.141887665943863039e+00 -2.889473620547005961e+00 2.870000000000000000e+02 -7.179202331292227609e+04 -7.180057401041300909e+04 4.947735191637630536e-01
-7.180057178223296069e+04 3.717483726219137363e+00 -2.892957941104497444e+00 2.870000000000000000e+02 -7.179052432690987189e+04 -7.179907850872115523e+04 1.351916376306620204e+00
-7.179887586498112069e+04 3.818367355580905453e+00 -2.896442261661988926e+00 2.870000000000000000e+02 -7.176815323377214372e+04 -7.177671089990399196e+04 9.756097560975609539e-01
-7.177671089990375913e+04 1.319999087430151796e+01 -2.899926582219480409e+00 2.870000000000000000e+02 -7.176291175296255096e+04 -7.177147290341494954e+04 1.770034843205574804e+00
-7.177146760658136918e+04 1.215342154319717061e+01 -2.903410902776971891e+00 2.870000000000000000e+02 -7.175817276376075461e+04 -7.176673739853371808e+04 4.808362369337979003e-01
-7.176672861260833452e+04 4.113497865936329490e+00 -2.906895223334463374e+00 2.870000000000000000e+02 -7.175222324692475377e+04 -7.176079136601826758e+04 1.017421602787456525e+00
-7.176078873020836909e+04 2.130038364986143851e+00 -2.910379543891954857e+00 2.870000000000000000e+02 -7.175183610246700118e+04 -7.176040770588107989e+04 6.759581881533101022e-01
-7.175988703214755515e+04 2.229162483977355613e+00 -2.913863864449446339e+00 2.870000000000000000e+02 -7.174530027918137785e+04 -7.175387536691600690e+04 1.637630662020906014e+00
-7.175387291990741505e+04 4.752591681787664335e+00 -2.917348185006937822e+00 2.870000000000000000e+02 -7.174087476553363376e+04 -7.174945333758882771e+04 1.505226480836237002e+00
-7.174944137022443465e+04 5.044337574519310863e+00 -2.920832505564429304e+00 2.870000000000000000e+02 -7.173365151664306177e+04 -7.174223357301880606e+04 1.198606271777003407e+00
-7.174223283250589157e+04 4.560096390987267156e+00 -2.924316826121920787e+00 2.870000000000000000e+02 -7.172703252892261662e+04 -7.173561806961892580e+04 1.770034843205574804e+00
-7.173561673008391517e+04 2.350090072715903311e+00 -2.927801146679412270e+00 2.870000000000000000e+02 -7.172700202331156470e+04 -7.173559104832842422e+04 1.024390243902439046e+00
-7.173491065958380932e+04 6.809182647743676764e-01 -2.931285467236903752e+00 2.870000000000000000e+02 -7.172636804099546862e+04 -7.173496055033289304e+04 1.560975609756097615e+00
-7.173424214667419437e+04 8.703209140839580638e-01 -2.934769787794395235e+00 2.870000000000000000e+02 -7.172275620273509412e+04 -7.173135219639306888e+04 1.261324041811846763e+00
-7.173129810698438087e+04 1.300059345118810050e+00 -2.938254108351886718e+00 2.870000000000000000e+02 -7.171013813332027348e+04 -7.171873761129881314e+04 1.149825783972125537e+00
-7.171873760779092845e+04 5.676117626051698117e+00 -2.941738428909378200e+00 2.870000000000000000e+02 -7.170966500443778932e+04 -7.171826796673687932e+04 1.658536585365853577e+00
-7.171778231945354491e+04 5.075814268427180309e+00 -2.945222749466869683e+00 2.870000000000000000e+02 -7.170882271451441920e+04 -7.171742916113407409e+04 3.135888501742160051e-01
-7.171689708336317562e+04 4.325966137264938283e+00 -2.948707070024361165e+00 2.870000000000000000e+02 -7.170621115152843413e+04 -7.171482108246863936e+04 1.393728222996515775e+00
-7.171470291655373876e+04 1.692912082679484786e+00 -2.952191390581852648e+00 2.870000000000000000e+02 -7.170360445533833990e+04 -7.171221787059911003e+04 1.289198606271777070e+00
-7.171213783860650437e+04 1.347868524568988091e+00 -2.955675711139344131e+00 2.870000000000000000e+02 -7.169944821329574916e+04 -7.170806511287706962e+04 1.017421602787456525e+00
-7.170804822537349537e+04 2.605584216833737976e+00 -2.959160031696835613e+00 2.870000000000000000e+02 -7.167436884712465690e+04 -7.168298923102654226e+04 1.379790940766550511e+00
-7.168298923102652770e+04 1.087035379757816855e+01 -2.962644352254327096e+00 2.870000000000000000e+02 -7.167230625884239271e+04 -7.168093012706482841e+04 3.066202090592334284e-01
-7.168081006376454025e+04 1.012079637702968782e+01 -2.966128672811818578e+00 2.870000000000000000e+02 -7.166673948298909818e+04 -7.167536683553209878e+04 1.846689895470383203e+00
-7.167536251936317421e+04 3.332548983005976684e+00 -2.969612993369310061e+00 2.870000000000000000e+02 -7.166645156359739485e+04 -7.167508240046094579e+04 1.135888501742160273e+00
-7.167451953630756179e+04 2.775780010868155401e+00 -2.973097313926801544e+00 2.870000000000000000e+02 -7.166408744129698607e+04 -7.167272176248110190e+04 5.226480836236934158e-01
-7.167256846878369106e+04 1.364096065388679113e+00 -2.976581634484293026e+00 2.870000000000000000e+02 -7.166398492835352954e+04 -7.167262273385819572e+04 5.505226480836237224e-01
-7.167190208609824185e+04 1.025754611443912667e+00 -2.980065955041784509e+00 2.870000000000000000e+02 -7.164717179596135975e+04 -7.165581308578659082e+04 1.073170731707317138e+00
-7.165581308568363602e+04 6.313742930555380717e+00 -2.983550275599275992e+00 2.870000000000000000e+02 -7.164462419149595371e+04 -7.165326896564173512e+04 1.707317073170731669e+00
-7.165319335538716405e+04 1.210978041101177460e+00 -2.987034596156767474e+00 2.870000000000000000e+02 -7.163636354584238143e+04 -7.164501180430872773e+04 1.491289198606271738e+00
-7.164501152458020078e+04 4.676279045894971453e+00 -2.990518916714258957e+00 2.870000000000000000e+02 -7.163273553028368042e+04 -7.164138727307057707e+04 2.090592334494773691e-02
-7.164136095343947818e+04 4.647637464039291011e+00 -2.994003237271750439e+00 2.870000000000000000e+02 -7.162944639678204840e+04 -7.163810162388950994e+04 1.637630662020906014e+00
-7.163806392920154030e+04 3.004789223994313474e+00 -2.997487557829241922e+00 2.870000000000000000e+02 -7.162576758702528605e+04 -7.163442629845329793e+04 1.770034843205574804e+00
-7.163440032411016000e+04 2.591402077488452971e+00 -3.000971878386733405e+00 2.870000000000000000e+02 -7.162563003650585597e+04 -7.163429223225443275e+04 3.693379790940766738e-01
-7.163365167123102583e+04 1.810203146254102391e+00 -3.004456198944224887e+00 2.870000000000000000e+02 -7.161832639354886487e+04 -7.162699207361799199e+04 9.686411149825784328e-01
-7.162699079277663259e+04 4.535950662170425751e+00 -3.007940519501716370e+00 2.870000000000000000e+02 -7.161810507515551581e+04 -7.162677423954520782e+04 1.818815331010452896e+00
-7.162618351848592283e+04 2.897084506061677889e+00 -3.011424840059207853e+00 2.870000000000000000e+02 -7.161629423217200383e+04 -7.162496688088224619e+04 8.710801393728222486e-01
-7.162470742505972157e+04 9.392779266939557115e-01 -3.014909160616699335e+00 2.870000000000000000e+02 -7.161014581652225752e+04 -7.161882194955306477e+04 1.421602787456446082e+00
-7.161881917388456350e+04 2.923578213711598650e+00 -3.018393481174190818e+00 2.870000000000000000e+02 -7.160968418098523398e+04 -7.161836379833659157e+04 6.480836236933797956e-01
-7.161787263898423407e+04 3.032413422766176314e+00 -3.021877801731682300e+00 2.870000000000000000e+02 -7.160819624255818781e+04 -7.161687934423011029e+04 5.156794425087107836e-01
-7.161656427479980630e+04 1.507962715340290583e+00 -3.025362122289173783e+00 2.870000000000000000e+02 -7.160240510979402461e+04 -7.161109169578649744e+04 1.930313588850174122e+00
-7.161108750419816351e+04 3.079685248360048089e+00 -3.028846442846665266e+00 2.870000000000000000e+02 -7.159989381290556048e+04 -7.160858388321859820e+04 1.219512195121951192e+00
-7.160850526770611759e+04 3.250804345739767953e+00 -3.032330763404156748e+00 2.870000000000000000e+02 -7.159517620953773439e+04 -7.160386976417132246e+04 1.540069686411149830e+00
-7.160386010970511416e+04 4.399489050173010618e+00 -3.035815083961648231e+00 2.870000000000000000e+02 -7.159238859781582141e+04 -7.160108563676997437e+04 1.337979094076655162e+00
-7.160102512288598518e+04 4.684280480649585243e+00 -3.039299404519139713e+00 2.870000000000000000e+02 -7.159179177777607401e+04 -7.160049230105077731e+04 5.226480836236934158e-01
-7.160003048940646113e+04 4.547405559271552100e+00 -3.042783725076631196e+00 2.870000000000000000e+02 -7.158896991632046411e+04 -7.159767392391573230e+04 1.881533101045296252e+00
-7.159758340239431709e+04 2.202205895073355624e+00 -3.046268045634122679e+00 2.870000000000000000e+02 -7.158840169124156819e+04 -7.159710918315738672e+04 2.229965156794425085e-01
-7.159662529462673410e+04 2.409829511048656503e+00 -3.049752366191614161e+00 2.870000000000000000e+02 -7.158647528316713579e+04 -7.159518625940351922e+04 1.742160278745644719e-01
-7.159497344384164899e+04 8.408689888941589530e-01 -3.053236686749105644e+00 2.870000000000000000e+02 -7.157713263739412650e+04 -7.158584709795106028e+04 8.989547038327526662e-01
-7.158584698919468792e+04 4.538025591246997337e+00 -3.056721007306597127e+00 2.870000000000000000e+02 -7.157519262822385645e+04 -7.158391057310134056e+04 2.020905923344947785e-01
-7.158377585001067200e+04 3.301779795849866250e+00 -3.060205327864088609e+00 2.870000000000000000e+02 -7.156394421434871037e+04 -7.157266564354675938e+04 1.644599303135888535e+00
-7.157266562858800171e+04 7.270149235150366707e+00 -3.063689648421580092e+00 2.870000000000000000e+02 -7.155918715924632852e+04 -7.156791207276492787e+04 1.832752613240418160e+00
-7.156790348872749018e+04 4.783354060651792139e+00 -3.067173968979071574e+00 2.870000000000000000e+02 -7.155429189105857222e+04 -7.156302028889773646e+04 7.735191637630661754e-01
-7.156301274468329211e+04 2.748420511487433160e+00 -3.070658289536563057e+00 2.870000000000000000e+02 -7.154021668178812251e+04 -7.154894856394783710e+04 5.156794425087107836e-01
-7.154894856316799996e+04 6.631615255399760933e+00 -3.074142610094054540e+00 2.870000000000000000e+02 -7.153532387964316877e+04 -7.154405924612344825e+04 1.658536585365853577e+00
-7.154405174774565967e+04 2.501466202986685872e+00 -3.077626930651546022e+00 2.870000000000000000e+02 -7.153379278766366770e+04 -7.154253163846449752e+04 2.857142857142856984e-01
-7.154233386360478471e+04 2.503466242361692462e+00 -3.081111251209037505e+00 2.870000000000000000e+02 -7.153240565824188525e+04 -7.154114799336327997e+04 1.714285714285714191e+00
-7.154088142240382149e+04 1.288338838338913162e+00 -3.084595571766528987e+00 2.870000000000000000e+02 -7.152878980099988985e+04 -7.153753562044183491e+04 6.202090592334494890e-01
-7.153750099493477319e+04 2.483958336738617767e+00 -3.088079892324020470e+00 2.870000000000000000e+02 -7.150979595008921751e+04 -7.151854525385172747e+04 3.205574912891985817e-01
-7.151854525384587760e+04 1.064029049972984708e+01 -3.091564212881511953e+00 2.870000000000000000e+02 -7.150570215790583461e+04 -7.151445494598889491e+04 8.013937282229964820e-01
-7.151443835037990357e+04 2.834374370881085348e+00 -3.095048533439003435e+00 2.870000000000000000e+02 -7.149585108116969059e+04 -7.150460735357331578e+04 1.254355400696864076e-01
-7.150460729981561599e+04 6.452140716889225303e+00 -3.098532853996494918e+00 2.870000000000000000e+02 -7.148591965552288457e+04 -7.149467941224706010e+04 2.369337979094076618e-01
-7.149467936345348426e+04 1.006289122279907211e+01 -3.102017174553986401e+00 2.870000000000000000e+02 -7.148162317465136584e+04 -7.149038641569610627e+04 7.735191637630661754e-01
-7.149037284362870560e+04 1.135983459727223988e+01 -3.105501495111477883e+00 2.870000000000000000e+02 -7.147946503155959363e+04 -7.148823175692488439e+04 7.944250871080139609e-01
-7.148812063866603421e+04 1.213296819355146772e+00 -3.108985815668969366e+00 2.870000000000000000e+02 -7.147014214366393571e+04 -7.147891235334979137e+04 1.331010452961672419e+00
-7.147891225314910116e+04 3.733750729109120758e+00 -3.112470136226460848e+00 2.870000000000000000e+02 -7.146774667629401665e+04 -7.147652037030042266e+04 7.874564459930313287e-01
-7.147643285650508187e+04 2.133620943885457422e+00 -3.115954456783952331e+00 2.870000000000000000e+02 -7.146754380910994951e+04 -7.147632098743692040e+04 1.665505226480836320e+00
-7.147568221126942080e+04 7.838131434777918516e-01 -3.119438777341443814e+00 2.870000000000000000e+02 -7.146444278331768874e+04 -7.147322344596520998e+04 1.714285714285714191e+00
-7.147314136794346268e+04 1.540496067018358506e+00 -3.122923097898935296e+00 2.870000000000000000e+02 -7.145971595623300527e+04 -7.146850010320109141e+04 1.094076655052264702e+00
-7.146849050393101061e+04 3.409175037187306412e+00 -3.126407418456426779e+00 2.870000000000000000e+02 -7.145666505702714494e+04 -7.146545268831578142e+04 1.714285714285714191e+00
-7.146540586246675230e+04 3.848655163087986164e+00 -3.129891739013918261e+00 2.870000000000000000e+02 -7.145394543166483345e+04 -7.146273654727403482e+04 1.804878048780487854e+00
-7.146266954335762421e+04 3.111564993940452606e+00 -3.133376059571409744e+00 2.870000000000000000e+02 -7.144848952531992109e+04 -7.145728412524967280e+04 1.714285714285714191e+00
-7.145727955279553134e+04 2.739663063982879621e+00 -3.136860380128901227e+00 2.870000000000000000e+02 -7.144731572944340587e+04 -7.145611381369372248e+04 1.797909407665505332e+00
-7.145584249563087360e+04 1.922269215430828071e+00 -3.140344700686392709e+00 2.870000000000000000e+02 -7.144285516199952690e+04 -7.145165673057039385e+04 8.571428571428570953e-01
-7.145164163452672074e+04 1.621687712014675320e+00 -3.143829021243884192e+00 2.870000000000000000e+02 -7.143950393383618211e+04 -7.144830898672761396e+04 1.066202090592334395e+00
-7.144827391069036094e+04 2.726752106633959283e+00 -3.147313341801375675e+00 2.870000000000000000e+02 -7.142938244919829594e+04 -7.143819098641027813e+04 1.303135888501742112e+00
-7.143819094462410430e+04 5.018476401656843500e+00 -3.150797662358867157e+00 2.870000000000000000e+02 -7.142135488574636111e+04 -7.143016690727890818e+04 1.261324041811846763e+00
-7.143016657983738696e+04 5.069878950694069353e+00 -3.154281982916358640e+00 2.870000000000000000e+02 -7.142008311581490852e+04 -7.142889862166800594e+04 1.337979094076655162e+00
-7.142865066405337711e+04 3.723322875155888223e+00 -3.157766303473850122e+00 2.870000000000000000e+02 -7.141989894957249635e+04 -7.142871793974615866e+04 1.972125435540069693e+00
-7.142799058907350991e+04 3.788093195684915759e+00 -3.161250624031341605e+00 2.870000000000000000e+02 -7.141973350743844640e+04 -7.142855598193265905e+04 1.135888501742160273e+00
-7.142754070084345585e+04 1.068374362369322039e+00 -3.164734944588833088e+00 2.870000000000000000e+02 -7.141771136655253940e+04 -7.142653732536731695e+04 1.574912891986062657e+00
-7.142622497036565619e+04 1.178876563152817081e+00 -3.168219265146324570e+00 2.870000000000000000e+02 -7.140545521227328572e+04 -7.141428465540861362e+04 4.181184668989547104e-01
-7.141428464888654707e+04 6.128851838058973378e+00 -3.171703585703816053e+00 2.870000000000000000e+02 -7.140423989956840524e+04 -7.141307282702429802e+04 7.456445993031358688e-01
-7.141281226862045878e+04 8.966315734716459040e-01 -3.175187906261307536e+00 2.870000000000000000e+02 -7.140153365491153090e+04 -7.141037006668797403e+04 2.787456445993031218e-01
-7.141028667347003648e+04 1.723163394547224447e+00 -3.178672226818799018e+00 2.870000000000000000e+02 -7.139330888273258461e+04 -7.140214877882959263e+04 1.156794425087108058e+00
-7.140214848662044096e+04 4.218343667971186761e+00 -3.182156547376290501e+00 2.870000000000000000e+02 -7.137330346136045409e+04 -7.138214684177801246e+04 6.689895470383275811e-01
-7.138214684177596064e+04 1.339695971581134870e+01 -3.185640867933781983e+00 2.870000000000000000e+02 -7.137186177541283541e+04 -7.138070864015095867e+04 1.114982578397212487e+00
-7.138049566473880259e+04 1.269192546655965081e+01 -3.189125188491273466e+00 2.870000000000000000e+02 -7.137019712680141674e+04 -7.137904747586009034e+04 1.108013937282229966e+00
-7.137883640852702956e+04 8.315754920333588984e-01 -3.192609509048764949e+00 2.870000000000000000e+02 -7.136993482210909133e+04 -7.137878865548832982e+04 1.400696864111498297e+00
