,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
713,-2.3629416753069696,1.6234353605938034,2.1458658069897254,1.0781870501785127,-1.6672323678044159,2.4555812421115792,0.030680727892759274,0.21426687703180086,-1.4742898183579936,0.8367558597059499,-2.7838982980222333,2.5499480810227104,-1.9053722033983354,-1.0370544485377349,1.454041535177742,-1.3797565004431767,-0.5458533928880854,0.47785938125506233,0.6630498617048015,-2.533760826052255,-0.7369851958111596,-0.45344604465318605,-0.25130398612931376,-2.8403971294971857,0.8923176814549327,-1.2562660110718005,2.9500570028675503,-2.2061844135051683,1.1905845525298338,3.0583956535609347,2.697908587311763,1.863059934885157
714,0.20558451620692478,-1.7861123894096074,-1.2654639318510468,-2.3457095099049186,0.9340012553425959,-1.0866328425039145,2.6937479388162013,2.9414652468571174,1.0473012920451306,-2.7358504884700787,-0.10964324472620338,-0.9720805852115381,0.7181810611672064,1.3702615275051429,-1.9323550261279674,1.1939672684667875,1.9019341359631592,3.048910376072184,-2.986188270220866,0.06248596933695224,1.795602972021844,2.0608945747908534,2.385461672227031,-0.19809523842560442,-2.4933880241035173,1.2975809065083717,-0.6242518417109956,0.5340402105530715,-2.1133063284500198,-0.36225416592539034,-0.7201727037147168,-1.3905797731467193
715,-0.661304156079223,-3.014776958876007,-2.5645648552018043,2.699514851557909,-0.07801940186482094,-2.289964541287993,1.4986140216294352,1.7484706548301259,0.032163534215955455,2.425272369339842,-1.063874255431162,-2.082363330256121,-0.3539359913219188,0.5234316177834666,3.0663370197835498,0.24365988393976135,0.8479798849469204,1.939080804317707,2.1081274684197577,-0.9809167866299966,0.6515766358035345,0.9623216124785595,1.1355977945957587,-1.3108742881646702,2.6455471005092113,0.3185311601517416,-1.8183871830954124,-0.49355770871248533,2.9503256831442277,-1.4772067561800446,-1.9333910414672744,-2.7421242130720405
716,-0.38649497221820084,-2.640398022977971,-2.125086117282896,-2.9071187977592934,0.275760439357308,-1.9036097986769436,1.8098824205145363,1.9863920159211215,0.4633537507232584,2.6289307079502287,-0.7636065377633493,-1.6239286753197757,-0.014093518870948629,0.8000518680225647,-2.6863901929306917,0.5867024836531352,1.2109618090240295,2.141830048780416,2.468698914229923,-0.5001981772754387,1.0999627716848932,1.4977097584442576,1.6321899212184454,-0.8781983645262794,2.963801383676667,0.6917514893467224,-1.1892651865126163,-0.21575338384095383,-2.7817801936595523,-1.1034915740741638,-1.4147386428106687,-2.187151891608277
717,-0.21188547955122514,-2.267721959446047,-1.837301546167839,-2.7065428886140688,0.46136266979450075,-1.638606664947836,1.9419191851301003,2.1602471577516646,0.653401191088079,3.0992227482867536,-0.5196946144452657,-1.5024205924559766,0.2237697729085342,1.1625573388242925,-2.386844447208283,0.786160068586995,1.599984737669606,2.508809004453647,2.841123496047022,-0.3506201885900904,1.307207439816211,1.6846277063043633,1.8693097559519938,-0.6660899562613106,-3.029580632309748,0.9887175563038659,-1.0323923708552731,0.16134058944051935,-2.66824348338309,-0.8718264716652548,-1.215273318544304,-2.0808571010399755
718,-0.3065024100694199,-2.4172957932431918,-2.079954389354994,3.05374921465374,0.1542520990356419,-1.90516840728364,1.6747590903998915,1.8037509020116416,0.32957852562540907,2.4948348151499067,-0.6933183648534205,-1.6116677342611814,0.10212918777469984,0.8568304879283979,-2.621534026972249,0.46618319581466794,1.2438441624266,2.1585814851690146,2.419489092623519,-0.49547971676581126,1.0289269157230294,1.398791112423364,1.5482945835082391,-1.066012964006767,2.9255108940304577,0.6591932383722441,-1.4321600073928076,-0.22986820949154174,-2.8355218483121654,-1.3064550739488736,-1.5266634623679467,-2.2154589984541664
719,-0.1206995542708721,-1.9876829492781736,-1.6079398409132146,-2.8504831254278025,0.46766581053690254,-1.5017540210397669,2.025524630411576,2.253515195858264,0.6666469851359842,2.865726943978916,-0.5454142539474375,-1.2143182092037783,0.20213138463758437,1.1128711001461673,-2.1864328943664484,0.8677365645093705,1.5605417780633157,2.3824278959181804,2.6216193050034873,-0.37790298911113857,1.3689764230970458,1.7437104935474015,1.9422284651027766,-0.6783841680273197,-3.006527476073165,1.03802965904977,-1.0177664838337712,-0.06484642770071249,-2.5711369827729014,-0.8851994093958214,-1.1493618987664702,-1.871844894123524
720,-0.33493536161837084,-2.2963169111987387,-1.7156260102076437,-2.9615783400353064,0.3312559791589648,-1.6308535575841134,1.8935241389631798,2.025843679795556,0.5313407885098929,2.8453231711304374,-0.6271108191245488,-1.435569633815636,0.051470418722465446,1.0217867402195773,-2.4593542311858183,0.6484943723044185,1.259321701806879,2.3331480304875334,2.5433289645250072,-0.5091704547104838,1.1735921562113423,1.4909252989643524,1.7117834625695096,-0.762400658134971,3.052698321457312,0.7728166622810783,-0.9943593587276596,0.002722544149486422,-2.8141515022115793,-0.8783870639723458,-1.267980138866136,-2.0177624580589915
721,0.5715059159817237,-1.4848089232942503,-1.0336669361197275,-2.112279705014015,1.1736710288380676,-0.7441899896032488,2.8013022827769056,-3.1116974975966762,1.4950036697690103,-2.4477083606401715,0.11468556093198624,-0.6591218885268391,0.9367481310229249,2.028909619524345,-1.6787764637784146,1.5478939572788832,2.420258943573794,-2.8414594510570392,-2.6730679878465935,0.3396121742767576,2.323991623191806,2.4774075674120697,2.7183787962804806,-0.002353368569766578,-2.3572803555499764,1.8732907207603195,-0.3007935092869141,0.6905570232761885,-1.9393691579604249,-0.135016987452342,-0.5494606787810984,-1.2365600440486975
722,0.1844691917152227,-1.830910135281273,-1.5187298603268964,-2.461617561548925,0.500515961373749,-1.3916987756098183,2.309946760447448,2.615965660639339,0.8007284603509217,-2.9702910042209525,-0.19259894062953337,-1.1571952791544724,0.44064220133195986,1.3994332958394335,-1.9644256916765799,0.9593380255232771,1.946389600609467,2.8649846370097514,2.990615940697534,0.0004488628713813385,1.666530383475964,2.0778947514458475,2.2118286098347584,-0.3962011196045407,-2.8587471461674863,1.3009394038944642,-0.7242611711585666,0.27897593854323094,-2.2033321690842316,-0.5145809542490755,-0.7934431447060745,-1.6108175275649808
723,1.2199599550890683,-0.8553341203864624,-0.5343031965522868,-1.445236949263589,1.5825569481818431,-0.375653086552587,-2.605379181363748,-2.372618338702683,1.92668768859113,-1.769599039386739,0.8613532048516656,-0.18635616405989813,1.4016943770428882,2.6439336205964716,-1.0577801226802255,2.0675676608962315,2.9991850204150357,-2.238136614345205,-2.0380661977910064,1.0171238383290246,2.778608105324124,3.1069446053005825,-2.9236656462791104,0.6011525435270773,-1.6881353979816909,2.3933654954761474,0.2817436363405158,1.3504830041666853,-1.2431141731587663,0.44453444931458624,0.04306839442898437,-0.6839539482511678
724,0.4570360094764543,-1.4702735757603593,-1.2481578478054782,-2.079134714786912,0.9621775394095667,-0.973929872094667,2.9342755347793417,3.1189626447881733,1.124086937654027,-2.6166306131368624,0.18166731970143646,-0.7773680188542297,0.7085319906402863,1.8595012141669593,-1.6573746770181705,1.287513606216005,1.9745651583939199,-3.0092776060722284,-2.827828502342808,0.3751839987099434,1.8731100362363475,2.294922500987202,2.388167426839938,-0.1024063355750262,-2.294539346956952,1.5989242264173265,-0.46391585763560206,0.5811130318324031,-1.8570541483377532,-0.23336901962804335,-0.6489689966173454,-1.4113046851136863
725,1.0491322449350617,-0.7076804150541945,-0.5048308556844271,-1.3708831861731345,1.6588083853063933,-0.275146631787296,-2.6507042204767215,-2.435801431082725,1.8059798954306587,-1.6973011984283293,0.6762656038463349,-0.11975650379158377,1.4201350279318796,2.675518828539936,-0.8522001136843238,2.1769203025095663,3.115806770528026,-2.2348349059929635,-2.0890018304827294,0.9742360577116954,2.854364177468939,-3.094326819026325,-2.8362128456335203,0.5820019940186144,-1.5455097121731671,2.396912028419296,0.294767583153447,1.258516013370698,-1.1346234198169478,0.3717070696679817,0.1543821636400202,-0.5996701490875872
726,0.3300949808406265,-1.527220088456074,-1.0811788108079041,-2.119924354667041,1.0958715911309698,-1.0397221412933264,2.9695252505522722,3.0374457796922076,1.2811261222636277,-2.662864384060428,0.13596067370823578,-0.7992207436227065,1.048829423649094,1.8092757868253575,-1.7720122495489459,1.3450562370725656,2.2427928034594373,-2.981147629056716,-2.8373851128029135,0.26818821005354476,2.041600048546825,2.4345418136143167,2.6244954050233886,-0.01906806765314425,-2.419021436044262,1.7330352147037187,-0.4076932488376909,0.6395956559538992,-2.0597938772942324,-0.269174428345523,-0.7309886882896457,-1.2714746082117252
727,-1.472268710097787,2.545141781232358,2.883188264607593,1.8849376828744506,-1.0041443622172717,3.039946001591139,0.7368066190180621,0.983352481395299,-0.8261553432294976,1.5038165826416183,-1.946686735150063,-2.9504754065963814,-1.1760911704036585,-0.17816950267964612,2.4264122407550928,-0.5348090588844071,0.06080043394983985,1.0704356990216417,1.323504610044687,-1.6854012101896776,0.013339274687628232,0.37589994118607073,0.5063931767531579,-2.161029366478023,1.7028526696299635,-0.35924509404887073,-2.5439425727767686,-1.3576273228153357,2.080784560208416,-2.4650997234571586,-2.6676709293063148,2.6884267266862003
728,-2.145435040327551,1.6924862338302582,2.072274783088413,1.2326120517996575,-1.6660252742259039,2.298589653044841,-0.033450620397711434,0.14104530583565877,-1.4227285749120082,0.6792758424172428,-2.7060214423518265,2.488870418261077,-1.7488768381590465,-0.8613015034662751,1.522544591267387,-1.087406886597755,-0.5215375440113983,0.36890746422566617,0.5467053938218062,-2.424632939093229,-0.6633039959137561,-0.3382723545454767,-0.15928847403498134,-3.091263145827508,0.8877239080924834,-0.9803738783632117,3.0024977634050325,-1.8788713066448601,1.3968181403629718,3.124908464296425,2.788357658691928,1.9571863565910672
729,-0.3771858166076209,-2.569178398092282,-2.204984243053767,3.0531879517766143,0.05392574335732069,-1.9324606348181383,1.784376028199772,1.9209341859311784,0.23963581043637613,2.562791249348061,-0.7738769630569788,-1.7292736881807886,-0.04944272955509757,0.8394880870164213,-2.7937559813332,0.38713675025009353,1.1551794584131991,2.1483588198560537,2.402412357372247,-0.623984874600754,1.0538063964693836,1.4293707198045051,1.5978896164145853,-0.8963328667477176,2.8725396522209765,0.7000800848055612,-1.4961113484922755,-0.2859631167182077,-3.0283384400135467,-1.1596636264569142,-1.6022403631594253,-2.279649092178315
730,-0.8645453544727876,-3.0967864477964464,-2.811263119423949,2.511918280374364,-0.29535501698945205,-2.5124634289506225,1.2313349649397012,1.368431370209096,-0.20476524111737657,2.1170927949854503,-1.3336396911588813,-2.1960560755182565,-0.5043457313096258,0.3753403674541638,3.0072968702369547,-0.1139215311120824,0.7721725742398822,1.491523833798647,1.793101340117501,-1.0701544634305173,0.6006674070227842,0.9102848904753365,1.1913035126826141,-1.4957541982054627,2.274187499043652,0.2651062091715126,-1.8632369541864773,-0.6516346722034487,2.8463856849743894,-1.6679398390309228,-2.0703559752700227,-2.907959490655132
731,-0.6881106660647015,-2.8404549333977425,-2.494344862943202,2.7717337606433103,-0.15085158940584373,-2.3630160686379877,1.614418732350294,1.7162146469366322,0.07599829022089001,2.3865076526548368,-1.0703452857285078,-1.988424550805261,-0.23834652550640298,0.6230992110245406,-2.954440552244825,0.30095540075727967,1.0269927998905626,2.04262015867001,2.1301235605009445,-0.8404071099082259,0.7857349438953296,1.1546810966244405,1.4682597999122629,-1.2610624707918465,2.581980636658057,0.4798473795786878,-1.6074739280162675,-0.49789469114197105,3.0676238759916297,-1.5071475452579006,-1.8375379789336381,-2.5819829819829536
732,-0.5491889187630001,-2.97743433407147,-2.463733353688024,2.856507204268176,-0.0997710675377654,-2.181425893755105,1.6974291263660997,1.8829784380289523,-0.004023480232342293,2.50055290409263,-0.8989852089793822,-2.0240159013942347,-0.3133436827110352,0.5452478234661775,3.1320536663486926,0.20067464074511915,1.0181964400683021,2.0543611602144685,2.3743867978161943,-0.678018281691535,0.8452192535684232,1.2145207115612766,1.3551601001211815,-1.2402798611527575,2.579474766764096,0.25682132595915674,-1.7059462214880965,-0.3993435651431645,3.009664960426922,-1.508582389948644,-1.8358987644156453,-2.707751901295363
733,-2.392904894399254,1.4557494622674143,1.7758960955545955,0.8351011942851665,-1.6834496040342029,2.1782241971163616,-0.1259415182935823,0.11270589114874116,-1.5583679419859617,0.6919518239732138,-2.7964104110585812,2.3927791003544616,-2.0065278288570667,-1.0713484419322576,1.353577344304272,-1.3132788879550596,-0.6565247530881808,0.31490275665807627,0.4446410870723954,-2.7486903911621896,-0.9542195268455782,-0.48507393931353965,-0.39335085959420757,-3.030904962360377,0.7993211066132703,-1.1701662579092134,2.679600036036979,-2.222005177910051,1.0424734841232948,3.014177845550873,2.570773419238833,1.620785550942597
734,-2.2217030291638515,1.657057540700584,2.1473172452499205,1.0979977452270704,-1.5267997142712502,2.289308978486519,0.030890889046513225,0.29990631727252204,-1.3864360966844564,0.7518647224616049,-2.532743698467799,2.539673917714457,-1.788972528364718,-0.8578890853797972,1.5090837030470987,-1.2183559737814154,-0.5378209043444365,0.4595755935147689,0.5639743674737705,-2.4673724129800716,-0.7116516157965761,-0.2436517370758983,-0.13555683698430776,-2.7701153927318645,0.8417683188112534,-1.0184977640450659,2.8516468544329983,-2.04679245490517,1.3260465310364076,-3.0466308893385765,2.7295741726486793,1.8787121144532029
735,-2.4380889176071117,1.2326913077172204,1.6589232174062782,0.8164162399718085,-1.946054666666509,1.7859261139705764,-0.05983990710863717,0.04037169840905018,-1.693100922793308,0.3544954138560562,-2.9011212061518483,2.182962235696824,-2.277274095205604,-1.0368477468088646,1.114135767957581,-1.414398056679587,-0.7404287533671366,0.17047586404703552,0.28736954772258294,-2.7289404975971676,-0.9061984092194647,-0.6396400018743805,-0.41876701918221515,3.0538927260278714,0.4788433328148171,-1.235451832210432,2.532830630286469,-2.3408053615086097,1.0118998641398353,3.0173224128419998,2.345253810511587,1.4956268341876087
736,-1.5365967591234613,2.360399114110585,2.7944410522653484,1.9026262356172046,-1.0931966024892756,2.9525506464901636,0.6191111902176324,0.8165914648755975,-0.8931371073438238,1.4104088195385172,-1.9757606830566248,-2.9530076171057216,-1.3461156909406162,-0.2283254888879336,2.259503594076222,-0.6264108086965272,0.1200715241459767,1.0805365837636074,1.1642082297297727,-1.79780161826071,-0.13309691345921681,0.3121597517149795,0.42773103029327725,-2.3389932953668744,1.510148928610727,-0.5669781543669464,-2.7271201469870707,-1.4149477167793636,1.928979245241348,-2.385921684884843,-2.8192025071588835,2.624987142694777
737,-1.0585629103846934,2.9932866612827227,-2.930996011915289,2.4110952827346086,-0.569054004695443,-2.617256895556409,1.0834063373613256,1.305551291391782,-0.3808155010305934,2.111209997010674,-1.4994616249703643,-2.441052953349338,-0.7325024985427986,0.3268015850558797,2.7808089415525514,-0.13193440834537218,0.6469967168538122,1.6002075688755104,1.7398211952388263,-1.2279309135541028,0.5385189942245264,0.8663532431913813,0.9588295142479977,-1.6909408698699626,2.225304208030677,0.02368146271843124,-2.1746512995292075,-0.9363446157088934,2.566813866620949,-1.8283473294037063,-2.256895577209117,3.1407501406197444
738,0.7808116745921392,-1.1856020935006444,-0.7733519465457434,-1.8719130654820553,1.4116819609932683,-0.5670988853433669,-2.9524475265017123,-2.7803403889221836,1.6101574166666166,-2.0446840257943175,0.3760583585929581,-0.47049455093109604,1.269551392061126,2.3045446237546474,-1.3928261301783236,1.8032554143569897,2.4964753053061743,-2.539229697713516,-2.2405289229890526,0.6272006804840432,2.371567129250747,2.777847863961498,2.9912781090457825,0.2893707079929741,-1.9687672318381821,2.017461685110481,0.0253732155734469,0.9811356099352132,-1.5961434824493346,0.10583354805562599,-0.21224332241052962,-0.9250678431358242
739,2.3915356484723267,0.29310728540999975,0.5990099815961186,-0.27777002935637635,3.0614997198961014,0.6628109251860524,-1.569256266825066,-1.31146484354664,-3.0583868615940846,-0.6346792850440468,1.8274495480112154,0.9200327464614598,2.7439452893767964,-2.614468388014097,-0.030909143278174307,-2.9592487317287075,-2.1906978617699076,-1.1625107514485695,-1.0300188507271129,2.130064891631265,-2.3271907462073074,-1.9312212156283175,-1.7806498545003868,1.5371520043820417,-0.5368582234663736,-2.6804568851665542,1.2681928999233025,2.6556099483048214,-0.12292577603237143,1.3599015766526625,1.1097144351758725,0.4326243467758664
