,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5967,9580.0,36.0,-0.38252557209853,0.402144216435159,0.001623171543565413,47.2694174619652,0.05318416240708923,0.802296450939457,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9580.0,10.0
5968,9590.0,36.0,-0.217359254791518,0.398769128853672,0.003639473746910334,47.9176247925264,0.08895487821996395,0.801981230448384,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9590.0,10.0
5969,9600.0,36.0,-0.194617913424736,0.401832397944307,0.004855324958489592,47.7947847903361,0.06409069582162873,0.802083333333333,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9600.0,10.0
5970,9610.0,36.0,0.110732649744023,0.401485623997914,0.001294187290541622,48.0323857875438,0.05717461266394088,0.802185223725286,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9610.0,10.0
5971,9620.0,36.0,0.100580886733951,0.402775800446265,0.00518226049174626,48.2539099699252,0.04957866370968591,0.802182952182952,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9620.0,10.0
5972,9630.0,36.0,0.267037787198205,0.401594204159998,0.003345216862744834,48.4062996589199,0.06331030885733634,0.802284527518172,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9630.0,10.0
5973,9640.0,36.0,0.569751608665683,0.404406344118249,0.00404057000983488,48.1149132863962,0.05262100709228959,0.802178423236515,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9640.0,10.0
5974,9650.0,37.0,0.04420058865071042,0.403672036565804,0.003979838076810779,48.327290024921,0.0732530021288156,0.802279792746114,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9650.0,10.0
5975,9660.0,37.0,0.591796142198291,0.395608726473858,0.004897326303028868,48.5259874406529,0.0570929011127348,0.802173913043478,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9660.0,10.0
5976,9670.0,37.0,0.13921374162237,0.400923557661999,0.001352440002917839,47.2378678086002,0.07004358219228295,0.802378490175801,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9670.0,10.0
5977,9680.0,37.0,0.06322673012618907,0.400937902364304,0.004898814341415991,48.1620160263374,0.04669502774980156,0.802479338842975,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9680.0,10.0
5978,9690.0,38.0,-0.326470853240608,0.401426759216147,0.003378816462563471,48.1292252482372,0.05797432761513485,0.802373581011352,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9690.0,10.0
5979,9700.0,38.0,0.02852749997691717,0.403264581048747,0.003783975464396266,47.7920719180856,0.05066940248926851,0.802474226804124,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9700.0,10.0
5980,9710.0,38.0,-0.01909220076049678,0.39681804454063,0.003105733138262688,48.6689889236101,0.05183514519094906,0.802574665293512,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9710.0,10.0
5981,9720.0,38.0,-0.697898091781099,0.404658012999217,0.004383331882787421,47.9085406367547,0.04671565527683211,0.802469135802469,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9720.0,10.0
5982,9730.0,38.0,0.02512206520623295,0.399523384607544,0.004770016697247129,47.8284055280389,0.05100927392135748,0.802672147995889,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9730.0,10.0
5983,9740.0,38.0,0.04553399771612021,0.404322989138903,0.004746736011041718,47.5730827669742,0.05594915004901894,0.802772073921971,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9740.0,10.0
5984,9750.0,38.0,-0.04386487594456412,0.401176699449953,0.002746814568745117,47.9185637942107,0.06683217477844568,0.802666666666667,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9750.0,10.0
5985,9760.0,38.0,0.03640795055616763,0.403592836777622,0.005101688271640251,48.1214925104802,0.05992973387539183,0.802766393442623,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9760.0,10.0
5986,9770.0,38.0,-0.02804560679214774,0.396221645053576,0.004411401744759884,48.861585168056,0.06790955810427139,0.802763561924258,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9770.0,10.0
5987,9780.0,38.0,-0.0617690893523104,0.400208348188487,0.004642828737477181,47.8728345770616,0.06381759804216354,0.802760736196319,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9780.0,10.0
5988,9790.0,38.0,0.06352834339122637,0.397212507195584,0.003264961463128068,47.7050823240238,0.0821385861236353,0.802757916241062,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9790.0,10.0
5989,9800.0,38.0,-0.08432830411402392,0.402277765790769,0.002797987234026296,47.4818329558046,0.05599548603809788,0.802857142857143,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9800.0,10.0
5990,9810.0,38.0,-0.266673221503879,0.403745885228965,0.00163296276908871,48.7090307531488,0.07539138046246935,0.802854230377166,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9810.0,10.0
5991,9820.0,38.0,2.71855216097538,0.403701074672224,0.002153586758806993,48.6378371711074,0.07724665228976478,0.802851323828921,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9820.0,10.0
5992,9830.0,38.0,-0.178495521104196,0.401669861089991,0.003142857428173113,47.6174026353335,0.06386554393744578,0.802848423194303,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9830.0,10.0
5993,9840.0,38.0,-0.02701837051426992,0.399786885310628,0.004555249923813152,48.2526993023111,0.07216037346416947,0.803048780487805,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9840.0,10.0
5994,9850.0,38.0,-0.06244660248194123,0.398539567538304,0.004337352055629952,48.1264351426122,0.07047061560125632,0.802842639593909,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9850.0,10.0
5995,9860.0,38.0,-1.28758127861875,0.404445598110158,0.004111083667467368,47.2801768954085,0.04412495925219681,0.802941176470588,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9860.0,10.0
5996,9870.0,38.0,-0.07910449350310955,0.396131507752758,0.002856841896168126,48.1713625404262,0.10236550433886,0.803039513677812,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9870.0,10.0
5997,9880.0,38.0,-0.09501376379557769,0.397566928338725,0.003470596955570057,47.8314860738994,0.05386267093962658,0.803036437246964,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9880.0,10.0
5998,9890.0,38.0,-0.05577874614391476,0.403186850937391,0.003852739366595455,47.5919208131556,0.063350699584564,0.803134479271992,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9890.0,10.0
5999,9900.0,38.0,0.04568447057317826,0.401030469343083,0.004644651780775745,47.4629736342942,0.10386859475597,0.803232323232323,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9900.0,10.0
6000,9910.0,38.0,0.386980539868091,0.396922037024447,0.002693909650522467,46.9982944548334,0.05993331959207404,0.803329969727548,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9910.0,10.0
6001,9920.0,38.0,0.458154495343479,0.396627197313183,0.005387621654383628,47.6619195754687,0.08237854305671101,0.803326612903226,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9920.0,10.0
6002,9930.0,38.0,1.95689181806665,0.403961437308299,0.001563029559746303,47.8887953168566,0.09692400590135986,0.803222557905337,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9930.0,10.0
6003,9940.0,38.0,0.878727040500962,0.401098313041244,0.003022077127610767,48.0707468997538,0.06244116912791309,0.803219315895372,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9940.0,10.0
6004,9950.0,38.0,0.261150776677823,0.399695076949765,0.002360690527404042,48.8013369618704,0.0412441927519135,0.803316582914573,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9950.0,10.0
6005,9960.0,38.0,0.453987652756041,0.395239720822694,0.001991393577842486,47.7676669348938,0.06308874508828734,0.8035140562249,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9960.0,10.0
6006,9970.0,38.0,0.12110667844172,0.398099732610451,0.002522516388576883,47.8124936022439,0.04795284013500663,0.803410230692076,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9970.0,10.0
6007,9980.0,38.0,1.28170077388859,0.405368342095341,0.00428344857741651,48.1392036997603,0.05927330776323259,0.803406813627255,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9980.0,10.0
6008,9990.0,38.0,-0.0269547306925233,0.400369576341331,0.004018286860888588,48.2643817185545,0.06079341091353305,0.803103103103103,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9990.0,10.0
6009,10000.0,38.0,0.08198008226463571,0.400819601168204,0.004180690846726428,47.7355062717292,0.08020961379600176,0.803,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10000.0,10.0
6010,10010.0,38.0,0.305150959749881,0.402147949148301,0.004714120535989564,48.4335034963634,0.05585089949877123,0.802997002997003,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10010.0,10.0
6011,10020.0,38.0,2.10141839106291,0.396339156037854,0.00547948663131938,47.3047119368205,0.08646096416544147,0.802994011976048,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10020.0,10.0
6012,10030.0,38.0,-0.339993770368892,0.395317297290676,0.005032174434004801,48.2578457790507,0.07881581221213925,0.802991026919242,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10030.0,10.0
6013,10040.0,38.0,1.37307393697483,0.403185157252184,0.004486876925132754,47.5397359464658,0.0701035950379291,0.802988047808765,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10040.0,10.0
6014,10050.0,38.0,-0.0789973182072572,0.403466267651309,0.001532793421266351,48.1221062325514,0.07198408163816304,0.802985074626866,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10050.0,10.0
6015,10060.0,38.0,1.13726272576241,0.400641444116428,0.004421439112131677,48.4571985129579,0.07749749757597092,0.802982107355865,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10060.0,10.0
6016,10070.0,38.0,0.104447297369916,0.396823924464228,0.005067889007800802,48.2495218954277,0.0961931303106273,0.803078450844091,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10070.0,10.0
6017,10080.0,38.0,-0.02808976578671718,0.402245244061131,0.0001124041337141257,47.4946770896332,0.05811828105441355,0.803174603174603,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10080.0,10.0
6018,10090.0,39.0,0.663857968222146,0.397364402788391,0.002798939978697552,48.1454769094564,0.08139931128233074,0.803270564915758,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10090.0,10.0
6019,10100.0,39.0,0.08811150653127697,0.399473804224589,0.004797068968456235,47.955144868258,0.06266653923604011,0.803465346534654,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10100.0,10.0
6020,10110.0,39.0,-0.210123811986705,0.396426582377251,0.003711332676497862,46.8892333658733,0.05626988690437207,0.803461918892186,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10110.0,10.0
6021,10120.0,39.0,-0.295145668405894,0.399777134584207,0.003544851262463419,47.3908392294853,0.05839794685420217,0.803458498023715,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10120.0,10.0
6022,10130.0,39.0,-0.303976681792847,0.394772937149336,0.003814633990292184,47.5559368553175,0.08885754360369856,0.803455083909181,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10130.0,10.0
6023,10140.0,39.0,-0.28565125613386,0.394595833438967,0.001272907454015899,48.680160918138,0.0665165350655605,0.803550295857988,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10140.0,10.0
6024,10150.0,39.0,-0.01624099817490787,0.400110677324898,0.001733504338012568,47.6486523627596,0.08385323330206722,0.803546798029557,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10150.0,10.0
6025,10160.0,39.0,0.0393066186697979,0.402881316688606,0.002940289707514847,47.382248828531,0.07776521280091972,0.803543307086614,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10160.0,10.0
6026,10170.0,39.0,0.549077992713137,0.395661567556967,0.003167677179748885,47.8471198314565,0.06231565629376901,0.80353982300885,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10170.0,10.0
6027,10180.0,39.0,-0.266050665159128,0.396039295836961,0.00473457931732046,47.7781003343392,0.07022004360635704,0.803634577603143,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10180.0,10.0
6028,10190.0,39.0,4.94570957229735,0.394367485640395,0.001148849308129195,47.4425115512769,0.05557731105074722,0.803631010794897,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10190.0,10.0
6029,10200.0,40.0,-0.119307117081917,0.39783787744315,0.005064712441402987,47.6072505321577,0.07490535085678379,0.803725490196078,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10200.0,10.0
6030,10210.0,40.0,-0.0695162964402698,0.396922308029549,0.004610389388496609,48.1262278443891,0.09087402780806875,0.803917727717924,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10210.0,10.0
6031,10220.0,40.0,0.07994469627737999,0.399450576143902,0.004245352751716809,47.4352490915428,0.0672147160691585,0.804011741682975,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10220.0,10.0
6032,10230.0,40.0,-0.207027311949787,0.399341893352344,0.004659771450845932,47.7555071067276,0.06339584371758918,0.804007820136852,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10230.0,10.0
6033,10240.0,40.0,-0.508079220231593,0.403331100248846,0.003132887618977964,48.0962419713696,0.0298054332715217,0.80390625,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10240.0,10.0
6034,10250.0,40.0,-0.09668409649384557,0.399018732236095,0.005396753662389185,47.1979173181461,0.07871167892987112,0.804,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10250.0,10.0
6035,10260.0,40.0,-0.07934101622595335,0.404783022827161,0.005019247584656765,48.0330965909513,0.08285816395891417,0.804093567251462,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10260.0,10.0
6036,10270.0,40.0,0.162579425374133,0.399812373030453,0.005260372368352978,48.7951464675612,0.06234551614662565,0.803992210321324,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10270.0,10.0
6037,10280.0,40.0,-0.781819658302993,0.398203731554574,0.002724052843008292,48.548801441054,0.09356708201435505,0.80408560311284,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10280.0,10.0
6038,10290.0,40.0,2.87573211957715,0.404277877052103,0.001286279256988856,47.201361994951,0.065554163280325,0.804275996112731,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10290.0,10.0
6039,10300.0,40.0,-0.04785146367794368,0.395991120939357,0.004990436555131837,47.7870352076805,0.0495398633495234,0.804174757281553,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10300.0,10.0
6040,10310.0,40.0,0.09529427913366817,0.401753190142521,0.003135384884451497,47.8883040023187,0.0810229598344989,0.804267701260912,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10310.0,10.0
6041,10320.0,40.0,3.27362605017333,0.398788429343278,0.002173544962462002,48.9552342506161,0.0672180234450016,0.80406976744186,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10320.0,10.0
6042,10330.0,40.0,0.09174368409367162,0.404732675487776,0.004406576135629344,48.4142554893038,0.04706805549662815,0.803969022265247,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10330.0,10.0
6043,10340.0,41.0,-1.05586603915799,0.394602258103698,0.004829956340621494,48.2145289064466,0.07103493998286135,0.804158607350097,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10340.0,10.0
6044,10350.0,41.0,-0.413924393782509,0.395524906254994,0.004983338488568012,47.9661327990311,0.05075204817825339,0.804154589371981,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10350.0,10.0
6045,10360.0,41.0,0.439475332896109,0.398402484301662,0.003883972890040382,47.7902631800001,0.05701607292047073,0.804150579150579,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10360.0,10.0
6046,10370.0,41.0,1.4705825328565,0.400718986844423,0.004432135136233884,47.495617742439,0.06268135268235249,0.804243008678881,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10370.0,10.0
6047,10380.0,41.0,0.01300084927788703,0.404066587555994,0.00385692142736132,47.9223997021043,0.06074414317623835,0.804335260115607,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10380.0,10.0
6048,10390.0,41.0,-0.403717785949993,0.401606845132349,0.004525508990580646,47.6013394197199,0.07411590511954703,0.804331087584216,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10390.0,10.0
6049,10400.0,41.0,-0.185710591867974,0.4028269185568,0.005178632331962623,48.0401437640896,0.06988352739224196,0.804326923076923,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10400.0,10.0
6050,10410.0,41.0,0.449261748057324,0.401555273427299,0.0007076980796201436,47.9871847047007,0.04507409259512647,0.804130643611912,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10410.0,10.0
6051,10420.0,41.0,2.63683470687101,0.396761580441618,0.003993182660776542,48.2279951670277,0.0524699189442861,0.804126679462572,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10420.0,10.0
6052,10430.0,41.0,0.01045861117381719,0.396441332427195,0.004911092177397514,47.6527361912555,0.05678948411020638,0.804122722914669,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10430.0,10.0
6053,10440.0,41.0,-0.08874909856604063,0.398989714341393,0.005276029149448845,47.5272287933138,0.07268700596262154,0.804214559386973,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10440.0,10.0
6054,10450.0,41.0,0.376472897809435,0.40525115182777,0.004540958574845605,47.8882865881789,0.04898197555403864,0.804306220095694,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10450.0,10.0
6055,10460.0,41.0,0.444510687597358,0.400408298241063,0.005104883580154528,47.7413804590303,0.03948787754708743,0.804397705544933,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10460.0,10.0
6056,10470.0,41.0,-0.200576165480015,0.402679877428435,0.004086494773171547,47.7166549414689,0.07799774251706738,0.804297994269341,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10470.0,10.0
6057,10480.0,41.0,-0.123304678909335,0.403680814016755,0.004125351980953702,48.5233554566524,0.100677870654022,0.804293893129771,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10480.0,10.0
6058,10490.0,41.0,0.194590046499798,0.403187017701971,0.002598816591453158,48.5626849050671,0.04902726215294884,0.804480457578646,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10490.0,10.0
6059,10500.0,41.0,-0.173330855970562,0.403712250654353,0.003675086493602402,48.3138720575558,0.05332963612167552,0.80447619047619,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10500.0,10.0
6060,10510.0,41.0,-0.101940595493943,0.404438581745183,0.00102696789641412,47.6420637777274,0.06028100597146124,0.804281636536632,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10510.0,10.0
6061,10520.0,41.0,-0.06063286449716543,0.397371213727813,0.004712469488927029,48.4981001208816,0.05827231274918101,0.804182509505703,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10520.0,10.0
6062,10530.0,41.0,-0.244470898142026,0.399814390833513,0.003528601081926655,47.8569540346732,0.05530062530992743,0.804178537511871,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10530.0,10.0
6063,10540.0,41.0,0.459041104597418,0.399664567446961,0.0008223624868121613,47.8866027099815,0.06792950873334885,0.80426944971537,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10540.0,10.0
6064,10550.0,41.0,0.882901305434643,0.395040403523018,0.0004836371105861533,47.5698320881502,0.06372418691904098,0.804265402843602,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10550.0,10.0
6065,10560.0,41.0,0.933647370806284,0.396850216918454,0.00342017722036976,47.6576343446109,0.05966295514039997,0.804166666666667,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10560.0,10.0
6066,10570.0,41.0,0.004418916403665207,0.403872750858824,0.004628122598398675,48.0604200286305,0.03963698028837225,0.804162724692526,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,10570.0,10.0
