,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
5649,1.39843134841799,-0.968906927680257,0.315102752261344,1.0109893605752,3.08454521729009,0.05828086446132526,-0.460939877892825,-1.44644556768312,-0.09269325412977214,-1.91909762901559,2.19727889212164,1.68237963830502,0.46918435648036,-0.799072412946855,2.8561167604863,-2.23920767619558
5650,1.6499888279112,-0.845318936189112,0.539978061994646,1.04863166637276,-2.84535512929996,0.02252475628226307,-0.440919749228008,-1.21377255335015,-0.267455959354204,-1.499016461522,2.23105568304089,1.96131938032039,0.821530954601074,-0.673636380915677,2.84265017820074,-2.12154081517732
5651,1.34572349963791,-1.03481088228826,0.507315856864587,1.1396402953688,-2.7993620747356,0.14764751224606,-0.378148606595157,-1.35116369346417,-0.280998391418382,-1.86582571823204,2.17472330225368,1.60644383701759,0.678371311925553,-0.905142366375109,2.71989996538073,-2.18996919731461
5652,1.57461794550955,-0.959996333821454,0.65293716967177,1.47988183622927,-2.18027995889541,0.311583284235216,-0.328874899601601,-1.1433169426049,0.107184474852442,-1.38891256753368,2.48535873954061,2.06529207957195,1.06426798807673,-0.506940771699117,-3.06086851775813,-1.85481074960512
5653,1.55052715794844,-1.03946843033347,0.602633456950259,1.15327966352953,-2.62005500329217,0.105585884063801,-0.281035171549692,-1.22422298817404,-0.11132456483262,-1.45793095158403,2.50678122690126,1.95681207695097,0.819772948699801,-0.745483728967318,2.69650261513915,-2.00840343347378
5654,1.50864999468327,-1.02113013533242,0.631357872076935,1.35566341012607,-2.35742686569795,0.135697978353806,-0.198550151961429,-1.27353960681801,0.008939746541641164,-1.3718606858995,2.50045924993969,1.94507752783057,1.00278814745045,-0.571780672277414,3.07219096795439,-1.98124444284435
5655,1.39516410531872,-1.110126973063,0.581755090524345,1.00571990220261,-2.91455459701138,0.121357400692757,-0.424096867814212,-1.25566090567739,-0.23346787154132,-1.53350441341016,2.14301884278104,1.72387717855639,0.795373954480537,-0.845364329965364,2.96863240261913,-2.28902167269879
5656,1.42214999493483,-0.91312487647514,0.322575064535006,1.25735324012811,-2.90237705139324,0.04973390435802562,-0.334947055443542,-1.3517301669367,-0.06409834114911134,-1.56277964599055,2.336480042376,1.87279067779224,0.680636795766077,-0.647690379318969,2.962055149764,-2.23087670247747
5657,1.59216541487845,-0.777994011647644,0.38372285075336,1.14670863654729,-2.70644628218676,0.133828003859436,-0.29467324436464,-1.44777739256331,-0.03893910877476805,-1.72322460817426,2.20134655807999,1.94348512721186,0.710044927963755,-0.598557825512641,3.08024548022218,-2.07786745885759
5658,1.45466164302124,-0.93026551125652,0.623506259490268,1.29935129177143,-2.61535896370029,0.05160900183283854,-0.3627115925293,-1.25939254756591,-0.113272561066994,-1.57060241318264,2.33174437631483,1.99099168114679,0.755976301011232,-0.815352484179956,2.6865509300562,-2.01480018019803
5659,1.60397500583947,-0.916418390552696,0.616856142878604,1.32447269652379,-2.38987052504812,0.216631696520065,-0.349644095871738,-1.22659901401116,-0.169049435937953,-1.6302894600644,2.45163607552554,1.98693911063657,0.796003274448815,-0.563358364780867,2.77367924856548,-1.95436710882181
5660,1.54365368372168,-1.07605889996279,0.69136216489254,1.16029359983579,-2.24038776152167,0.272395336481727,-0.197707301491205,-1.32810393831946,0.07192900879456776,-1.49482331100183,2.63446655960117,2.15063194413852,0.967156898876178,-0.519182532115918,2.85816348903169,-1.66443670570527
5661,1.67277459017088,-0.883611823153015,0.691045897488514,1.21219201358828,-2.41809541793038,0.155709922578374,-0.376294590978284,-1.14258522347182,-0.207741780628059,-1.63481657614359,2.36419349325181,1.8769557449993,0.803629170937813,-0.679708216497173,2.77081013411671,-1.98417699815316
5662,1.16993019494235,-1.04841144478757,0.502485709548688,1.04454387947771,-3.0430362184973,0.188294932696875,-0.536911093098534,-1.46713721848375,-0.323882298767414,-1.8353772688728,2.20306229816632,1.6435395450819,0.597800663811353,-0.793665026574976,2.69529168238587,-2.23859394668135
5663,1.4816602379842,-1.04873419735811,0.543215305281155,1.07637420089504,-2.81605710002297,0.185262026823608,-0.461009519530681,-1.21059741803426,-0.272696776886189,-1.55469272866512,2.23840532904793,1.83660325919161,0.727361585700823,-0.768254782172122,2.82658196821152,-2.26132106692258
5664,1.31691808215702,-1.00164921378632,0.41941174711734,1.02763831336802,2.93474060884831,-0.03792852550661553,-0.614473076883769,-1.43122880347483,-0.313726132913605,-1.83635561495429,2.28965566020873,1.68623543322309,0.814839546771284,-0.777385616767511,2.71586477271254,-2.0193465196896
5665,1.38429675704358,-1.17034496229153,0.227297229538421,0.897472291554249,2.94318141634355,0.125874637621616,-0.38019245788824,-1.44208025573517,-0.268296501780069,-1.97121514489075,2.14627153182949,1.79341156656757,0.420928621966829,-0.669324165907203,2.75511814032186,-2.17659483915263
5666,1.58123770783781,-0.922570246972426,0.456123508657556,1.05342571644658,-2.79141451494959,0.156711836519173,-0.401080173534093,-1.30375366926509,-0.249441584652117,-1.59180318408812,2.37577476519354,1.88809673450877,0.734166140802818,-0.541847994847727,2.83636238765793,-2.17712174262673
5667,1.54634241315409,-0.870469426255747,0.508321968035952,1.01377528343194,-2.90647706132461,0.193775684589249,-0.550772503039459,-1.31739299321371,-0.28979441232505,-1.78931099056467,2.1119251301218,1.84354397068733,0.770814844251743,-0.681894152486797,2.92991435220886,-2.07912870083492
5668,1.25174770671777,-1.05459598928632,0.421321362499002,0.790651346417567,2.83548995904142,0.112512772998487,-0.64981502863249,-1.59008111494589,-0.413627148476659,-2.09011540072084,2.08597488952865,1.57070978309689,0.282156768687154,-0.811577567650103,2.60110674450462,-2.39913689454949
5669,1.36656921541414,-1.0029166734231,0.719402151600933,1.02394417421404,-2.9189676947745,-0.01601664389212041,-0.446848522019783,-1.34001313032625,-0.144786460522832,-1.89744399008294,2.51490885717104,1.56742368414126,0.489184804768959,-0.646669716795019,2.72288530176093,-2.25351247997181
5670,1.41587270451349,-1.13526475103758,0.58744943201796,0.958254399391182,-3.10739989759995,0.01351068488822954,-0.460366996878614,-1.2884861626253,-0.162842394768481,-1.84264356210834,2.10364036882516,1.74058255018847,0.249358582498191,-0.784524993560813,2.82436752273383,-2.49527544725514
5671,1.42833607746396,-1.16070159892739,0.881719500397552,1.1942598168108,-2.04816758812003,0.375456403653132,-0.231736209154803,-1.39791356181844,-0.03360378800359902,-1.62770369278384,2.48707873312927,1.93816547601793,0.767791597091932,-0.674665107302168,2.81560136270861,-1.92325940932255
5672,1.41202499512661,-0.934362390691503,0.549825239414056,0.782114347763891,-2.95840283545354,0.237509818220219,-0.464291536060773,-1.60677085547798,-0.28374584686162,-1.800250683815,2.2045282139067,1.67883118303465,0.387991561580148,-0.783536521180113,2.67957780512373,-2.3924144511498
5673,1.26747670184826,-0.862118047208722,0.744276299291068,0.968323173284358,-2.57938595481415,0.258100156265057,-0.451668499308228,-1.64457909636057,-0.27249339843926,-1.80170018881341,2.26031504153381,1.72789794196291,0.563753474146202,-0.694860433307086,2.77041809849857,-2.28076102284588
5674,1.24987603392321,-1.05623321610167,0.701035934540829,1.11627167041224,-2.87310362247419,0.05431107800098509,-0.481266791730207,-1.26293893864063,-0.275743564057337,-1.77465805755184,2.12685162524029,1.90127975242288,0.317470430168672,-1.00057141192601,2.33289422259701,-2.31962309809791
5675,1.28467274425383,-0.99456841784667,0.685821610037925,1.12266882865851,-2.58784277703472,0.250530978108502,-0.429656105012216,-1.42605608097412,-0.167305391410475,-1.90407820386831,2.26573359614848,1.72393080360656,0.493885587992308,-0.662659699201877,2.80408812699416,-2.20391376262
5676,1.5025456820402,-1.0708528867683,0.637787448944314,0.952943634236221,-2.62511256802241,0.268376750061409,-0.370476978473876,-1.35204467869583,-0.11587148386168,-1.94041369532497,2.42014430388541,1.71692591711343,0.450458566104237,-0.41232999399549,2.92754548023874,-2.19315223829915
5677,1.30171067744876,-1.11293976015936,0.645338216883596,1.01536412217511,-2.74182972568675,0.279724829269808,-0.458843981252569,-1.29648366278522,0.07633645545582919,-1.64316916053674,2.20711397918937,1.84527907875921,0.480600118123212,-0.712459355069553,3.08911992452609,-2.35730726565067
5678,1.34515458615042,-1.03600583683129,0.799578411527115,0.983217027379485,-2.81102728897338,0.09236075215989428,-0.426801499707821,-1.35798365964665,-0.252688782922615,-2.10699165054611,1.87017430492663,1.61575440007961,0.506386363966211,-0.734367309933415,-3.13344843088691,-2.37806580893524
5679,1.27095323961829,-1.19304012356957,0.664073226294958,0.798571557812027,3.1366284689115,0.07604568344757281,-0.50348051263452,-1.355994833187,-0.213202512712931,-2.06051011195176,1.84530251539227,1.55594511934488,0.428168617372881,-0.953222530331148,2.94678420419719,-2.44460934658546
5680,1.29919469077633,-0.97584569384206,0.607589938291423,0.732799197605872,-3.12469946130076,0.117360760714128,-0.492156211704237,-1.67096340590041,-0.298462717934995,-2.00656720618393,1.85819307883951,1.63767267773526,0.205336188863154,-0.734813466629986,3.00976112669172,-2.69848950113003
5681,1.0168304387814,-1.14658980608748,0.584544304232555,0.91225799114864,2.46833796105041,-0.332611135759858,-0.639816361578759,-1.72931606818896,0.06780683774103162,-2.13067894765524,1.87158457264729,1.5403453988001,0.346437463135605,-0.880790318532998,-3.07075613206218,-2.41154599411666
5682,1.10072611905152,-1.13976538944075,0.451699838610711,0.9619023957941,2.17405671188397,-0.476697616111959,-0.6940797363307,-1.78511023645066,-0.07894963334612345,-2.27424611844683,1.80696951484486,1.51814748774166,0.07326970236938044,-0.839528283085478,3.08846855743121,-2.61918664971743
5683,1.09627169887093,-1.17816123281953,0.512854305877495,0.880747425412079,2.28787772336937,-0.377261813979923,-0.656709313364614,-1.78180912708668,-0.07763807602208167,-2.0239018627973,2.07325494231799,1.62387510533824,0.324355810079184,-0.790953881077178,2.98145793469624,-2.38014407477369
5684,1.1386084820736,-1.14552630603036,0.543890781850993,0.922208955467324,2.56052916499164,-0.327163486179277,-0.58820683170421,-1.63393901597087,-0.199125673688667,-1.78278427426938,2.13375244842204,1.43604075983219,0.129114531090579,-0.892934485834715,2.96281968639789,-2.96562561395173
5685,1.1640391420437,-1.165418455613,0.339763204273407,0.772532326526937,2.53918661093875,-0.118542687650297,-0.516269960311682,-1.83893162809086,0.01071812257504248,-2.14527804032014,2.01467799679132,1.31554147890765,0.275493553664163,-0.93382499856013,-3.13346855136956,-2.59115938046518
5686,1.10327576963041,-1.47826641733141,0.331136619620478,0.863128454834568,1.87958577409207,-0.336341337539788,-0.71923322714058,-1.88741733823636,-0.176588383570127,-2.31637824289604,1.62723268635959,1.31744354478454,0.07603914733059475,-1.14819335977768,2.95865942160749,-2.73279525126325
5687,1.1906126598125,-1.39793550655186,0.475728835720899,0.843050215970128,2.37945722134988,-0.287192737098541,-0.564085437133465,-1.5799430096643,-0.03482692899128072,-2.00353865146008,2.16010359298007,1.45717891864879,0.263029688529502,-0.881555817375231,2.88227752117209,-2.43702683412287
5688,1.29156730331948,-1.34889669797185,0.348390261035049,0.872414521821121,2.12154131835871,-0.369157094542136,-0.614632711124696,-1.70529186042943,-0.211626863679762,-2.07824192930841,1.7929810732068,1.50468679101304,0.211968684289338,-0.88030145982863,3.10469595540331,-2.74934032347821
5689,1.29568986323566,-1.26357238026485,0.419411198412856,0.79545284908378,2.42030352773684,-0.277881195049023,-0.525403565224948,-1.60132203089613,-0.180143188066687,-2.09767884765912,1.7243003715079,1.57574687171297,0.155052716255533,-0.841905923725396,-3.09450792352811,-2.81407678460276
5690,1.133679537916,-1.33690987628815,0.550138934184621,0.917044320183455,2.28059571433732,-0.377341112470598,-0.707183165321214,-1.50742592456109,-0.08469778117256774,-2.26749989869648,1.88051354271506,1.41309805327947,0.367033636799882,-0.934707794927035,3.12573150330185,-2.43281379002102
5691,1.19213095652611,-1.18209545843674,0.480227264609699,0.987758067624857,2.46496145990417,-0.337787418509069,-0.631678983994582,-1.50298758050183,0.02622895201437173,-2.00572544699899,1.86346072768499,1.55603519736683,0.32615293397593,-0.913504372240673,-3.09249220394479,-2.54301894345866
5692,1.10796937400682,-1.33618129842332,0.484172938448309,0.944027206584371,2.40782829188376,-0.336962585461,-0.536890085936798,-1.60661802365957,-0.01644802353096414,-2.05249704269366,2.17658206916867,1.47324873103347,0.335491025697346,-0.797589250309473,2.99735049922951,-2.36932282909385
5693,1.17137288887155,-1.16839055009854,0.477848897826568,1.01399835665686,2.35322623252433,-0.452017389244109,-0.617767531106196,-1.60474254956017,-0.177594964742198,-1.88888855790595,2.12240413664501,1.45749714213281,0.02876721875102449,-0.774325831366379,3.00250604699206,-2.94970855259773
5694,1.1289304327072,-1.36761341354907,0.671124114625989,0.806446361024318,2.27781805050085,-0.409724383129738,-0.691948251401566,-1.54151665536246,-0.07671164904020218,-1.85613526972501,1.83135394701997,1.57397650917066,0.06972627884900387,-1.05846623478597,2.9863810213497,-2.8627413103121
5695,1.33499685451614,-1.07728531012084,0.620743547079718,0.876999979697882,2.86971760604495,-0.291819935077489,-0.48593952263638,-1.40382678834232,-9.746321914292445e-05,-1.68057440296942,2.1450233894405,1.84628361788082,0.183874064189537,-0.576247342732441,3.13743370568555,-2.70839874523841
5696,1.09322144924529,-1.2196225181034,0.61081589927338,0.864110951632669,2.46780433055224,-0.449667364815951,-0.51235057759807,-1.6218185929944,0.09601903509741698,-2.02273866591803,2.10435405928696,1.44988829751056,0.21920849445791,-0.833503362671845,3.08148064185576,-2.53414789398264
5697,1.29988899274215,-1.02428253102449,0.686436137423013,0.914319065802937,2.79936883127524,-0.266409948178853,-0.739436386397663,-1.2739816488462,0.150348021582883,-1.81738918782534,2.08162243584425,1.65070338785531,0.272871355475673,-0.879905578328688,3.04823181793616,-2.47474260018879
5698,1.3223321593266,-1.19114694368192,0.47930472445992,0.932126449053252,2.32512435111734,-0.489477721616501,-0.574475815180074,-1.49474533927208,-0.01213173801417422,-2.0991524943017,1.73313739416513,1.45846435222924,0.124580896019013,-1.05715943887349,3.09016428515325,-2.69478050011842
5699,1.39689733425258,-0.966924191985529,0.568428598772564,0.922955641939729,2.79095340946955,-0.359472065184582,-0.53513772904382,-1.44363345445038,0.101927591173806,-2.05604379494352,2.01912449334766,1.64233999896268,0.363510294380817,-0.789191188838152,-3.11869590385686,-2.32911980454754
5700,1.46125468487755,-1.06172589170413,0.5388289252985,0.911028251534163,2.85410650175759,-0.253231954562288,-0.526860699184527,-1.34841117446455,-0.109453679590046,-1.63135407653385,2.10532557613213,1.7826573728696,0.260224921079985,-0.695266782905779,3.12964887272147,-2.79649924890585
5701,1.10206143440367,-1.17883216316685,0.553346533477177,0.876348710903392,2.57326340563524,-0.322468290175797,-0.522591246519477,-1.6741225633901,-0.145915471874977,-1.89791721576571,2.13383050445845,1.39946513807497,0.211223325601067,-0.869535752830122,2.9836311443046,-2.80422146286973
5702,1.21351281301843,-1.30386345847576,0.45513649474323,0.894406456975458,2.30953699020623,-0.398621041578834,-0.615603939854515,-1.61199332049162,-0.147999464124829,-1.87057136652939,1.93664453287992,1.66243795082442,0.15889096605535,-0.946179858133955,2.78759873387455,-2.63328576289532
5703,1.18428981670255,-1.38304972192746,0.448424401429891,0.839900825834349,2.29875823486268,-0.293366678280423,-0.644555940904889,-1.56985609253295,-0.21961531457036,-1.98978428901806,2.03699602789058,1.44520082144715,0.315434941485859,-0.866844227343182,2.88373520443185,-2.57656434791169
5704,1.2162458925615,-1.17176160301954,0.389821144097273,0.846487575156853,2.46741291698472,-0.130002295719741,-0.699230620208172,-1.68737184598774,0.03629878812662653,-2.04972974825234,2.10491158704911,1.36467048160982,0.216048248052531,-0.913735272776548,3.02671923767527,-2.58454633505717
