logz logzerr logvol nlive logl logwt insert_order
-1.411642353002739546e+05 1.178344980111394324e+00 -4.465301161186883583e+00 3.840000000000000000e+02 -1.411544057156860072e+05 -1.411648229612005525e+05 4.791666666666666852e-01
-1.411637934226133220e+05 8.819577457901213169e-01 -4.467905327853550546e+00 3.840000000000000000e+02 -1.411543522708304808e+05 -1.411647721205116832e+05 1.927083333333333426e-01
-1.411634743871529936e+05 9.947423236783541345e-01 -4.470509494520217508e+00 3.840000000000000000e+02 -1.411541549272303237e+05 -1.411645773810781830e+05 1.822916666666666741e+00
-1.411631877986910986e+05 6.050889097797679250e-01 -4.473113661186884471e+00 3.840000000000000000e+02 -1.411539918212703196e+05 -1.411644168792848650e+05 6.562500000000000000e-01
-1.411629311728314497e+05 5.750293410703656294e-01 -4.475717827853551434e+00 3.840000000000000000e+02 -1.411538535159255262e+05 -1.411642811781067285e+05 6.979166666666666297e-01
-1.411627006653461140e+05 6.082987110074032922e-01 -4.478321994520218396e+00 3.840000000000000000e+02 -1.411536792568715464e+05 -1.411641095232194057e+05 2.708333333333333148e-01
-1.411624819939519803e+05 3.439236481027786452e-01 -4.480926161186885359e+00 3.840000000000000000e+02 -1.411533560601533391e+05 -1.411637889306678844e+05 3.385416666666666852e-01
-1.411622424670562905e+05 3.084073146238416885e-01 -4.483530327853552322e+00 3.840000000000000000e+02 -1.411526498291482276e+05 -1.411630853038294299e+05 8.437500000000000000e-01
-1.411618844516953104e+05 3.196687205412753752e-01 -4.486134494520219285e+00 3.840000000000000000e+02 -1.411524461515135190e+05 -1.411628842303613783e+05 5.364583333333333703e-01
-1.411615711304771248e+05 4.940459986342516929e-01 -4.488738661186886247e+00 3.840000000000000000e+02 -1.411519065111627860e+05 -1.411623471941773314e+05 3.229166666666666852e-01
-1.411611925474830787e+05 5.166150876188010388e-01 -4.491342827853553210e+00 3.840000000000000000e+02 -1.411510394193785032e+05 -1.411614827065597055e+05 4.791666666666666852e-01
-1.411606339925171633e+05 5.305753604984339011e-01 -4.493946994520220173e+00 3.840000000000000000e+02 -1.411509603814895090e+05 -1.411614062728373683e+05 1.718750000000000000e-01
-1.411602542155740666e+05 5.827896321896511855e-01 -4.496551161186887136e+00 3.840000000000000000e+02 -1.411503942966887262e+05 -1.411608427922032715e+05 5.052083333333333703e-01
-1.411598126648802718e+05 4.346248170163898861e-01 -4.499155327853554098e+00 3.840000000000000000e+02 -1.411493902974459925e+05 -1.411598413971271948e+05 7.083333333333333703e-01
-1.411591337806339725e+05 5.379658171526160437e-01 -4.501759494520221061e+00 3.840000000000000000e+02 -1.411488148014026228e+05 -1.411592685052504821e+05 9.791666666666666297e-01
-1.411585057286351803e+05 5.433681736722074662e-01 -4.504363661186888024e+00 3.840000000000000000e+02 -1.411486932458991068e+05 -1.411591495539136522e+05 1.437500000000000000e+00
-1.411580835511358746e+05 7.867902068678545024e-01 -4.506967827853554986e+00 3.840000000000000000e+02 -1.411486809738040029e+05 -1.411591398859852052e+05 6.770833333333333703e-01
-1.411577851309590624e+05 6.743258479487680424e-01 -4.509571994520221949e+00 3.840000000000000000e+02 -1.411485538071662304e+05 -1.411590153235140897e+05 7.656250000000000000e-01
-1.411575287566751649e+05 6.139400666609364787e-01 -4.512176161186888912e+00 3.840000000000000000e+02 -1.411481146945506916e+05 -1.411585788150652370e+05 5.000000000000000000e-01
-1.411572287133313948e+05 5.316229495128167448e-01 -4.514780327853555875e+00 3.840000000000000000e+02 -1.411476550649903947e+05 -1.411581217896715971e+05 1.197916666666666741e+00
-1.411568855532390298e+05 4.793454161463889251e-01 -4.517384494520222837e+00 3.840000000000000000e+02 -1.411475371435656270e+05 -1.411580064724134863e+05 3.645833333333333565e-02
-1.411566034014119650e+05 5.244243650414031066e-01 -4.519988661186889800e+00 3.840000000000000000e+02 -1.411470426775734231e+05 -1.411575146105879685e+05 1.598958333333333259e+00
-1.411562654746654152e+05 5.439431552732074682e-01 -4.522592827853556763e+00 3.840000000000000000e+02 -1.411465329333369446e+05 -1.411570074705181469e+05 1.708333333333333259e+00
-1.411558760287718324e+05 7.522984059951441926e-01 -4.525196994520223726e+00 3.840000000000000000e+02 -1.411464160923520976e+05 -1.411568932336999569e+05 1.968750000000000000e+00
-1.411555673651798861e+05 6.252188108412881640e-01 -4.527801161186890688e+00 3.840000000000000000e+02 -1.411461341082703730e+05 -1.411566138537849183e+05 1.979166666666666741e+00
-1.411552663952740550e+05 5.813417686093789172e-01 -4.530405327853557651e+00 3.840000000000000000e+02 -1.411459879320745240e+05 -1.411564702817557263e+05 5.208333333333333565e-02
-1.411550040110883128e+05 6.606147709359763143e-01 -4.533009494520224614e+00 3.840000000000000000e+02 -1.411458686849243240e+05 -1.411563536387721833e+05 1.500000000000000000e+00
-1.411547734258567507e+05 7.542666948914925618e-01 -4.535613661186891576e+00 3.840000000000000000e+02 -1.411452305906338734e+05 -1.411557181486484187e+05 1.614583333333333259e+00
-1.411544449949140835e+05 8.897936987925478824e-01 -4.538217827853558539e+00 3.840000000000000000e+02 -1.411446387480082922e+05 -1.411551289101894945e+05 1.380208333333333259e+00
-1.411540364430247864e+05 5.631914735693959173e-01 -4.540821994520225502e+00 3.840000000000000000e+02 -1.411445756655767036e+05 -1.411550684319245629e+05 1.864583333333333259e+00
-1.411537316843791632e+05 6.436479809744832803e-01 -4.543426161186892465e+00 3.840000000000000000e+02 -1.411441460485766293e+05 -1.411546414190911746e+05 5.208333333333333703e-01
-1.411533933346040430e+05 6.121049447645905417e-01 -4.546030327853559427e+00 3.840000000000000000e+02 -1.411441023233832384e+05 -1.411546002980644407e+05 1.791666666666666741e+00
-1.411531316596975666e+05 5.357280911739054075e-01 -4.548634494520226390e+00 3.840000000000000000e+02 -1.411440194745795743e+05 -1.411545200534274336e+05 5.416666666666666297e-01
-1.411529089356675686e+05 5.388590493033528217e-01 -4.551238661186893353e+00 3.840000000000000000e+02 -1.411439752117696917e+05 -1.411544783947842370e+05 5.208333333333333703e-01
-1.411527198389963014e+05 4.216142945187489333e-01 -4.553842827853560316e+00 3.840000000000000000e+02 -1.411434031221516780e+05 -1.411539089093328803e+05 4.687500000000000000e-01
-1.411524540159365570e+05 4.917850512918883199e-01 -4.556446994520227278e+00 3.840000000000000000e+02 -1.411425499815319199e+05 -1.411530583728797792e+05 1.567708333333333259e+00
-1.411520180696708558e+05 5.281075990314504365e-01 -4.559051161186894241e+00 3.840000000000000000e+02 -1.411423071311288804e+05 -1.411528181266434258e+05 8.593750000000000000e-01
-1.411516469866675034e+05 3.765045518901280475e-01 -4.561655327853561204e+00 3.840000000000000000e+02 -1.411421423160729755e+05 -1.411526559157541778e+05 9.114583333333333703e-01
-1.411513361185542308e+05 4.771580150713047863e-01 -4.564259494520228166e+00 3.840000000000000000e+02 -1.411414926753874170e+05 -1.411520088792352763e+05 1.291666666666666741e+00
-1.411509238116634078e+05 4.991763615212710947e-01 -4.566863661186895129e+00 3.840000000000000000e+02 -1.411414535312694497e+05 -1.411519723392839951e+05 2.708333333333333148e-01
-1.411506233712979010e+05 6.620155558404845486e-01 -4.569467827853562092e+00 3.840000000000000000e+02 -1.411414215889660700e+05 -1.411519430011472723e+05 1.807291666666666741e+00
-1.411503865345671074e+05 7.237899184833913591e-01 -4.572071994520229055e+00 3.840000000000000000e+02 -1.411413156213680631e+05 -1.411518396377159224e+05 7.708333333333333703e-01
-1.411501764004650468e+05 4.659669067943830179e-01 -4.574676161186896017e+00 3.840000000000000000e+02 -1.411409683403291565e+05 -1.411514949608437018e+05 1.864583333333333259e+00
-1.411499393381091941e+05 4.981567878987392950e-01 -4.577280327853562980e+00 3.840000000000000000e+02 -1.411406626267167740e+05 -1.411511918513979763e+05 1.494791666666666741e+00
-1.411496879681911378e+05 4.792266332923126315e-01 -4.579884494520229943e+00 3.840000000000000000e+02 -1.411405152318478504e+05 -1.411510470606957097e+05 1.666666666666666574e-01
-1.411494593247510493e+05 5.960233537538507376e-01 -4.582488661186896906e+00 3.840000000000000000e+02 -1.411398043831631658e+05 -1.411503388161777111e+05 1.239583333333333259e+00
-1.411491121995218273e+05 6.464475721311274681e-01 -4.585092827853563868e+00 3.840000000000000000e+02 -1.411391125891830307e+05 -1.411496496263642330e+05 2.083333333333333426e-01
-1.411486520886105718e+05 7.457527629429665517e-01 -4.587696994520230831e+00 3.840000000000000000e+02 -1.411390403937103692e+05 -1.411495800350582285e+05 1.567708333333333259e+00
-1.411483189327387372e+05 7.065129498303492905e-01 -4.590301161186897794e+00 3.840000000000000000e+02 -1.411382282809119788e+05 -1.411487705264265242e+05 6.250000000000000000e-02
-1.411478263040103484e+05 5.458053246440104367e-01 -4.592905327853564756e+00 3.840000000000000000e+02 -1.411380446301824704e+05 -1.411485894798636728e+05 1.666666666666666741e+00
-1.411474436412148643e+05 7.369562875392249301e-01 -4.595509494520231719e+00 3.840000000000000000e+02 -1.411378622685044538e+05 -1.411484097223523131e+05 7.447916666666666297e-01
-1.411471211436513404e+05 7.717322341390396856e-01 -4.598113661186898682e+00 3.840000000000000000e+02 -1.411374952324952756e+05 -1.411480452905098209e+05 1.562500000000000000e-02
-1.411467869097315706e+05 7.812949594949449850e-01 -4.600717827853565645e+00 3.840000000000000000e+02 -1.411369179662863608e+05 -1.411474706284675631e+05 2.083333333333333426e-01
-1.411463782919209916e+05 6.198477171437600797e-01 -4.603321994520232607e+00 3.840000000000000000e+02 -1.411367011415040470e+05 -1.411472564078519063e+05 3.072916666666666852e-01
-1.411460307630859024e+05 4.297993017263754267e-01 -4.605926161186899570e+00 3.840000000000000000e+02 -1.411366473839992832e+05 -1.411472052545138285e+05 1.265625000000000000e+00
-1.411457615178754204e+05 4.740206963933704110e-01 -4.608530327853566533e+00 3.840000000000000000e+02 -1.411359985901473265e+05 -1.411465590648285288e+05 1.541666666666666741e+00
-1.411453896560585417e+05 6.323406253326282478e-01 -4.611134494520233496e+00 3.840000000000000000e+02 -1.411358136281757907e+05 -1.411463767070236499e+05 1.020833333333333259e+00
-1.411450728953226353e+05 5.462337870705132881e-01 -4.613738661186900458e+00 3.840000000000000000e+02 -1.411356268371955666e+05 -1.411461925202101120e+05 2.395833333333333426e-01
-1.411447904251516738e+05 6.687904856778820184e-01 -4.616342827853567421e+00 3.840000000000000000e+02 -1.411350975659835676e+05 -1.411456658531647699e+05 1.713541666666666741e+00
-1.411444421064795170e+05 5.147242909029204894e-01 -4.618946994520234384e+00 3.840000000000000000e+02 -1.411348726429404924e+05 -1.411454435342883517e+05 1.776041666666666741e+00
-1.411441292285885720e+05 4.805246756114226470e-01 -4.621551161186901346e+00 3.840000000000000000e+02 -1.411345029619282286e+05 -1.411450764574427740e+05 1.036458333333333259e+00
-1.411438014985787158e+05 5.873740348655922539e-01 -4.624155327853568309e+00 3.840000000000000000e+02 -1.411340083670582972e+05 -1.411445844667394995e+05 1.322916666666666741e+00
-1.411434250865154318e+05 5.204639624751198346e-01 -4.626759494520235272e+00 3.840000000000000000e+02 -1.411335712918812060e+05 -1.411441499957290653e+05 9.010416666666666297e-01
-1.411430300970585085e+05 6.172224428893304804e-01 -4.629363661186902235e+00 3.840000000000000000e+02 -1.411323759268536523e+05 -1.411429572348681977e+05 6.093750000000000000e-01
-1.411422998553171929e+05 6.316590628956956222e-01 -4.631967827853569197e+00 3.840000000000000000e+02 -1.411319668290520494e+05 -1.411425507412332518e+05 6.770833333333333703e-01
-1.411417243036756117e+05 9.342030982015180340e-01 -4.634571994520236160e+00 3.840000000000000000e+02 -1.411317656248584972e+05 -1.411423521412063565e+05 4.062500000000000000e-01
-1.411412965913746739e+05 9.743652374367176572e-01 -4.637176161186903123e+00 3.840000000000000000e+02 -1.411316924998413306e+05 -1.411422816203558759e+05 1.687500000000000000e+00
-1.411409792812758824e+05 6.049810466606860837e-01 -4.639780327853570085e+00 3.840000000000000000e+02 -1.411312626506328234e+05 -1.411418543753140257e+05 1.052083333333333259e+00
-1.411406308643613884e+05 5.672178658341254787e-01 -4.642384494520237048e+00 3.840000000000000000e+02 -1.411310885585701908e+05 -1.411416828874180501e+05 4.270833333333333148e-01
-1.411403313299159927e+05 5.002958821462526462e-01 -4.644988661186904011e+00 3.840000000000000000e+02 -1.411309129360967781e+05 -1.411415098691113235e+05 1.109375000000000000e+00
-1.411400630386809062e+05 4.902337065551931605e-01 -4.647592827853570974e+00 3.840000000000000000e+02 -1.411299700817756820e+05 -1.411405696189568844e+05 6.250000000000000000e-01
-1.411395914409334364e+05 5.202020266975136975e-01 -4.650196994520237936e+00 3.840000000000000000e+02 -1.411297484706567484e+05 -1.411403506120046077e+05 1.432291666666666741e+00
-1.411392075030489359e+05 7.166657861176846112e-01 -4.652801161186904899e+00 3.840000000000000000e+02 -1.411295186130086076e+05 -1.411401233585231530e+05 1.838541666666666741e+00
-1.411388709064336435e+05 6.828911352732707218e-01 -4.655405327853571862e+00 3.840000000000000000e+02 -1.411294982442840701e+05 -1.411401055939652724e+05 6.458333333333333703e-01
-1.411386155469119549e+05 4.738759780716487735e-01 -4.658009494520238825e+00 3.840000000000000000e+02 -1.411294394843754708e+05 -1.411400494382233301e+05 7.395833333333333703e-01
-1.411384017432368419e+05 5.141725432775448024e-01 -4.660613661186905787e+00 3.840000000000000000e+02 -1.411293769802840834e+05 -1.411399895382986288e+05 1.015625000000000000e+00
-1.411382157818529231e+05 4.900478878257242266e-01 -4.663217827853572750e+00 3.840000000000000000e+02 -1.411287492531506869e+05 -1.411393644153318892e+05 1.989583333333333259e+00
-1.411379403724657604e+05 3.748875505830167043e-01 -4.665821994520239713e+00 3.840000000000000000e+02 -1.411281015610165196e+05 -1.411387193273643788e+05 1.739583333333333259e+00
-1.411375626997856598e+05 4.068783984747321725e-01 -4.668426161186906675e+00 3.840000000000000000e+02 -1.411275761766512587e+05 -1.411381965471658041e+05 7.708333333333333703e-01
-1.411371370748234622e+05 5.179057997596038243e-01 -4.671030327853573638e+00 3.840000000000000000e+02 -1.411274408757661004e+05 -1.411380638504473027e+05 1.515625000000000000e+00
-1.411368035870694439e+05 4.698079950764003643e-01 -4.673634494520240601e+00 3.840000000000000000e+02 -1.411273645865151193e+05 -1.411379901653629786e+05 1.984375000000000000e+00
-1.411365371817480773e+05 6.203932987661301413e-01 -4.676238661186907564e+00 3.840000000000000000e+02 -1.411271278825192421e+05 -1.411377560655337875e+05 5.781250000000000000e-01
-1.411362782387980551e+05 6.908897943494485272e-01 -4.678842827853574526e+00 3.840000000000000000e+02 -1.411270585261200904e+05 -1.411376893133012927e+05 1.291666666666666741e+00
-1.411360600023940788e+05 6.376773360297182114e-01 -4.681446994520241489e+00 3.840000000000000000e+02 -1.411268352889128437e+05 -1.411374686802607030e+05 1.671875000000000000e+00
-1.411358412956415268e+05 6.136551301399260083e-01 -4.684051161186908452e+00 3.840000000000000000e+02 -1.411267705870574282e+05 -1.411374065825719736e+05 1.687500000000000000e+00
-1.411356514788873028e+05 7.073194119915351408e-01 -4.686655327853575415e+00 3.840000000000000000e+02 -1.411256614632291021e+05 -1.411363000629103044e+05 9.375000000000000000e-02
-1.411352309376603516e+05 9.227658698819984906e-01 -4.689259494520242377e+00 3.840000000000000000e+02 -1.411255394080120313e+05 -1.411361806118598906e+05 1.463541666666666741e+00
-1.411349038903820328e+05 4.497634783338231301e-01 -4.691863661186909340e+00 3.840000000000000000e+02 -1.411255016413044359e+05 -1.411361454493189813e+05 5.625000000000000000e-01
-1.411346500752981519e+05 5.944516644752647627e-01 -4.694467827853576303e+00 3.840000000000000000e+02 -1.411254623970114626e+05 -1.411361088091926649e+05 7.968750000000000000e-01
-1.411344410059278598e+05 6.118142725472797139e-01 -4.697071994520243265e+00 3.840000000000000000e+02 -1.411251320335420314e+05 -1.411357810498898907e+05 4.739583333333333148e-01
-1.411342084395847633e+05 7.053829324922080701e-01 -4.699676161186910228e+00 3.840000000000000000e+02 -1.411250106231954123e+05 -1.411356622437099577e+05 1.145833333333333287e-01
-1.411339984382971306e+05 6.186567769779058867e-01 -4.702280327853577191e+00 3.840000000000000000e+02 -1.411248516114372469e+05 -1.411355058361184492e+05 1.666666666666666741e+00
-1.411337983704957296e+05 6.384149245679452411e-01 -4.704884494520244154e+00 3.840000000000000000e+02 -1.411247011169182952e+05 -1.411353579457661544e+05 1.109375000000000000e+00
-1.411336075639211049e+05 3.726383446565904034e-01 -4.707488661186911116e+00 3.840000000000000000e+02 -1.411246263716668764e+05 -1.411352858046814217e+05 9.635416666666666297e-01
