weight logl k1 k2
0.000000000000000000e+00 -1.420644975420604751e+05 4.856842821712242797e-02 2.142013473511854282e-02
0.000000000000000000e+00 -1.420639083369816944e+05 6.737366364435654065e-02 2.689022249711850443e-02
0.000000000000000000e+00 -1.420630359081379720e+05 8.141521510436508513e-02 -3.003164856328872923e-02
0.000000000000000000e+00 -1.420621750917346508e+05 3.221383959266543862e-02 -2.865272069197168092e-02
0.000000000000000000e+00 -1.420572581857337791e+05 9.577748517057677047e-02 -6.411830727816175690e-03
0.000000000000000000e+00 -1.420529403599386569e+05 3.560792103275953191e-02 -3.387337433518326779e-02
0.000000000000000000e+00 -1.420498858572564495e+05 7.189243004510428858e-02 2.664871832943849217e-02
0.000000000000000000e+00 -1.420406825568245840e+05 3.040650242558054495e-02 -2.302105999385592461e-02
0.000000000000000000e+00 -1.420389517475684988e+05 7.876022580778604953e-02 2.538389016208367210e-02
0.000000000000000000e+00 -1.420356931859486504e+05 3.628195515573059970e-02 1.009174230732860778e-02
0.000000000000000000e+00 -1.420313481873144337e+05 9.108874346218989726e-02 -1.654025085210075741e-02
0.000000000000000000e+00 -1.420312295796759427e+05 3.018897783954244129e-02 -2.163443055221483946e-02
0.000000000000000000e+00 -1.420260075672180392e+05 4.165629714599938804e-02 -3.914320235861037944e-02
0.000000000000000000e+00 -1.420246016743125219e+05 3.405324132842749152e-02 6.354262672011265489e-03
0.000000000000000000e+00 -1.420195424980885000e+05 3.225626887515548047e-02 2.597285251447783994e-03
0.000000000000000000e+00 -1.420183592430428835e+05 3.146932753702383345e-02 -2.497118067530186558e-02
0.000000000000000000e+00 -1.420170993170012953e+05 4.923417500667387481e-02 2.086557251408260871e-02
0.000000000000000000e+00 -1.420166787716182007e+05 3.121195240036483964e-02 -2.415702144917590555e-02
0.000000000000000000e+00 -1.420126090065509488e+05 9.556664384039348370e-02 -4.803632434698695830e-03
0.000000000000000000e+00 -1.420106366250134015e+05 6.607006969786896611e-02 -4.037245406024590061e-02
0.000000000000000000e+00 -1.420102380420028348e+05 8.369993193414287935e-02 2.303615384492678497e-02
0.000000000000000000e+00 -1.420048199560591893e+05 3.592144583526854507e-02 -3.285543323992179410e-02
0.000000000000000000e+00 -1.419983374226122978e+05 7.055123787843409211e-02 2.580950745113994027e-02
0.000000000000000000e+00 -1.419965280341003381e+05 9.359882533796168302e-02 -1.023884873970723475e-02
0.000000000000000000e+00 -1.419946876766615605e+05 4.059868636344615700e-02 -3.760149226716058557e-02
0.000000000000000000e+00 -1.419932250433439913e+05 3.936192426802251343e-02 -3.646652805306298262e-02
0.000000000000000000e+00 -1.419904994863803440e+05 3.693365076476701203e-02 9.621879088101706334e-03
0.000000000000000000e+00 -1.419902637488914479e+05 4.002758483844387483e-02 -3.700332489842435291e-02
0.000000000000000000e+00 -1.419900129102717619e+05 2.994576041397073451e-02 -8.066086649120035590e-03
0.000000000000000000e+00 -1.419899733926873305e+05 7.407388212524299020e-02 2.539514304983231385e-02
0.000000000000000000e+00 -1.419897641823316226e+05 8.798600999347569451e-02 -2.061314145802765896e-02
0.000000000000000000e+00 -1.419883824608238647e+05 4.336745934988703310e-02 -3.944735848526707139e-02
0.000000000000000000e+00 -1.419882798945708782e+05 9.513701705909158313e-02 -5.086504578520972819e-03
0.000000000000000000e+00 -1.419804251724166970e+05 5.711466895175507097e-02 -4.238812423733909207e-02
0.000000000000000000e+00 -1.419798970020573470e+05 5.573135920618332850e-02 -4.247966755317028609e-02
0.000000000000000000e+00 -1.419797949140632700e+05 7.622556127407539850e-02 -3.346139905415138061e-02
0.000000000000000000e+00 -1.419763065483108803e+05 6.219209458163130200e-02 -4.128866327595253488e-02
0.000000000000000000e+00 -1.419745855593410379e+05 3.563151231134534247e-02 -3.147906100378046468e-02
0.000000000000000000e+00 -1.419728430413267342e+05 3.974813264224602571e-02 -3.631070458219524955e-02
0.000000000000000000e+00 -1.419713501539381396e+05 4.023107013819476885e-02 -3.671321456186819876e-02
0.000000000000000000e+00 -1.419698227677992545e+05 8.448243281195494392e-02 2.178116308233195297e-02
0.000000000000000000e+00 -1.419680355659503257e+05 7.255908379181447154e-02 2.515798203162289415e-02
0.000000000000000000e+00 -1.419674823021735647e+05 8.231391705346102761e-02 2.278255994080280455e-02
0.000000000000000000e+00 -1.419636453661685809e+05 3.373296869334016512e-02 3.399149411577845337e-03
0.000000000000000000e+00 -1.419635831644068821e+05 5.506717193016125167e-02 -4.221731275265810240e-02
0.000000000000000000e+00 -1.419629178759263013e+05 7.056128268250635993e-02 2.518008803000085227e-02
0.000000000000000000e+00 -1.419622830197896692e+05 3.244767978431015165e-02 3.055854527230505990e-04
0.000000000000000000e+00 -1.419595490650387947e+05 8.812100046152232524e-02 -1.973331929963588471e-02
0.000000000000000000e+00 -1.419586675702368666e+05 4.513589290664341003e-02 1.700814867947406106e-02
0.000000000000000000e+00 -1.419584787474898039e+05 3.345894022476028629e-02 2.587170007784148074e-03
0.000000000000000000e+00 -1.419579773207739927e+05 9.549686337192811458e-02 5.031646850171211938e-03
0.000000000000000000e+00 -1.419556084945786570e+05 5.474774967154233396e-02 2.226366679686131445e-02
0.000000000000000000e+00 -1.419548713541249454e+05 5.155979104064906116e-02 -4.181635930852392602e-02
0.000000000000000000e+00 -1.419545928396852105e+05 3.831533857416766220e-02 1.034518873477445478e-02
0.000000000000000000e+00 -1.419527348414090520e+05 3.419999141435886569e-02 3.895794613009623264e-03
0.000000000000000000e+00 -1.419490572678558528e+05 3.427933106543012975e-02 -2.826331917723075293e-02
0.000000000000000000e+00 -1.419468035055271466e+05 9.494161560624547747e-02 -3.068576959186233855e-03
0.000000000000000000e+00 -1.419455070711792214e+05 3.587306208916279937e-02 -3.086983975372266376e-02
0.000000000000000000e+00 -1.419392170362189936e+05 4.249661862233261589e-02 -3.775133441344805107e-02
0.000000000000000000e+00 -1.419386791334287263e+05 9.495763047000643775e-02 -2.214990173774245008e-03
0.000000000000000000e+00 -1.419254814176936052e+05 3.275839762831136981e-02 -8.510462342633112742e-04
0.000000000000000000e+00 -1.419235712266947667e+05 4.448882803123413443e-02 -3.868580898824480752e-02
0.000000000000000000e+00 -1.419233548893462284e+05 8.085675820021906435e-02 -2.817946533496111516e-02
0.000000000000000000e+00 -1.419231534698323812e+05 6.554486249274335541e-02 -3.921010008523995172e-02
0.000000000000000000e+00 -1.419183915865494928e+05 6.494708455783620993e-02 2.413351038023495154e-02
0.000000000000000000e+00 -1.419171302243430691e+05 9.316048883917821266e-02 -8.208066340016723084e-03
0.000000000000000000e+00 -1.419160883524081146e+05 3.115638914382412583e-02 -1.482874821878717164e-02
0.000000000000000000e+00 -1.419107686055406230e+05 8.556561917840149745e-02 1.978291735686019126e-02
0.000000000000000000e+00 -1.419099231542234484e+05 7.967564656306383442e-02 -2.913969530153859289e-02
0.000000000000000000e+00 -1.419056858214664098e+05 6.246324664423683060e-02 -4.004752873256374468e-02
0.000000000000000000e+00 -1.419013475193244522e+05 5.583920206922943219e-02 2.163817482423999183e-02
0.000000000000000000e+00 -1.419003620538509858e+05 6.573183350904540645e-02 -3.875473404040385983e-02
0.000000000000000000e+00 -1.418961526951389969e+05 8.924124607095804129e-02 -1.629960507314405505e-02
0.000000000000000000e+00 -1.418932360318822903e+05 6.705087089084524332e-02 2.385873994959797351e-02
0.000000000000000000e+00 -1.418913535766566929e+05 3.195723097797015244e-02 -1.772185953598130748e-02
0.000000000000000000e+00 -1.418903861331140506e+05 7.681122550197222454e-02 2.303376333101665729e-02
0.000000000000000000e+00 -1.418896364662047126e+05 9.134358341194478981e-02 1.333342755221156306e-02
0.000000000000000000e+00 -1.418889701944748522e+05 4.347112203379396855e-02 -3.724301512470065689e-02
0.000000000000000000e+00 -1.418878467930982879e+05 4.176219704520583997e-02 -3.591772833380724173e-02
0.000000000000000000e+00 -1.418843609379313712e+05 4.469051886766683968e-02 -3.791513556222689957e-02
0.000000000000000000e+00 -1.418840395091023529e+05 7.011165409687739047e-02 2.374552991122047541e-02
0.000000000000000000e+00 -1.418794366859748552e+05 7.715102118543346044e-02 -3.096190774607723850e-02
0.000000000000000000e+00 -1.418784443348393834e+05 7.508848068945458976e-02 2.315117271152251910e-02
0.000000000000000000e+00 -1.418776500900618557e+05 8.557457568553458738e-02 -2.159291857646802870e-02
0.000000000000000000e+00 -1.418776200726195821e+05 4.059271482526144448e-02 -3.459156014336287055e-02
0.000000000000000000e+00 -1.418772184963582549e+05 3.269900955466251147e-02 -4.368602729556483877e-03
0.000000000000000000e+00 -1.418762482533577713e+05 6.309413761698454137e-02 -3.935064978859324075e-02
0.000000000000000000e+00 -1.418734051718975243e+05 3.411194186686691832e-02 8.904564211986709665e-06
0.000000000000000000e+00 -1.418705187097757298e+05 3.211717261332086570e-02 -1.593640171207240386e-02
0.000000000000000000e+00 -1.418700217041450669e+05 5.865048267337902299e-02 -4.029922732531730084e-02
0.000000000000000000e+00 -1.418698633063654706e+05 9.235401991784136788e-02 1.058019145835727148e-02
0.000000000000000000e+00 -1.418631332275707973e+05 7.522624343189426854e-02 -3.229858568284769971e-02
0.000000000000000000e+00 -1.418613289927977894e+05 6.709978202832453387e-02 -3.747542235248656206e-02
0.000000000000000000e+00 -1.418556429670418729e+05 8.747747004712222441e-02 1.686475455581262772e-02
0.000000000000000000e+00 -1.418513216204773635e+05 4.056013480582545960e-02 -3.382244004995714481e-02
0.000000000000000000e+00 -1.418495313932895951e+05 8.478998068856735681e-02 -2.203482581373752969e-02
0.000000000000000000e+00 -1.418488882245215354e+05 9.265944954921526144e-02 -6.310739571511334023e-03
0.000000000000000000e+00 -1.418448499863257166e+05 8.247119473843136928e-02 2.003742960402710160e-02
0.000000000000000000e+00 -1.418430574311404198e+05 3.245659446453214025e-02 -1.304461063209617910e-02
0.000000000000000000e+00 -1.418397033695217106e+05 3.787083392932216741e-02 -3.019266218783296651e-02
0.000000000000000000e+00 -1.418388061418559810e+05 8.304524007426425380e-02 1.959281328470914574e-02
0.000000000000000000e+00 -1.418375828355472186e+05 3.451731826065879138e-02 -2.354255347665656917e-02
0.000000000000000000e+00 -1.418375678833130514e+05 4.330851243924144223e-02 -3.585850877443079454e-02
0.000000000000000000e+00 -1.418367067621728347e+05 8.043856092393639190e-02 -2.697409630242469936e-02
0.000000000000000000e+00 -1.418349374521074933e+05 6.547925689466260746e-02 -3.775226078232727517e-02
0.000000000000000000e+00 -1.418281368144705775e+05 5.919585615365124953e-02 -3.946568071470797634e-02
0.000000000000000000e+00 -1.418277226487549488e+05 7.683943318617023066e-02 -3.029839966134749429e-02
0.000000000000000000e+00 -1.418261812790420372e+05 3.395842946391391948e-02 -3.416808194034032242e-03
0.000000000000000000e+00 -1.418256601587822661e+05 4.849800388273872720e-02 1.636695205669265463e-02
0.000000000000000000e+00 -1.418252563926242292e+05 3.635623619879280177e-02 -2.711851483327297474e-02
0.000000000000000000e+00 -1.418230523848766170e+05 9.257063290449762949e-02 -4.945327555674117193e-03
0.000000000000000000e+00 -1.418219396293292812e+05 9.301507960139329678e-02 4.865763601341568934e-03
0.000000000000000000e+00 -1.418218907622968254e+05 4.379013478918242219e-02 1.257562206946596928e-02
0.000000000000000000e+00 -1.418211231889245973e+05 3.341132104873861808e-02 -1.821253814727541442e-02
0.000000000000000000e+00 -1.418208815648147138e+05 7.166902587471010722e-02 2.245442456435306489e-02
0.000000000000000000e+00 -1.418199456517443759e+05 3.787994265953292805e-02 -2.949774378351861792e-02
0.000000000000000000e+00 -1.418187722131963237e+05 8.979186223282492607e-02 1.302028742923362625e-02
0.000000000000000000e+00 -1.418186102543536108e+05 6.385721500643712356e-02 2.211313536238365685e-02
0.000000000000000000e+00 -1.418168373051275848e+05 5.998207371066091587e-02 2.128866914755336848e-02
0.000000000000000000e+00 -1.418155838908333390e+05 4.232381615382849183e-02 -3.448354944687635759e-02
0.000000000000000000e+00 -1.418037663036142767e+05 4.194757870212939554e-02 -3.381720680299292459e-02
0.000000000000000000e+00 -1.418035977208189433e+05 5.131892072648311376e-02 1.757562636760041930e-02
0.000000000000000000e+00 -1.418033185421398666e+05 4.014168953496244363e-02 -3.193136410098473821e-02
0.000000000000000000e+00 -1.418006792644904053e+05 4.153082374498417995e-02 9.645815483915298749e-03
0.000000000000000000e+00 -1.417998884313139715e+05 3.375005498941538451e-02 -1.771108890847786221e-02
0.000000000000000000e+00 -1.417993368535567133e+05 7.648864751188008682e-02 -3.007628924073767196e-02
0.000000000000000000e+00 -1.417949875545063696e+05 3.859602048172874889e-02 -2.965111629677462390e-02
0.000000000000000000e+00 -1.417947035485511587e+05 4.555749442025031071e-02 -3.630624773725921184e-02
0.000000000000000000e+00 -1.417939903564150736e+05 8.375519906695641503e-02 1.807285879815792584e-02
0.000000000000000000e+00 -1.417936898664739274e+05 5.308219176920636606e-02 -3.892857991893691749e-02
0.000000000000000000e+00 -1.417929843741059303e+05 9.098678667154294630e-02 9.770285086654201256e-03
0.000000000000000000e+00 -1.417929777368907817e+05 9.247498671223242095e-02 -2.650583361834435436e-03
0.000000000000000000e+00 -1.417893535039707494e+05 7.556781768814530009e-02 2.125547212370379468e-02
0.000000000000000000e+00 -1.417885892620199302e+05 3.799966223164114032e-02 -2.850185282193222480e-02
0.000000000000000000e+00 -1.417850062661923876e+05 3.468004858428214154e-02 -3.884316708047591549e-03
0.000000000000000000e+00 -1.417847136264430010e+05 5.729641779465732832e-02 -3.887874322700251434e-02
0.000000000000000000e+00 -1.417820869518961699e+05 3.373926687041622907e-02 -1.465303932715526780e-02
0.000000000000000000e+00 -1.417807320430603868e+05 7.857104079524696028e-02 -2.777868356523259530e-02
0.000000000000000000e+00 -1.417763142623078020e+05 5.343346374976076785e-02 -3.862067319222106665e-02
0.000000000000000000e+00 -1.417729317300734110e+05 9.206906027766414979e-02 -3.023852469683979693e-03
0.000000000000000000e+00 -1.417721891720421554e+05 9.139002192628423171e-02 7.484993732086706042e-03
0.000000000000000000e+00 -1.417714958703287994e+05 4.738481861210272483e-02 -3.674040612268582306e-02
1.674882539401825785e-321 -1.417635705664809502e+05 3.752753274101000569e-02 -2.664862103837387086e-02
2.302790568701466018e-319 -1.417586448935699882e+05 3.538651292423464212e-02 -3.333334682777064351e-03
2.136245980144840220e-318 -1.417564147746677336e+05 9.205962985262947096e-02 1.120279678519103816e-03
8.484166415838886796e-316 -1.417504278486118419e+05 6.669851569442561412e-02 -3.570421217476037190e-02
5.092279607357376625e-315 -1.417486331354157592e+05 3.487553675299187583e-02 -1.810261677426497351e-02
1.320099606768306940e-314 -1.417476779645530332e+05 5.465607042083794886e-02 -3.815247850520549211e-02
1.655776010512899036e-314 -1.417474487977923127e+05 6.656970819379845472e-02 2.100269196729258325e-02
6.615829085987918685e-314 -1.417460609982890310e+05 3.699979812536544066e-02 -2.474170468390785027e-02
2.626985388263931508e-313 -1.417446794372047589e+05 3.628222407024209173e-02 -2.290373301138988460e-02
4.417912936484597549e-313 -1.417441570025883848e+05 6.484191664778848896e-02 2.076779118712308858e-02
2.861996528069566880e-310 -1.417376807910729840e+05 4.034735932946825754e-02 6.070491812036268864e-03
8.060546217407518471e-309 -1.417343401399581926e+05 4.775730137636680084e-02 1.364165347332886580e-02
8.060261664605982443e-308 -1.417320349860010901e+05 5.660384413232977252e-02 1.846967062213922262e-02
1.737422954422315435e-307 -1.417312643398073269e+05 6.516517470676250201e-02 -3.601188368349865498e-02
2.092139965385924304e-307 -1.417310759511463111e+05 3.637842005611399698e-02 -2.068384736683540059e-03
1.735536704074009958e-306 -1.417289576326305978e+05 3.702562150679150621e-02 -2.389425049955926084e-02
4.316530764146979598e-306 -1.417280438931532553e+05 9.151806387819300115e-02 3.805099572882636449e-04
1.044431727651780429e-305 -1.417271576829731348e+05 8.932235436843524723e-02 -1.032275708691321459e-02
1.507391166499516934e-301 -1.417175778309183952e+05 9.129301247734064595e-02 1.542156039830100411e-03
