weight logl k1 k2
2.057639185163222207e-04 -1.410281358586191491e+05 8.225428032950544699e-01 4.476156138274824392e-01
2.056135295219948807e-04 -1.410281339856009872e+05 8.084998292356487815e-01 4.580970315973650342e-01
2.052043948123502754e-04 -1.410281333732405328e+05 8.188452900462314110e-01 4.458650062752335108e-01
2.080267500954016886e-04 -1.410281171089264681e+05 8.079839346301167513e-01 4.519816623321080695e-01
2.077635009959666595e-04 -1.410281157710191037e+05 8.228004423642558685e-01 4.478242887875806821e-01
2.110363826326612361e-04 -1.410280975367226638e+05 8.285170797982509550e-01 4.560133758182992048e-01
2.108555524406108619e-04 -1.410280957897906774e+05 8.087406078496613970e-01 4.585935857917903258e-01
2.116778263229319404e-04 -1.410280892935058509e+05 8.184449492389656022e-01 4.670678125145757420e-01
2.125077663741182089e-04 -1.410280827762354747e+05 8.281561206616210313e-01 4.549105727202896743e-01
2.150343039905305983e-04 -1.410280683530352835e+05 8.143729804979868980e-01 4.456711139622610007e-01
2.146426481238995700e-04 -1.410280675718939165e+05 8.102459898633642688e-01 4.477963200630351581e-01
2.152019087334190413e-04 -1.410280623655729869e+05 8.238973375808352761e-01 4.667181599088581767e-01
2.182314579874012229e-04 -1.410280457818706927e+05 8.134832446082274071e-01 4.459165359083945290e-01
2.184358110287775616e-04 -1.410280422417371301e+05 8.190238692134853560e-01 4.671155691807243882e-01
2.203756201282010177e-04 -1.410280307963161322e+05 8.278439958296320844e-01 4.542832259217619018e-01
2.200262512291518318e-04 -1.410280297787411255e+05 8.090658324352836273e-01 4.591381587656310770e-01
2.204009632300558746e-04 -1.410280254729898297e+05 8.233084606031897401e-01 4.483423783792319650e-01
2.232342145802736590e-04 -1.410280100957609247e+05 8.254703237144557226e-01 4.657949922022035505e-01
2.236987835088464105e-04 -1.410280054126736941e+05 8.105293339685291087e-01 4.476569121461252410e-01
2.313761640859571852e-04 -1.410279690641354246e+05 8.262721851081139546e-01 4.515832776913282776e-01
2.309509772513636022e-04 -1.410279682993025053e+05 8.081792985095667126e-01 4.520920455402382965e-01
2.313254365222312293e-04 -1.410279640750689432e+05 8.152788180801390228e-01 4.656971207339959951e-01
2.313087014261936596e-04 -1.410279615432492865e+05 8.092691362118493714e-01 4.493004130142281283e-01
2.338134551346453098e-04 -1.410279481686736690e+05 8.137833963757257205e-01 4.647312905298843222e-01
2.333269573461056918e-04 -1.410279476473837858e+05 8.092993380712361073e-01 4.593888932578780171e-01
2.353681996400177473e-04 -1.410279363328425097e+05 8.285269141761131273e-01 4.570480855267216036e-01
2.362135518520982352e-04 -1.410279301434942172e+05 8.248808902941265897e-01 4.660225524691417043e-01
2.356827352209179714e-04 -1.410279297890458256e+05 8.286532800524138986e-01 4.596547124196190270e-01
2.373608105674890692e-04 -1.410279200900465657e+05 8.190544400759136590e-01 4.462221149837110601e-01
2.390730816910527866e-04 -1.410279102979844902e+05 8.274402242974321364e-01 4.537437230708258884e-01
2.407740804902541059e-04 -1.410279006040356471e+05 8.099583690596434682e-01 4.484981397257970515e-01
2.403683123680815147e-04 -1.410278996865556110e+05 8.185270799190840219e-01 4.668213011784993483e-01
2.408228776011881649e-04 -1.410278951930552430e+05 8.265550997454521598e-01 4.646106155555614348e-01
2.421693667779803612e-04 -1.410278870132600423e+05 8.082951287667937690e-01 4.521160919491645780e-01
2.480512592475473126e-04 -1.410278604110221495e+05 8.280783577635042469e-01 4.555819070146649996e-01
2.482511633365177650e-04 -1.410278570012817509e+05 8.278732032388550488e-01 4.549716566312198562e-01
2.481609041875114125e-04 -1.410278547607611399e+05 8.280458812952443681e-01 4.555006041368108161e-01
2.483993067745647403e-04 -1.410278511963781784e+05 8.097487916086605342e-01 4.599884646004168687e-01
2.485393048011192265e-04 -1.410278480287695711e+05 8.263392908662398062e-01 4.519477075514246600e-01
2.497875176743944662e-04 -1.410278404149769631e+05 8.270994048799980014e-01 4.532539395505813529e-01
2.519805614177613568e-04 -1.410278290694901661e+05 8.175250783896651496e-01 4.664571663350045028e-01
2.527855344723413844e-04 -1.410278232758314116e+05 8.125602016311742615e-01 4.466328472198767274e-01
2.541760980846791596e-04 -1.410278151857777848e+05 8.215639157001307646e-01 4.474769471055822234e-01
2.550986288557009003e-04 -1.410278089586872666e+05 8.226958673519649823e-01 4.482195808237144918e-01
2.554432855328538717e-04 -1.410278050043602416e+05 8.201150720325559584e-01 4.669020723115739901e-01
2.550687174541022093e-04 -1.410278038676150609e+05 8.198604120321566491e-01 4.668828921148693856e-01
2.586720789296504059e-04 -1.410277872352824779e+05 8.257774621241019686e-01 4.651171563238893358e-01
2.591391599874004166e-04 -1.410277828270561586e+05 8.090741487234236473e-01 4.583375825390064162e-01
2.606604497611682649e-04 -1.410277743695025565e+05 8.140081147177824494e-01 4.462006450224114684e-01
2.606011101664176626e-04 -1.410277719930127496e+05 8.275342785003314550e-01 4.628684944819324021e-01
2.661805302117437890e-04 -1.410277482050072285e+05 8.089905569097368687e-01 4.505601918924258542e-01
2.669217725727638345e-04 -1.410277428199752758e+05 8.232217012075737639e-01 4.487249191188396602e-01
2.670019773407857760e-04 -1.410277399153733277e+05 8.121337277839942859e-01 4.629572246167302785e-01
2.678103179197387110e-04 -1.410277342883098463e+05 8.126762095570979616e-01 4.467339316529568283e-01
2.675477887208426299e-04 -1.410277326649043243e+05 8.118618409939706293e-01 4.626575199906444169e-01
2.675200513621100811e-04 -1.410277301644155814e+05 8.086558866224869968e-01 4.516099875132335018e-01
2.759692668182226675e-04 -1.410276964652634051e+05 8.146394690256519855e-01 4.461913085548505631e-01
2.767023684724986420e-04 -1.410276912081576593e+05 8.188623248862844095e-01 4.665887159989828281e-01
2.772633194006936968e-04 -1.410276865787712741e+05 8.266474066733056070e-01 4.528354516352590675e-01
2.779672071859985044e-04 -1.410276814391238440e+05 8.135643060116951597e-01 4.464776021187062405e-01
2.780096141716235122e-04 -1.410276786824076844e+05 8.123297093332167984e-01 4.630419618725040154e-01
2.808350452032979229e-04 -1.410276659664682520e+05 8.246312937904211049e-01 4.656817152680590155e-01
2.819280831124521165e-04 -1.410276594777568243e+05 8.282770218889442537e-01 4.581668994723889221e-01
2.899361891546308389e-04 -1.410276288647427573e+05 8.108501096478581971e-01 4.481780506051777913e-01
2.894607960556161842e-04 -1.410276279015691252e+05 8.254228705188452198e-01 4.511546276886725382e-01
2.898729317596760260e-04 -1.410276238746102026e+05 8.095542766893986109e-01 4.589350677097381870e-01
2.904362261210733992e-04 -1.410276193290833617e+05 8.084942086752870960e-01 4.537533406559122184e-01
2.961294447156173149e-04 -1.410275973122655123e+05 8.281247257037962495e-01 4.600591292074459049e-01
2.958477351498530090e-04 -1.410275956598571211e+05 8.181118859722807946e-01 4.464397449573169196e-01
2.987538213936265273e-04 -1.410275832807096886e+05 8.281715379136210808e-01 4.582245472748436299e-01
3.006859674071572287e-04 -1.410275742300149868e+05 8.229486432605190860e-01 4.662401246909371744e-01
3.053624817574206261e-04 -1.410275561927350936e+05 8.085998769238891271e-01 4.535275634546578338e-01
3.073791118219051282e-04 -1.410275470062264649e+05 8.280922534469088436e-01 4.596803693579580297e-01
3.096934903335864958e-04 -1.410275369008699781e+05 8.139916260976964857e-01 4.465905690353662028e-01
3.116449059521226466e-04 -1.410275280153531057e+05 8.087902673662041853e-01 4.523879543901371814e-01
3.114147261983764270e-04 -1.410275261500555498e+05 8.277014180715563940e-01 4.558901041808994248e-01
3.121188018105693920e-04 -1.410275212875471043e+05 8.126785030665123477e-01 4.630915968675514138e-01
3.165568762834114025e-04 -1.410275045643414778e+05 8.137177145349361318e-01 4.639564857329186442e-01
3.176655483431707985e-04 -1.410274984640095790e+05 8.087224068493664708e-01 4.531307690038106628e-01
3.193495667675971773e-04 -1.410274905726140714e+05 8.128275083986993277e-01 4.631752679841330544e-01
3.213103707567977656e-04 -1.410274818472277257e+05 8.231111951099420176e-01 4.660331987109072038e-01
3.226782536299251298e-04 -1.410274749948961544e+05 8.109398530234330771e-01 4.484453179305747383e-01
3.227029493691340486e-04 -1.410274723141987924e+05 8.264869882245444721e-01 4.636249280910625936e-01
3.219427420117764328e-04 -1.410274720685609209e+05 8.235281692499936135e-01 4.658645554994484406e-01
3.259443909474085558e-04 -1.410274571113172278e+05 8.215823698433150080e-01 4.663315162170291184e-01
3.265486986132063655e-04 -1.410274526548463909e+05 8.102826779967757798e-01 4.492542655219183834e-01
3.265715764159287694e-04 -1.410274499806227977e+05 8.087418940773438703e-01 4.538711888103657000e-01
3.279233095889383994e-04 -1.410274432458353112e+05 8.205049420005380290e-01 4.474830304387094060e-01
3.298388980239618288e-04 -1.410274348170900194e+05 8.187949866097489204e-01 4.468490652574391153e-01
3.297046163144129699e-04 -1.410274326201192744e+05 8.264584547144596671e-01 4.635526851620851430e-01
3.348167603908075982e-04 -1.410274146297058614e+05 8.207415904506647486e-01 4.663256226054071085e-01
3.340874923591369153e-04 -1.410274142060256272e+05 8.120678789830421129e-01 4.476682627353703037e-01
3.339593661900896906e-04 -1.410274119854433520e+05 8.273803159586926581e-01 4.618148979151846523e-01
3.362421469771579804e-04 -1.410274025690281997e+05 8.136217222870162358e-01 4.469329091595307668e-01
3.354890606224111838e-04 -1.410274022070877836e+05 8.179152447417709082e-01 4.466878668624645887e-01
3.348023807364461520e-04 -1.410274016518213029e+05 8.090676036905319890e-01 4.520477302324180102e-01
3.355449522246340614e-04 -1.410273968321709253e+05 8.243769709877216689e-01 4.653149655595227308e-01
3.350320271125487785e-04 -1.410273957578068948e+05 8.240982422034404120e-01 4.654651256448090191e-01
3.351779542831472740e-04 -1.410273927181732142e+05 8.278125428360425531e-01 4.573624745111165013e-01
3.362172379015926143e-04 -1.410273870181117090e+05 8.101278631445341105e-01 4.496637283563910681e-01
3.472473543411275297e-04 -1.410273521340747538e+05 8.221249817950510019e-01 4.485550609640482911e-01
3.468152928974846871e-04 -1.410273507749297132e+05 8.196949654161699295e-01 4.472779834434906787e-01
3.462523637837478809e-04 -1.410273497952198377e+05 8.264861677442580934e-01 4.534676272241994766e-01
3.494492369465681007e-04 -1.410273380006311345e+05 8.270514907079640210e-01 4.622689173200674739e-01
3.487181171433002456e-04 -1.410273374908622354e+05 8.089055612603882617e-01 4.542570539779163807e-01
3.628156590091258086e-04 -1.410272952557252720e+05 8.206257975936602778e-01 4.477719175157350295e-01
3.666242434010296564e-04 -1.410272822089738620e+05 8.091587288646032716e-01 4.560993664802671099e-01
3.697273547229137274e-04 -1.410272711764159321e+05 8.276557458679969503e-01 4.575460304484134100e-01
3.700659621750977766e-04 -1.410272676568382303e+05 8.245849507783471477e-01 4.508880122025320514e-01
3.692469753959827820e-04 -1.410272672682073025e+05 8.277021488042313191e-01 4.581648977690200297e-01
3.748633402753640573e-04 -1.410272495682371955e+05 8.214285051588932074e-01 4.660139477775084860e-01
3.755128354069481463e-04 -1.410272452329513326e+05 8.253083133708204455e-01 4.643273282764036614e-01
3.752105249955676970e-04 -1.410272434341690387e+05 8.153273006674387480e-01 4.468188990151388262e-01
3.752018461570706003e-04 -1.410272408531332330e+05 8.171878343683919299e-01 4.654627868220135856e-01
3.830726313621051014e-04 -1.410272174884949054e+05 8.190679665325599768e-01 4.472640846449743579e-01
3.823406368549130997e-04 -1.410272167970066948e+05 8.190269565640728722e-01 4.472522382327588919e-01
3.814715975632648011e-04 -1.410272164683722367e+05 8.153165414225105323e-01 4.468645513705686301e-01
3.811786228762300069e-04 -1.410272146325124195e+05 8.262502661351364130e-01 4.534184818220137747e-01
3.917387980769669619e-04 -1.410271847011512145e+05 8.272691697643583808e-01 4.609792593436339292e-01
3.950550383964594107e-04 -1.410271736671779072e+05 8.265936725435900634e-01 4.542515419138107302e-01
3.954812971364515557e-04 -1.410271699846072006e+05 8.209067839064708716e-01 4.659279379485930517e-01
4.007689696719958245e-04 -1.410271540988116758e+05 8.260440860863141888e-01 4.633088842950880970e-01
4.009590041067371885e-04 -1.410271510205828818e+05 8.171191438866146628e-01 4.469601092681342314e-01
4.009517844508014937e-04 -1.410271484344223281e+05 8.092051101949112590e-01 4.539413780999037584e-01
4.003166014951817946e-04 -1.410271474156996992e+05 8.119535053892595888e-01 4.483112932988540522e-01
4.015627316662685352e-04 -1.410271417035063787e+05 8.206969197570914698e-01 4.480536800233317352e-01
4.027469805651331014e-04 -1.410271361545791442e+05 8.123515121519001569e-01 4.480554825439500566e-01
4.035573463408618860e-04 -1.410271315403375775e+05 8.232681073192533727e-01 4.653488027391703974e-01
4.082215107458620602e-04 -1.410271174448252423e+05 8.123362225705060835e-01 4.619417111158929390e-01
4.142644930569302619e-04 -1.410271001459621766e+05 8.120735318536055347e-01 4.483260099266442866e-01
4.133299104845946054e-04 -1.410270998003486602e+05 8.173806474078304518e-01 4.653058738224961632e-01
4.158899567866378892e-04 -1.410270910215725016e+05 8.224280448575247426e-01 4.492178593099571127e-01
4.152626930774888560e-04 -1.410270899267887871e+05 8.099938159700238449e-01 4.509451498664284741e-01
4.159038084370381442e-04 -1.410270857799336663e+05 8.265302776686109798e-01 4.623446089750534171e-01
4.271045807807387503e-04 -1.410270566008677124e+05 8.103624064829064721e-01 4.503586992796614341e-01
4.375674794226986231e-04 -1.410270297946715436e+05 8.249215018516197206e-01 4.518216424499818529e-01
4.404793739524866204e-04 -1.410270205578173627e+05 8.133388213778799392e-01 4.627552025420733073e-01
4.406211116728225006e-04 -1.410270176319218590e+05 8.231310609318983618e-01 4.499219916988456691e-01
4.410135675644414363e-04 -1.410270141374637024e+05 8.094122320609488108e-01 4.542042486029204684e-01
4.471001266490099899e-04 -1.410269978263709636e+05 8.187287863444816516e-01 4.475112996897588347e-01
4.484403987285616520e-04 -1.410269922289883834e+05 8.199198596595687061e-01 4.479373722090580490e-01
4.484974510536527195e-04 -1.410269894976059149e+05 8.258157477520789991e-01 4.631252123143922983e-01
4.633565491559622947e-04 -1.410269542995951779e+05 8.231748525679171147e-01 4.650487077242535516e-01
4.712345036482222570e-04 -1.410269348364160978e+05 8.118163115674583707e-01 4.608896179922508107e-01
4.705068105588611715e-04 -1.410269337776700559e+05 8.111413017681790016e-01 4.496231763189520447e-01
4.716087893486407465e-04 -1.410269288341316860e+05 8.141180161508653201e-01 4.632371325050605448e-01
4.722384795441114387e-04 -1.410269248956595547e+05 8.246722634913323802e-01 4.517434712755985515e-01
4.714008780006455693e-04 -1.410269240667510894e+05 8.252622262329490921e-01 4.525638292529198248e-01
4.716020667652114713e-04 -1.410269210358863638e+05 8.098816741260245200e-01 4.568481580243489160e-01
4.832584593759457845e-04 -1.410268940156477038e+05 8.102125056531362945e-01 4.577835278518248563e-01
4.822644069144903733e-04 -1.410268934705784195e+05 8.096812095610702587e-01 4.555748150141905595e-01
4.849181147684818085e-04 -1.410268853788963170e+05 8.189620596485003290e-01 4.653553565099139422e-01
4.865253559607502637e-04 -1.410268794657514081e+05 8.269397219698615409e-01 4.567999066343870762e-01
4.854191817699671425e-04 -1.410268791377941670e+05 8.215719102362437631e-01 4.489991031279303990e-01
4.907386068408698754e-04 -1.410268656348203949e+05 8.209383712832321045e-01 4.654124263939279360e-01
4.911655157720866112e-04 -1.410268621611004928e+05 8.255981734215492862e-01 4.630252924190488284e-01
4.982988810453233865e-04 -1.410268451380443876e+05 8.097118017915638788e-01 4.550974486382660111e-01
5.029342659230001114e-04 -1.410268332744599611e+05 8.104446700193009834e-01 4.510518038801663021e-01
5.029187529664376662e-04 -1.410268307011386787e+05 8.233338481814834742e-01 4.647329525237329784e-01
5.020293211839190611e-04 -1.410268298670774093e+05 8.184872554128890254e-01 4.477224834553346078e-01
5.028521844007708330e-04 -1.410268256251785497e+05 8.186498048451983367e-01 4.651991696760104378e-01
