logz logzerr logvol nlive logl logwt insert_order
-1.601789372670380399e+05 3.544651239358539208e+00 -4.601748598625742259e-01 3.490000000000000000e+02 -1.600659102151214320e+05 -1.600722268942261580e+05 9.111747851002864884e-01
-1.600722268942261580e+05 5.384311253917520190e+01 -4.630401893754682030e-01 3.490000000000000000e+02 -1.598454918861300685e+05 -1.598518114305643248e+05 9.684813753581661411e-01
-1.598518114305643248e+05 1.451087330903356758e+02 -4.659055188883621801e-01 3.490000000000000000e+02 -1.597502205373044708e+05 -1.597565429470682284e+05 2.292263610315186176e-02
-1.597565429470682284e+05 9.004619669687890848e+01 -4.687708484012561572e-01 3.490000000000000000e+02 -1.594858980769496702e+05 -1.594922233520429290e+05 9.111747851002864884e-01
-1.594922233520429290e+05 1.879230069388478626e+02 -4.716361779141501342e-01 3.490000000000000000e+02 -1.593993173832499306e+05 -1.594056455236727197e+05 1.862464183381088878e+00
-1.594056455236727197e+05 1.290009865856011118e+02 -4.745015074270441113e-01 3.490000000000000000e+02 -1.592733519907908631e+05 -1.592796829965431534e+05 1.925501432664756374e+00
-1.592796829965431534e+05 1.738055660893706147e+02 -4.773668369399380884e-01 3.490000000000000000e+02 -1.592403756451303489e+05 -1.592467095162121695e+05 1.902578796561604557e+00
-1.592467095162121695e+05 1.412351554684439350e+02 -4.802321664528320655e-01 3.490000000000000000e+02 -1.591968626218991994e+05 -1.592031993583105213e+05 1.770773638968481389e+00
-1.592031993583105213e+05 1.897534699483221488e+01 -4.830974959657260426e-01 3.490000000000000000e+02 -1.591669225861284067e+05 -1.591732621878692298e+05 1.948424068767908413e+00
-1.591732621878692298e+05 2.815849361405944862e+01 -4.859628254786200197e-01 3.490000000000000000e+02 -1.590823257930910622e+05 -1.590886682601614157e+05 4.584527220630372352e-02
-1.590886682601614157e+05 6.197070686861079025e+01 -4.888281549915139967e-01 3.490000000000000000e+02 -1.589008313602345297e+05 -1.589071766926343844e+05 7.335243553008595763e-01
-1.589071766926343844e+05 1.046285799577577365e+02 -4.916934845044079738e-01 3.490000000000000000e+02 -1.587515275045667659e+05 -1.587578757022961508e+05 1.673352435530085947e+00
-1.587578757022961508e+05 1.219524022297714083e+02 -4.945588140173019509e-01 3.490000000000000000e+02 -1.587202037982810871e+05 -1.587265548613399733e+05 8.080229226361032024e-01
-1.587265548613399733e+05 6.469781640886415630e+01 -4.974241435301959280e-01 3.490000000000000000e+02 -1.586840393655049265e+05 -1.586903932938933140e+05 4.068767908309455783e-01
-1.586903932938933140e+05 2.618366619549929908e+01 -5.002894730430899051e-01 3.490000000000000000e+02 -1.586604072678286757e+05 -1.586667640615465934e+05 1.191977077363896909e+00
-1.586667640615465352e+05 3.311216337821459632e+01 -5.031548025559838822e-01 3.490000000000000000e+02 -1.586298983615576872e+05 -1.586362580206051061e+05 2.979942693409742271e-01
-1.586362580206051061e+05 3.326160005448355150e+01 -5.060201320688778592e-01 3.490000000000000000e+02 -1.585805390819107997e+05 -1.585869016062877490e+05 1.633237822349570267e+00
-1.585869016062877490e+05 2.704467132480863256e+01 -5.088854615817718363e-01 3.490000000000000000e+02 -1.584465008694504504e+05 -1.584528662591569009e+05 8.653295128939828551e-01
-1.584528662591569009e+05 4.981914922817865232e+01 -5.117507910946658134e-01 3.490000000000000000e+02 -1.584035265547967574e+05 -1.584098948098327091e+05 4.871060171919771031e-01
-1.584098948098327091e+05 4.864223462716829971e+01 -5.146161206075597905e-01 3.490000000000000000e+02 -1.584030523955949466e+05 -1.584094235159604286e+05 1.369627507163323710e+00
-1.584089385041949863e+05 1.462451244973099085e+00 -5.174814501204537676e-01 3.490000000000000000e+02 -1.582935792075762292e+05 -1.582999531932712125e+05 4.641833810888252310e-01
-1.582999531932712125e+05 5.135367305334725074e+01 -5.203467796333477446e-01 3.490000000000000000e+02 -1.582880459623604838e+05 -1.582944228133849974e+05 1.146131805157593192e-01
-1.582944188567401143e+05 2.761398883650787894e+00 -5.232121091462417217e-01 3.490000000000000000e+02 -1.582754637368397380e+05 -1.582818434531937528e+05 6.189111747851002709e-01
-1.582818434497377893e+05 7.888683156789285889e+00 -5.260774386591356988e-01 3.490000000000000000e+02 -1.582413583271923999e+05 -1.582477409088759159e+05 1.128939828080229191e+00
-1.582477409088759159e+05 1.995421183370284623e+01 -5.289427681720296759e-01 3.490000000000000000e+02 -1.582129409934673458e+05 -1.582193264404803922e+05 3.495702005730659256e-01
-1.582193264404803922e+05 2.033468194663860373e+01 -5.318080976849236530e-01 3.490000000000000000e+02 -1.581895245081039320e+05 -1.581959128204464796e+05 1.318051575931232122e+00
-1.581959128204464214e+05 1.189910195016835992e+01 -5.346734271978176301e-01 3.490000000000000000e+02 -1.581636884056430717e+05 -1.581700795833151496e+05 1.925501432664756374e+00
-1.581700795833151496e+05 2.056667269798718323e+01 -5.375387567107116071e-01 3.490000000000000000e+02 -1.581562852976692666e+05 -1.581626793406708457e+05 9.340974212034384161e-01
-1.581626787297530391e+05 2.215093946247769097e+01 -5.404040862236055842e-01 3.490000000000000000e+02 -1.580665137097525294e+05 -1.580729106180836097e+05 1.833810888252149107e+00
-1.580729106180836097e+05 5.223681571496488374e+01 -5.432694157364995613e-01 3.490000000000000000e+02 -1.580202410902532865e+05 -1.580266408639138972e+05 1.489971346704871136e-01
-1.580266408639138972e+05 5.368183296619463363e+01 -5.461347452493935384e-01 3.490000000000000000e+02 -1.579468740324348910e+05 -1.579532766714250029e+05 1.489971346704871136e-01
-1.579532766714250029e+05 6.633156404275469242e+01 -5.490000747622875155e-01 3.490000000000000000e+02 -1.578685700820950442e+05 -1.578749755864146864e+05 1.793696275071633206e+00
-1.578749755864146864e+05 4.790199380237363869e+01 -5.518654042751814925e-01 3.490000000000000000e+02 -1.577980227016064746e+05 -1.578044310712556180e+05 2.177650429799427023e-01
-1.578044310712556180e+05 6.332921049924694756e+01 -5.547307337880754696e-01 3.490000000000000000e+02 -1.577939753705466865e+05 -1.578003866055253311e+05 1.702005730659025717e+00
-1.578003692381529545e+05 1.875828603750725687e+00 -5.575960633009694467e-01 3.490000000000000000e+02 -1.577151825844058476e+05 -1.577215966847140226e+05 5.272206303724927823e-01
-1.577215966847140226e+05 3.970479319042380695e+01 -5.604613928138634238e-01 3.490000000000000000e+02 -1.576432495529200241e+05 -1.576496665185577003e+05 7.392550143266475304e-01
-1.576496665185577003e+05 6.471944742697347408e+01 -5.633267223267574009e-01 3.490000000000000000e+02 -1.576309207048244716e+05 -1.576373405357916781e+05 1.489971346704871136e-01
-1.576373405313566909e+05 5.910871964612622520e+01 -5.661920518396513780e-01 3.490000000000000000e+02 -1.575093342238209443e+05 -1.575157569201176520e+05 1.724928366762177756e+00
-1.575157569201176520e+05 8.917295047665062668e+01 -5.690573813525453550e-01 3.490000000000000000e+02 -1.574807322072050883e+05 -1.574871577688312973e+05 1.346704871060171893e+00
-1.574871577688312973e+05 6.550931064065328258e+01 -5.719227108654393321e-01 3.490000000000000000e+02 -1.574462926757004170e+05 -1.574527211026561563e+05 1.249283667621776450e+00
-1.574527211026561563e+05 5.106605010134089895e+01 -5.747880403783333092e-01 3.490000000000000000e+02 -1.574244653079688142e+05 -1.574308966002540546e+05 1.988538681948424092e+00
-1.574308966002537345e+05 5.530836274620350679e+01 -5.776533698912272863e-01 3.490000000000000000e+02 -1.573982652860094968e+05 -1.574046994436242676e+05 6.704871060171919694e-01
-1.574046994436242676e+05 3.062748934737092199e+01 -5.805186994041212634e-01 3.490000000000000000e+02 -1.573132623687172600e+05 -1.573196993916615320e+05 3.495702005730659256e-01
-1.573196993916615320e+05 3.962125846240496685e+01 -5.833840289170152404e-01 3.490000000000000000e+02 -1.573116785095547384e+05 -1.573181183978285408e+05 9.856733524355301146e-01
-1.573179312790509721e+05 2.347754505903715128e+01 -5.862493584299092175e-01 3.490000000000000000e+02 -1.571758084937277890e+05 -1.571822512473310926e+05 1.604584527220630275e+00
-1.571822512473310926e+05 7.323403181413924301e+01 -5.891146879428031946e-01 3.490000000000000000e+02 -1.570718773268666118e+05 -1.570783229457994166e+05 8.710601719197708093e-01
-1.570783229457994166e+05 1.032081202426182500e+02 -5.919800174556971717e-01 3.490000000000000000e+02 -1.570424842751620745e+05 -1.570489327594244096e+05 8.595988538681947899e-01
-1.570489327594244096e+05 3.698786806084355305e+01 -5.948453469685911488e-01 3.490000000000000000e+02 -1.570317748830190103e+05 -1.570382262326108466e+05 6.704871060171919694e-01
-1.570382262102128298e+05 1.137237889041455574e+01 -5.977106764814851259e-01 3.490000000000000000e+02 -1.570112371631735004e+05 -1.570176913780948671e+05 1.415472779369627565e+00
-1.570176913780936738e+05 1.126481855476562188e+01 -6.005760059943791029e-01 3.490000000000000000e+02 -1.569598847377049970e+05 -1.569663418179558648e+05 1.432664756446991317e-01
-1.569663418179558648e+05 3.170937863138787094e+01 -6.034413355072730800e-01 3.490000000000000000e+02 -1.569418464151891822e+05 -1.569483063607695512e+05 1.719197707736389719e-02
-1.569483063607548538e+05 3.887436919426898640e+01 -6.063066650201670571e-01 3.490000000000000000e+02 -1.566244879676681012e+05 -1.566309507785780006e+05 8.022922636103152483e-02
-1.566309507785780006e+05 1.395866143496882614e+02 -6.091719945330610342e-01 3.490000000000000000e+02 -1.565631089969374007e+05 -1.565695746731768013e+05 1.346704871060171893e+00
-1.565695746731768013e+05 2.630334115548354390e+01 -6.120373240459550113e-01 3.490000000000000000e+02 -1.565416783058158180e+05 -1.565481468473847490e+05 1.106017191977077374e+00
-1.565481468473842542e+05 2.271752005351798687e+01 -6.149026535588489883e-01 3.490000000000000000e+02 -1.564408398366366455e+05 -1.564473112435350777e+05 1.151862464183381007e+00
-1.564473112435350777e+05 6.312085611150433806e+01 -6.177679830717429654e-01 3.490000000000000000e+02 -1.564051000511629099e+05 -1.564115743233908433e+05 3.782234957020057520e-01
-1.564115743233908433e+05 7.118529046044859854e+01 -6.206333125846369425e-01 3.490000000000000000e+02 -1.562601887138225138e+05 -1.562666658513799775e+05 6.762177650429799236e-01
-1.562666658513799775e+05 1.245040886546764369e+02 -6.234986420975309196e-01 3.490000000000000000e+02 -1.562534555768774298e+05 -1.562599355797643948e+05 1.495702005730658923e+00
-1.562599343862683454e+05 5.145925116121433263e+01 -6.263639716104248967e-01 3.490000000000000000e+02 -1.561693328458570177e+05 -1.561758157140735129e+05 1.375358166189111775e-01
-1.561758157140735129e+05 4.302014852973684356e+01 -6.292293011233188738e-01 3.490000000000000000e+02 -1.561510514337985078e+05 -1.561575371673445043e+05 3.954154727793696145e-01
-1.561575371673329792e+05 2.794488767739482782e+01 -6.320946306362128508e-01 3.490000000000000000e+02 -1.561158051060212892e+05 -1.561222937048967869e+05 8.825214899713467176e-01
-1.561222937048967869e+05 2.169161862589255563e+01 -6.349599601491068279e-01 3.490000000000000000e+02 -1.561101360910279909e+05 -1.561166275552330189e+05 1.260744985673352414e-01
-1.561166241000427690e+05 1.826179459431182650e+01 -6.378252896620008050e-01 3.490000000000000000e+02 -1.560164734179106308e+05 -1.560229677474451601e+05 1.312320916905444168e+00
-1.560229677474451601e+05 4.562714737120949593e+01 -6.406906191748947821e-01 3.490000000000000000e+02 -1.559907104770475416e+05 -1.559972076719116012e+05 1.237822349570200542e+00
-1.559972076719116012e+05 3.389828690850577431e+01 -6.435559486877887592e-01 3.490000000000000000e+02 -1.558825286078061617e+05 -1.558890286679997225e+05 2.922636103151862730e-01
-1.558890286679997225e+05 7.434607032719779340e+01 -6.464212782006827362e-01 3.490000000000000000e+02 -1.558646014373663638e+05 -1.558711043628894258e+05 7.392550143266475304e-01
-1.558711043628730113e+05 5.235542239037420131e+01 -6.492866077135767133e-01 3.490000000000000000e+02 -1.558575492519088439e+05 -1.558640550427614362e+05 1.902578796561604557e+00
-1.558640541751390265e+05 4.404706216457348233e+01 -6.521519372264706904e-01 3.490000000000000000e+02 -1.558148117860869679e+05 -1.558213204422690615e+05 1.684813753581661855e+00
-1.558213204422690615e+05 2.109476802187376876e+01 -6.550172667393646675e-01 3.490000000000000000e+02 -1.557882308081489464e+05 -1.557947423296605702e+05 1.083094555873925557e+00
-1.557947423296605702e+05 2.205044945486456953e+01 -6.578825962522586446e-01 3.490000000000000000e+02 -1.557025306778395898e+05 -1.557090450646807149e+05 1.759312320916905481e+00
-1.557090450646807149e+05 4.442801768813156826e+01 -6.607479257651526217e-01 3.490000000000000000e+02 -1.556512767149395077e+05 -1.556577939671101340e+05 1.123209169054441237e+00
-1.556577939671101340e+05 5.953586329189618453e+01 -6.636132552780465987e-01 3.490000000000000000e+02 -1.556058029765298415e+05 -1.556123230940299982e+05 1.667621776504297992e+00
-1.556123230940299982e+05 5.936598702946739792e+01 -6.664785847909405758e-01 3.490000000000000000e+02 -1.555284559318681422e+05 -1.555349789146978001e+05 1.627507163323782313e+00
-1.555349789146978001e+05 4.865770368776578181e+01 -6.693439143038345529e-01 3.490000000000000000e+02 -1.553106663803268166e+05 -1.553171922284860048e+05 8.882521489971346718e-01
-1.553171922284860048e+05 1.026526249384419316e+02 -6.722092438167285300e-01 3.490000000000000000e+02 -1.552858046532709559e+05 -1.552923333667596453e+05 1.702005730659025717e+00
-1.552923333667596162e+05 6.569760266264668758e+01 -6.750745733296225071e-01 3.490000000000000000e+02 -1.552787142252229969e+05 -1.552852458040411875e+05 9.971346704871060229e-01
-1.552852449689588975e+05 9.261397471889731392e+00 -6.779399028425164841e-01 3.490000000000000000e+02 -1.551922181128732045e+05 -1.551987525570209255e+05 1.363896848137535756e+00
-1.551987525570209255e+05 4.235092452173252298e+01 -6.808052323554104612e-01 3.490000000000000000e+02 -1.550795397069989704e+05 -1.550860770164761925e+05 1.627507163323782313e+00
-1.550860770164761925e+05 5.564385959051847408e+01 -6.836705618683044383e-01 3.490000000000000000e+02 -1.550224918181583053e+05 -1.550290319929650577e+05 1.203438395415472734e-01
-1.550290319929650577e+05 6.171636602610658429e+01 -6.865358913811984154e-01 3.490000000000000000e+02 -1.550208337419703894e+05 -1.550273767821066431e+05 4.928366762177650573e-01
-1.550272019453523972e+05 4.941402358681843054e+01 -6.894012208940923925e-01 3.490000000000000000e+02 -1.549926153347264917e+05 -1.549991612401922466e+05 4.126074498567335325e-01
-1.549991612401922466e+05 5.320059999571480347e+01 -6.922665504069863696e-01 3.490000000000000000e+02 -1.549433618049736542e+05 -1.549499105757689395e+05 1.782234957020057298e+00
-1.549499105757689395e+05 6.957293246335260051e+01 -6.951318799198803466e-01 3.490000000000000000e+02 -1.549196742933046189e+05 -1.549262259294294054e+05 1.839541547277937061e+00
-1.549262259294293472e+05 6.732919713232662140e+00 -6.979972094327743237e-01 3.490000000000000000e+02 -1.548404791309772118e+05 -1.548470336324315285e+05 1.765042979942693435e+00
-1.548470336324315285e+05 3.863484879998448207e+01 -7.008625389456683008e-01 3.490000000000000000e+02 -1.547598084526921448e+05 -1.547663658194759628e+05 7.220630372492836679e-01
-1.547663658194759628e+05 5.202581842310603122e+01 -7.037278684585622779e-01 3.490000000000000000e+02 -1.547235487860855355e+05 -1.547301090181988548e+05 5.042979942693409656e-01
-1.547301090181988548e+05 4.977250407327450432e+01 -7.065931979714562550e-01 3.490000000000000000e+02 -1.546749256597609201e+05 -1.546814887572037696e+05 1.277936962750716443e+00
-1.546814887572037696e+05 4.667422095130009296e+01 -7.094585274843502321e-01 3.490000000000000000e+02 -1.544921032983955229e+05 -1.544986692611678736e+05 7.335243553008595763e-01
-1.544986692611678736e+05 7.915560131881977668e+01 -7.123238569972442091e-01 3.490000000000000000e+02 -1.544548254832160019e+05 -1.544613943113178830e+05 1.100286532951289420e+00
-1.544613943113178830e+05 7.936129381016658613e+01 -7.151891865101381862e-01 3.490000000000000000e+02 -1.544468656283523305e+05 -1.544534373217837128e+05 1.633237822349570267e+00
-1.544534369716391957e+05 6.284858380927958876e+01 -7.180545160230321633e-01 3.490000000000000000e+02 -1.544456370841412281e+05 -1.544522116429021116e+05 1.656160458452722084e+00
-1.544519541666049627e+05 3.102094094905305077e+00 -7.209198455359261404e-01 3.490000000000000000e+02 -1.544388292211761873e+05 -1.544454066452666011e+05 1.249283667621776450e+00
-1.544454052126285387e+05 2.974115681665257860e+00 -7.237851750488201175e-01 3.490000000000000000e+02 -1.544344549480862916e+05 -1.544410352375062066e+05 1.478510028653295061e+00
-1.544410226653131540e+05 2.528002094050476600e+00 -7.266505045617140945e-01 3.490000000000000000e+02 -1.544339094354275148e+05 -1.544404925901769602e+05 6.303724928366761793e-01
