weight logl k1 k2 k3
4.833259669169162233e-78 -1.400734361612962966e+05 9.147533892807838130e-02 -9.535775318031430858e-03 1.159727813812017061e-02
5.233642406303542330e-78 -1.400733537096060754e+05 8.228461629170946701e-02 -2.498783006641802640e-03 1.729743644444736717e-02
6.663956236647637858e-78 -1.400731092384193325e+05 7.652722924145680117e-02 -2.890392240262744383e-02 -2.564208216658897532e-03
1.062737478271410290e-77 -1.400726396532287472e+05 8.315420387034386240e-02 -5.773632911881862451e-03 1.900544324778488670e-02
1.221450042225146994e-77 -1.400724975972928514e+05 7.891795721525701746e-02 -1.803644918867275404e-02 1.782833416865037268e-02
3.337183265219051708e-77 -1.400714896435581031e+05 8.290738468369648895e-02 -2.881490713764714440e-03 1.747874597302745414e-02
3.335399400981576446e-77 -1.400714873129133775e+05 7.935827705937478771e-02 -1.309553649171532608e-02 1.974667316715195131e-02
4.085633888736553387e-77 -1.400712815631254925e+05 7.885862997602149926e-02 -1.251208778178686254e-02 -7.134114112925887818e-03
4.664158039973499697e-77 -1.400711462673534406e+05 8.998197416973938156e-02 -8.226523266136806511e-03 -2.059436670252740020e-03
5.143177708502859606e-77 -1.400710456382377888e+05 7.953861049417229601e-02 -3.781149649826204273e-04 9.557883460502722417e-03
9.655035399059256414e-77 -1.400704129644456843e+05 8.267042150460468530e-02 -6.019636586890725338e-04 1.431093113334687417e-02
1.738982266180793879e-76 -1.400698216935678211e+05 9.230191124114439649e-02 -1.407132246259973352e-02 3.557110910027666550e-03
1.782091289378264218e-76 -1.400697943407195853e+05 6.926879674541028264e-02 -8.639572803555567448e-03 5.971135806685137770e-03
3.596771964576851844e-76 -1.400690892261797271e+05 9.181406736607339303e-02 -1.007868032832147376e-02 -3.526794136994026996e-04
6.535507154959878229e-76 -1.400684891476668708e+05 8.007644187020288018e-02 -2.811039816891344745e-02 3.690988746315834734e-03
6.604175965925242956e-76 -1.400684758301163383e+05 8.276540787579830805e-02 -1.748037354929435350e-02 -8.246478894382361369e-03
6.984086931266665855e-76 -1.400684170326922031e+05 6.609908966462635371e-02 -1.695191669293900916e-02 4.981334514403815139e-03
8.246552888882744160e-76 -1.400682480063469848e+05 8.003358642282273894e-02 -1.041603367325912022e-02 -6.159035330091738869e-03
9.015987740026115546e-76 -1.400681559368819289e+05 7.759103524105778749e-02 -2.178225968899580312e-02 -8.048504811052611951e-03
1.106960377659922416e-75 -1.400679478680157918e+05 8.650973956878571514e-02 -7.139037996385128038e-03 1.740667816548960301e-02
1.165468749602100999e-75 -1.400678934971805720e+05 7.591287876816535385e-02 -6.267113965608195336e-03 1.820609393746693006e-02
2.102256725909556482e-75 -1.400673007438181958e+05 8.969597548084681793e-02 -3.924180778294622529e-03 1.349870126103096257e-02
5.648576081476341041e-75 -1.400663094863953884e+05 6.864181935247076760e-02 -2.179941109005949229e-02 -1.817951990110019955e-03
8.667684280354948531e-75 -1.400658784228988807e+05 7.044731667044598633e-02 -2.600304750969327505e-02 1.019759836514951001e-02
1.736577548743768565e-74 -1.400651806578855030e+05 7.110966888878142433e-02 -2.838585384927229394e-02 4.182228033041426873e-03
1.734053617694740209e-74 -1.400651792470070068e+05 8.235325040113539163e-02 -1.861383889033502159e-02 1.549214752506644643e-02
1.731437809993165159e-74 -1.400651778913093731e+05 8.738221577375493432e-02 -1.988969303344914619e-02 -4.887431687715798612e-03
2.687572559643981650e-74 -1.400647353397552215e+05 8.524817883647822780e-02 -9.813541350343582548e-03 1.787607826872332495e-02
3.437488982609117240e-74 -1.400644863715598185e+05 8.349878974667143683e-02 -2.113975397984718674e-03 1.944977241956191705e-03
5.216456513341812809e-74 -1.400640664291456924e+05 9.093252215717326226e-02 -1.333723122645026626e-02 -1.969070099775177551e-03
7.421225668731632097e-74 -1.400637110379307123e+05 7.708292901336807890e-02 -3.403521422562477694e-03 2.670970512723538914e-03
1.050093278054389595e-73 -1.400633610527397250e+05 8.947318012077951077e-02 -7.423798150964167064e-03 1.442338652144523059e-02
1.560613765398826638e-73 -1.400629619872234471e+05 7.299707631254681583e-02 -2.891924279754620741e-02 4.081842256801929136e-03
2.037736120195468409e-73 -1.400626923616305576e+05 8.527744271116219354e-02 -2.531803328323672941e-03 1.593254290988185828e-02
2.951846915563682690e-73 -1.400623189047001360e+05 8.634610240680729021e-02 -1.126741932549107927e-03 1.334785726262370520e-02
3.614203416369112513e-73 -1.400621135989419126e+05 6.752451952136465096e-02 -1.197793328797612522e-02 7.947299959395359714e-03
6.332794655520091600e-73 -1.400615498634561372e+05 7.534414528361396690e-02 -2.837291118260171219e-03 1.067522280447823213e-02
7.435678598728203673e-73 -1.400613864499125339e+05 8.291744793160069071e-02 -1.796285027827239367e-02 -7.915691924593099005e-03
7.762060834581760381e-73 -1.400613406265592203e+05 8.276741825381767059e-02 -3.591662961643413143e-03 -7.847279477697644001e-05
8.721451000072579567e-73 -1.400612212234769249e+05 9.058319272939888145e-02 -1.017491185964389255e-02 1.209810569341884801e-02
1.168213622841839803e-72 -1.400609260829136474e+05 8.764329932434122838e-02 -1.564766083331754765e-02 1.278072353608424028e-02
1.374568267020301481e-72 -1.400607605536538758e+05 8.281473584406789934e-02 -2.698862146824451691e-03 1.273766580391869074e-03
2.067302268024520817e-72 -1.400603495835134236e+05 7.416052769316169857e-02 -3.835437820538564746e-03 7.236501905117667666e-03
2.795204807374483721e-72 -1.400600450573088019e+05 9.100667703792000851e-02 -1.630323664506778958e-02 5.478508250682245784e-04
3.113632200637048790e-72 -1.400599343074046483e+05 8.284532271475558707e-02 -2.213104984328531644e-02 1.145126612130779875e-02
3.228603239593777033e-72 -1.400598951824198884e+05 9.212017675022673990e-02 -6.430921930528493702e-03 8.529628861318055977e-03
6.237925558208628385e-72 -1.400592337190159888e+05 7.575774796339290740e-02 -2.002407727361506240e-02 1.670923468867908934e-02
7.422567519689365530e-72 -1.400590569763467647e+05 7.930783004608554787e-02 -1.283423130943876778e-02 1.934073411174505597e-02
7.594101446770007078e-72 -1.400590312642209756e+05 8.591803840328110509e-02 -1.235707291859081125e-02 -5.962559272335368754e-03
9.035297951693436643e-72 -1.400588546318109729e+05 7.253965093507300232e-02 -1.787421722408535918e-02 -5.478811399606292598e-03
1.064726670145507605e-71 -1.400586876021710050e+05 6.831311957918254074e-02 -1.467801331216174454e-02 8.296936019172723720e-04
1.265192676445392231e-71 -1.400585122305359691e+05 7.360070272273061542e-02 -5.268698632949611604e-03 1.404685316895440406e-02
1.466033576205925402e-71 -1.400583620291239640e+05 8.377391695908223412e-02 -2.570335692935021843e-02 -1.338760029612848235e-03
1.546362362124363841e-71 -1.400583058189913281e+05 7.322198538484686603e-02 -2.808999063603016821e-02 6.823396421450828031e-03
1.655014813522361213e-71 -1.400582350490118552e+05 9.208857955028937337e-02 -1.091860025990175342e-02 1.329609396371458918e-03
1.818385634147617138e-71 -1.400581380445486575e+05 7.327474913725326444e-02 -2.853152135247527532e-02 5.305746487865886651e-03
3.040133243465979954e-71 -1.400576212269678363e+05 8.764149129447154629e-02 -4.173444607577805887e-03 1.521792714112901734e-02
5.098692816816913399e-71 -1.400571012787864311e+05 6.782061672017755671e-02 -2.448876725187963677e-02 7.030189551849239105e-03
5.626133062309064168e-71 -1.400569999752922449e+05 8.575613507382284784e-02 -6.910518343575533518e-04 6.809376610651021733e-03
6.762181515002792959e-71 -1.400568131867765333e+05 8.533960943382065678e-02 -1.463151203929817512e-02 -6.667684026358824956e-03
6.875801894817951014e-71 -1.400567936587183503e+05 6.789277352075748229e-02 -1.255044507241538654e-02 4.607038542254165980e-03
1.369048344998490993e-70 -1.400561021007120435e+05 6.810921955099638603e-02 -2.429125454999787881e-02 1.943068914004558723e-03
2.973348723875412349e-70 -1.400553236624082201e+05 7.705201485093635116e-02 -9.679503551544857420e-03 -4.250062897441148069e-03
9.412520454147678812e-70 -1.400541684451465844e+05 8.105492448718418230e-02 -4.165590293279591849e-03 1.749662621262607076e-02
1.198093154939766516e-69 -1.400539243042349117e+05 8.032808533173216303e-02 -9.573686682598142594e-03 -5.072153220720104772e-03
1.605158158441569177e-69 -1.400536289478679828e+05 8.078870937380266959e-02 -1.443180994117278237e-02 -7.331280036841844594e-03
4.960878017698761614e-69 -1.400524977220864967e+05 8.099282303644020353e-02 -7.418082013398191732e-03 1.890307950641693935e-02
8.130116878102873472e-69 -1.400520008642021567e+05 8.435906752246119522e-02 -1.971669997583785916e-02 1.228020514349129066e-02
9.808207216774831898e-69 -1.400518103546659404e+05 8.304849113837628471e-02 -1.625598677835518591e-02 -7.394627814579252112e-03
1.435140327331616276e-68 -1.400514268611162261e+05 7.517606768197981904e-02 -2.786928266145642652e-02 -2.101523282660056058e-03
1.597857491230143151e-68 -1.400513165947563248e+05 7.685610423715663608e-02 -2.108805346311604101e-02 1.543880611634103339e-02
1.945549451741446905e-68 -1.400511168486590614e+05 8.334750704671295418e-02 -9.295074891526075578e-03 1.835008304521106026e-02
2.491610479013162003e-68 -1.400508665984810796e+05 7.046678468228417813e-02 -1.734546686137361515e-02 1.597043271298345668e-02
3.460495484738058991e-68 -1.400505352506491763e+05 7.657392291701536902e-02 -2.742391595787493919e-02 -3.140729225628080545e-03
5.137112772895544315e-68 -1.400501373058978643e+05 9.167308177497465738e-02 -5.785037442074245084e-03 7.039401442982651247e-03
5.659154610552255185e-68 -1.400500376572537061e+05 6.899765840830132668e-02 -2.560864628444320390e-02 6.477617550350436848e-03
6.474821122278130680e-68 -1.400499001454618410e+05 7.536929226291239070e-02 -2.183533617071539701e-02 1.498330800792242734e-02
6.520493136394676949e-68 -1.400498902511061460e+05 6.959902047565311167e-02 -2.646338884084785403e-02 4.289270689061819297e-03
7.400187570674153223e-68 -1.400497608304368332e+05 7.615659495289883729e-02 -2.208851605117616301e-02 -6.786576661989202064e-03
1.065809075298351227e-67 -1.400493931511557603e+05 7.050697633516869733e-02 -1.047638176368950735e-02 1.467912072981289451e-02
1.688563056229958837e-67 -1.400489301421274431e+05 8.609134531611925545e-02 -1.300040953971140500e-03 6.104365561487704039e-03
2.970872912462628890e-67 -1.400483622988830321e+05 8.038170452259682519e-02 -1.634377703937613113e-02 -7.525904220810744616e-03
3.173415820374770790e-67 -1.400482934808194696e+05 6.669527641621161851e-02 -1.948255144493520052e-02 7.397439637331165718e-03
3.506607034863154545e-67 -1.400481907751303224e+05 6.714888501677060417e-02 -1.718530367092731270e-02 1.050082158886991857e-02
4.983954735876870266e-67 -1.400478363350144937e+05 7.281888644466558147e-02 -2.466109453132180052e-02 1.189259729518454822e-02
6.137882704639516017e-67 -1.400476252135382383e+05 7.854451724544309066e-02 -2.285437975158217949e-02 1.306621649874553648e-02
1.175085477296395630e-66 -1.400469729020704399e+05 7.520218588216850963e-02 -3.943851923797397907e-03 6.113449373137999632e-03
1.606959372202046039e-66 -1.400466570338278543e+05 7.719273500591514181e-02 -2.514212323440075114e-02 1.080896498744250700e-02
1.904010849812163762e-66 -1.400464845496682101e+05 8.606592595325399109e-02 -2.298706960438587354e-03 1.383864568374071347e-02
2.848157637229075674e-66 -1.400460789746313239e+05 7.450846385167295138e-02 -1.364921754067310866e-02 -4.836949186251243704e-03
2.922900709424804689e-66 -1.400460502051271615e+05 7.575888286646534353e-02 -2.290544870885462270e-02 1.378926237533457944e-02
5.501322106796276244e-66 -1.400454149278680561e+05 7.616112011002013071e-02 -2.291606772265127046e-02 1.367967193890129440e-02
5.856787314740657972e-66 -1.400453494497715146e+05 7.117818753830845724e-02 -1.747852533200229541e-02 1.613431932723916051e-02
8.462611980970301286e-66 -1.400449785277846677e+05 6.979809418914237340e-02 -2.512532259692444592e-02 3.693803054307387423e-04
9.317759370086114089e-66 -1.400448793981370691e+05 7.031479549590327616e-02 -1.637966191459880316e-02 -2.193835785955972062e-03
2.306706994902031029e-65 -1.400439700489392853e+05 8.337905555121602474e-02 -2.025889967331746810e-02 -6.605215823851623425e-03
2.391869207774922742e-65 -1.400439309294183331e+05 7.368311566498228493e-02 -4.832891840029773789e-03 9.152014247027356886e-03
3.030067550364870041e-65 -1.400436915543312789e+05 7.977761043848008438e-02 -3.679008350386953063e-03 1.801376010790917137e-03
3.123325420048523040e-65 -1.400436583756408945e+05 7.669495306782067590e-02 -3.414090838522537696e-03 1.319337165561731973e-02
3.795499481797809935e-65 -1.400434605925674259e+05 8.054755238067864975e-02 -9.814741784446578965e-03 1.882570555092208386e-02
5.082508572150121155e-65 -1.400431657383027487e+05 8.566167686476949816e-02 -2.352714397332640595e-02 2.835019607502209382e-04
5.094191410705985991e-65 -1.400431605769747694e+05 7.752365213631048912e-02 -2.409593452283115278e-02 1.185579893772623072e-02
7.300221731414830162e-65 -1.400427979078749777e+05 6.923954056475681296e-02 -2.537426044717452922e-02 6.351114255701145739e-03
9.672685092427264809e-65 -1.400425136413239525e+05 6.797400557555122180e-02 -1.350663156909345797e-02 1.023853561463028417e-02
2.080185967550097222e-64 -1.400417450395476189e+05 8.733207986710694870e-02 -5.155687833588148972e-03 3.789839293804470044e-04
2.381651412163958851e-64 -1.400416068373975868e+05 9.014233143748437427e-02 -3.866124127326495130e-03 7.261336902069689958e-03
5.205946826850355542e-64 -1.400408219645930803e+05 7.674649984240300427e-02 -1.063406378832378041e-02 -4.078560735423314432e-03
5.310776227256133867e-64 -1.400407991628495511e+05 7.925882786014934456e-02 -7.767578064674512950e-03 1.847576064119169081e-02
5.901840114982447860e-64 -1.400406907713405672e+05 7.558501930197192298e-02 -1.189642890908838846e-02 -4.275048929293145950e-03
8.300446234315684160e-64 -1.400403468609207193e+05 7.299396896535514934e-02 -2.786673060066918728e-02 3.863417255623738389e-03
2.475018193843701176e-63 -1.400392514720277104e+05 8.962406663371022542e-02 -1.616648169479670272e-02 7.348043766722905934e-03
2.651748556741505318e-63 -1.400391796351900848e+05 9.145779696798597702e-02 -1.174455975494449744e-02 2.063184652850894030e-03
3.000185229314080825e-63 -1.400390533150858537e+05 8.502992934274869463e-02 -1.746980921611902826e-02 -6.093791616999744143e-03
3.364524832734834586e-63 -1.400389358370417613e+05 6.992297864583571498e-02 -1.670641163932920503e-02 1.484122130931948835e-02
3.744686419136551643e-63 -1.400388259205764334e+05 8.561990064470836881e-02 -1.472210122426446943e-02 1.454147963539231814e-02
9.197929309467168439e-63 -1.400379244147435238e+05 6.930351243218385582e-02 -1.064611879055996080e-02 6.556533326963376318e-03
1.503724593924091182e-62 -1.400374299976116454e+05 7.690009148004253725e-02 -1.962793998371267779e-02 -6.756453774728415906e-03
1.751107027944893043e-62 -1.400372748291998287e+05 6.890416488304115794e-02 -2.445541730878809938e-02 6.694310747236850712e-03
3.316636245173060179e-62 -1.400366332609554811e+05 7.794090485480051345e-02 -2.304924002042026132e-02 1.256398422558069328e-02
4.130636608038045980e-62 -1.400364109151786542e+05 8.304960175113651477e-02 -1.819623771772028997e-02 1.410273284443072650e-02
4.142478788012109311e-62 -1.400364051870369003e+05 8.997637817817866202e-02 -6.415817287435135463e-03 1.150275946760481727e-02
4.536452806468990980e-62 -1.400363114706705965e+05 9.029547106420413027e-02 -4.797865681183177688e-03 9.035074065369561036e-03
6.314273966716132268e-62 -1.400359779379480460e+05 7.270957952081855136e-02 -2.751640483392311931e-02 2.049680846925999722e-03
6.896709539031056183e-62 -1.400358868409786082e+05 7.696948456615151923e-02 -2.705017875882505252e-02 6.558194479189510817e-03
7.247095569151901661e-62 -1.400358344192911172e+05 9.028146796524880169e-02 -5.447079586722788913e-03 4.160002714449689831e-03
9.106465322488218482e-62 -1.400356031701028114e+05 6.856801975314710806e-02 -1.603935735935203832e-02 1.612466351378391560e-03
1.740968439204598456e-61 -1.400349522627838887e+05 7.128230625637596574e-02 -1.022185629560702635e-02 1.770061999432262501e-03
1.765659710634110376e-61 -1.400349353145927598e+05 7.766571941813085744e-02 -2.733297137952732381e-02 5.072393664075261488e-03
2.141262072230199004e-61 -1.400347395782489330e+05 7.448927308770500466e-02 -6.994506436200406685e-03 1.547329730644966816e-02
