weight logl k1 k2 k3
3.471874273397232273e-05 -1.399008129465300590e+05 9.049058548430658488e-01 4.216234070821812674e-01 5.170914169783121794e-01
3.552337542092574987e-05 -1.399007871699357347e+05 9.060926132227636876e-01 4.389751819935437394e-01 5.369226533677207147e-01
3.592006328160180282e-05 -1.399007731995434151e+05 8.898384356815162155e-01 4.346269260971094561e-01 5.358871722671504356e-01
3.611813995879102558e-05 -1.399007648349879892e+05 8.967909018387429931e-01 4.304334315912443643e-01 5.431027596321021944e-01
3.612353879126550208e-05 -1.399007618201926234e+05 9.096857046486958032e-01 4.261480587826758093e-01 5.222279917367130819e-01
3.629356010716514974e-05 -1.399007542592420359e+05 9.071895644854265361e-01 4.199616045807758047e-01 5.251690134427889900e-01
3.826814452020697941e-05 -1.399006984164161840e+05 9.077392708577290970e-01 4.216588648987338872e-01 5.290269527331921129e-01
3.872934244022436476e-05 -1.399006835713856854e+05 8.986444411832156254e-01 4.178674340930887410e-01 5.158107800230429252e-01
3.951135213339963684e-05 -1.399006607155450911e+05 8.878409873593420265e-01 4.323118013665909198e-01 5.335110222261771895e-01
3.961125504823736246e-05 -1.399006553249457211e+05 8.860242684040131600e-01 4.253678296673385484e-01 5.363574748618099575e-01
3.978561882626796499e-05 -1.399006480674015183e+05 9.100710510262637332e-01 4.342975734288943568e-01 5.333521425271003924e-01
3.972709680111055142e-05 -1.399006466740890173e+05 8.935276963125921013e-01 4.119186145042743608e-01 5.242256058688035125e-01
3.975395288329320925e-05 -1.399006431329736952e+05 8.852482956868301667e-01 4.216805320233049104e-01 5.342324549808060707e-01
3.984633098008722758e-05 -1.399006379465936916e+05 9.034930528406103223e-01 4.349955559002445793e-01 5.409337297458309823e-01
3.982076760837296406e-05 -1.399006357230190188e+05 9.059942529816582546e-01 4.186540535258036488e-01 5.257803367428263153e-01
4.001008890602274643e-05 -1.399006281146199617e+05 9.053685079465676466e-01 4.236749085729335507e-01 5.359751534012361374e-01
4.016525520898283854e-05 -1.399006213786117733e+05 9.053868032785700182e-01 4.378229850496331288e-01 5.240464395436074119e-01
4.064037853089756902e-05 -1.399006067534884205e+05 9.076800402980708116e-01 4.363375026784819810e-01 5.238034318653164156e-01
4.078442234839685073e-05 -1.399006003500730440e+05 9.064477509997223015e-01 4.399613115667438401e-01 5.299486377546295257e-01
4.127714439060248627e-05 -1.399005854760046641e+05 9.017654839616772167e-01 4.277755126912866079e-01 5.159597227946688403e-01
4.204142673045846391e-05 -1.399005642641344748e+05 8.979240189587739396e-01 4.253023979005762789e-01 5.153049185734590587e-01
4.198107802938938368e-05 -1.399005628352941712e+05 8.846723671003257072e-01 4.238104818272253604e-01 5.314841631021178792e-01
4.187680270516765856e-05 -1.399005624569194333e+05 9.070476566936154228e-01 4.200365351932290325e-01 5.250895613787689431e-01
4.283889682201650321e-05 -1.399005368771346693e+05 9.096772750536153973e-01 4.359868951061732778e-01 5.268307841653016022e-01
4.299822496919515266e-05 -1.399005302994642407e+05 9.054445202155749772e-01 4.404486429857209506e-01 5.312127930061104619e-01
4.364214535725071097e-05 -1.399005125696496980e+05 8.847763535661640200e-01 4.207061098496386875e-01 5.274565881382065058e-01
4.370952365670458483e-05 -1.399005081616292591e+05 8.854134681548420094e-01 4.175261328060959620e-01 5.293058260674148308e-01
4.381654835954618832e-05 -1.399005028507483075e+05 8.990541365845624577e-01 4.393001425055755860e-01 5.384181777148281389e-01
4.370967927348432815e-05 -1.399005024274099851e+05 8.973118079172570649e-01 4.300625927211941257e-01 5.173987282107723740e-01
4.505494444308078824e-05 -1.399004692489191366e+05 9.051003277205570408e-01 4.181093134643261711e-01 5.222395510459686419e-01
4.498677744923927662e-05 -1.399004678977100994e+05 9.007401885434196398e-01 4.254489768248248538e-01 5.405900760317330356e-01
4.521183365865839323e-05 -1.399004600421335199e+05 9.102681005332522446e-01 4.339652193716771467e-01 5.259922753853076838e-01
4.534166795779408877e-05 -1.399004543092310196e+05 9.025987444623864153e-01 4.400705698679844291e-01 5.369131267832234489e-01
4.533204858813922119e-05 -1.399004516560769698e+05 9.084326451842977823e-01 4.378068549399722897e-01 5.335957316277074591e-01
4.577150902018289614e-05 -1.399004391431804106e+05 8.913565748127373345e-01 4.327891249887953484e-01 5.400531120102122218e-01
4.596983021246959909e-05 -1.399004319543582969e+05 8.878069494147613483e-01 4.144234628481868188e-01 5.249520521548294294e-01
4.588713146555575687e-05 -1.399004308896276052e+05 9.057794459728972791e-01 4.362542684886733246e-01 5.386670693526161013e-01
4.662137924905125072e-05 -1.399004121497975430e+05 9.020673472828425465e-01 4.334801545261482980e-01 5.191578258052549355e-01
4.720465381028643908e-05 -1.399003968512006977e+05 8.900388457193607605e-01 4.146354351436905006e-01 5.208019372467187491e-01
4.791273572825931274e-05 -1.399003790970059345e+05 8.986646136851385025e-01 4.136078452097993186e-01 5.217757513945526782e-01
4.783149377631093951e-05 -1.399003779287389480e+05 8.857624405619207719e-01 4.247217707066935910e-01 5.257970768974157272e-01
4.893894979984178800e-05 -1.399003521740987198e+05 8.911738793308795481e-01 4.136173612588972537e-01 5.212808221094814565e-01
4.944143426622645704e-05 -1.399003390935451025e+05 8.892551566738410296e-01 4.165545746249744719e-01 5.201212221911096778e-01
4.962125116018385556e-05 -1.399003325978457578e+05 8.985331883152556376e-01 4.166431080759185335e-01 5.340374808715160349e-01
4.971737583216156710e-05 -1.399003277972227079e+05 8.957690835618150604e-01 4.370598249342600439e-01 5.395766671409192305e-01
4.957750912505205700e-05 -1.399003277490937035e+05 8.926999188864588319e-01 4.194959976470902241e-01 5.167330370683784757e-01
4.953202504854796559e-05 -1.399003258016189502e+05 8.963306608483796456e-01 4.292944977556170105e-01 5.174743354680995111e-01
5.047295716811337185e-05 -1.399003041180292785e+05 8.938149627119538199e-01 4.161556216331900315e-01 5.174844686560799989e-01
5.159211239976689941e-05 -1.399002793215906422e+05 8.977038614375696390e-01 4.339551795254594779e-01 5.421002535491276086e-01
5.223277460066399005e-05 -1.399002641148976982e+05 8.920193459647041134e-01 4.200526131286916320e-01 5.386754580762451727e-01
5.350586137319920520e-05 -1.399002371685256949e+05 9.093374913593005315e-01 4.361937742914189786e-01 5.275386471226559681e-01
5.423484124943810786e-05 -1.399002207708730421e+05 8.980259426391513644e-01 4.143756856576626957e-01 5.196744056453683758e-01
5.433087958727382197e-05 -1.399002161363227933e+05 8.894997018180440529e-01 4.177282084786620442e-01 5.357567309501161112e-01
5.421690958190125069e-05 -1.399002153708987171e+05 8.892458375476276489e-01 4.218919699522266642e-01 5.194073850590926744e-01
5.503696192134151639e-05 -1.399001974934194586e+05 9.098846919870043903e-01 4.355685241270788599e-01 5.296658763521217006e-01
5.544390662949375388e-05 -1.399001872612661100e+05 9.014923033426071042e-01 4.339856886998475494e-01 5.414495092609730165e-01
5.565347555193324476e-05 -1.399001806232253439e+05 8.955720033778881151e-01 4.171569289334851049e-01 5.167273007167060284e-01
5.563652937074193780e-05 -1.399001780624367821e+05 8.982507329586073563e-01 4.399638156631439645e-01 5.346647436752919313e-01
5.767655085425766318e-05 -1.399001391864026082e+05 8.975637206152482506e-01 4.294153374627265318e-01 5.173517210818820988e-01
5.803587045555950205e-05 -1.399001301104908343e+05 8.863194210677796114e-01 4.175298311796127870e-01 5.250617348350141711e-01
5.869442983708168332e-05 -1.399001159616065561e+05 9.014199883005153957e-01 4.393568542310107850e-01 5.376306979077293269e-01
6.095710828152302275e-05 -1.399000752706333878e+05 8.861476019766352241e-01 4.251362317930783008e-01 5.258830641970304587e-01
6.277424662067457154e-05 -1.399000430308741052e+05 9.001118121132805072e-01 4.330359138736978863e-01 5.418193877728380015e-01
6.342553823874683605e-05 -1.399000298438566097e+05 8.951111538896858733e-01 4.384086226086435500e-01 5.314248004245045731e-01
6.496397284841610477e-05 -1.399000030122664175e+05 9.012139167250501348e-01 4.227439497211095687e-01 5.158790315093891854e-01
6.478292084604827562e-05 -1.399000029377878527e+05 9.062241494418628029e-01 4.379751352676417575e-01 5.360449295212385001e-01
6.474284242301380475e-05 -1.399000006913070101e+05 8.908486262177652826e-01 4.169143168282385958e-01 5.351874510672308682e-01
6.466681874260476733e-05 -1.398999990009081666e+05 9.004463193711141900e-01 4.389255654057211409e-01 5.266801634295914525e-01
6.488202726736700050e-05 -1.398999928131449851e+05 9.072439727968614198e-01 4.367565354246747411e-01 5.358527623043894961e-01
6.687324510987729530e-05 -1.398999597195076931e+05 8.942302108473505484e-01 4.153444545512177677e-01 5.334032865482791763e-01
6.713959063471392993e-05 -1.398999528792473720e+05 9.037633624688319323e-01 4.232227846261077397e-01 5.169649767696722353e-01
6.715132672037424691e-05 -1.398999498391318484e+05 9.017911323332138407e-01 4.204208522798774106e-01 5.167002867084965478e-01
6.724951476761157254e-05 -1.398999455126795801e+05 9.009015485363235376e-01 4.204684671066000190e-01 5.363482418844890409e-01
6.712212251368695180e-05 -1.398999445434688241e+05 8.854935326933589534e-01 4.192746088003023730e-01 5.284192460282272075e-01
6.706144867931585580e-05 -1.398999425824801147e+05 9.004105298492646181e-01 4.225585436604943901e-01 5.157799102557644177e-01
6.690021165130313220e-05 -1.398999421243633260e+05 9.080021773169384414e-01 4.225328247531605075e-01 5.252688320309875092e-01
6.709849114844916823e-05 -1.398999362996075070e+05 9.007494330714174158e-01 4.403310200378757755e-01 5.329297383797774179e-01
6.717427572625197466e-05 -1.398999323054625711e+05 8.867881853784538304e-01 4.290573416486396230e-01 5.304062811308317693e-01
6.723433101686196532e-05 -1.398999285465102876e+05 8.969853403779298739e-01 4.263388803135685912e-01 5.415415340429332591e-01
6.738544391800418238e-05 -1.398999234361471026e+05 9.015984921350626013e-01 4.296739149689248194e-01 5.410683479800413309e-01
6.880603667216518744e-05 -1.398998997083631693e+05 8.950709454176911661e-01 4.370216403108392877e-01 5.271700128902834237e-01
6.877639787310548143e-05 -1.398998972738851444e+05 9.097980272590371342e-01 4.339067599464928593e-01 5.267703864588220153e-01
6.903510556628309706e-05 -1.398998906540360185e+05 8.897242144265383734e-01 4.337279586057412595e-01 5.315993006452799374e-01
6.957101736708171938e-05 -1.398998800557945506e+05 8.927780970082778156e-01 4.251743250519842698e-01 5.178376693996963320e-01
7.183260389300810895e-05 -1.398998452000623220e+05 9.073623208981079769e-01 4.229235941265305221e-01 5.301819618664227463e-01
7.194664884227123082e-05 -1.398998407483429764e+05 9.023804745161888574e-01 4.380949485619016204e-01 5.251465340234016121e-01
7.265986196720515577e-05 -1.398998280187424098e+05 8.930136583970943454e-01 4.368564480490005342e-01 5.320993504396376306e-01
7.333486772105076009e-05 -1.398998159063590574e+05 9.091219877560684504e-01 4.315991153449550977e-01 5.233536987976930011e-01
7.462606783860531163e-05 -1.398997955873294559e+05 8.893257320620124862e-01 4.250413703977801161e-01 5.390446027196050816e-01
7.456311576905860295e-05 -1.398997935659227078e+05 8.909381313044214545e-01 4.345282527422089092e-01 5.356013906764848231e-01
7.458202309122870244e-05 -1.398997904470506182e+05 8.977905064661586554e-01 4.154432924032330776e-01 5.316687184114576858e-01
7.478019692117776802e-05 -1.398997849281190429e+05 8.916238891611361073e-01 4.321001097512360278e-01 5.237765576381253618e-01
7.619684370228490275e-05 -1.398997632958518225e+05 8.977472312450995862e-01 4.313101326607184927e-01 5.419808234386723766e-01
7.633662769254546498e-05 -1.398997585976913979e+05 8.870317898072852536e-01 4.163377639005177988e-01 5.270168027866508620e-01
7.690353496471702107e-05 -1.398997483333896089e+05 9.101329463278928777e-01 4.325490697308362886e-01 5.285225790965322190e-01
7.717666017996769419e-05 -1.398997419228218496e+05 8.899986256946127439e-01 4.293544837198742248e-01 5.230226719438518801e-01
7.695861386879271641e-05 -1.398997418867792294e+05 8.967927722401163315e-01 4.364870553299101119e-01 5.247826010927055806e-01
7.754251787829440393e-05 -1.398997314628411550e+05 8.953864949585966793e-01 4.236817695405764583e-01 5.404172393327553170e-01
7.783564993733832612e-05 -1.398997248243636859e+05 8.920776903288820670e-01 4.196900330732172280e-01 5.377369561993673441e-01
7.863822732808588192e-05 -1.398997117006518529e+05 8.920641649062129863e-01 4.309978049943182787e-01 5.222028760409324066e-01
7.948027904453899937e-05 -1.398996981843277754e+05 8.907060871778075262e-01 4.191183974594693273e-01 5.368168159879308510e-01
7.957820764176576345e-05 -1.398996940876447770e+05 8.910017559330603021e-01 4.259664014042727764e-01 5.401591364663713701e-01
8.054304950003516532e-05 -1.398996791707794182e+05 8.893525246750345614e-01 4.186780014871458455e-01 5.356662634919824306e-01
8.199958928854996258e-05 -1.398996583830291929e+05 9.002898767092656351e-01 4.308687179573905679e-01 5.414210283226664755e-01
8.377266695512961697e-05 -1.398996341251539707e+05 8.893122916733321448e-01 4.202426709085811396e-01 5.201299453816061735e-01
8.370267394346454499e-05 -1.398996320956850250e+05 9.047219267425151701e-01 4.254801413036883861e-01 5.177817730035940702e-01
8.372685348502849182e-05 -1.398996289415230276e+05 8.985789987438183024e-01 4.140894941540378404e-01 5.241363733601501762e-01
8.429847138885234825e-05 -1.398996192722178821e+05 8.873113426142655857e-01 4.163269188717894087e-01 5.288181836927371426e-01
8.484695706859496931e-05 -1.398996099214916467e+05 8.901165136798124822e-01 4.163800049075136456e-01 5.207722135937387087e-01
8.543979504037029610e-05 -1.398996000933143659e+05 8.951605456780467041e-01 4.378699063772631406e-01 5.350338210286820217e-01
8.527174642195721943e-05 -1.398995991967875743e+05 9.058421558577851584e-01 4.380252592306845272e-01 5.271005855813358787e-01
8.612631015734836706e-05 -1.398995863596901763e+05 8.954176486269722623e-01 4.149757901795947390e-01 5.194970363877758901e-01
8.621149436140740645e-05 -1.398995825057881302e+05 8.949182073247911040e-01 4.160836102680641191e-01 5.337269157442411371e-01
8.796317235681199386e-05 -1.398995595257417008e+05 8.918614553022642388e-01 4.355303505277705045e-01 5.337594167534935874e-01
8.779030231103614711e-05 -1.398995586276006361e+05 9.037259750921722290e-01 4.352620120313077101e-01 5.221112478638543219e-01
8.767510314929633159e-05 -1.398995570753411157e+05 8.945098433840441565e-01 4.140896881312594591e-01 5.210121194615264795e-01
8.834673770266093177e-05 -1.398995465787107241e+05 8.988859568137399503e-01 4.153917275635520268e-01 5.201618615443971416e-01
8.834342652639714589e-05 -1.398995437508612522e+05 8.942719560236078724e-01 4.139043904655457240e-01 5.214749500235680291e-01
8.909995438411224839e-05 -1.398995323585025617e+05 8.972895813317353086e-01 4.344908269109887256e-01 5.408642651745427798e-01
9.064174343509138977e-05 -1.398995123371443187e+05 9.098765551756042846e-01 4.311256919071079774e-01 5.296734376948406542e-01
9.105904096327379889e-05 -1.398995048785681429e+05 9.030507310752012851e-01 4.360141514131875007e-01 5.228788531385694105e-01
9.208307989566990627e-05 -1.398994908301246469e+05 9.097460529467155110e-01 4.287798492553352436e-01 5.265897660265944635e-01
9.192192874585703843e-05 -1.398994897163908463e+05 8.915423725101855323e-01 4.177862174157903619e-01 5.355530522083672418e-01
9.210098216259726656e-05 -1.398994849050702178e+05 8.874480613968116494e-01 4.203628757707864039e-01 5.229646614159131346e-01
9.293125402652914978e-05 -1.398994730653322185e+05 8.995418790948038756e-01 4.199819034406520046e-01 5.361740670733927683e-01
9.384892470167153025e-05 -1.398994603737131401e+05 9.067738819058285271e-01 4.382015817458499440e-01 5.313807483589952918e-01
9.558204315935398714e-05 -1.398994392097196251e+05 8.935154881275226835e-01 4.248338856328641722e-01 5.404443596244128400e-01
9.630426767937382937e-05 -1.398994288167251507e+05 8.974525587627103507e-01 4.387001840868697267e-01 5.303373126315115149e-01
9.672710805238024588e-05 -1.398994215703353111e+05 9.071696557105929370e-01 4.349905206396478263e-01 5.241964745853092689e-01
