weight logl k1 k2 k3
0.000000000000000000e+00 -4.243212088385843672e+05 6.333844576549971239e-02 -1.210968852076574342e-02 -2.059494532189802551e-02
0.000000000000000000e+00 -4.243205645837594639e+05 4.276955007054400459e-02 -1.818886594752464059e-02 5.321312601863373293e-03
0.000000000000000000e+00 -4.243151427606854704e+05 6.393051366257782031e-02 -1.817081824290563141e-02 -1.930629854944210244e-02
0.000000000000000000e+00 -4.243148577767137322e+05 8.234245620557867351e-02 5.692658138097467235e-03 7.267395066956353067e-03
0.000000000000000000e+00 -4.243102013053193805e+05 4.514645417646354075e-02 -1.800556070961026323e-02 1.125233131026878719e-02
0.000000000000000000e+00 -4.243068438130386639e+05 7.739584192209800206e-02 9.571062073994135444e-03 1.377191028596605471e-02
0.000000000000000000e+00 -4.243056879976528580e+05 7.099206731362353584e-02 -2.260114065344856482e-02 3.398047231352646635e-03
0.000000000000000000e+00 -4.243030916723451810e+05 5.532585798384678788e-02 -2.737786209455785047e-02 5.506910572224993361e-03
0.000000000000000000e+00 -4.243023079154964071e+05 5.612658823919017270e-02 -6.746866443177942929e-03 -1.884556698867281832e-02
0.000000000000000000e+00 -4.243013851691886084e+05 8.213169581044663103e-02 -1.888339609399908303e-03 -6.394872189542932794e-03
0.000000000000000000e+00 -4.243004376271353685e+05 6.883485736155045553e-02 -1.144725290165674036e-02 1.831136476138113534e-02
0.000000000000000000e+00 -4.242990587183070020e+05 5.463948636945492598e-02 -2.395638369766894815e-02 1.151405491204160469e-02
0.000000000000000000e+00 -4.242985169812605600e+05 5.899782187996802096e-02 -5.415270833098353997e-03 -1.924508823847019545e-02
0.000000000000000000e+00 -4.242975574133606278e+05 4.462586209722504971e-02 -2.114579372425645643e-02 5.175401430876719333e-03
0.000000000000000000e+00 -4.242961488937334507e+05 4.773051151831381178e-02 6.377009074548078971e-03 2.054352111803228742e-03
0.000000000000000000e+00 -4.242953875715150498e+05 6.581686649722237603e-02 -2.492188367745941380e-02 5.508502660255459871e-03
0.000000000000000000e+00 -4.242951520219910890e+05 8.300120099571053900e-02 -4.664148058101641459e-03 2.329907511922496566e-03
0.000000000000000000e+00 -4.242950898022059118e+05 8.339026546461725253e-02 -3.018024697677063051e-03 1.041550714758088247e-03
0.000000000000000000e+00 -4.242949862585451920e+05 7.357802929710177686e-02 1.189566974125637333e-02 1.451274528272125663e-02
0.000000000000000000e+00 -4.242913560988095123e+05 7.211491505261422019e-02 1.197877322531334943e-02 1.524443856518256646e-02
0.000000000000000000e+00 -4.242880342101652641e+05 7.046293898666658451e-02 1.684943658880472261e-03 -1.540353623360803115e-02
0.000000000000000000e+00 -4.242879907827287097e+05 5.794224421951379989e-02 9.319685519248027683e-03 -8.210120483209598641e-03
0.000000000000000000e+00 -4.242860389249317814e+05 7.290644391229680887e-02 -1.132173115827202203e-02 -1.729322362604850116e-02
0.000000000000000000e+00 -4.242824481445251149e+05 4.604459270068111953e-02 -2.401668650613100753e-03 -9.094907919610289992e-03
0.000000000000000000e+00 -4.242792743912790320e+05 7.732257307073178709e-02 5.527917224983205924e-03 -8.474567098378973928e-03
0.000000000000000000e+00 -4.242754299091419671e+05 7.299556941084989203e-02 -2.233285672365853403e-02 -3.066096271948370866e-03
0.000000000000000000e+00 -4.242742450793405878e+05 6.580961948208896573e-02 5.150201284137206903e-03 -1.390495773296721027e-02
0.000000000000000000e+00 -4.242739933366105543e+05 7.450428914702422745e-02 1.106043886206371785e-02 -4.046798029716233702e-03
0.000000000000000000e+00 -4.242732822683463455e+05 7.806835001305265087e-02 -1.168242445717823652e-02 -1.184197582982132735e-02
0.000000000000000000e+00 -4.242731328905355185e+05 7.871768390595282328e-02 6.169592965138886997e-03 1.381406575174015661e-02
0.000000000000000000e+00 -4.242629798954011058e+05 6.880489787371898980e-02 -1.621143680397965636e-03 2.152045309149808183e-02
0.000000000000000000e+00 -4.242604575249939226e+05 4.565981012539632733e-02 -5.479694887048983110e-03 -9.858439930248999450e-03
0.000000000000000000e+00 -4.242551110007077805e+05 4.720049243561075247e-02 -2.253877713651641912e-02 -6.647299473580975393e-03
0.000000000000000000e+00 -4.242550257546611247e+05 5.886237581440242894e-02 -1.976207780854002949e-02 1.554115066453924665e-02
0.000000000000000000e+00 -4.242542319429916679e+05 4.376074783115402322e-02 -2.022657697875462901e-03 8.282176265255805636e-03
0.000000000000000000e+00 -4.242528244463979499e+05 7.640234787249144954e-02 1.264683368830521459e-02 6.306163659119845555e-03
0.000000000000000000e+00 -4.242519089205000200e+05 6.862816857080067390e-02 7.121202961902550754e-03 -1.146052723446415456e-02
0.000000000000000000e+00 -4.242484174248542986e+05 5.396149525021906590e-02 -1.389759872002072072e-03 -1.539998684968361953e-02
0.000000000000000000e+00 -4.242483877129477914e+05 7.595097765948566337e-02 5.502230913141586965e-03 -9.266036258486154420e-03
0.000000000000000000e+00 -4.242474727261695662e+05 6.568063886912378635e-02 -1.737131134133280963e-02 1.515365958604923680e-02
0.000000000000000000e+00 -4.242465115144486772e+05 6.898131438151985928e-02 -2.227649052044519684e-02 -1.355697159722316081e-02
0.000000000000000000e+00 -4.242456645005053142e+05 4.740515192024552515e-02 -1.408013370175678625e-02 1.542560047723169625e-02
0.000000000000000000e+00 -4.242451245439489139e+05 7.957577969399970419e-02 -8.443432847697912580e-03 8.023393326603484033e-03
0.000000000000000000e+00 -4.242450654096252983e+05 5.349534192599839089e-02 9.660881000823587361e-03 -2.225646809463383002e-03
0.000000000000000000e+00 -4.242411083032568567e+05 6.979527837971707949e-02 -2.460613007509630801e-02 -4.994639197776568063e-03
0.000000000000000000e+00 -4.242382593181979610e+05 4.605515043269942099e-02 3.474203476212925357e-03 3.037488763847878692e-03
0.000000000000000000e+00 -4.242365383240050287e+05 5.618970024327929469e-02 -2.563543390129791044e-03 2.182227290105606676e-02
0.000000000000000000e+00 -4.242310719419747475e+05 5.693774721056929500e-02 1.157456625321681698e-02 1.061045360223326905e-02
0.000000000000000000e+00 -4.242299656740308274e+05 6.553440302837024167e-02 1.467845156843787524e-02 7.435345172284349435e-03
0.000000000000000000e+00 -4.242270028803139576e+05 5.637093007240900899e-02 7.425187252441525776e-03 1.696460362519472409e-02
0.000000000000000000e+00 -4.242249015010094154e+05 6.816931584341245909e-02 6.445472399987675627e-03 2.003716284812946669e-02
0.000000000000000000e+00 -4.242216021266055759e+05 7.534525853263632222e-02 1.265461555074623434e-02 8.196744737071479103e-03
0.000000000000000000e+00 -4.242213681007210398e+05 7.696360275255262340e-02 1.142007718396580163e-02 8.864951017902411579e-03
0.000000000000000000e+00 -4.242166694834715454e+05 6.942759177373655777e-02 1.347263600188833288e-02 1.196518514817108969e-02
0.000000000000000000e+00 -4.242156092922312673e+05 5.702895773076424590e-02 1.229087576351109434e-02 6.533122949781672295e-03
0.000000000000000000e+00 -4.242114100935739116e+05 7.912524983936625178e-02 -4.211623838315803336e-03 1.146126604542212213e-02
0.000000000000000000e+00 -4.242093181684932206e+05 5.113904590131179706e-02 7.288827571536371508e-03 -2.946069384822072590e-03
0.000000000000000000e+00 -4.242081448316057213e+05 4.935716622292846134e-02 -2.404256568379090075e-02 6.295570430977767695e-03
0.000000000000000000e+00 -4.242003512543417746e+05 5.059890745609377238e-02 6.869182303544676960e-03 9.887964746566418883e-03
0.000000000000000000e+00 -4.241949421855179826e+05 6.937494751147141314e-02 3.141336149815265877e-03 -1.385338334407373861e-02
0.000000000000000000e+00 -4.241881598507474409e+05 5.899969298861498790e-02 1.253179945368129711e-02 9.770807338215226068e-04
0.000000000000000000e+00 -4.241872439730678452e+05 7.590650375887142420e-02 -1.804112769983683140e-02 -6.264023226696502356e-03
0.000000000000000000e+00 -4.241854730692436569e+05 5.609026023845808950e-02 -1.347691327929270710e-02 -1.808778862994922521e-02
0.000000000000000000e+00 -4.241822647783944267e+05 7.997980505740254209e-02 -1.094507431536960451e-02 -5.287089211066589578e-03
0.000000000000000000e+00 -4.241806509217626299e+05 7.023846482589390927e-02 -2.168103373940251377e-02 -1.174806838335251680e-02
0.000000000000000000e+00 -4.241804249719912186e+05 5.664593610497958842e-02 -2.758277168343692409e-02 9.015766023859478340e-04
0.000000000000000000e+00 -4.241794031665278017e+05 8.184067210377249380e-02 -6.191113759952820983e-03 -3.930375145159981098e-04
0.000000000000000000e+00 -4.241785387603905983e+05 5.842161259880218616e-02 1.109442349135056349e-02 1.221358367200287010e-02
0.000000000000000000e+00 -4.241784073592236964e+05 7.983741772440539064e-02 -1.183582778720371209e-02 -2.624918120473093697e-03
0.000000000000000000e+00 -4.241770818910805974e+05 7.251346512568010438e-02 -1.711994174306925853e-02 -1.405974473032914340e-02
0.000000000000000000e+00 -4.241765723517014412e+05 6.455025051613902387e-02 6.126148856937629894e-03 1.997889103510622211e-02
0.000000000000000000e+00 -4.241738230834939168e+05 4.555198979350882915e-02 -1.727887117910251180e-02 9.590920913301742567e-03
0.000000000000000000e+00 -4.241724259537516627e+05 5.818367795970363909e-02 -2.746736728076802636e-02 -6.630790671109540457e-03
0.000000000000000000e+00 -4.241708147587950807e+05 6.492094783205989983e-02 1.391563078087734717e-02 8.310418999511792748e-03
0.000000000000000000e+00 -4.241692047583914245e+05 5.464223154262573545e-02 -6.260428512134069701e-03 -1.675976588917518773e-02
0.000000000000000000e+00 -4.241687008916109335e+05 8.177005541991608228e-02 2.282928856235461046e-03 5.999468275069003154e-03
0.000000000000000000e+00 -4.241675197578786174e+05 7.840659298034821645e-02 -5.201895123450914205e-03 -1.088347346878526523e-02
0.000000000000000000e+00 -4.241670863277015742e+05 7.256537944942706431e-02 -2.016444700646373434e-02 -1.035079090517324052e-02
0.000000000000000000e+00 -4.241659448908119230e+05 5.888267013479983603e-02 -2.543914544231834496e-02 6.692037216403129429e-03
0.000000000000000000e+00 -4.241649610297456384e+05 6.854083490405540879e-02 -1.878642300724106540e-02 -1.578506070607414713e-02
0.000000000000000000e+00 -4.241649228608643170e+05 6.575015062140696087e-02 -5.443179128950287327e-03 -1.819815582157369160e-02
0.000000000000000000e+00 -4.241595659824542818e+05 6.887585543745364247e-02 -1.557760960774914882e-02 1.369421037315463052e-02
0.000000000000000000e+00 -4.241501717646461329e+05 7.130133865277230032e-02 1.237983400231741637e-02 1.169680503228284763e-02
0.000000000000000000e+00 -4.241495196310197935e+05 5.034068576761349667e-02 7.072618917118744797e-03 1.911974966465140868e-03
0.000000000000000000e+00 -4.241472465639693546e+05 6.805088594197250540e-02 1.251663890225873654e-02 1.259688527993427232e-02
0.000000000000000000e+00 -4.241461633778911782e+05 8.019744698930852955e-02 -9.931555376180400962e-03 -4.168722317124534671e-03
0.000000000000000000e+00 -4.241437792289435747e+05 6.648772561453283880e-02 -2.529468820634071802e-02 -7.243717027606247361e-03
0.000000000000000000e+00 -4.241428633791023167e+05 6.129595563605458319e-02 1.397927819059369137e-03 2.122561180948637216e-02
0.000000000000000000e+00 -4.241428392546166433e+05 4.581492295570335771e-02 8.672210157618653881e-04 6.410592432423992126e-03
0.000000000000000000e+00 -4.241425339227615623e+05 4.513393594514070184e-02 -1.966139305154587791e-03 -3.442829668488328609e-03
0.000000000000000000e+00 -4.241422674720925861e+05 4.381911158595822031e-02 -1.400346473421350268e-02 -3.934712581364491202e-03
0.000000000000000000e+00 -4.241420897055063979e+05 7.418845552066902216e-02 -2.745210710607542959e-03 -1.398646134109744754e-02
0.000000000000000000e+00 -4.241311678208403755e+05 7.070705016935560638e-02 1.288790474895615268e-02 1.099915734971701475e-03
0.000000000000000000e+00 -4.241305624378779321e+05 7.473275370752183178e-02 -1.357047385584306265e-02 9.061892032096577343e-03
0.000000000000000000e+00 -4.241302904245327809e+05 5.640863627022521531e-02 -1.130039167819160695e-02 1.961594083225970397e-02
0.000000000000000000e+00 -4.241293837791584665e+05 6.868161519175089436e-02 1.368102968338646974e-02 4.218341901043462516e-03
0.000000000000000000e+00 -4.241267515486323973e+05 5.575665644490937489e-02 1.053251691671312773e-02 7.542019671563357508e-03
0.000000000000000000e+00 -4.241223291877781157e+05 5.267776424439982175e-02 -1.011707423259458616e-02 1.876168338229433630e-02
0.000000000000000000e+00 -4.241210672848312533e+05 5.121561507425567705e-02 -2.555258965795621784e-02 -8.004248265474911417e-04
0.000000000000000000e+00 -4.241192462456986541e+05 7.599094555202404178e-02 8.866329454747440275e-03 -2.879147827071520949e-03
0.000000000000000000e+00 -4.241190547820123029e+05 8.131472503028580601e-02 -4.037465965607556218e-04 6.144358812252767588e-03
0.000000000000000000e+00 -4.241179235036147875e+05 5.285009979984006678e-02 -8.596402325408245004e-03 1.909929110425287457e-02
0.000000000000000000e+00 -4.241164702521780273e+05 5.934876222808824209e-02 -1.004602386043060291e-02 2.014369104088298279e-02
0.000000000000000000e+00 -4.241134502814572188e+05 6.244204965207778013e-02 1.106978996494249745e-02 -3.939368825526562423e-03
0.000000000000000000e+00 -4.241116903422847972e+05 6.900931651222885765e-02 -2.122615988385710695e-02 5.551776157262988676e-03
0.000000000000000000e+00 -4.241091656412418815e+05 5.533214425052793151e-02 -1.694530664871404801e-02 1.618065409318163173e-02
0.000000000000000000e+00 -4.241054149123529205e+05 5.057147452356111628e-02 -1.965231973696078549e-02 -1.143823573494290313e-02
0.000000000000000000e+00 -4.241049679122679518e+05 6.923441463728974288e-02 -2.242582419810530692e-02 -9.887960622965014101e-03
0.000000000000000000e+00 -4.241047412854719441e+05 5.251345792121478451e-02 -9.306268011866403178e-03 -1.542658209406504166e-02
0.000000000000000000e+00 -4.241016543834970216e+05 5.599930606837766334e-02 -1.765783400737067077e-02 -1.608991128538768411e-02
0.000000000000000000e+00 -4.241014199586603208e+05 6.419004819069715206e-02 1.037820861231086855e-02 1.505107365882152326e-02
0.000000000000000000e+00 -4.240994871269820142e+05 4.371463312804513279e-02 -1.358830705361438462e-02 -1.827461795370521891e-03
0.000000000000000000e+00 -4.240955534419944161e+05 8.131599714974643844e-02 -2.375530880555087876e-05 -1.794713555166527197e-03
0.000000000000000000e+00 -4.240893343306407332e+05 4.641545758043280623e-02 -2.073726683574836360e-02 5.328259789177669514e-04
0.000000000000000000e+00 -4.240883460201320704e+05 7.452986333118366558e-02 1.145539343287838019e-02 3.119356747901008697e-03
0.000000000000000000e+00 -4.240882510026271921e+05 5.513458364714945992e-02 -2.024432975742494756e-02 1.300063749527122225e-02
0.000000000000000000e+00 -4.240880706972132903e+05 4.988164405311212857e-02 -9.118998965062824480e-03 1.679504741932073830e-02
0.000000000000000000e+00 -4.240837010552547872e+05 7.899365388131579513e-02 4.639855398668887854e-03 1.013279396692912115e-02
0.000000000000000000e+00 -4.240802110637690639e+05 8.147943397885629158e-02 -2.787809915285419105e-03 3.398471632060084957e-04
0.000000000000000000e+00 -4.240798069278196199e+05 8.038769212970750533e-02 -1.431549113118046890e-03 -4.969180113637963747e-03
0.000000000000000000e+00 -4.240788365968702128e+05 5.837356689468545246e-02 4.143672663977443493e-03 -1.143686529514638395e-02
0.000000000000000000e+00 -4.240768043048820691e+05 7.589169882052601568e-02 -2.716393466423105973e-03 1.442923693311577715e-02
0.000000000000000000e+00 -4.240748076497545699e+05 5.125400857708115043e-02 -9.809311559166589145e-04 1.661454779795541736e-02
0.000000000000000000e+00 -4.240745742815540871e+05 4.336629371214734130e-02 -8.967837982339355030e-03 1.966577313736034283e-03
0.000000000000000000e+00 -4.240713145749115502e+05 5.146164325265120687e-02 4.294830812279701315e-03 -5.713712477901464193e-03
0.000000000000000000e+00 -4.240707258308553137e+05 5.921707797764372283e-02 -1.642542969911021944e-02 1.622564017631748789e-02
0.000000000000000000e+00 -4.240706257261412684e+05 6.140439389325941244e-02 1.097571077389697392e-03 -1.444611681885314691e-02
0.000000000000000000e+00 -4.240684663320001564e+05 6.668659347889002720e-02 -8.466532250063940612e-03 -1.759425101170045136e-02
0.000000000000000000e+00 -4.240667057431012508e+05 5.257633981973747206e-02 -2.527511014921519916e-02 1.932320173581220102e-03
0.000000000000000000e+00 -4.240616297901727958e+05 4.550711842888235936e-02 -7.894046151296268965e-03 -6.462974340484400892e-03
