weight logl k1 k2 k3
4.095335000856314765e-08 -4.231489576453795889e+05 8.139980012019488731e-01 4.697798926760646254e-01 5.193818303354610366e-01
4.178132679098981970e-08 -4.231489346532911295e+05 8.184113548609803779e-01 4.707901388314190139e-01 5.180471811634075330e-01
4.345032074363259605e-08 -4.231488925083793001e+05 8.237960345428232412e-01 4.651299077317521125e-01 5.012213753470399213e-01
4.376460691073826406e-08 -4.231488823249930865e+05 8.105385981699968490e-01 4.531543690266378599e-01 5.025226625080359000e-01
4.426093811127307898e-08 -4.231488680717020761e+05 8.110308212987957788e-01 4.731502846630465942e-01 5.177611080999190429e-01
4.620059946806756691e-08 -4.231488222052679630e+05 8.219911818106577783e-01 4.712799975046257361e-01 5.151280971896197158e-01
4.900001578912971230e-08 -4.231487604012306547e+05 8.138871180188893550e-01 4.610566155131536892e-01 4.949611553296595634e-01
4.927292295555704070e-08 -4.231487518709604628e+05 8.163550700836356144e-01 4.730174143477733351e-01 4.988801528759754245e-01
4.965882677394183793e-08 -4.231487410933154169e+05 8.209133360308162874e-01 4.752820264061141109e-01 5.137629747543859260e-01
5.025940078435294794e-08 -4.231487260956698447e+05 8.059523517871938214e-01 4.542176619757937184e-01 5.051280231211766614e-01
5.305669788598329007e-08 -4.231486689559759106e+05 8.079754001429930721e-01 4.632954440023421272e-01 5.177240768732767062e-01
5.421041792747253384e-08 -4.231486444677959080e+05 8.019410448919270795e-01 4.599158606563618634e-01 5.045185849053529514e-01
5.533393574688247827e-08 -4.231486209783214726e+05 8.157529926391300368e-01 4.697645765561326847e-01 5.189775716615563361e-01
5.539563925087207685e-08 -4.231486168876408483e+05 8.088956549896424431e-01 4.536295647341221926e-01 5.019082082018009316e-01
5.660368811809913201e-08 -4.231485923381829634e+05 8.194836267101550664e-01 4.617558638233920654e-01 5.144131533622269270e-01
5.802239265990421260e-08 -4.231485646071202937e+05 8.221724050515907267e-01 4.715994010000265635e-01 5.146521189238819627e-01
6.313947094716121956e-08 -4.231484771138421493e+05 8.172856349427045641e-01 4.773012738376391506e-01 5.132171213255718456e-01
6.308356737006446137e-08 -4.231484750234421226e+05 8.231438454591244458e-01 4.705309883193115050e-01 5.014252686119503588e-01
6.338412590027694578e-08 -4.231484672941152821e+05 8.207734516994477092e-01 4.611486808513289848e-01 5.122694319680527464e-01
6.443636650640763363e-08 -4.231484478532037465e+05 8.213080833146644277e-01 4.655685595328308279e-01 5.148953924290582407e-01
6.507407058752396263e-08 -4.231484350290157017e+05 8.220882006541856413e-01 4.602164091532024992e-01 5.079408077122912202e-01
6.569653650459313748e-08 -4.231484225327865570e+05 8.057932538339859230e-01 4.642867657633389933e-01 4.981055403530385561e-01
6.740682511396738621e-08 -4.231483938565277494e+05 8.073626439807414235e-01 4.661582799721386561e-01 4.974729677559550090e-01
6.796057863624571463e-08 -4.231483826988017536e+05 8.215373074558511846e-01 4.599220813271945318e-01 5.089276374991544838e-01
6.780573282185333027e-08 -4.231483820036761463e+05 8.041104915936913011e-01 4.571649306465496720e-01 5.017874234480285134e-01
6.935712043811680914e-08 -4.231483564054165035e+05 8.241910438215309664e-01 4.645363662592771337e-01 5.035072053472905429e-01
7.497908571555535818e-08 -4.231482754888239433e+05 8.068387463308852592e-01 4.591623318715713498e-01 4.975535146435893230e-01
7.517567254143149244e-08 -4.231482698941758135e+05 8.149411449159145171e-01 4.747437800822689180e-01 5.169513626994153288e-01
7.507359404608187200e-08 -4.231482682767741499e+05 8.193506764495720462e-01 4.742619124378298356e-01 5.157836984632809818e-01
7.981774936026444364e-08 -4.231482040235672612e+05 8.170907586890787666e-01 4.695777250323413532e-01 4.969459983180333773e-01
7.990050002190979893e-08 -4.231482000111687230e+05 8.229949701653708205e-01 4.736570791654131085e-01 5.115784793039841460e-01
8.284906262945273817e-08 -4.231481607966593583e+05 8.057107285504904182e-01 4.716369189053323807e-01 5.039306970706177724e-01
8.458423339353108020e-08 -4.231481370930158300e+05 8.164712195548300411e-01 4.549874973177172044e-01 5.063112889704903807e-01
8.640834188585440753e-08 -4.231481127804873395e+05 8.048080749911192822e-01 4.623325934078755250e-01 5.151086442160573986e-01
8.711737605322507473e-08 -4.231481016321582138e+05 8.202989669371940629e-01 4.616489094065148180e-01 5.131538404643943840e-01
9.096299811839245327e-08 -4.231480554595174035e+05 8.147661985722812750e-01 4.747857580115654730e-01 5.167871331841710214e-01
9.206179744674960690e-08 -4.231480404760737438e+05 8.141651103690465963e-01 4.656179747252474632e-01 4.953308159073628869e-01
1.013742585773810817e-07 -4.231479411407474545e+05 8.096357813107528667e-01 4.536087099344351947e-01 5.067536745902807560e-01
1.021375325292839897e-07 -4.231479306634925306e+05 8.070820964867462255e-01 4.740141115522874538e-01 5.117927193908264893e-01
1.030297116647246040e-07 -4.231479189901558566e+05 8.170499303916919365e-01 4.563924976134341449e-01 4.998929334991830675e-01
1.028023547425796996e-07 -4.231479182231159648e+05 8.214307169377301765e-01 4.607312414556710145e-01 5.101455216466462828e-01
1.062522169451917509e-07 -4.231478822395113530e+05 8.167172446851648226e-01 4.606997868528120432e-01 5.152975012733351790e-01
1.064094701609656359e-07 -4.231478777844156139e+05 8.116382921994880206e-01 4.605205713150551938e-01 5.166912268976568967e-01
1.100664663650153729e-07 -4.231478410183803644e+05 8.158619911472293484e-01 4.548808837617345224e-01 5.022335783175350121e-01
1.101048382732556878e-07 -4.231478376936257700e+05 8.048922518882892785e-01 4.640607381961958100e-01 4.992896322643539664e-01
1.134869393799516562e-07 -4.231478044626636547e+05 8.060084852624243013e-01 4.724088351617403148e-01 5.052199407001342069e-01
1.173726812711014933e-07 -4.231477678200494847e+05 8.102968523567939396e-01 4.604480824063570954e-01 4.958579773529395163e-01
1.242875863525800729e-07 -4.231477075999163790e+05 8.056540640167980660e-01 4.574999952551734861e-01 5.120722147318190753e-01
1.287644928632638840e-07 -4.231476692367518554e+05 8.156387048235419490e-01 4.616844965458338224e-01 4.956213625643571263e-01
1.329243010012794826e-07 -4.231476344658597372e+05 8.187331370942099174e-01 4.676932871030484717e-01 5.172339246616619590e-01
1.370518891486203708e-07 -4.231476009098630166e+05 8.049081812586348361e-01 4.577304196039812534e-01 5.006895594345766032e-01
1.477785910878080291e-07 -4.231475225781321060e+05 8.150640600522254253e-01 4.757437205299763772e-01 5.154082322321457132e-01
1.623292787771383029e-07 -4.231474256902317284e+05 8.220364087715873458e-01 4.648380990741930452e-01 5.129198045654439486e-01
1.635781028907844060e-07 -4.231474150503287674e+05 8.162473949026500808e-01 4.642123959041813408e-01 5.173925694965616495e-01
1.826127538864412605e-07 -4.231473019968963345e+05 8.166505318952282932e-01 4.712223081760208432e-01 4.982476293727001182e-01
1.862880441788702051e-07 -4.231472790944171720e+05 8.126797141867067031e-01 4.538466885291259634e-01 5.044769601638828815e-01
1.897803349091371812e-07 -4.231472575450558797e+05 8.061611941166899609e-01 4.730892528363961347e-01 5.085927753155067288e-01
1.971149726615773925e-07 -4.231472166489606025e+05 8.123184364008906311e-01 4.665146918603872428e-01 4.960539039472353084e-01
2.074203952142588012e-07 -4.231471627123176586e+05 8.066814737258206636e-01 4.735652476710215941e-01 5.096251615812763536e-01
2.138006513294382458e-07 -4.231471294397106976e+05 8.097011012457354662e-01 4.679238286486953613e-01 4.974924825195985445e-01
2.176508968925926669e-07 -4.231471086151764612e+05 8.079187256002408057e-01 4.648920031698525190e-01 4.973295335636889192e-01
2.188420470378840319e-07 -4.231471001811515889e+05 8.226984705751561044e-01 4.740731945855528040e-01 5.093419647259145311e-01
2.184543814255531752e-07 -4.231470989779722295e+05 8.162140515274753927e-01 4.664908455733295378e-01 4.961394634099793310e-01
2.231714840595221856e-07 -4.231470746385310777e+05 8.057843151486097089e-01 4.681897369158427025e-01 5.007607856915987643e-01
2.247065658660824655e-07 -4.231470648074040073e+05 8.114392806153970517e-01 4.576405819253890339e-01 4.971308631603646444e-01
2.359572520679009014e-07 -4.231470129759595729e+05 8.036108118547249379e-01 4.693795750861002314e-01 5.083922910129425876e-01
2.453502374254519136e-07 -4.231469709636921762e+05 8.228273451908365566e-01 4.680409646595210527e-01 5.127139725906447731e-01
2.575680548560480029e-07 -4.231469193902560510e+05 8.114241554733069295e-01 4.715705929520020434e-01 4.992926521528682215e-01
2.691662708814662557e-07 -4.231468723687454476e+05 8.093157956908036965e-01 4.539838654352816860e-01 5.042350858707561612e-01
2.774644601388189360e-07 -4.231468390289975796e+05 8.185627428872409572e-01 4.746527010529262847e-01 5.024377370658703601e-01
2.826977930639994254e-07 -4.231468173672024859e+05 8.191498841961052380e-01 4.767142485288716203e-01 5.088035341930647881e-01
2.832334114203670607e-07 -4.231468124981370056e+05 8.092033741038421324e-01 4.741200541525847356e-01 5.042627898075600079e-01
2.853850826252443486e-07 -4.231468019538442022e+05 8.076491636263529728e-01 4.729628621302057745e-01 5.138139058438992990e-01
2.863520323400270622e-07 -4.231467955951528857e+05 8.023796456094974827e-01 4.655090420101694049e-01 5.088192187200227812e-01
2.947378044280660255e-07 -4.231467637547359918e+05 8.230670884302404566e-01 4.697316156914783103e-01 5.121932589342519382e-01
2.983386893664591885e-07 -4.231467486353254644e+05 8.159877034124222162e-01 4.577946900053879165e-01 4.981806849085685385e-01
2.983229249290986934e-07 -4.231467457119771279e+05 8.206471818829585985e-01 4.719053236538244822e-01 5.149783433832156865e-01
3.012887850994342629e-07 -4.231467328431034111e+05 8.145404839391438001e-01 4.692030403453799070e-01 4.971532442478239777e-01
3.079224491851277958e-07 -4.231467080881737638e+05 8.039264665616753236e-01 4.573153307820124192e-01 5.055630689584398318e-01
3.251484222440019387e-07 -4.231466506781842909e+05 8.150188107954378092e-01 4.681109689803579776e-01 5.183006202563832376e-01
3.534682618206194883e-07 -4.231465641900571063e+05 8.080138374234427934e-01 4.737097127835793731e-01 5.127735464996726611e-01
3.657589691646140570e-07 -4.231465270330029889e+05 8.080571825255883356e-01 4.643100256812096038e-01 4.974023969346323959e-01
3.940991116162539699e-07 -4.231464494289447903e+05 8.166652279162113226e-01 4.572730064736968969e-01 4.995049796998135005e-01
3.971105810493604515e-07 -4.231464388404007186e+05 8.151430255631559874e-01 4.651384536178489459e-01 5.176660642653849731e-01
3.964234389917968894e-07 -4.231464375960634788e+05 8.032780415703560939e-01 4.599408394520203003e-01 5.098985015651793518e-01
4.269917028205041604e-07 -4.231463603382216534e+05 8.234775753847640711e-01 4.650775942249896766e-01 5.086975329194285411e-01
4.301335578252294588e-07 -4.231463500308528310e+05 8.214190919490409470e-01 4.661933408590357986e-01 5.137345563477531130e-01
4.346048177720679283e-07 -4.231463367132691201e+05 8.091827063751363402e-01 4.542550536198259881e-01 5.054200809178497344e-01
4.392436153362122504e-07 -4.231463231200403534e+05 8.028393007274590154e-01 4.649872624685296718e-01 5.047873910845793732e-01
4.551612321360103862e-07 -4.231462845463289414e+05 8.208246835667644126e-01 4.648683809302054382e-01 4.988707813801624424e-01
4.550967499869543246e-07 -4.231462817118173116e+05 8.050531983453516061e-01 4.673755597233749115e-01 5.017005527484723615e-01
4.579086633903829497e-07 -4.231462725759212044e+05 8.121977561723738859e-01 4.543169681316600594e-01 5.032645829150469430e-01
4.598929796555519156e-07 -4.231462652756605530e+05 8.159430057937175906e-01 4.589072512855076891e-01 5.131779715820483645e-01
4.595872124428350181e-07 -4.231462629645572160e+05 8.149877981884816602e-01 4.581990725663097064e-01 4.976856879628023811e-01
4.682554618345524838e-07 -4.231462413030834869e+05 8.115037070076004388e-01 4.752210913462213693e-01 5.138647139465603031e-01
4.732718365463807649e-07 -4.231462276709678699e+05 8.156430576391000553e-01 4.702190529955456721e-01 4.980007198834321969e-01
4.738283458992498619e-07 -4.231462235195914400e+05 8.079077157049381341e-01 4.630915757638419672e-01 4.974803849258809807e-01
4.839979256126285797e-07 -4.231461993078968371e+05 8.177032053731603245e-01 4.667267306347808731e-01 5.169462552912176267e-01
4.872094463983628065e-07 -4.231461897182217799e+05 8.175533629953799508e-01 4.755536026054004162e-01 5.040203788897312798e-01
4.962668188849885277e-07 -4.231461683224132867e+05 8.059917961366623862e-01 4.581324362240625780e-01 5.002540563389561434e-01
4.989347927789650624e-07 -4.231461599845347810e+05 8.034184446204435393e-01 4.679399039203731014e-01 5.096590444417901100e-01
5.015711100758168741e-07 -4.231461517383636092e+05 8.120153534765136571e-01 4.542889263690448876e-01 5.038358403614746628e-01
5.064910152037974576e-07 -4.231461390009807074e+05 8.178042139267340804e-01 4.567712598666112678e-01 5.028926727124165552e-01
5.163420207698919613e-07 -4.231461167619979242e+05 8.220671512066655140e-01 4.716301989117432925e-01 5.027516407268428633e-01
5.340894084965956275e-07 -4.231460799919277197e+05 8.225322609804641694e-01 4.691550280486183055e-01 5.017654748684960975e-01
5.360964364666709279e-07 -4.231460732649301644e+05 8.110157773563788641e-01 4.567098520902727055e-01 5.120999299705666363e-01
5.476888381425710202e-07 -4.231460488954912871e+05 8.128688428926132969e-01 4.646648184442334628e-01 5.177417441014334765e-01
5.629271222348314818e-07 -4.231460184764385340e+05 8.169662327135722713e-01 4.565802611977022307e-01 5.078255040891089811e-01
5.654061368491184923e-07 -4.231460111061232165e+05 8.124527479949613662e-01 4.558061194442130093e-01 5.103129591243628083e-01
5.723413290024435894e-07 -4.231459959386895061e+05 8.200254164066380635e-01 4.641540886540112543e-01 4.983830204222505222e-01
5.807817524150836180e-07 -4.231459783229964669e+05 8.219725029578801578e-01 4.692248466568224030e-01 5.133823527925648333e-01
5.814468991055448939e-07 -4.231459742022003047e+05 8.201487914414291591e-01 4.617204443282844073e-01 4.993872871317315276e-01
6.076259217636145177e-07 -4.231459271862281603e+05 8.039783508250958333e-01 4.580625086472816521e-01 5.075458681526933136e-01
6.088581311426917629e-07 -4.231459221841832623e+05 8.145019533148611934e-01 4.694699729039616964e-01 4.976785258768213205e-01
6.171913318935644843e-07 -4.231459056142034242e+05 8.181938449565859806e-01 4.585578827000511004e-01 4.999401422750369139e-01
6.156329360092909163e-07 -4.231459051661862759e+05 8.117227534213409257e-01 4.733375372133827308e-01 5.160789222047303948e-01
6.264930555504838120e-07 -4.231458847032088088e+05 8.227284908472604075e-01 4.630190896606671824e-01 5.041131723240444007e-01
6.274370885406021394e-07 -4.231458802212994196e+05 8.091069257376183321e-01 4.624074737629226828e-01 4.969949579211926372e-01
6.298494227670920023e-07 -4.231458734077382833e+05 8.063709309521851498e-01 4.705986691578466496e-01 5.033516447196809684e-01
6.299125270920812845e-07 -4.231458703313632868e+05 8.204363584683846966e-01 4.712053550643263700e-01 5.007695433967886967e-01
6.297335028640196234e-07 -4.231458676394181093e+05 8.217682270080790552e-01 4.687379127003797330e-01 5.135686903367734368e-01
6.288272080169889763e-07 -4.231458661034362740e+05 8.182051239073556692e-01 4.633254112782467793e-01 4.972760779232771045e-01
6.441725112307701363e-07 -4.231458390171909123e+05 8.025994145276649228e-01 4.634518280809040713e-01 5.062129536558150900e-01
6.437185436627562760e-07 -4.231458367459786823e+05 8.211716977257010885e-01 4.687131823799706720e-01 5.000542698715866319e-01
6.484702851066087421e-07 -4.231458264151930343e+05 8.193143863195241350e-01 4.668677700316719581e-01 5.157415778774300241e-01
6.716666295840506371e-07 -4.231457882930538035e+05 8.032603193373772932e-01 4.636973540593463672e-01 5.035828411417239137e-01
6.747666601606864453e-07 -4.231457807120513753e+05 8.207010698824213080e-01 4.734018986791908579e-01 5.132155304104015769e-01
7.134742886325371390e-07 -4.231457219564026454e+05 8.110320822862876478e-01 4.605892110956189556e-01 5.156855468332036674e-01
7.236613217748446011e-07 -4.231457048031175509e+05 8.071899155590910313e-01 4.730254589441693081e-01 5.071360250208187814e-01
