logz logzerr logvol nlive logl logwt insert_order
-4.275589925245694467e+05 5.723995762481355776e+00 -3.248758149049622013e+00 3.360000000000000000e+02 -4.275477716997311218e+05 -4.275568390567663009e+05 7.976190476190476719e-01
-4.275567292334020603e+05 4.553866366593876336e+00 -3.251734339525812700e+00 3.360000000000000000e+02 -4.275477025771309854e+05 -4.275567729103566380e+05 4.107142857142856984e-01
-4.275560576862582238e+05 4.851488224613309086e+00 -3.254710530002003388e+00 3.360000000000000000e+02 -4.275290510219842545e+05 -4.275381243314003805e+05 5.952380952380952328e-01
-4.275381243313840823e+05 1.086235212241529169e+01 -3.257686720478194076e+00 3.360000000000000000e+02 -4.275250847738269949e+05 -4.275341610594335943e+05 1.005952380952380931e+00
-4.275341422368524363e+05 1.111653379619477988e+01 -3.260662910954384763e+00 3.360000000000000000e+02 -4.275218710673328605e+05 -4.275309503291299334e+05 1.071428571428571369e-01
-4.275309100576216588e+05 9.112875138778708362e+00 -3.263639101430575451e+00 3.360000000000000000e+02 -4.274921103127490496e+05 -4.275011925507365959e+05 2.916666666666666852e-01
-4.275011925507365959e+05 1.851899945542347936e+01 -3.266615291906766139e+00 3.360000000000000000e+02 -4.274909267027286696e+05 -4.275000119169066893e+05 1.309523809523809534e+00
-4.274997441181758186e+05 2.078650276396790630e+01 -3.269591482382956826e+00 3.360000000000000000e+02 -4.274722104623880005e+05 -4.274812986527564935e+05 1.190476190476190410e-01
-4.274812986527467147e+05 2.294164787494897695e+01 -3.272567672859147514e+00 3.360000000000000000e+02 -4.274713046114239842e+05 -4.274803957779829507e+05 1.351190476190476275e+00
-4.274800554542113096e+05 1.369172905454538292e+00 -3.275543863335338202e+00 3.360000000000000000e+02 -4.274569884727431345e+05 -4.274660826154925744e+05 1.142857142857142794e+00
-4.274660826146381442e+05 7.608255763809894212e+00 -3.278520053811528889e+00 3.360000000000000000e+02 -4.274560572744517121e+05 -4.274651543933916255e+05 1.726190476190476164e-01
-4.274648213153740508e+05 5.469025731892653397e+00 -3.281496244287719577e+00 3.360000000000000000e+02 -4.274525989407261950e+05 -4.274616990358566400e+05 9.047619047619047672e-01
-4.274616559221291682e+05 1.587679842104426475e+00 -3.284472434763910265e+00 3.360000000000000000e+02 -4.274484505854822928e+05 -4.274575536568032112e+05 1.458333333333333259e+00
-4.274575372568453313e+05 2.285973709417423283e+00 -3.287448625240100952e+00 3.360000000000000000e+02 -4.274407873000334366e+05 -4.274498933475448284e+05 6.130952380952381375e-01
-4.274498928687070729e+05 4.680942951494117210e+00 -3.290424815716291640e+00 3.360000000000000000e+02 -4.274258586342458730e+05 -4.274349676579477382e+05 1.732142857142857206e+00
-4.274349676576181082e+05 8.605079716744375773e+00 -3.293401006192482328e+00 3.360000000000000000e+02 -4.274179583321515238e+05 -4.274270703320438624e+05 1.869047619047619069e+00
-4.274270699603765388e+05 1.001296886255269492e+01 -3.296377196668673015e+00 3.360000000000000000e+02 -4.274174080372497556e+05 -4.274265230133325676e+05 1.809523809523809534e+00
-4.274260664028016618e+05 1.055116461841439168e+01 -3.299353387144863703e+00 3.360000000000000000e+02 -4.273839177058833302e+05 -4.273930356581566157e+05 1.755952380952380931e+00
-4.273930356581566157e+05 2.140578665966951988e+01 -3.302329577621054391e+00 3.360000000000000000e+02 -4.273832354818460881e+05 -4.273923564103098470e+05 1.184523809523809534e+00
-4.273919462905917317e+05 1.686892866865801466e+01 -3.305305768097245078e+00 3.360000000000000000e+02 -4.273477168748742552e+05 -4.273568407795284875e+05 1.309523809523809590e-01
-4.273568407795284875e+05 2.279177147786585067e+01 -3.308281958573435766e+00 3.360000000000000000e+02 -4.273377721077022143e+05 -4.273468989885469200e+05 5.000000000000000000e-01
-4.273468989404270542e+05 1.273983483168110276e+01 -3.311258149049626454e+00 3.360000000000000000e+02 -4.273275270527676330e+05 -4.273366569098028122e+05 1.547619047619047672e-01
-4.273366568741630181e+05 5.714615242395402639e+00 -3.314234339525817141e+00 3.360000000000000000e+02 -4.273137119277838501e+05 -4.273228447610095027e+05 1.589285714285714191e+00
-4.273228447600061190e+05 7.735145469514676186e+00 -3.317210530002007829e+00 3.360000000000000000e+02 -4.273087841455963207e+05 -4.273179199550124467e+05 1.220238095238095344e+00
-4.273179127171265427e+05 1.900061885443689924e+00 -3.320186720478198517e+00 3.360000000000000000e+02 -4.272955407142962795e+05 -4.273046794999028789e+05 1.101190476190476275e+00
-4.273046794981127605e+05 6.308152226901619919e+00 -3.323162910954389204e+00 3.360000000000000000e+02 -4.272884567730445997e+05 -4.272975985348416725e+05 9.285714285714286031e-01
-4.272975976942324196e+05 7.300254091411857438e+00 -3.326139101430579892e+00 3.360000000000000000e+02 -4.272848679800756508e+05 -4.272940127180631971e+05 7.321428571428570953e-01
-4.272939853584457305e+05 3.412482076524488317e+00 -3.329115291906770580e+00 3.360000000000000000e+02 -4.272824261182522750e+05 -4.272915738324302947e+05 5.119047619047618625e-01
-4.272914879498789087e+05 1.439159315290693186e+00 -3.332091482382961267e+00 3.360000000000000000e+02 -4.272761105286130914e+05 -4.272852612189815845e+05 1.916666666666666741e+00
-4.272852592450303491e+05 3.519395385845087265e+00 -3.335067672859151955e+00 3.360000000000000000e+02 -4.272751544736204087e+05 -4.272843081401793752e+05 4.940476190476190688e-01
-4.272839814917759504e+05 3.148508346764078425e+00 -3.338043863335342643e+00 3.360000000000000000e+02 -4.272747640127229388e+05 -4.272839206554723787e+05 1.315476190476190466e+00
-4.272832574638829683e+05 3.470418921276301472e+00 -3.341020053811533330e+00 3.360000000000000000e+02 -4.272569608510928811e+05 -4.272661204700327944e+05 1.708333333333333259e+00
-4.272661204699967057e+05 8.455953558427466987e+00 -3.343996244287724018e+00 3.360000000000000000e+02 -4.272550652512913221e+05 -4.272642278464217670e+05 2.023809523809523836e-01
-4.272640874968433054e+05 5.329216436086703368e+00 -3.346972434763914706e+00 3.360000000000000000e+02 -4.272437395719462656e+05 -4.272529051432671840e+05 8.750000000000000000e-01
-4.272529051293496159e+05 4.074949069160282988e+00 -3.349948625240105393e+00 3.360000000000000000e+02 -4.272348015284896246e+05 -4.272439700760010164e+05 1.500000000000000000e+00
-4.272439699443188147e+05 7.953406758864733028e+00 -3.352924815716296081e+00 3.360000000000000000e+02 -4.272280146255682921e+05 -4.272371861492701573e+05 8.869047619047618625e-01
-4.272371850179394823e+05 7.424774863148313031e+00 -3.355901006192486768e+00 3.360000000000000000e+02 -4.272276497996867984e+05 -4.272368242995791370e+05 9.404761904761904656e-01
-4.272362953342847177e+05 1.020645996150968848e+00 -3.358877196668677456e+00 3.360000000000000000e+02 -4.272054336330408114e+05 -4.272146111091236235e+05 1.821428571428571397e+00
-4.272146111091232160e+05 1.064467042841203437e+01 -3.361853387144868144e+00 3.360000000000000000e+02 -4.272027296413627337e+05 -4.272119100936360192e+05 5.000000000000000000e-01
-4.272118451139924582e+05 1.035092503169290801e+01 -3.364829577621058831e+00 3.360000000000000000e+02 -4.272023484023049241e+05 -4.272115318307686830e+05 1.130952380952380931e+00
-4.272109831067472696e+05 2.346031422726072790e+00 -3.367805768097249519e+00 3.360000000000000000e+02 -4.272019032593294396e+05 -4.272110896639836719e+05 6.190476190476190688e-01
-4.272103418195503182e+05 1.173454668762095254e+00 -3.370781958573440207e+00 3.360000000000000000e+02 -4.271933539989994024e+05 -4.272025433798441081e+05 1.904761904761904656e+00
-4.272025429695534986e+05 4.067594692501241838e+00 -3.373758149049630894e+00 3.360000000000000000e+02 -4.271778916758809937e+05 -4.271870840329161729e+05 5.000000000000000000e-01
-4.271870840327228652e+05 9.376067361707399073e+00 -3.376734339525821582e+00 3.360000000000000000e+02 -4.271746633562096395e+05 -4.271838586894352920e+05 1.964285714285714191e+00
-4.271838197166987811e+05 8.103694961305631494e+00 -3.379710530002012270e+00 3.360000000000000000e+02 -4.271718922184013063e+05 -4.271810905278174323e+05 1.726190476190476164e-01
-4.271810272974530817e+05 9.079426111114823783e+00 -3.382686720478202957e+00 3.360000000000000000e+02 -4.271709127451517852e+05 -4.271801140307583846e+05 1.250000000000000000e-01
-4.271797766935775871e+05 8.023175396821255134e+00 -3.385662910954393645e+00 3.360000000000000000e+02 -4.271568700370925944e+05 -4.271660742988896673e+05 1.607142857142857206e+00
-4.271660742977699265e+05 7.842255014077820441e+00 -3.388639101430584333e+00 3.360000000000000000e+02 -4.271470778400546988e+05 -4.271562850780422450e+05 1.726190476190476164e-01
-4.271562850219911779e+05 9.068518971590973976e+00 -3.391615291906775020e+00 3.360000000000000000e+02 -4.271338118354296312e+05 -4.271430220496076508e+05 3.154761904761904656e-01
-4.271430220478699775e+05 1.121346490717316868e+01 -3.394591482382965708e+00 3.360000000000000000e+02 -4.271324164414138068e+05 -4.271416296317822998e+05 1.000000000000000000e+00
-4.271414077095819521e+05 1.128253185677477433e+01 -3.397567672859156396e+00 3.360000000000000000e+02 -4.271275844960862305e+05 -4.271368006626451970e+05 1.077380952380952328e+00
-4.271367907308787690e+05 1.215010123567483902e+01 -3.400543863335347083e+00 3.360000000000000000e+02 -4.271241126637008856e+05 -4.271333318064503255e+05 1.279761904761904656e+00
-4.271333008277002373e+05 1.309524065399984316e+01 -3.403520053811537771e+00 3.360000000000000000e+02 -4.271214344344920246e+05 -4.271306565534319379e+05 8.750000000000000000e-01
-4.271305879075109260e+05 1.380697821505131806e+01 -3.406496244287728459e+00 3.360000000000000000e+02 -4.271182660811526002e+05 -4.271274911762830452e+05 1.684523809523809534e+00
-4.271274469711867278e+05 2.921143236169878143e+00 -3.409472434763919146e+00 3.360000000000000000e+02 -4.271148290384991560e+05 -4.271240571098200744e+05 1.511904761904761862e+00
-4.271240239523064229e+05 3.049979738162802434e+00 -3.412448625240109834e+00 3.360000000000000000e+02 -4.271078721302894410e+05 -4.271171031778008328e+05 5.059523809523809312e-01
-4.271171021912224824e+05 4.803069141477251947e+00 -3.415424815716300522e+00 3.360000000000000000e+02 -4.271077344115832238e+05 -4.271169684352850891e+05 7.559523809523809312e-01
-4.271163399314069538e+05 4.487644912020048338e+00 -3.418401006192491209e+00 3.360000000000000000e+02 -4.271060084073415492e+05 -4.271152454072338878e+05 8.928571428571429047e-01
-4.271149567015646608e+05 3.234295145714454645e+00 -3.421377196668681897e+00 3.360000000000000000e+02 -4.270812654739267891e+05 -4.270905054500096012e+05 1.553571428571428603e+00
-4.270905054500096012e+05 1.166285787177428901e+01 -3.424353387144872585e+00 3.360000000000000000e+02 -4.270747784089638735e+05 -4.270840213612371590e+05 1.988095238095238138e+00
-4.270840198348506237e+05 1.271113137415509797e+01 -3.427329577621063272e+00 3.360000000000000000e+02 -4.270699980076002539e+05 -4.270792439360640128e+05 1.375000000000000000e+00
-4.270792355408987496e+05 9.865359104924122491e+00 -3.430305768097253960e+00 3.360000000000000000e+02 -4.270548508877070853e+05 -4.270640997923613177e+05 1.720238095238095344e+00
-4.270640997920942609e+05 1.004678520606414516e+01 -3.433281958573444648e+00 3.360000000000000000e+02 -4.270523126125399140e+05 -4.270615644933846197e+05 1.696428571428571397e+00
-4.270614882381049101e+05 8.867015961226558218e+00 -3.436258149049635335e+00 3.360000000000000000e+02 -4.270518516792342998e+05 -4.270611065362694790e+05 1.553571428571428603e+00
-4.270605861374675296e+05 1.280975287767774695e+00 -3.439234339525826023e+00 3.360000000000000000e+02 -4.270387995224565384e+05 -4.270480573556821910e+05 1.553571428571428603e+00
-4.270480573520612670e+05 5.667277492703122199e+00 -3.442210530002016711e+00 3.360000000000000000e+02 -4.270357857769942493e+05 -4.270450465864103753e+05 9.761904761904761640e-01
-4.270449985070197145e+05 2.148820740899000992e+00 -3.445186720478207398e+00 3.360000000000000000e+02 -4.270260924152784282e+05 -4.270353562008850276e+05 2.380952380952380820e-01
-4.270353561359639862e+05 5.023056169075996280e+00 -3.448162910954398086e+00 3.360000000000000000e+02 -4.270257705273083411e+05 -4.270350372891054139e+05 8.750000000000000000e-01
-4.270344909109075670e+05 4.682842885873537142e+00 -3.451139101430588774e+00 3.360000000000000000e+02 -4.270105331802358851e+05 -4.270198029182234313e+05 9.642857142857143016e-01
-4.270198029178055003e+05 1.017943661364066621e+01 -3.454115291906779461e+00 3.360000000000000000e+02 -4.269814708195040002e+05 -4.269907435336820199e+05 1.071428571428571369e-01
-4.269907435336820199e+05 1.897865744467740967e+01 -3.457091482382970149e+00 3.360000000000000000e+02 -4.269736032506050542e+05 -4.269828789409735473e+05 9.761904761904761640e-01
-4.269828785569415777e+05 1.729248122441100222e+01 -3.460067672859160837e+00 3.360000000000000000e+02 -4.269702948546956759e+05 -4.269795735212546424e+05 1.410714285714285809e+00
-4.269795374806868494e+05 4.570350011763873788e+00 -3.463043863335351524e+00 3.360000000000000000e+02 -4.269635045336702606e+05 -4.269727861764197005e+05 1.392857142857142794e+00
-4.269727850077493931e+05 6.528439715876923621e+00 -3.466020053811542212e+00 3.360000000000000000e+02 -4.269596769458439667e+05 -4.269689615647838800e+05 1.071428571428571397e+00
-4.269689399476919207e+05 7.547108378222096015e+00 -3.468996244287732900e+00 3.360000000000000000e+02 -4.269549197043611784e+05 -4.269642072994916234e+05 6.547619047619047949e-02
-4.269641985348855378e+05 9.843384284280901397e+00 -3.471972434763923587e+00 3.360000000000000000e+02 -4.269492787374587497e+05 -4.269585693087796681e+05 1.690476190476190466e+00
-4.269585657238595886e+05 2.851303223807434506e+00 -3.474948625240114275e+00 3.360000000000000000e+02 -4.269387800339899259e+05 -4.269480735815013177e+05 6.309523809523809312e-01
-4.269480735537480214e+05 6.990494421694169347e+00 -3.477924815716304963e+00 3.360000000000000000e+02 -4.269319526328475331e+05 -4.269412491565493983e+05 1.011904761904761918e-01
-4.269412480702087050e+05 6.854242188650935041e+00 -3.480901006192495650e+00 3.360000000000000000e+02 -4.269238010279394803e+05 -4.269331005278318189e+05 1.565476190476190466e+00
-4.269331002384278690e+05 8.552810005905731927e+00 -3.483877196668686338e+00 3.360000000000000000e+02 -4.269190824175558519e+05 -4.269283848936386639e+05 1.517857142857142794e+00
-4.269283759767353185e+05 9.613509999588970345e+00 -3.486853387144877026e+00 3.360000000000000000e+02 -4.269044082645895542e+05 -4.269137137168628396e+05 2.000000000000000000e+00
-4.269137137164340238e+05 6.469428102542493342e+00 -3.489829577621067713e+00 3.360000000000000000e+02 -4.269005323020276264e+05 -4.269098407304913853e+05 1.446428571428571397e+00
-4.269098201475995593e+05 8.170344783515927745e+00 -3.492805768097258401e+00 3.360000000000000000e+02 -4.268778312203761307e+05 -4.268871426250303630e+05 1.410714285714285809e+00
-4.268871426250302466e+05 6.147021307292819259e+00 -3.495781958573449089e+00 3.360000000000000000e+02 -4.268587156364151742e+05 -4.268680300172598800e+05 3.095238095238095344e-01
-4.268680300172548741e+05 7.423912441473190071e+00 -3.498758149049639776e+00 3.360000000000000000e+02 -4.268479115142957889e+05 -4.268572288713309681e+05 9.047619047619047672e-01
-4.268572288509550272e+05 1.084238685813532754e+01 -3.501734339525830464e+00 3.360000000000000000e+02 -4.268355497894767905e+05 -4.268448701227024430e+05 1.809523809523809534e+00
-4.268448701184103265e+05 1.361758679587799747e+01 -3.504710530002021152e+00 3.360000000000000000e+02 -4.268314620203325176e+05 -4.268407853297486436e+05 2.142857142857142738e-01
-4.268407686430541216e+05 8.891759011660543166e+00 -3.507686720478211839e+00 3.360000000000000000e+02 -4.268215995994085097e+05 -4.268309258850151091e+05 6.726190476190476719e-01
-4.268309258318859502e+05 1.235722263153828848e+01 -3.510662910954402527e+00 3.360000000000000000e+02 -4.268196170089216903e+05 -4.268289462707187631e+05 1.988095238095238138e+00
-4.268288168842947343e+05 7.910812511484644816e+00 -3.513639101430593215e+00 3.360000000000000000e+02 -4.268170902131523471e+05 -4.268264224511398934e+05 1.172619047619047672e+00
-4.268263351507948246e+05 1.565444937601899289e+00 -3.516615291906783902e+00 3.360000000000000000e+02 -4.268143578094881377e+05 -4.268236930236661574e+05 5.178571428571429047e-01
-4.268236242351550027e+05 2.459266841946778026e+00 -3.519591482382974590e+00 3.360000000000000000e+02 -4.268103547199666500e+05 -4.268196929103351431e+05 8.928571428571429047e-01
-4.268196734826159081e+05 1.910074230535556694e+00 -3.522567672859165278e+00 3.360000000000000000e+02 -4.268038598926002742e+05 -4.268132010591592407e+05 5.952380952380952328e-01
-4.268131995148764690e+05 3.637177793849905694e+00 -3.525543863335355965e+00 3.360000000000000000e+02 -4.268005792414791649e+05 -4.268099233842286048e+05 9.821428571428570953e-01
