,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1424,-1.51280506470228,1.37154831761922,2.87723155444065,1.13806408984294,-0.90359366950432,2.52399062620261,0.19552036298509,0.830371648933228,-1.08417893055904,0.306422605367151,-1.97707104216887,-3.02932765213132,-1.23080481473122,-0.02812172463247239,1.93224291288272,-0.230649698570789
1425,-2.19700130973765,1.12123378914605,2.01086843117614,0.840349466227875,-1.09036060192912,1.5638202676029,-0.335196868718671,0.467139796276261,-1.511463188324,0.02289415501909276,-2.69412087364349,2.49523432413455,-1.92000241719597,-0.579372234442483,1.40104495295996,-0.730536571613082
1426,-2.51926346030097,0.904969651628507,1.82807266122212,0.536788943833928,-1.40832365058401,1.40636503567413,-0.428685725897088,0.221810230642164,-1.69622945866374,-0.02786900186185051,3.07610014460083,2.26060341007688,-1.97067429745637,-0.64843264021941,1.27192128684419,-0.823268431975597
1427,-2.66354997332502,0.693971841717593,1.6457047100868,0.503772277000609,-1.33179858618546,1.29985655157849,-0.446936224396607,0.266764190015183,-1.89889680014919,-0.109260701823436,2.94829985253581,2.33175050144207,-2.32696277013495,-0.642285681081587,0.96559978673306,-0.99598312658947
1428,-2.98653932910472,0.823073376898832,1.64162660939275,0.355526185404719,-1.33956373145678,1.45398284287008,-0.472986310901733,-0.02543864167410848,-1.66528225023319,-0.188612052200207,2.71530194302335,2.03140824056346,-2.25531700491777,-0.82722507003127,1.06283623393772,-1.26102263278585
1429,3.04575538383511,0.661096686583,1.64010782518921,0.360150269297789,-1.37920672000815,1.41401396526977,-0.516177660794384,0.151224510137083,-1.7472269078076,-0.23105469977751,2.51564604333281,2.37326538680516,-2.17379342934599,-0.913437939723594,0.887681988066951,-1.25480219466571
1430,-2.58030337564221,0.756154030166174,2.06074597750169,0.489593386614759,-1.43027597906932,1.63548395239615,-0.205742259488109,0.293761338197629,-1.65881788279644,-0.108451647701199,2.7305031724377,2.56820027121516,-1.84356278362092,-0.537126955054857,0.971337815400974,-0.907826432125814
1431,2.99124618123369,0.501629457985175,1.57551135860687,0.311923679966434,-1.43022351058249,1.28928474345364,-0.683366832695632,-0.04947646756668397,-1.70881162538288,-0.335839193003025,2.42781896067262,2.07732467520285,-2.64806146163616,-0.935261005650453,0.920948208425593,-1.26599618755294
1432,-2.08092462971538,1.23262091315554,2.10503624826902,1.0990342226297,-0.94352157265304,1.87916467589244,-0.251143359877723,0.532343184423425,-1.00860938811675,-0.06899559663651875,-2.66801996273877,2.93364835937165,-1.66958617125917,-0.471672345045803,1.53735400545832,-0.655599299782458
1433,-1.54891815111858,1.58019198226169,-3.0123595100416,1.08759617147126,-0.664848829268649,2.59556809528863,0.462845027216951,0.69809478224449,-0.934877888940661,0.655298375658263,-1.98942406364972,-2.45356694839297,-1.31539750261071,0.229901925919216,1.82779532831831,-0.234264558196144
1434,-0.937996307949337,2.54695625789552,-2.18667802026945,1.50227611406331,0.205462862631922,-2.55884686268137,0.77927093911612,1.35419783570418,-0.314508134205507,1.00993154147412,-1.52321326746331,-1.71610184708885,-0.713041559411781,0.529475147206643,3.1199848727989,0.315209267802292
1435,-1.5205219139851,1.75412585263908,-2.62885513551753,1.30255339676739,-0.577589080611155,2.62278273997405,0.419731735123221,0.977401516618677,-0.655712267856977,0.650056677678492,-1.94815776444655,-2.14486686581831,-1.17278182451098,0.170115737425071,2.07495596833918,0.006202088610002522
1436,-1.28581810159219,1.76633845087807,-3.0553740079036,1.71853221107293,-0.348801004450461,2.72225714751032,0.368228526848721,1.15143546209616,-0.839854245040495,0.609412841215697,-1.65151947255054,-1.98068202075351,-1.02165620157106,0.0954913889176756,2.2787212966553,-0.179950083557575
1437,-1.27225745942717,1.8430909398195,-2.31665669981991,1.62983630726169,-0.139814891312434,-2.73148038751965,0.782689085898134,1.31234811731382,-0.740534926397658,0.843186850982604,-1.56731935406672,-1.74784323172629,-0.874360597803673,0.558030355541993,2.44452890986601,0.103062172228262
1438,-0.661059973156878,2.83226953780782,-1.62422365782604,2.39281658640429,0.06826390644441754,-2.24723075303394,1.03405487104625,1.80142443655538,-0.332545436900649,1.21661492264354,-1.01433299280897,-1.08872999892072,-0.576050828609785,0.865169465650797,-2.91286317259217,0.694504520186985
1439,-0.792106102857949,2.58627035497009,-1.90790091290814,2.50507319251402,0.14675825879958,-2.30176989479641,1.13407279039115,1.56226476119898,-0.152633046379975,1.31844866364235,-1.01858946339991,-1.30143443932859,-0.272940819270651,0.762544277204278,-2.73007532610883,0.205384387045556
1440,-0.665697939860643,2.46216227634081,-1.93256761020411,2.2958692031556,-0.005361054261393155,-2.46564921504545,0.940867955726872,1.46253396185671,-0.263973445458647,1.32934019591254,-1.1965915648251,-1.60997710084242,-0.414465543113338,0.683392461411855,-2.85963044085158,0.277894129385934
1441,-0.957789612486379,2.08662457462079,-2.2642619728467,2.00853853268546,-0.03659854598589601,-2.63737069075452,1.00399619762862,1.42615868322058,-0.485507051532664,1.05357989231993,-1.26291452764918,-1.64558437677492,-0.774230115693541,0.299176581694894,2.7402206631107,0.05932261132699795
1442,-1.13916685469223,2.08646459357465,-2.33203425847574,1.67564717076568,-0.169550851163549,-3.02076873098687,0.728614840242841,1.43143243916099,-0.652422853249803,0.901102465137512,-1.47152150957983,-1.78448643728518,-0.687157036833057,0.256921828772008,2.57863364811518,0.04291740503272477
1443,-1.49369974553519,1.50393031254492,-2.75757683699815,1.15124483695201,-0.530601788149126,2.83892588027764,0.561635857762895,1.03324671747708,-0.919688554196247,0.697297694510241,-1.75868627325612,-2.27198449909041,-1.19058190542127,0.28033360150483,2.25308340888114,0.05262925874024775
1444,-1.04052463875593,2.27369512411186,-2.16953600222069,1.82915924111762,-0.108138553402205,-2.41433069500418,0.786653272029477,1.58950060727224,-0.252994866848559,1.07775333678267,-1.16042504647048,-1.65512386799026,-0.708530850964314,0.533114159971064,3.09016634963226,0.409113208410781
1445,-1.12566843631487,2.15946194059584,-2.15559916949522,1.79772625086182,-0.106122446770144,-2.55455019558544,0.83872212538911,1.4351637838611,-0.266882973863304,0.994009910421581,-1.49589825948038,-1.69542629108544,-0.554344290096652,0.532302199240916,-3.09918323264674,0.338171142872553
1446,-1.17440213814788,2.2889487480947,-1.9611753092774,1.98796003049551,0.01595188899513785,-2.53078480374289,0.982259510032489,1.55481356712489,-0.0415240450919562,1.03460495418438,-1.25576113972059,-1.54368288267001,-0.621192379870879,0.701015304446881,-2.80504987313751,0.310377572638314
1447,-1.18224918267617,1.88199679844347,-2.38400907960401,1.79034123863945,-0.137607594133919,-2.9974289166677,0.435491784550322,1.20961413364159,-0.335383487946957,0.967009193698955,-1.3280318313827,-2.11342561667411,-0.791888672199293,0.362133253161601,2.97117585043126,0.129317026574191
1448,-1.81338677670341,1.55560241132961,3.11461393162356,1.07419117347857,-0.469861288661745,2.3606657559976,0.317187074731054,0.8133288596243,-0.747623102410271,0.510577077273618,-2.10631899502214,-2.38827129113509,-1.27472465623883,-0.03640147580372002,2.10370287805456,-0.366298215733656
1449,-2.20935019560734,1.12605910141601,2.44527355110323,0.795279588740959,-0.971081188113198,1.89438709706815,-0.151295793232224,0.5467813304433,-1.10315248105886,0.03658194275682369,-2.63918519378188,2.81307847545039,-1.62863655558001,-0.366166708567251,1.50787328998797,-0.611068133010386
1450,-2.01368918685095,1.2597427752762,2.18407306748954,0.639835466155494,-1.07269459859852,2.00001616112693,-0.224080795717329,0.506676135772052,-1.2474852063342,0.337805855712594,-2.52334101760398,2.85948066460172,-1.58870403922064,-0.356460298697906,1.6534449362711,-0.508627764318932
1451,-1.10723225055185,1.9749494982665,-2.73350589725812,1.50420534906021,-0.401540933219416,2.81388752105516,0.547682003192249,1.03053613850357,-0.787940466309956,0.732808097016395,-1.57393721658619,-2.10226910043355,-0.918236081457942,0.359294685245714,2.47053357752857,-0.213741928665109
1452,-1.26547028829217,2.10572277167684,-2.73609158564125,1.55113738468703,-0.119539673359675,-3.09670414783037,0.525468584108211,1.15119858890435,-0.604943099227576,0.813138887273418,-1.61128351055121,-1.69610094101017,-0.948603550771466,0.240537662661361,2.54739008380958,0.085614136590053
1453,-1.53197902691705,1.67947018094571,-2.66249125424894,1.22659822238447,-0.322153420225192,2.84286962466493,0.443350304112449,1.11541326113154,-0.622644126397042,0.680362129213747,-1.81452788860677,-2.20067863032453,-1.0209066843076,0.178686514833423,2.40852768838112,-0.04163529601162721
1454,-1.36304989842732,1.96424374398681,-2.20156929015126,1.81542078954038,-0.274718248227502,-2.63530839101956,0.661565041087804,1.18681200506425,-0.410494834791778,0.972084394855947,-1.68208877470509,-1.86395610636284,-0.819025806497906,0.433968571426319,2.35312858234215,0.233936124054216
1455,-1.07952782138408,2.03014144077903,-2.28726464636934,1.67322857513293,-0.278775447491846,-2.60322887526151,0.684943742859708,1.40090438461579,-0.621541729592203,1.07703497261863,-1.51957624571661,-1.77372830144687,-0.816886419917992,0.571620388816406,2.45494616889709,0.1489684441513
1456,-1.12386851511972,1.85519949221484,-2.34163829281336,1.56966255846359,-0.324104566288626,-2.57302449900417,0.758145565939223,1.35366315326335,-0.715438079752417,1.15773644093873,-1.34186289123811,-1.92760543342369,-0.928975598607402,0.519618922913316,2.4357286661854,0.159483497522515
1457,-1.31082058851934,1.79921974934102,-2.17851550846462,1.69375716283571,-0.223629811202552,-2.52096996129937,0.754345963152017,1.22365510114384,-0.543533177098974,1.12839912197293,-1.59465216261012,-1.81051091789969,-1.079411874716,0.595526586750592,2.39405115356054,0.22640892672536
1458,-1.06042462954887,2.20105445420252,-1.99265783852624,2.02230136640902,-0.173694892941626,-2.28689469976273,1.09983040771888,1.58802304572489,-0.338170201141651,1.25543832773577,-1.25677219056532,-1.39756403658028,-0.827207417608008,0.571858855650916,2.69792358873639,0.197518404442973
1459,-1.0369534768263,2.18066412652426,-2.07956418458217,1.68383538619328,-0.243209770293124,-2.85777312275609,0.688609311229977,1.48533623801178,-0.480281013905927,1.10196428356803,-1.18398188771057,-1.82677204188682,-0.834937078201716,0.428431202923814,2.81053576871691,0.277676652788787
1460,-1.0201763865521,2.14009909477068,-2.35163495992812,1.69649716731753,-0.413165059711841,-3.04964289324131,0.584636133150933,1.38657412078236,-0.512027194245758,0.991403554490556,-1.40198338348974,-1.77756107533874,-0.732556981825387,0.38261497235592,2.68346170285028,0.157935786015211
1461,-1.44321428488196,1.9592022303745,2.90673142027924,1.22365662842119,-0.680763190763048,2.60305027915838,0.365509225778095,1.02041808765663,-0.973209311919016,0.654782207600424,-1.80007183823536,-1.89767475177138,-1.12005602351357,0.153097638884323,2.03336262009381,-0.210190029835966
1462,-1.18087481073747,2.07933889783432,-2.35331948479981,1.52905582233567,-0.187814764035809,-2.97303261384794,0.562220304406861,1.22833228609406,-0.525138680261445,0.815196662781486,-1.86723211061401,-1.95950021434592,-0.876429425806332,0.239982249978358,2.39004513883021,0.144736465377225
1463,-1.67463434554701,1.39295324579066,3.09963267056193,1.09809090207407,-0.548277169757152,2.4694009167556,0.392691839518297,0.856435357691408,-0.733618657831957,0.54055830943386,-2.20596418665697,-2.49644985111483,-1.16789422828403,-0.195215674553121,2.10417822200693,-0.354936199925436
1464,-1.21083642174326,1.76737839334297,-2.68080706994899,1.45923957092381,-0.427435188804314,2.70129140456168,0.525371249699244,1.1242239717469,-0.746646197606904,0.960826294464301,-1.75424325989865,-1.93534756987159,-1.02719569735728,0.170854394367506,2.38844376229521,-0.23227632441213
1465,-1.59022422823461,1.73629533399825,-2.94689727977157,1.19461527850486,-0.474208389427315,2.78264918317506,0.448640589085283,1.13651254615825,-0.810509957390291,0.730841872670982,-1.7168147821389,-2.15449055786442,-1.01755346217385,0.08978648608156063,2.1452571358924,-0.15672982295062
1466,-1.0024929288253,2.43246909917758,-1.94013903800204,1.88335009812743,-0.04338786328297087,-2.53977935634123,0.810827121547045,1.48053208372377,-0.301520189849829,1.08502589026974,-1.44021449910404,-1.50129726233218,-0.623435187619355,0.655113611489905,2.97784495749134,0.278252970562138
1467,-0.662095442647229,3.00928597991859,-1.59397464290425,2.42214470143102,0.267088719956653,-2.07875037327248,1.15877979802337,2.04087919164846,-0.105561546786583,1.42717379279875,-1.09100689713225,-1.11395423321336,-0.276172030964106,0.686743528005009,-2.85633899148231,0.462112313819054
1468,-1.32229763210414,1.6203737312792,-2.73026816415955,1.48211326525749,-0.500507493530371,3.02983511990936,0.746419266264361,0.999237356312783,-0.560064764854836,0.85015954089576,-1.73015013985891,-1.9749132046357,-1.0230888666055,0.137233686479156,2.37077981125245,-0.07068713665214689
1469,-1.87270901151184,1.11501374216624,2.1644614150386,0.781617591944681,-0.974273846266044,1.86268970491555,0.007216574141850628,0.501449733272353,-1.5342377338995,0.279615301456318,-2.55548050344001,-3.13877547520862,-1.71769186142257,-0.248957162194649,1.53837920371214,-0.617935661350038
1470,-1.86533340140337,1.38436856364033,2.39311475786854,1.06778314265064,-0.950232072972862,1.91532816349964,0.02827929840728169,0.605878772400613,-1.09462841509243,0.375203041137131,-2.36465453136795,-2.80857649930052,-1.66511705927565,-0.203073168859812,1.58781941520124,-0.594586715021537
1471,-2.25906200648944,1.06624510740322,2.05964242484264,0.81055612968907,-0.977267680263806,1.7911667386845,-0.194326913412949,0.376037754010527,-1.38116163741976,0.17974166713117,-2.64293866274253,2.555238994813,-1.69708247952755,-0.524449534915503,1.41581532988198,-0.924951822632868
1472,-2.3797077143222,0.910200980241935,1.82480553254707,0.829893941992349,-1.06283466015452,1.58013744646023,-0.288674483869645,0.541843476330061,-1.69420714153622,0.277942150239308,-2.60654861341038,2.63554545083374,-2.05873867925899,-0.663793797287387,1.05529382084919,-0.910531746890517
1473,-1.86417182830261,1.10164284546019,2.41163809967259,0.878289645246589,-0.974985253505672,1.9666034973676,0.0630058345053328,0.48558892068263,-1.34248433024552,0.341105568703981,-2.56165032450414,2.83501135014783,-1.6899988447807,-0.461355754038095,1.43567277005357,-0.724779721053842
1474,-1.97214349161525,1.23548600390076,2.53020134246884,0.880554191929016,-0.937801214671529,1.94561527677457,0.05343798910606675,0.361418506189261,-1.22186322283477,0.134426381990609,-2.54107243244307,2.84940285538161,-1.62507132001936,-0.298866539044772,1.51913459882788,-0.550558924543202
1475,-2.55187962398715,0.817381344591411,2.01211337928245,0.650652488552048,-0.95149046011516,1.69315635627319,-0.232264190570192,0.521500402294357,-1.30224907506348,-0.06242515151952709,-2.7887381593283,2.91518725612098,-2.09183408688352,-0.440151976773038,1.43046441076031,-0.745742854233796
1476,2.58364155182315,0.344823011035708,1.33725399004888,0.09598412118425967,-1.74022123093139,1.10578092219574,-0.688042333010854,-0.277566359687689,-2.02869181411487,-0.457225813245769,2.37848878848365,1.94364130220783,-2.89798158024607,-0.984750951387702,0.90660499782063,-1.20085694926494
1477,1.92257313566483,0.152527857578921,0.818920933642172,-0.20458500235831,-2.39519911901916,0.65491254899602,-1.37481896685814,-0.454350629599854,-2.67269366189629,-0.626154140605403,1.6790292763117,1.32672207872367,2.62303927420743,-1.59151789746609,0.374306527268953,-1.98274097583718
1478,2.271132859713,0.16852979437088,0.852182302271725,-0.110672213076132,-2.54397567289441,0.676530381305074,-1.21606578394377,-0.494031764652025,-2.77879770629237,-0.682610609797546,1.51352919766695,1.32650355867111,2.66264287746649,-1.42568110509823,0.25880975187685,-1.92943124217249
1479,1.34936816943096,-0.156146428802901,0.679423358689026,-0.644480320303788,-3.06448567559372,0.536318517663052,-1.61872942040537,-0.855843907125805,2.84165605673338,-1.15433761357783,1.13824770104066,0.938747865526506,1.97655811734322,-2.04151913064063,0.118867219602874,-2.26368744401602
