,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1498,14890.0,0.0,-2.32473899412435,0.197438985687429,0.0,35.7385821501138,0.02973376985402345,0.821087978509066,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14890.0,10.0
1499,14900.0,0.0,-0.09724760887911543,0.200731721036706,0.0,36.2651512420999,0.05608771370902495,0.821208053691275,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14900.0,10.0
1500,14910.0,0.0,0.14485838454857,0.201534095952409,0.0,35.7110715641685,0.05736466245448799,0.821327967806841,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14910.0,10.0
1501,14920.0,0.0,0.135216634262179,0.199544749533083,0.0,36.0757558499019,0.02951297687051834,0.821179624664879,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14920.0,10.0
1502,14930.0,0.0,-0.04168401437345892,0.200912685461081,0.0,36.0059337898605,0.03369304950890336,0.821232417950435,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14930.0,10.0
1503,14940.0,0.0,-0.683355040440802,0.204356023122847,0.0,35.8216278861798,0.03544202646185991,0.821285140562249,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14940.0,10.0
1504,14950.0,0.0,-0.28778399406292,0.202069302531865,0.0,35.9683824214481,0.05285291686365078,0.821204013377926,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14950.0,10.0
1505,14960.0,0.0,0.174735469408915,0.200186789953224,0.0,35.7891373602179,0.03907597842866165,0.821122994652406,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14960.0,10.0
1506,14970.0,0.0,0.150441526784562,0.200996650298227,0.0,35.7443906864102,0.03716452474555561,0.821108884435538,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14970.0,10.0
1507,14980.0,0.0,0.009652279855799861,0.198499261023327,0.0,36.1853532718501,0.04062742146833639,0.82109479305741,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14980.0,10.0
1508,14990.0,0.0,0.121155229084252,0.204923977414388,0.0,35.8041437611466,0.03436517178773894,0.821147431621081,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14990.0,10.0
1509,15000.0,0.0,0.08079320855176775,0.203756999929839,0.0,35.8375288053716,0.06627389309940529,0.821266666666667,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15000.0,10.0
1510,15010.0,0.0,7.24763123349112,0.196863268441057,0.0,35.9132214568599,0.05609372630394465,0.821119253830779,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15010.0,10.0
1511,15020.0,0.0,-0.068034539319342,0.200156736568295,0.0,35.9662933731231,0.0439541693144922,0.821105193075899,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15020.0,10.0
1512,15030.0,0.0,0.212049003777793,0.203483907505033,0.0,36.1372921385019,0.04586804242045123,0.820958083832335,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15030.0,10.0
1513,15040.0,0.0,0.175890060949314,0.203079275276564,0.0,36.0781720072486,0.03256169309734244,0.821077127659574,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15040.0,10.0
1514,15050.0,0.0,-0.626589779880305,0.202508953329743,0.0,36.0341116741518,0.03586373317577658,0.821063122923588,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15050.0,10.0
1515,15060.0,0.0,2.39098649066,0.195237835408297,0.0,36.0138547606662,0.03432803172436989,0.820982735723772,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15060.0,10.0
1516,15070.0,0.0,-0.180609149625525,0.202370499139128,0.0,35.4563681677766,0.0586391407460144,0.820968812209688,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15070.0,10.0
1517,15080.0,0.0,-0.9050231309011,0.201063430892496,0.0,36.0742716318913,0.04142387221290586,0.821021220159151,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15080.0,10.0
1518,15090.0,0.0,-0.07305372549308231,0.195729703505168,0.0,35.9637549100866,0.0404758005298755,0.821007289595759,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15090.0,10.0
1519,15100.0,0.0,0.169644257133768,0.20144374305967,0.0,35.9567176032658,0.0459503710758653,0.821059602649007,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15100.0,10.0
1520,15110.0,0.0,0.002595580495835748,0.20401122315857,0.0,35.7630002314041,0.03387590912435999,0.821111846459298,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15110.0,10.0
1521,15120.0,0.0,0.202631090192881,0.203529914805083,0.0,36.093336959208,0.02016338272971908,0.821230158730159,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15120.0,10.0
1522,15130.0,0.0,-0.237811432787566,0.202509086903414,0.0,36.0311508133512,0.05122691541970238,0.821150033046927,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15130.0,10.0
1523,15140.0,0.0,-0.02227545918140095,0.203744189086094,0.0,36.3820974676562,0.03775574179503968,0.821202113606341,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15140.0,10.0
1524,15150.0,0.0,0.326140731645864,0.198196553658819,0.0,35.9258700601657,0.03763683734013147,0.821188118811881,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15150.0,10.0
1525,15160.0,0.0,-0.0277398659454775,0.201774171329057,0.0,36.4541896917884,0.06194145604191794,0.821174142480211,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15160.0,10.0
1526,15170.0,0.0,-0.09101385842950549,0.200687884975725,0.0,36.1620370852634,0.04398024300542675,0.821226104152933,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15170.0,10.0
1527,15180.0,0.0,0.526011393638328,0.202260091126925,0.0,35.6029240165012,0.0378480435658179,0.821277997364954,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15180.0,10.0
1528,15190.0,0.0,-0.137039605229802,0.199866359202214,0.0,36.2151038917674,0.05244185790276018,0.821263989466754,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15190.0,10.0
1529,15200.0,0.0,0.415396820724709,0.198395035157462,0.0,35.9399088559666,0.0293365787641648,0.821315789473684,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15200.0,10.0
1530,15210.0,0.0,0.956624026519421,0.20084806893665,0.0,35.4083141270001,0.04937447703639536,0.821236028928337,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15210.0,10.0
1531,15220.0,0.0,-0.05040087136876537,0.203584244561719,0.0,36.0481567518259,0.03163859957359667,0.821353482260184,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15220.0,10.0
1532,15230.0,0.0,-0.006050540592696052,0.202452637529835,0.0,35.6508637563676,0.04942833025075463,0.821405121470781,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15230.0,10.0
1533,15240.0,0.0,-0.277970697912679,0.203798065379356,0.0,35.7305138960497,0.03538851816851116,0.821456692913386,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15240.0,10.0
1534,15250.0,0.0,-0.06522116129781352,0.198252857825482,0.0,36.4253454787746,0.0402987931498567,0.821573770491803,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15250.0,10.0
1535,15260.0,0.0,0.278459300410759,0.195736641281203,0.0,36.3183539232236,0.03605017709722172,0.821690694626474,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15260.0,10.0
1536,15270.0,0.0,1.32515828595933,0.196162344134663,0.0,36.1300632328708,0.04313712849624245,0.821676489849378,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15270.0,10.0
1537,15280.0,0.0,0.189902195073955,0.196720057692362,0.0,35.5321330385163,0.05488245168506217,0.821596858638743,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15280.0,10.0
1538,15290.0,0.0,-0.08638773837446934,0.19529522681378,0.0,35.6967700507807,0.05534516862229548,0.821517331589274,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15290.0,10.0
1539,15300.0,0.0,0.201425276805821,0.20258152575978,0.0,35.977927056965,0.07103516367238581,0.821372549019608,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15300.0,10.0
1540,15310.0,0.0,-0.007429088262142614,0.198480744598713,0.0,35.419730165741,0.05656081862210299,0.821358589157413,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15310.0,10.0
1541,15320.0,0.0,-0.09222265854623402,0.194839970572713,0.0,35.4962302689191,0.05794549339912766,0.821409921671018,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15320.0,10.0
1542,15330.0,0.0,-0.138468509045197,0.197049106634579,0.0,35.8823684042241,0.06268215533226001,0.821461187214612,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15330.0,10.0
1543,15340.0,0.0,-0.09730103603214957,0.204111944471593,0.0,35.9767215751646,0.04495577559383376,0.821447196870926,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15340.0,10.0
1544,15350.0,0.0,1.12760255704052,0.204174939460221,0.0,36.1436041622765,0.04735501338084722,0.8214332247557,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15350.0,10.0
1545,15360.0,0.0,0.0152824298129417,0.199178273587688,0.0,36.1471746272103,0.04619961694539695,0.821419270833333,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15360.0,10.0
1546,15370.0,0.0,-0.09451688428816851,0.199659599812683,0.0,35.886066615582,0.03621287969217534,0.821405335068315,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15370.0,10.0
1547,15380.0,0.0,-0.09651701233087806,0.205177046494556,0.0,35.9620844750387,0.05761500044251962,0.821456436931079,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15380.0,10.0
1548,15390.0,0.0,-0.002060316379356664,0.20499092299135,0.0,35.8938682863734,0.05030690962116446,0.821507472384665,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15390.0,10.0
1549,15400.0,0.0,-0.01094355909299338,0.195047505622607,0.0,36.2700909163703,0.0485946493554768,0.821363636363636,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15400.0,10.0
1550,15410.0,0.0,0.165622429296491,0.20188064799102,0.0,36.2824857736737,0.05081847394707253,0.821414665801428,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15410.0,10.0
1551,15420.0,0.0,39.4861159914872,0.197793962856357,0.0,35.9366616791729,0.04330579835391606,0.821400778210117,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15420.0,10.0
1552,15430.0,0.0,0.3926442306838,0.199550032803396,0.0,36.0811386672725,0.07340755014503042,0.821386908619572,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15430.0,10.0
1553,15440.0,0.0,0.289693313148746,0.200986116120921,0.0,35.650598147423,0.05412320897046063,0.821437823834197,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15440.0,10.0
1554,15450.0,0.0,0.684295537677826,0.204686747924947,0.0,35.8686948706421,0.03546470429803608,0.821423948220065,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15450.0,10.0
1555,15460.0,0.0,1.01850762034155,0.194868924166336,0.0,36.0494206275629,0.04662111065064179,0.821539456662355,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15460.0,10.0
1556,15470.0,0.0,0.21685487353534,0.195556125667184,0.0,35.8551510619033,0.03135729265420419,0.821590174531351,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15470.0,10.0
1557,15480.0,0.0,0.07756645834160736,0.199852637004926,0.0,35.879699024658,0.05760558161931244,0.821705426356589,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15480.0,10.0
1558,15490.0,0.0,-0.01844544058985775,0.197914168410176,0.0,35.771294444031,0.0494069177925695,0.821626856036152,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15490.0,10.0
1559,15500.0,0.0,-0.134899890981615,0.196835183872011,0.0,36.242749017893,0.03952412073210616,0.821677419354839,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15500.0,10.0
1560,15510.0,0.0,0.115240067512786,0.201352572173832,0.0,35.9660614231974,0.06423264333587413,0.821727917472598,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15510.0,10.0
1561,15520.0,0.0,-0.02576975965348538,0.202239372994463,0.0,35.7416419450652,0.05104491126717624,0.821713917525773,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15520.0,10.0
1562,15530.0,0.0,0.364714077266399,0.205091222134331,0.0,35.8211340245064,0.05656251542461069,0.821506761107534,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15530.0,10.0
1563,15540.0,0.0,0.338790605979739,0.195909404269472,0.0,36.3217898747881,0.03682590837956669,0.821621621621622,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15540.0,10.0
1564,15550.0,0.0,-0.03397817348741228,0.197935183832727,0.0,35.5957868903682,0.03703577032645934,0.821672025723473,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15550.0,10.0
1565,15560.0,0.0,0.169096750112658,0.201792156087549,0.0,36.1192639056185,0.04295296508472497,0.821658097686375,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15560.0,10.0
1566,15570.0,0.0,-0.332509133644635,0.203196725814939,0.0,36.2043280775103,0.02930510098787945,0.821644187540141,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15570.0,10.0
1567,15580.0,0.0,-0.350821234213072,0.201338409962457,0.0,35.9969720797248,0.05201718748120693,0.821501925545571,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15580.0,10.0
1568,15590.0,0.0,-0.227023123305116,0.199264539176106,0.0,36.3293758802615,0.03839595752554847,0.821616420782553,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15590.0,10.0
1569,15600.0,0.0,0.03254194882174488,0.196947828284043,0.0,36.1255351745971,0.0386190396183102,0.821730769230769,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15600.0,10.0
1570,15610.0,0.0,0.100051007830189,0.196796949998657,0.0,35.848048844535,0.03851921784070814,0.821780909673286,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15610.0,10.0
1571,15620.0,0.0,-0.01044496375106974,0.202551451198878,0.0,35.487176767222,0.02858780215947273,0.821766965428937,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15620.0,10.0
1572,15630.0,0.0,0.05085206049261615,0.197672422910614,0.0,35.8790638155666,0.04191542029718873,0.821753039027511,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15630.0,10.0
1573,15640.0,0.0,0.137866905977717,0.203953609326264,0.0,35.7889215693006,0.03551809909681877,0.821675191815857,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15640.0,10.0
1574,15650.0,0.0,0.517423117242288,0.202071229013407,0.0,36.1050568824947,0.04408889123701396,0.821661341853035,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15650.0,10.0
1575,15660.0,0.0,0.0429085210635094,0.201941070148101,0.0,36.2167180511876,0.05638978714749043,0.821711366538953,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15660.0,10.0
1576,15670.0,0.0,1.37558399137924,0.204994388821653,0.0,35.9404392181716,0.05498476799549312,0.821761327377154,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15670.0,10.0
1577,15680.0,0.0,-0.05588573840941535,0.199319299079755,0.0,36.1144762310097,0.03777858239253416,0.821811224489796,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15680.0,10.0
1578,15690.0,0.0,0.0297946677528671,0.195965311792868,0.0,36.0282887165229,0.05449379147036133,0.821861057998725,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15690.0,10.0
1579,15700.0,0.0,0.07286290755291702,0.198577161328974,0.0,35.7947452371119,0.06286845966126388,0.821847133757962,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15700.0,10.0
1580,15710.0,0.0,0.197777988672897,0.198305737088105,0.0,35.8933855592376,0.0619246641230113,0.821833227243794,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15710.0,10.0
1581,15720.0,0.0,-0.01247898520523449,0.20330488586011,0.0,35.91320604807,0.04034095450279868,0.821882951653944,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15720.0,10.0
1582,15730.0,0.0,0.0466511231061304,0.203655417904486,0.0,35.6928281539368,0.05455424226607123,0.821869040050858,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15730.0,10.0
1583,15740.0,0.0,-0.01706491392542375,0.20271663626951,0.0,35.9085700732277,0.04168514709842386,0.821791613722999,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15740.0,10.0
1584,15750.0,0.0,0.001156686746980995,0.202018283291345,0.0,35.3287018300942,0.04614280461548418,0.821777777777778,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15750.0,10.0
1585,15760.0,0.0,0.666422281683481,0.20308442861455,0.0,35.6119291372272,0.03159120804061192,0.821763959390863,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15760.0,10.0
1586,15770.0,0.0,-0.247273471846711,0.200854062494,0.0,36.1435609523516,0.04581701484493964,0.821686746987952,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15770.0,10.0
1587,15780.0,0.0,-0.939971810825227,0.197212075377372,0.0,35.9379123267685,0.04507085808689407,0.821799746514575,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15780.0,10.0
1588,15790.0,0.0,0.54307135912677,0.195425155860395,0.0,35.5252236130225,0.04167492205280083,0.821912602913236,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15790.0,10.0
1589,15800.0,0.0,-0.0170571608323371,0.19655953511358,0.0,36.1503740291196,0.04983060956051702,0.821962025316456,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15800.0,10.0
1590,15810.0,0.0,0.32965958830755,0.202926516734729,0.0,35.888411404923,0.05832963679380795,0.821821631878558,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15810.0,10.0
1591,15820.0,0.0,0.0716650651229429,0.198258905228429,0.0,35.760214316483,0.02396873763132048,0.821744627054362,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15820.0,10.0
1592,15830.0,0.0,0.07164105463016313,0.196141756770351,0.0,35.700152850722,0.04138920979691447,0.821857233101706,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15830.0,10.0
1593,15840.0,0.0,-0.426676721755939,0.19931924818126,0.0,36.3048918758107,0.03713311424344056,0.821969696969697,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15840.0,10.0
1594,15850.0,0.0,-0.411115731214522,0.200058659542164,0.0,35.6374752003124,0.03177013880260113,0.822018927444795,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15850.0,10.0
1595,15860.0,0.0,-0.830555363114399,0.201961033716479,0.0,35.8246729963568,0.06203401074526373,0.822068095838588,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15860.0,10.0
1596,15870.0,0.0,0.224997184799577,0.19795049997261,0.0,35.7265865025369,0.04881458785522499,0.821991178323882,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15870.0,10.0
1597,15880.0,0.0,0.196862765675178,0.202842316642062,0.0,36.1069954142643,0.03715549080876016,0.822040302267003,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15880.0,10.0
1598,15890.0,0.0,0.22507041478093,0.199139810226309,0.0,35.8251399990363,0.07134558557559227,0.822026431718062,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15890.0,10.0
1599,15900.0,0.0,0.15276013690891,0.198346968625637,0.0,35.6100389756562,0.04358095433937947,0.822138364779874,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15900.0,10.0
1600,15910.0,0.0,0.217464209737955,0.197247859179902,0.0,35.5616449776914,0.056246368285917,0.822124450031427,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15910.0,10.0
1601,15920.0,0.0,-0.212097552182968,0.201896419803795,0.0,35.792890292865,0.04111017010131551,0.822236180904523,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15920.0,10.0
1602,15930.0,0.0,0.324233331477444,0.201908378513304,0.0,36.2735293701311,0.05277038978110852,0.822033898305085,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15930.0,10.0
1603,15940.0,0.0,-0.210978739414713,0.19963381092723,0.0,36.0731350442568,0.03832989489680192,0.82189460476788,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15940.0,10.0
1604,15950.0,0.0,0.217422834895842,0.198026942642377,0.0,35.6779228129125,0.06542964131524003,0.821880877742947,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15950.0,10.0
1605,15960.0,0.0,0.889841770680505,0.197150706670653,0.0,35.699903997278,0.03622290112571963,0.821804511278196,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15960.0,10.0
1606,15970.0,0.0,3.0273184550897,0.199823830445193,0.0,35.7824462736822,0.02536091176204108,0.821728240450845,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15970.0,10.0
1607,15980.0,0.0,-0.05957337759173242,0.198051512535805,0.0,35.7637430098918,0.06120773332710393,0.821777221526909,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15980.0,10.0
1608,15990.0,0.0,-0.06915535229200032,0.198960512953197,0.0,35.9169593974876,0.04532972013027319,0.821763602251407,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,15990.0,10.0
1609,16000.0,0.0,1.61197841766261,0.198535508284453,0.0,36.1004621764817,0.02849362918915219,0.8216875,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,16000.0,10.0
