,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4386,-0.879673381882206,3.13696833547576,-2.21193218623297,2.53467276640881,-0.519284520310855,-2.01795327091822,1.18503121100348,1.42453124247303,-0.30312153463095,2.23712975512327,-1.32216902986617,-1.74278016319094,-0.610910280912332,0.160895446287657,2.86107170214964,-0.215519051706668,0.597660173451867,1.56990876886517,1.9679059355377,-0.983188629687529,0.3683606086894,0.543709264028095,0.873178949827558,-1.56721672126236
4387,-0.922950169340515,2.96710327360066,-2.43622569325768,2.43109614135111,-0.59291300390319,-2.0584516001677,1.02887735320944,1.23740415387587,-0.46367012748553,2.07612500666223,-1.46817895486438,-1.84568436390603,-0.741777457968963,-0.006444974967339077,2.59521159590392,-0.273271989233811,0.734090908272629,1.51812440080252,1.84392899000725,-1.09107716424268,0.13895485144152,0.557758284681272,0.939937383562947,-1.6420044914741
4388,-1.1039467935427,2.93335326016431,-3.04064394005926,2.14798701847342,-0.756148407182371,-2.51846292325229,0.857596262542001,0.927798580668769,-0.602071383052342,1.87380084561391,-1.47089024596797,-2.29593582818424,-0.925301656217304,0.01262552548757336,2.6539380057497,-0.436124955503027,0.607558422677721,1.1963198164178,1.59224486602495,-1.25029641222168,0.08458965776175914,0.427678043603409,0.782277481465373,-1.6185593924088
4389,-1.73088131892819,1.96853192508922,2.111391934746,1.51070356482056,-1.3493144605018,2.5669111488962,0.52960751956971,0.63131340375031,-1.07321507136587,1.13300501409901,-2.1113456435039,-3.08073278487323,-1.57643125862374,-0.586988368777428,1.73618693270818,-0.784998786304295,0.01975062054731111,0.922241579256594,1.03603669896719,-1.7901556792914,-0.416264051606861,-0.228456382494775,0.209999904263087,-2.53896319666573
4390,-1.52795843576446,2.22382604275466,2.47010704464752,1.69085630649219,-0.950821024889113,-3.12149757842658,0.446019361342504,0.844339472185826,-0.780252142417613,1.55109619809065,-2.01220384294705,-2.50170771137368,-1.30548800088951,-0.351471276158872,1.91820924473571,-0.663352522176545,0.193004175800322,1.08166174690157,1.29581258546389,-1.65462780362589,-0.26344920201274,0.07177116547727286,0.327332396181845,-2.31054154138179
4391,-1.65711102372196,1.95976730110033,2.15928815802354,1.63017419157941,-1.17990643325838,-2.93394958022597,0.443664188152234,0.670292353004467,-0.921168152178079,1.20882928192131,-2.22471393842349,-2.72692403819218,-1.58074314110574,-0.371343303364046,1.80461896803491,-0.619276380039206,0.124258167607277,1.0081470106249,1.11180515224903,-1.95524009318969,-0.250510605686791,-0.02071409435817583,0.306970602014993,-2.46845515165478
4392,-1.50622015082921,2.25162805053284,2.63198998327176,1.81555719466179,-0.914810167900757,-3.08016707959161,0.718719593258251,0.848090545504363,-0.741110164677873,1.54701089831455,-1.89945588917011,-2.32168451525385,-1.1679390042919,-0.45817352121816,1.96880018837881,-0.522400770720306,0.33040239937499,1.12817471291883,1.2562683754716,-1.68994994456915,-0.301151941295745,0.112635941577339,0.406676782430424,-2.02897122051137
4393,-1.25161011647939,2.47222962506108,2.69522309813835,1.88131085153964,-0.915679255572906,-2.94732380137693,0.758717930477727,1.02310416426663,-0.657408861848031,1.66723198204049,-1.72438434754091,-2.17849303863345,-1.08654136595845,-0.332704877203115,2.17798362095975,-0.531424947087279,0.272253782834502,1.07282389904143,1.39674471609709,-1.57960884023024,-0.14942686520992,0.187359042546154,0.421877729561418,-2.09088245946351
4394,-1.67362041080806,2.04656411261083,2.23078260568739,1.50996200988497,-1.04895608842705,2.94582295635975,0.414212657971166,0.797039664966991,-0.88588258725018,1.35842875772594,-2.08422633990982,-2.95781217542864,-1.52330570524518,-0.462543541183639,1.86393453580707,-0.731676470261267,-0.01118886758805062,0.868516113785172,1.12871787322611,-1.79624771384027,-0.407723062664211,-0.08273853755829977,0.242830631168004,-2.54265372056603
4395,-1.59507700128669,1.99225388874444,2.28499438720317,1.39592006420999,-1.33789896662766,2.3496485676844,0.328950041466519,0.468626088999975,-1.11163703404893,1.11538377817496,-2.33715434063511,3.1033668458961,-1.43422048631415,-0.677580186865076,1.62326702156724,-0.920114313438963,-0.0060059106250751,0.827222868366298,1.02305529121784,-1.99979586410123,-0.448993562481353,-0.23626161394557,0.28488262304782,-2.77476696804686
4396,-1.85571138486793,1.85423714966744,2.27488771929084,1.49261109452127,-1.23010887478325,2.50069776136266,0.277088226798686,0.622922945783557,-1.08518627743612,1.14944138647262,-2.2631401293604,3.05005762863777,-1.36327759209945,-0.702713659810961,1.65956669974045,-0.827197443290291,0.000148168592907922,0.78615436315819,0.897480495598099,-2.10811020668455,-0.39783630183867,-0.130124899820579,0.126708036983647,-2.62197100343064
4397,-2.3418804440742,1.40214997734606,1.71963765114405,1.05469875324585,-1.5277940966155,2.08790372659578,0.110504863760877,0.287412828896323,-1.38125786689325,0.804925132011125,-2.83061648999441,2.37751222516129,-1.92215471311126,-0.980015883856608,1.3398319209261,-1.12627197716004,-0.323798344424389,0.459557379766928,0.586140020770661,-2.60312966494153,-0.7183174373706,-0.559319244269257,-0.08582073773128875,2.84563468151116
4398,-1.5813207747988,1.9745494095283,2.3647589991422,1.3777314962427,-1.21914615979697,2.70369340571968,0.399316367799645,0.626900014570391,-0.957542418038593,1.04522710046149,-2.45525089771989,3.08260173713451,-1.38037250400403,-0.579336971730492,1.83291527032149,-0.894540148840456,0.04969149174085812,0.738876944830607,0.921936719445827,-1.88213163033981,-0.416749418263355,-0.186253667865402,0.118685845979608,-2.84924590549866
4399,-1.23792852654738,2.55616971005975,2.89097616855088,1.97347444589351,-0.913335034289959,-2.9634296192691,0.73095741558347,0.89991684558259,-0.767566005734937,1.55849850377772,-1.6929712260722,-2.39416279017698,-1.05210207242624,-0.353247938195379,2.16318245867463,-0.600577852487378,0.456276890758689,1.10619160926973,1.25910307325385,-1.45897962276747,-0.138239954848247,0.301061326879792,0.586636319388466,-1.90145846679972
4400,-1.7427117302927,1.95535029696061,2.1623529152841,1.32080629750591,-1.38131011271223,2.4138076231494,0.278556928917708,0.461031774646112,-1.06757503026602,1.10290102831854,-2.29643619574857,-3.04829146547746,-1.50393095680363,-0.517185499547133,1.76596262444972,-0.863047350598927,0.01832399213205929,0.83438509546752,1.00773821094277,-2.08900386955763,-0.326047004005984,-0.07928420515716669,0.126249725215799,-2.60591668670492
4401,-1.76465103183426,1.84851968495929,2.21960080742861,1.35204066709862,-1.18494078933002,2.73802226796751,0.434810740564014,0.601419075741859,-0.965873522487282,1.18276419690633,-2.41059804179116,-3.0149114391947,-1.58290416448374,-0.566333419347035,1.59960466034688,-0.820621222484927,0.09508213093012718,0.73088352332238,0.80199344112835,-2.15633563723692,-0.533074152581921,-0.07104053862559534,0.20593332357981,-2.59417494477941
4402,-1.51126109513967,2.09943530736266,2.48209224882255,1.53207763363549,-1.15802583776609,2.85851898239491,0.523445918300663,0.687489928576195,-0.806600296692916,1.20249686385382,-2.18182429826037,3.05671517005757,-1.29015828449305,-0.622491599485904,1.78664199724412,-0.740696698996607,0.01071459290125213,0.899850760285808,1.04742769416419,-2.02144026089528,-0.377403475873308,-0.135118903702103,0.0883208092703467,-2.55360805292688
4403,-1.42935128912354,2.41731225620803,2.71706601878879,1.62782865604552,-1.06230892486397,2.92456841411095,0.417282957062289,0.619909962911974,-0.708364324120877,1.45246779509381,-2.03926467413036,-2.8668649659177,-1.21153147310582,-0.4725141681983,1.82530921358004,-0.577740669833849,0.180640651410025,0.973116311920842,1.27416714165296,-1.68168525122259,-0.196067623030578,-0.03184812525507604,0.24072482267948,-2.49722575665034
4404,-1.47775318085929,2.23065410866454,2.75973820452461,1.70057057853377,-1.1645146681563,3.06282813369282,0.571706640968131,0.91307343859408,-0.841398512999241,1.57510162305814,-1.82439826183347,-2.35956947532998,-1.34181135618858,-0.399617149965305,1.7826763327382,-0.585380011010336,0.260843549626607,1.21895823910549,1.2395691451471,-1.59808077062441,-0.173809820878361,0.10310145715194,0.500376748791489,-2.13050048370619
4405,-1.53705918967603,2.00108499822566,2.3795995613834,1.4894185734019,-1.23560657440406,2.57259283225106,0.368115306335656,0.811230123134556,-0.951014114646942,1.35051288115187,-2.07763076822254,-2.96866317053659,-1.41397912483225,-0.526727645518527,1.75073960733981,-0.661612787420581,-0.134156891332708,0.870737325920611,1.18599164736217,-1.76683004734068,-0.326793725343802,-0.26010220461809,0.259353557063722,-2.58799604642648
4406,-1.74049834227471,1.8551888486481,2.0685697610913,1.42628466928642,-1.32896516009126,2.3938061706962,0.20491429916151,0.496550572942743,-0.973669247398172,1.32309818660367,-2.54805855513167,2.92819489157391,-1.41957764496306,-0.788880999041895,1.64531004384495,-0.947098680526883,-0.105157644402434,0.756150103894155,0.954459936089711,-1.94777682985349,-0.341982329711508,-0.316573141552487,0.05501433722972659,-2.74152677610839
4407,-1.90052212657044,1.60015786592044,1.93024752767692,1.18722789935955,-1.46799461910548,2.11455568880474,0.295138411715469,0.496858543353414,-1.19142232725584,1.03610146171105,-2.77110546314308,2.75041000420181,-1.79243428786423,-0.834262312876257,1.38962907533941,-0.996309301127004,-0.242898949091623,0.656137258683346,0.799772944924195,-2.20432128055291,-0.611114025709222,-0.454233112152922,-0.128378785841681,-3.07731935171559
4408,-1.86444135153169,1.8730344683424,2.05068158864729,1.35541130129454,-1.25085596873066,2.35447124098075,0.216013691761764,0.587406223884622,-1.1452814277355,1.14477142563474,-2.41994476827918,3.05008301524845,-1.47417042309551,-0.625532371047252,1.52044602295899,-0.842833771146337,-0.09036944118265125,0.766596383723873,0.954700069347383,-2.25285411544013,-0.51309468436166,-0.299222587644023,-0.02725393383672422,-2.81447224118608
4409,-2.47386217459454,1.55971020677351,1.61237674949492,0.960310726654947,-1.85036241705127,1.78607228240379,0.06807286563403783,0.214470551020751,-1.40977507210881,0.789289672441613,-2.91929121965064,2.057314894365,-2.19407230379546,-0.892594477660984,1.21028300081579,-1.19399404595257,-0.328914204753171,0.305401813043003,0.565300922970644,-2.65705229848982,-0.790779085282475,-0.619259739242571,-0.0768666617255411,3.11830295591804
4410,-2.53179238368127,1.48200769448414,1.69731415108455,1.02841302850438,-1.52351756812651,2.12397712058006,0.05256230797358275,0.166803399418386,-1.19623082442059,0.688324082268101,-2.92256631556853,2.44208475379817,-2.213538864893,-0.778747530444674,1.26920458072266,-1.12199297015549,-0.288992310145771,0.370470681431106,0.489267698389446,-2.79563198119272,-0.709886283032679,-0.574005438135506,-0.140166957521535,3.03948929152424
4411,-1.94458356139906,1.87016665674962,1.98248070218989,1.25232235179406,-1.41015574810468,2.36155305455031,0.195206402728213,0.442180439029392,-1.19657649874046,0.977055356262358,-2.69267308064251,2.92376379572024,-1.60406865856984,-0.735426958660771,1.35083483737984,-1.04617958875274,-0.09001599962886846,0.587872792758133,0.698484937273679,-2.3016827963428,-0.555694195089079,-0.330173412625787,0.0006247505690092674,3.00221356414858
4412,-1.83425552243801,1.99288051651394,2.12836745999612,1.49793226568431,-1.23747448972973,2.70040281610938,0.265705862887065,0.479639992557596,-1.04647567001156,1.12539295622101,-2.20430182736642,2.88632486163188,-1.47101286075858,-0.55347275378792,1.77800176538617,-0.742548677681233,-0.110875230744027,0.713366640283934,0.967281227749007,-2.03256743773392,-0.354464355361602,-0.254519947452993,0.168183429517851,-2.83252896638596
4413,-2.37790343818195,1.42777532440634,1.63698210905787,0.961300996615218,-1.88134450674754,1.91239622111836,0.03636878627205654,0.208838095717929,-1.59580376378524,0.796266280381346,-2.84367413094588,2.0319107388911,-2.11447101085533,-1.09268905638329,1.05691349080317,-1.18195859972955,-0.388889256814203,0.287098783513453,0.552370352269992,-2.60785874143829,-0.846261377472121,-0.51537574781478,-0.07771228705643565,2.58210243813904
4414,-2.37899336504901,1.33709956316086,1.43824251407306,0.755790066154182,-2.04108200405939,1.59753558695734,-0.242595491518001,-0.111841705209569,-1.66265015542461,0.626998343929392,2.79171884711134,1.88663863522546,-2.18198629500562,-1.24621066252722,1.05291630278975,-1.44875525042675,-0.52096525082616,0.12227561574226,0.526711553166115,2.8972372192472,-1.14032139817628,-0.766410427674235,-0.266269348220531,2.23518463598275
4415,2.50331747292899,0.652237245654477,0.768442416266763,0.125801789400197,2.9183124900798,0.894192579630809,-0.814606304616613,-0.584762515122619,-2.97218739505613,-0.09137307942794502,1.4912360475343,1.15453289477668,2.7195541993218,-1.93362110094107,0.322804113101029,-2.51563241237931,-1.27517448751628,-0.463698564123024,-0.225598580808785,1.91074359768965,-1.69013891078875,-1.50635087069819,-1.1196530118781,1.33764632764464
4416,1.86190785649281,0.424343750834078,0.567293086885124,-0.01102345671357473,2.80939572394803,0.691711718042997,-0.889011450792898,-0.744169161758582,-2.96442643652366,-0.230075188939397,1.52825861624775,1.00369835871075,2.10943664882771,-2.32242360085932,0.173823575465862,-2.6379331430099,-1.5287872996342,-0.57776678225146,-0.432371220591276,1.61280362728417,-2.15686373856309,-1.83015826207239,-1.04187574582878,1.30794601573818
4417,2.82179073336932,0.746330482126698,1.00096792048425,0.449298699546837,-2.55702895388195,1.15274638759253,-0.427372820520986,-0.207365816782133,-2.14696471948596,0.226269216502828,2.20596077974175,1.56732783652367,-3.13004954788966,-1.52121597848525,0.67785714954104,-1.93321345496783,-0.977381384790984,0.02359577541193745,0.149107325076226,2.6659878487487,-1.30544082799458,-1.18192011433612,-0.857469730571985,1.84855208031507
4418,1.98355317669146,0.590652309783706,0.832427146635836,0.06447714956336204,2.9988416801605,0.929091262250139,-0.944720517244207,-0.622178180213844,-2.59987277931325,-0.09913155200103385,1.63296543444473,1.27919482146325,2.30521911133314,-2.00443129636451,0.311267940755857,-2.2535333986512,-1.40430309999889,-0.442653873687072,-0.265499610476756,1.81525769087915,-1.82460715199515,-1.63544850933966,-1.02807700556054,1.47305909534273
4419,2.6081033533299,0.851649128174346,1.03148863556515,0.347406938294289,-2.51784145934305,1.23222055604425,-0.604248526787176,-0.323864453986934,-2.2382972375393,0.136883803143922,2.0546920139108,1.60365237170603,-3.12426883153797,-1.50732635180672,0.707151944352519,-1.86917298269281,-0.888753157576827,-0.180384115088229,-0.01286186156794354,2.19037183464194,-1.4636627785011,-1.29723132999404,-0.783257769764996,1.81380519295824
4420,2.87600476097612,0.789975100816169,0.917391658623985,0.347388967084702,-2.64844192585135,1.22281079764586,-0.390827376528054,-0.307473717499764,-2.18637465638561,0.222807084852836,2.12431199817264,1.6445023858375,-3.07665214695909,-1.61616622729173,0.55091238477715,-1.93370962793207,-0.798514216478799,-0.08503848080444137,0.08842551262775537,2.5070649480559,-1.30965614445147,-1.01262075755298,-0.717249601490756,1.96258686619031
4421,2.57425163736655,0.709309162590869,0.913191665030332,0.353509353303646,-2.77111065215082,1.27496321404802,-0.805153061597359,-0.515606104198714,-2.2732562671814,0.03180457941846574,1.91300908258833,1.40999674208839,2.72457938827944,-1.85705643206793,0.556259179102127,-2.10761198980956,-1.05150044742981,-0.192233699123716,-0.132958979987916,2.03620314369342,-1.38026403758908,-1.19077905474902,-0.943216877116357,1.53231728269699
4422,2.40253031170713,0.485744258269859,0.698393867569587,0.245696056014304,-2.87438803651745,0.960865608451117,-0.848226972122669,-0.491771356574363,-2.6384958728152,0.101742035346783,1.64828009347401,1.18141476975628,2.5248003972673,-2.11328749725068,0.322002602741088,-2.29890268843929,-1.21164220861017,-0.283357018763768,-0.02736328007320884,2.03012234884545,-1.75928048479565,-1.59245045011109,-1.02089789736335,1.41432367755109
4423,-2.73952665764506,1.16750218819641,1.47438406797549,0.676068634376485,-1.87419678498259,1.74745728717418,-0.306435071278397,0.04401643106639644,-1.73004076743372,0.543252072132251,2.65695935576256,1.92870748990784,-2.42211827822479,-1.09469980060529,1.02700220229205,-1.46187834707082,-0.587834601629662,0.158810284652891,0.346050589513006,3.03909551819044,-0.978438012293022,-0.884801222498108,-0.401222716516496,2.24549383624602
