weight logl k1 k2 k3
0.000000000000000000e+00 -2.003918532288548595e+05 9.102492208772420268e-01 2.448527371152628140e-01 3.699371413903778105e-01
0.000000000000000000e+00 -2.003846276169094490e+05 9.888339929653953142e-01 5.726492753170795424e-01 4.034564926236207105e-01
0.000000000000000000e+00 -2.003737089276270126e+05 7.733332630330027602e-01 5.920027059171037997e-01 5.309099102397948355e-01
0.000000000000000000e+00 -2.003734916611718945e+05 7.039871040403943292e-01 4.716080802457820464e-01 6.098356067716005358e-01
0.000000000000000000e+00 -2.003515438839269627e+05 9.375375872157015733e-01 5.483369223602807541e-01 7.240438755435062435e-01
0.000000000000000000e+00 -2.003426666046249156e+05 8.428429242408496114e-01 6.266059043955976016e-01 6.108811512816803013e-01
0.000000000000000000e+00 -2.003415080851474486e+05 9.802891439263617945e-01 4.319001932078649908e-01 3.309091498165228629e-01
0.000000000000000000e+00 -2.003411724143292813e+05 9.961249292087596130e-01 3.769350193731797471e-01 5.802475535853751643e-01
0.000000000000000000e+00 -2.003368066964043828e+05 8.724822286347757583e-01 6.382583952067069077e-01 6.160833507771922291e-01
0.000000000000000000e+00 -2.003253546336355503e+05 9.660635598807294500e-01 4.661064331565836216e-01 6.869974949444321854e-01
0.000000000000000000e+00 -2.003178960540423577e+05 6.929618011361685648e-01 3.461074885619709329e-01 4.916541574977767448e-01
0.000000000000000000e+00 -2.003090895114755258e+05 7.467560776440194115e-01 2.519514919921104212e-01 4.720101183930386357e-01
0.000000000000000000e+00 -2.003060179968381126e+05 8.795035827888327828e-01 2.664122257933075888e-01 5.665583780061741459e-01
0.000000000000000000e+00 -2.002955336815073679e+05 7.633810561425200536e-01 3.588250103249044365e-01 6.836356300747706838e-01
0.000000000000000000e+00 -2.002896649880242767e+05 9.108167122275618866e-01 6.484646677059194841e-01 6.129492423571862858e-01
0.000000000000000000e+00 -2.002833952410496713e+05 8.959376961997301825e-01 6.486893411785621399e-01 5.480474040696076132e-01
0.000000000000000000e+00 -2.002791634146025754e+05 9.920286490291886361e-01 6.369159995270805563e-01 4.993432182499517591e-01
0.000000000000000000e+00 -2.002721049551194301e+05 8.698664494521703983e-01 5.859001923109906640e-01 6.961391108007636275e-01
0.000000000000000000e+00 -2.002672575294512208e+05 7.375687055039680251e-01 5.482579797228505081e-01 5.416491720431587664e-01
0.000000000000000000e+00 -2.002504030749458470e+05 8.206677780493488727e-01 5.403629858287298804e-01 7.024599871829447784e-01
0.000000000000000000e+00 -2.002482321096124360e+05 8.592283283815492778e-01 5.685210739939993152e-01 3.970566730217987006e-01
0.000000000000000000e+00 -2.002467815143781481e+05 7.260466985698726949e-01 5.180609732141560064e-01 5.908892825349225664e-01
0.000000000000000000e+00 -2.002429466585133341e+05 8.084892262615571701e-01 6.101512209219323024e-01 5.406897809998292281e-01
0.000000000000000000e+00 -2.002423233519470086e+05 7.388851736371414569e-01 2.854505870756389729e-01 4.378077750085090925e-01
0.000000000000000000e+00 -2.002400983306440758e+05 7.402084400188585489e-01 5.229841285643801463e-01 6.210899845204387315e-01
0.000000000000000000e+00 -2.002398880931641615e+05 9.729535476004032013e-01 6.217055674128971754e-01 6.737115373582877043e-01
0.000000000000000000e+00 -2.002383900876850821e+05 8.662252808552433070e-01 2.958892696974388947e-01 3.293132156493318030e-01
0.000000000000000000e+00 -2.002372894147507031e+05 8.097973978764029246e-01 2.243614371762936432e-01 5.114385778527853477e-01
0.000000000000000000e+00 -2.002353564295157266e+05 6.897894424443897776e-01 4.132365091416297376e-01 5.020455051929797463e-01
0.000000000000000000e+00 -2.002347328734974435e+05 7.419091276806488722e-01 5.461889470866360119e-01 5.754922993512380236e-01
0.000000000000000000e+00 -2.002304615809746902e+05 8.734636015012567922e-01 5.025002113139389603e-01 7.296493497721008303e-01
0.000000000000000000e+00 -2.002255863788977440e+05 9.840426451842849698e-01 3.870596742027263559e-01 3.359860047144783701e-01
0.000000000000000000e+00 -2.002181861196629470e+05 9.581664644022007682e-01 3.615580563176797879e-01 3.252991777505298554e-01
0.000000000000000000e+00 -2.002031940315403626e+05 8.270927737106180677e-01 2.227411397224907108e-01 4.964134205455575932e-01
0.000000000000000000e+00 -2.001835082881746348e+05 9.466750179251152142e-01 5.549185221328127859e-01 3.858569874456074800e-01
0.000000000000000000e+00 -2.001803828147918975e+05 7.855228877234782248e-01 5.625959432665816884e-01 4.456322450940881641e-01
0.000000000000000000e+00 -2.001769808850468835e+05 8.172760952040868387e-01 2.414333301660059883e-01 4.018896497790208633e-01
0.000000000000000000e+00 -2.001651489635697799e+05 7.075752349279462727e-01 4.705712112511142853e-01 4.838785812564044830e-01
0.000000000000000000e+00 -2.001618351797217038e+05 7.957367375324493342e-01 3.090971789175894768e-01 6.479520257913315984e-01
0.000000000000000000e+00 -2.001616011104296776e+05 8.660326507419823239e-01 6.254742627353673257e-01 4.996135228499981595e-01
0.000000000000000000e+00 -2.001615210222198511e+05 7.406435842091763089e-01 4.714990103568736934e-01 4.109028645562038395e-01
0.000000000000000000e+00 -2.001610986415360530e+05 6.907067345678074011e-01 3.948011898371160400e-01 5.295038929214109791e-01
0.000000000000000000e+00 -2.001595244097026298e+05 7.725790858387647786e-01 5.670283341409240174e-01 4.799956373216551220e-01
0.000000000000000000e+00 -2.001576997298062779e+05 7.214740916716710917e-01 3.453449468629674057e-01 6.283961427957994728e-01
0.000000000000000000e+00 -2.001472052401081601e+05 9.505969368212968673e-01 6.345609146115389620e-01 4.954121077790056837e-01
0.000000000000000000e+00 -2.001447598747248412e+05 8.622320791828184117e-01 6.179880359284082303e-01 4.833753469434904360e-01
0.000000000000000000e+00 -2.001412711834590882e+05 8.122335323530190943e-01 3.208354521348668609e-01 3.437159954530917272e-01
0.000000000000000000e+00 -2.001410209434040007e+05 7.481727911817634968e-01 5.114612625681046465e-01 6.387395118782092096e-01
0.000000000000000000e+00 -2.001363743296540924e+05 8.133933674828035532e-01 2.346503311180855311e-01 4.239878671891433859e-01
0.000000000000000000e+00 -2.001270564929461689e+05 9.131133457155798938e-01 6.304384448989560630e-01 6.427497833453500453e-01
0.000000000000000000e+00 -2.001269220022182562e+05 7.680528391154402001e-01 5.717589475095288254e-01 5.461062455940830507e-01
0.000000000000000000e+00 -2.001204004695507174e+05 9.604035482337994756e-01 6.372349651936429771e-01 5.076475850860758809e-01
0.000000000000000000e+00 -2.001118487002488400e+05 9.654903508374443888e-01 5.681385968833700950e-01 6.996004914214825066e-01
0.000000000000000000e+00 -2.001117518499588477e+05 8.499712163766475204e-01 6.073511444255358382e-01 6.378087087691542978e-01
0.000000000000000000e+00 -2.000946018139465596e+05 7.513183148071947981e-01 4.524615546466256299e-01 3.936447051514587736e-01
0.000000000000000000e+00 -2.000901591324812034e+05 8.747378918621754318e-01 4.167077225669773011e-01 3.200771046332012704e-01
0.000000000000000000e+00 -2.000863803738796851e+05 7.623210394625781205e-01 2.570204979911826504e-01 5.533469653213224371e-01
0.000000000000000000e+00 -2.000825843334360106e+05 7.681376235425709798e-01 3.870474903737477490e-01 3.662355984919998808e-01
0.000000000000000000e+00 -2.000767275370011630e+05 9.916216656867434809e-01 4.902931729963567742e-01 3.672284430189234339e-01
0.000000000000000000e+00 -2.000763142262187612e+05 7.303289105018151428e-01 3.216577063791967728e-01 4.386559989282253769e-01
0.000000000000000000e+00 -2.000762026658724062e+05 7.175523971746761154e-01 3.080633072884990664e-01 5.617804382869501234e-01
0.000000000000000000e+00 -2.000669607768746791e+05 9.911142122729053039e-01 4.973943080197748001e-01 3.707259329266031633e-01
0.000000000000000000e+00 -2.000665061291336024e+05 7.277172810501016942e-01 2.900762590260962392e-01 5.530325738539493274e-01
0.000000000000000000e+00 -2.000621751385840180e+05 7.078265236534365679e-01 4.697166059501685642e-01 5.153836751315410414e-01
0.000000000000000000e+00 -2.000495884071833570e+05 9.187239818805097435e-01 5.964993592565125402e-01 4.351818610813454891e-01
0.000000000000000000e+00 -2.000479267839007371e+05 9.095878461133347637e-01 5.233847847374065720e-01 7.172077888384932320e-01
0.000000000000000000e+00 -2.000449436094952980e+05 7.468685402077417379e-01 2.822507289754393467e-01 5.811968546866911334e-01
0.000000000000000000e+00 -2.000405899986108998e+05 7.356563883574496199e-01 3.308840921869946605e-01 6.259464432999671812e-01
0.000000000000000000e+00 -2.000376415507759957e+05 7.290086826103743256e-01 5.063238804777984159e-01 4.900079935312829926e-01
0.000000000000000000e+00 -2.000371235211520689e+05 7.764489027836714019e-01 2.598125328631591957e-01 4.340324544364398962e-01
0.000000000000000000e+00 -2.000366839774115360e+05 9.668788035004929338e-01 6.439433699161204450e-01 5.927120133505027200e-01
0.000000000000000000e+00 -2.000343276104387769e+05 8.018785936017673865e-01 4.433603254618465050e-01 3.525356021625850600e-01
0.000000000000000000e+00 -2.000343033451479278e+05 7.191708474745458490e-01 4.617659385566092456e-01 4.600238159107895020e-01
0.000000000000000000e+00 -2.000273566949508095e+05 7.077976076797994898e-01 3.699791329294186415e-01 5.944609797872890677e-01
0.000000000000000000e+00 -2.000199774242197163e+05 8.524521122998675038e-01 5.671124087061218955e-01 6.854823455407375032e-01
0.000000000000000000e+00 -2.000140532851568423e+05 9.811596574725263142e-01 6.177303498367153756e-01 4.833838203780765896e-01
0.000000000000000000e+00 -2.000036091241043177e+05 7.755019959896787274e-01 3.006913487948087438e-01 6.255129106804021566e-01
0.000000000000000000e+00 -2.000023873762277362e+05 7.446112613695974325e-01 3.087712657594262611e-01 6.115113432189495102e-01
0.000000000000000000e+00 -1.999989758614736202e+05 7.619127985594635888e-01 3.828308297100110336e-01 3.784111268262553840e-01
0.000000000000000000e+00 -1.999988533682273119e+05 7.356943390851009568e-01 3.243711126457228255e-01 6.157936501057148515e-01
0.000000000000000000e+00 -1.999778300757901743e+05 7.586437625062354417e-01 5.200240076155814295e-01 4.467382426856383315e-01
0.000000000000000000e+00 -1.999717875794939755e+05 7.192900737127568833e-01 3.998960613635038630e-01 4.443411244471118238e-01
0.000000000000000000e+00 -1.999681815030764265e+05 7.517705399380510967e-01 3.801091304955140915e-01 6.626788360590428750e-01
0.000000000000000000e+00 -1.999680690171484021e+05 9.528180163024024818e-01 2.785503902901903528e-01 4.468871569337417027e-01
0.000000000000000000e+00 -1.999637992717196757e+05 8.909239708020924020e-01 3.932182415279532606e-01 3.227745214621311476e-01
0.000000000000000000e+00 -1.999636108682252525e+05 8.459347515584890731e-01 4.877033807086210704e-01 3.559438792228720727e-01
0.000000000000000000e+00 -1.999406525149654772e+05 9.827255183807275252e-01 6.365097794744780657e-01 5.538598116086960177e-01
0.000000000000000000e+00 -1.999298729170756706e+05 7.411404553194624878e-01 3.013407199119595425e-01 5.874273919590495829e-01
0.000000000000000000e+00 -1.999252253037692280e+05 8.305171785588602029e-01 5.390086773270800213e-01 6.870840946738756561e-01
0.000000000000000000e+00 -1.999129028685165395e+05 7.687185272422936144e-01 3.395491613121494057e-01 6.499894556967036330e-01
0.000000000000000000e+00 -1.999091180234545900e+05 7.397244544551297984e-01 3.646284597563781427e-01 6.392992010960177884e-01
0.000000000000000000e+00 -1.999083053889658768e+05 9.394668233233074428e-01 6.306479569970704357e-01 5.193633522139308178e-01
0.000000000000000000e+00 -1.998987303387770953e+05 7.968032846665246138e-01 2.895408778289126350e-01 6.097450627665137457e-01
0.000000000000000000e+00 -1.998975861358567490e+05 9.360151314922221522e-01 4.096499999040870144e-01 3.328121497306942844e-01
0.000000000000000000e+00 -1.998790570318146783e+05 9.455896301191680786e-01 5.945038927411769869e-01 4.478263184407021424e-01
0.000000000000000000e+00 -1.998781578760721604e+05 8.549246981844729198e-01 2.892282548241643658e-01 3.588539282920488738e-01
0.000000000000000000e+00 -1.998592081818259612e+05 8.318942904605504118e-01 4.759891684175636684e-01 3.610956185698875887e-01
0.000000000000000000e+00 -1.998570838468552683e+05 9.385036323275609549e-01 4.809195381880362330e-01 3.550178075173042735e-01
0.000000000000000000e+00 -1.998532174968366453e+05 9.877605107598116385e-01 4.917986195325669829e-01 3.779221031067247494e-01
0.000000000000000000e+00 -1.998492559104229440e+05 8.110770643633564703e-01 5.830723506654240662e-01 5.918309547830615802e-01
0.000000000000000000e+00 -1.998484892219008470e+05 8.290129537731291132e-01 6.000784866056831923e-01 5.504001839420987752e-01
0.000000000000000000e+00 -1.998448091951119422e+05 9.691659930551025370e-01 4.627583792705001198e-01 3.581900948030274368e-01
0.000000000000000000e+00 -1.998432304496775323e+05 9.618003242561007360e-01 5.390936873417481179e-01 6.902478541044394511e-01
0.000000000000000000e+00 -1.998413381586040778e+05 9.627929734805569240e-01 3.373465186126975990e-01 3.583394061942473119e-01
0.000000000000000000e+00 -1.998408876298980322e+05 9.499278762948434318e-01 2.963786127689894689e-01 3.833831667325656722e-01
0.000000000000000000e+00 -1.998327990034527029e+05 9.154367894287431806e-01 5.935185878718671759e-01 6.701905686619126223e-01
0.000000000000000000e+00 -1.998264495874895947e+05 9.059082513710268181e-01 6.236955494268850986e-01 5.219910521373044565e-01
0.000000000000000000e+00 -1.998239133934604179e+05 9.924840742389076098e-01 5.708611096957454389e-01 6.674994938392976307e-01
0.000000000000000000e+00 -1.998216406690067961e+05 9.763896691500807412e-01 4.652697632459784627e-01 3.634640766054331174e-01
0.000000000000000000e+00 -1.998165328189297579e+05 7.102102645572589967e-01 4.123829841221365866e-01 5.575422251613939562e-01
0.000000000000000000e+00 -1.998130815973627905e+05 8.182504573050413121e-01 5.908240344414921186e-01 5.626469091263807121e-01
0.000000000000000000e+00 -1.998095450673703454e+05 8.890384651055042164e-01 5.538840157083591009e-01 6.941005658469904249e-01
0.000000000000000000e+00 -1.998041579623195285e+05 8.846923460044104903e-01 5.576768126242450663e-01 6.904711862882774165e-01
0.000000000000000000e+00 -1.998022493346358533e+05 8.292397399272541936e-01 5.241339665672449799e-01 3.976186839034332454e-01
0.000000000000000000e+00 -1.998008720074672310e+05 7.624578822068700523e-01 5.414329308155527709e-01 5.453317929634422523e-01
0.000000000000000000e+00 -1.998007904733605392e+05 9.463505044129885135e-01 6.032934542840697745e-01 4.686517582267955007e-01
0.000000000000000000e+00 -1.997970954619900440e+05 7.847279488469885989e-01 3.848097597349443566e-01 6.737293319292905203e-01
0.000000000000000000e+00 -1.997943795790568111e+05 7.433621114185029466e-01 3.349837099395990281e-01 4.370286792041810919e-01
0.000000000000000000e+00 -1.997929280908251530e+05 9.319572365328609997e-01 6.299251351250407804e-01 5.872438276025025994e-01
0.000000000000000000e+00 -1.997875914849638648e+05 8.376043131447966639e-01 2.513685139900047050e-01 4.192032670805407868e-01
0.000000000000000000e+00 -1.997829172865034780e+05 7.181074436194809785e-01 4.499982516503782670e-01 5.593948265537072029e-01
0.000000000000000000e+00 -1.997785342816231423e+05 9.513510335567090248e-01 5.704633647680630304e-01 4.268296538717174515e-01
0.000000000000000000e+00 -1.997758278778838285e+05 7.348603401248169353e-01 4.338211554053051922e-01 6.249635854008837033e-01
0.000000000000000000e+00 -1.997750638964428799e+05 7.337767290376571161e-01 4.701151546139125115e-01 5.998478800097613028e-01
0.000000000000000000e+00 -1.997658315948034870e+05 7.186798047832816394e-01 4.086766706207555222e-01 4.799933745609960001e-01
0.000000000000000000e+00 -1.997654103709894989e+05 8.176775258062753959e-01 3.379116488064454193e-01 3.588517794585478482e-01
0.000000000000000000e+00 -1.997650514549147920e+05 8.039869092548203033e-01 3.549743442920981762e-01 3.630003094271012642e-01
0.000000000000000000e+00 -1.997637623929517576e+05 7.809531749999543138e-01 2.878025084967973379e-01 5.904307076000097076e-01
0.000000000000000000e+00 -1.997627349917674437e+05 7.154200977125706462e-01 4.376885070179263870e-01 5.235262482328054690e-01
