weight logl k1 k2 k3
2.725588317400783917e-313 -1.987793476990657509e+05 5.945243498049573860e-02 -2.240217711265815592e-02 -8.421966609669429005e-03
4.319220009041390603e-313 -1.987788843411753187e+05 8.781214167704834428e-02 6.759567113315184672e-03 2.337592477178747352e-02
5.010882199597366600e-312 -1.987764302515684394e+05 6.318026239162091717e-02 -1.788411813326000466e-02 -1.312955334555294951e-02
6.515364979161369115e-311 -1.987738621478733548e+05 7.748255879858956252e-02 1.006101187018863807e-02 1.555081429224960954e-02
4.962080669963984645e-310 -1.987718289335089794e+05 7.759334598832656749e-02 -9.215413105833472618e-03 -1.794075345984755265e-02
7.031979026859242407e-310 -1.987714773231147847e+05 6.318494929894999390e-02 -1.844549646492342487e-02 2.279634929617717354e-02
2.610914721118742599e-309 -1.987701625382127822e+05 7.850680276224816789e-02 -8.235393119901512904e-03 -1.760483854393828096e-02
1.128950335275408097e-308 -1.987686953980943363e+05 7.879552451028712379e-02 -2.310384036454198042e-02 2.063223916975216732e-02
2.069573640025653988e-308 -1.987680863764144306e+05 8.311604409906186985e-02 -2.907392160407286374e-02 -1.707714471485914653e-02
1.340245676418423230e-307 -1.987662153136396664e+05 8.142425570604927554e-02 -6.937248335324164294e-04 2.752658178152006530e-02
6.544320531289993075e-306 -1.987623240165463649e+05 9.130578967438388038e-02 -2.226949316891457809e-02 -1.503541220451173888e-02
8.872927334861355156e-306 -1.987620166419979942e+05 7.606646451127041519e-02 -1.765204665179449794e-02 -1.974780336986321772e-02
1.947879001746402650e-304 -1.987589247681320994e+05 9.939635257329956786e-02 5.651592560051654779e-03 7.020449778852036471e-03
2.662765542621177809e-302 -1.987540040064158966e+05 7.412339582449944952e-02 4.202103171499937950e-03 2.277915570132452161e-02
8.628298286999179881e-302 -1.987528253570173110e+05 9.574077947031489622e-02 -2.184786395644278123e-02 -4.663412005513525860e-03
2.233751863426203721e-300 -1.987495685841504601e+05 7.160858105751249925e-02 7.135687378421184945e-03 1.334322499643814108e-02
3.305500449421164391e-300 -1.987491737115293799e+05 9.997185746290110364e-02 -3.671883285850247036e-04 1.219643213962540162e-02
1.387796825373736618e-298 -1.987454334443961270e+05 7.584336377390321626e-02 -2.961786173054943572e-02 1.516814830485394006e-02
1.013696927717972288e-297 -1.987434420054434158e+05 9.606018881075217841e-02 5.809927569876832676e-03 1.680856644751500817e-02
2.808059874500352051e-297 -1.987424201482482313e+05 6.215177569352053899e-02 -1.866711215061053752e-02 -1.124049003534818847e-02
5.765994069050733264e-297 -1.987416976971273252e+05 6.930978543970142680e-02 -3.750130659881339285e-02 -1.904805941071716080e-03
4.069899299137361359e-296 -1.987397405039889854e+05 6.501309601975507890e-02 -1.352702632311270081e-03 -3.281908949556724964e-03
4.456081241163503919e-296 -1.987396468851525278e+05 7.523342640236779788e-02 -3.114889516758448385e-02 -1.615765925116437185e-02
4.614556799903740837e-294 -1.987350038015131722e+05 9.753800301984746901e-02 -8.568932404423718063e-03 1.319076399332283489e-02
4.886009390170443087e-294 -1.987349436740880774e+05 9.267665826655846484e-02 -6.561797026013865830e-04 -9.766943276572376265e-03
8.051999908378869288e-294 -1.987344411621273030e+05 8.032635818683336870e-02 7.853652092844637389e-03 2.091675495830322418e-02
1.438936447296570256e-293 -1.987338576259092370e+05 9.273729558108656512e-02 3.731467967563115162e-03 2.118128165026991749e-02
2.976169669994831581e-293 -1.987331279256845010e+05 8.821116455177660520e-02 3.636759034025896509e-03 2.392262455284761835e-02
5.660442198590777200e-293 -1.987324820934374293e+05 9.520291010220152672e-02 -3.031578554698155514e-03 -9.471415149481465789e-03
5.683636281985937662e-293 -1.987324750368761306e+05 6.209641589810996343e-02 -1.829312353769400878e-02 2.100827987386569284e-02
6.570609137203380573e-293 -1.987323270541923121e+05 7.137195826147779698e-02 -2.352398806024721956e-02 -1.780305723227984527e-02
6.897354659414463868e-292 -1.987299729703280318e+05 8.074623260426469495e-02 -1.668178992843302733e-02 -1.940677020427114541e-02
8.428453142209323684e-292 -1.987297695276635932e+05 8.346222004289313712e-02 -1.597711840938013939e-02 2.263047514705027186e-02
5.797592966964253919e-290 -1.987255355605536024e+05 8.214652497857163893e-02 -3.155997579434177691e-02 6.776280932993136719e-03
5.285332896971810899e-289 -1.987233225153209351e+05 8.847875934050072888e-02 -4.063275863961782197e-03 2.434627716365431183e-02
1.052698818985994879e-288 -1.987226305413048540e+05 6.449504934827901548e-02 -1.321254345552479170e-02 -1.196641304963663721e-02
1.762632314441767138e-288 -1.987221121227912954e+05 7.506265846292148325e-02 -1.073103054543446400e-02 2.714529174230267961e-02
1.817868409221817551e-288 -1.987220782991461747e+05 6.551335630935442578e-02 -1.015277949509596489e-02 -1.153027095556760639e-02
4.111759286789973337e-288 -1.987212591454108479e+05 9.327326525533202739e-02 4.981990942768008135e-03 1.979319900084448858e-02
7.057380626938133048e-288 -1.987207159550724027e+05 7.541877664448512486e-02 2.790876017112475793e-03 -7.223786226988396231e-03
8.252028536685646522e-288 -1.987205566026266315e+05 6.696442106759467605e-02 -2.442465967093497559e-02 2.058382957379671641e-02
4.394357821913135474e-287 -1.987188811878230772e+05 7.371094975463318710e-02 -1.362427741793970082e-02 -1.765825121922177943e-02
9.705747823949120975e-287 -1.987180858235997148e+05 8.287459178050446407e-02 -1.374874676374479576e-02 -1.855409635367040455e-02
1.156900173643047278e-285 -1.987156046601597045e+05 7.499393015569841281e-02 -3.211953149492340065e-02 -1.475386730472547092e-02
1.366419647072788164e-285 -1.987154352430421568e+05 9.917268889510433283e-02 -8.905471653054483627e-03 8.736745865983608361e-03
9.838357154949347010e-285 -1.987134581808644289e+05 5.768353853519625485e-02 -1.361635605630863444e-02 4.847535323450058442e-04
5.698524974946024358e-284 -1.987116987097886740e+05 6.070454725117191419e-02 -2.874445604329659010e-02 1.164809080888487558e-02
2.397293801968531206e-283 -1.987102590241830330e+05 9.789749483798113050e-02 4.326119391190680341e-03 1.679537247301077230e-03
4.943334287107609064e-282 -1.987072297721891955e+05 7.654280067827085032e-02 6.900699860365455685e-03 1.922207356642875731e-02
6.385353010046514748e-282 -1.987069708381152304e+05 6.055690370867955474e-02 -2.350710731826255451e-02 1.637458868100413745e-02
8.465072610283660426e-282 -1.987066859289382701e+05 7.294914221566337065e-02 -3.316414022328931233e-02 1.051403699169073391e-02
1.516527196334682106e-281 -1.987060999020978634e+05 7.958413460610722079e-02 -1.112240892846043383e-02 2.617927214839516070e-02
1.182971797201226871e-280 -1.987040427428827970e+05 9.754621186069903360e-02 -1.578099035942664985e-03 -5.266552203045934966e-03
2.004654349126830433e-280 -1.987035123336169345e+05 7.521818222964915535e-02 -8.931232718821582872e-03 2.706203599842618712e-02
3.743354360771107197e-280 -1.987028848558119498e+05 8.197698885510981692e-02 -8.718321223073074999e-03 -1.678600886407699555e-02
5.154550545286750444e-280 -1.987025619906247302e+05 7.942456896477442796e-02 -3.216957150435073576e-02 7.957875001700531747e-03
8.867866571936974149e-280 -1.987020164689455996e+05 7.886019630134674663e-02 5.516138548478932702e-04 2.587940487325085526e-02
1.752205247645812552e-279 -1.987013324756030634e+05 5.899257754620132466e-02 -7.931120320776821608e-03 7.289179764415426588e-03
9.120758091349369050e-279 -1.986996798304554541e+05 8.286018300095598921e-02 1.054253754466345783e-02 7.031170591164426220e-03
1.638074073452158624e-278 -1.986990913097217854e+05 8.766852870793084840e-02 -1.450988913099290900e-03 2.452862055898612226e-02
3.895181370479685056e-278 -1.986982221233258606e+05 7.273472929087107519e-02 -1.855833722133069796e-02 2.419592894679645223e-02
1.873789696206869187e-276 -1.986943457630683552e+05 6.945323791762078591e-02 -2.034971366314766716e-03 -8.040123275123295388e-03
2.415155172346052402e-276 -1.986940889951263380e+05 9.531869458771266568e-02 -2.087492202181531753e-02 -6.437470689183849570e-04
2.648057151453143528e-276 -1.986939939650851884e+05 6.734256590162096545e-02 -3.603019104046271959e-02 -9.036333136116236897e-04
4.041647593253718457e-276 -1.986935681715178944e+05 8.324276946796541066e-02 1.000513940909811272e-02 4.579749471209579315e-03
1.849994336333093079e-275 -1.986920440889171732e+05 6.298733821396101940e-02 -2.085313654842185782e-03 1.224530319021421843e-02
2.469563892188606509e-275 -1.986917522625625716e+05 5.728901196897950854e-02 -2.317274329223770191e-02 4.684498346243820555e-03
9.399065615375869175e-275 -1.986904127264949784e+05 6.639742650431618154e-02 -2.911524523659374253e-02 1.552473274161481065e-02
6.412175400151363654e-274 -1.986884895857353113e+05 9.732123396091285628e-02 -1.633526184257647063e-02 2.570710379094801046e-03
7.501746896064290210e-274 -1.986883296810527099e+05 8.493603211438410794e-02 -1.499000918718282338e-02 2.165806319635477095e-02
1.225963336627051842e-273 -1.986878355375813844e+05 9.921498113943244546e-02 3.029934860098240645e-03 6.073648207904874807e-03
4.463589378080445760e-273 -1.986865403439188667e+05 9.245271858398354525e-02 -1.525890094187490331e-02 -1.400299293986297100e-02
5.744757502155474699e-273 -1.986862850420952891e+05 6.379085860145503051e-02 -2.337573133124826175e-03 2.872252422077281597e-05
6.521442681789069026e-273 -1.986861552668147488e+05 9.098123287773410284e-02 9.304359080602314647e-03 1.483977010637882454e-02
1.752396521345664149e-272 -1.986851638256924925e+05 5.819758354756796037e-02 -1.107681944075111780e-02 8.321543890850671699e-03
1.991392752396156723e-272 -1.986850330083557928e+05 6.345775030859565624e-02 -1.006538908568749280e-03 7.125394790886432905e-03
2.357434657849713685e-272 -1.986848613012478454e+05 6.843231144980166381e-02 -1.903358930968698792e-02 -1.550417553829547268e-02
7.299416796098427535e-272 -1.986837281134531950e+05 7.599325485730609731e-02 -3.269518687010164459e-02 9.200433149398362653e-03
2.003544859151421663e-271 -1.986827154374139500e+05 6.530497144130975595e-02 -1.655608376835257523e-02 -1.274933497699518026e-02
2.060739508067695697e-271 -1.986826843231932435e+05 5.847039350529459334e-02 -2.225797607403380562e-02 -2.240936776738297609e-03
1.406472266661870858e-270 -1.986807607510132948e+05 9.365683938319888102e-02 -2.154567616402841557e-02 3.633193659527522712e-03
3.383194202538862616e-270 -1.986798800479914644e+05 9.067751876021207247e-02 -1.477867122311146697e-02 -1.520289089918454295e-02
8.486858403139845333e-270 -1.986789573820290971e+05 9.638395193897913993e-02 6.770287904219463027e-04 -4.074552170594658573e-03
1.056454297074277807e-269 -1.986787354301756131e+05 8.482373277351945573e-02 7.586726827003481555e-03 -1.300856191783994475e-03
1.175669304318611937e-269 -1.986786255435087660e+05 6.423648784320504235e-02 -4.383661280767670032e-04 1.059224145284991259e-02
2.275679248994370815e-268 -1.986756595500840049e+05 9.763208308470772145e-02 -6.703766256603280183e-03 -6.857580036014152003e-03
7.329260560391323433e-268 -1.986744869866715162e+05 8.668862006389360664e-02 9.889616106240811666e-03 1.495048419326797107e-02
1.484028882881678259e-267 -1.986737785482443287e+05 9.577623939894541749e-02 -1.938665222949724487e-02 5.144221471488352737e-04
5.059473140599975577e-267 -1.986725490791372140e+05 6.211929021803605511e-02 -1.433907361635608502e-02 -8.215216856575072168e-03
1.793436385865514879e-266 -1.986712806554925628e+05 8.536717969550058904e-02 5.392907068864902231e-03 -4.624411057159646954e-03
4.071529652228718774e-266 -1.986704578029168188e+05 8.469670624435621242e-02 5.070104611952563900e-03 -5.096699083349170989e-03
9.696400633810527991e-266 -1.986695870995745936e+05 8.946538590912178623e-02 -9.995927364530171610e-03 -1.483815849534216025e-02
1.696154441448631025e-265 -1.986690249382751063e+05 7.817577766890801416e-02 -7.358988121541815142e-03 -1.533303167981010795e-02
2.066360207439015787e-265 -1.986688245458057791e+05 8.463847179525313402e-02 -7.323248587965042189e-03 2.478423352374803379e-02
3.193945664460946287e-265 -1.986683861101145158e+05 6.235709422293705950e-02 -1.358665897617968021e-02 1.991558143882614373e-02
2.476372971166045239e-264 -1.986663350197223190e+05 6.153414540538620914e-02 -2.172223580559061451e-02 1.728032361582550192e-02
1.357757461177146192e-263 -1.986646304278351308e+05 6.881170356654550679e-02 -2.700732513552057956e-02 1.762458339803482654e-02
3.892958918142376445e-263 -1.986635741253734450e+05 6.720201969328049030e-02 -1.295683299118374765e-03 -3.652474743132336221e-03
6.253713472037246481e-263 -1.986630971520873718e+05 6.932395588740877801e-02 -6.889155721998455051e-03 2.442053106076866320e-02
1.127764671663787413e-262 -1.986625045375712798e+05 7.901734682108815799e-02 -2.967090668107240370e-02 -1.528190196683712476e-02
3.904753522257293934e-262 -1.986612596130563179e+05 8.828946316327360155e-02 -8.390668791663502546e-04 2.342411473599392835e-02
4.861281423128181065e-262 -1.986610375382895872e+05 9.721214706435488129e-02 -6.079966308852866042e-03 -6.816361027590381316e-03
1.034186216426999913e-261 -1.986602796730549017e+05 9.148940096436991576e-02 2.007893140043875979e-03 -6.363997227917680966e-03
7.880672256506961194e-261 -1.986582459073369973e+05 6.339634514600525628e-02 -1.843459027077803958e-03 8.731983743801796649e-03
5.492644799636249014e-259 -1.986539987731158617e+05 6.501653778017177365e-02 -3.360504257038542109e-02 -2.357742211359314943e-03
4.319898347318811235e-257 -1.986496308135876316e+05 8.547894760462515507e-02 -6.958615344615060039e-03 2.413557004660646377e-02
5.538381843569213123e-256 -1.986470767906347464e+05 8.033542638805846181e-02 -5.919861596121997471e-03 2.593526063862208741e-02
1.062256126739148135e-255 -1.986464225454871194e+05 7.960581474884884101e-02 8.789592639870974500e-03 1.345076206342399328e-02
7.443423513178875053e-255 -1.986444726423031243e+05 8.433755250372013124e-02 -2.614191262424374329e-02 -1.536831901133153822e-02
3.734288730136904634e-254 -1.986428568633769464e+05 6.838919858432643273e-02 -9.001556597697996098e-03 -1.145357447930836492e-02
1.329567844334322384e-253 -1.986415840143313108e+05 9.562324752768822100e-02 3.938852969871370346e-03 1.476351431794473146e-02
1.399403653062511447e-253 -1.986415298547488346e+05 6.078362967913000792e-02 -6.962685445523267291e-03 1.023783777735901013e-02
3.455238440831464087e-252 -1.986383204570124799e+05 7.544102456690757186e-02 -3.562872824234279701e-02 -2.616399074938879910e-03
2.348291324233344153e-251 -1.986364011080609052e+05 6.548921355569758962e-02 -1.798233187570619229e-02 2.134209132195971637e-02
7.760433036890152419e-251 -1.986352027905331051e+05 7.877339365098343094e-02 -3.311279557130024365e-02 -1.046029683555985135e-02
1.628268879208395358e-250 -1.986344587588042777e+05 8.722000796702997216e-02 2.867023913413382918e-03 2.232027127820793155e-02
1.824963632241848920e-250 -1.986343417487990810e+05 9.683156313278420968e-02 -5.248430575669357778e-03 1.348345963462486974e-02
2.142883215764529347e-249 -1.986318756041870220e+05 7.043297498787287614e-02 -8.789700249031986989e-03 2.462843395622141274e-02
2.487025793915338597e-248 -1.986294211164180306e+05 6.741524116818206624e-02 1.749376891263337841e-03 1.049551870523404706e-02
9.716664810239722910e-248 -1.986280553941621620e+05 7.680551646653591136e-02 -2.849728587626540466e-02 -1.529774162754118927e-02
9.029349393359190269e-247 -1.986258232038278366e+05 8.278187203601813926e-02 -3.094921785963561378e-02 3.855514170839402510e-03
1.719594527550610353e-246 -1.986251760431679140e+05 8.092812652313616240e-02 -2.891371405121605231e-02 9.947909075737698670e-03
2.856757906759499734e-246 -1.986246654769493034e+05 7.804452464519054389e-02 5.606809286705649598e-04 2.399496341984450054e-02
3.523793510707519115e-246 -1.986244526588618464e+05 8.221878644030664041e-02 5.935179876518523190e-03 -2.170489617899978851e-03
1.208204314194131956e-245 -1.986232175093015248e+05 7.504623226466713981e-02 -3.125813677161189130e-02 1.043767882749235820e-02
4.608750837271529282e-245 -1.986218757203097339e+05 6.592224080016470533e-02 -1.901799224350610162e-02 2.089917704589180913e-02
3.800812769343139731e-244 -1.986197629097793833e+05 5.983779765873331602e-02 -1.950215547523639903e-02 1.364471150887162920e-02
4.883396180212676019e-244 -1.986195093164344726e+05 9.493286294388714186e-02 -1.607326043601590981e-02 -8.865412647831055759e-03
