logz logzerr logvol nlive logl logwt insert_order
-1.985959991299616522e+05 7.799357325496892868e-01 -5.747049272542234633e+00 3.370000000000000000e+02 -1.985851122721405700e+05 -1.985966808876561117e+05 3.738872403560830615e-01
-1.985955898539266200e+05 7.650234817243686258e-01 -5.750016631592679950e+00 3.370000000000000000e+02 -1.985834866020289774e+05 -1.985950581849035516e+05 6.172106824925815971e-01
-1.985945959467264183e+05 8.716057184410949121e-01 -5.752983990643125267e+00 3.370000000000000000e+02 -1.985817978770919435e+05 -1.985933724273255793e+05 1.240356083086053385e+00
-1.985931145400217210e+05 1.666081880915343261e+00 -5.755951349693570585e+00 3.370000000000000000e+02 -1.985816544013391249e+05 -1.985932319189318223e+05 1.454005934718100912e+00
-1.985924783610579325e+05 1.016868423916847286e+00 -5.758918708744015902e+00 3.370000000000000000e+02 -1.985814852294870070e+05 -1.985930657144387369e+05 1.839762611275964410e+00
-1.985920363735397696e+05 1.123021843631317296e+00 -5.761886067794461219e+00 3.370000000000000000e+02 -1.985807973327435320e+05 -1.985923807850543235e+05 1.715133531157269964e+00
-1.985915006774147623e+05 6.439804936175134165e-01 -5.764853426844906537e+00 3.370000000000000000e+02 -1.985793466347396025e+05 -1.985909330544094264e+05 7.359050445103857419e-01
-1.985904839735881833e+05 1.196851723559993141e+00 -5.767820785895351854e+00 3.370000000000000000e+02 -1.985792407519959379e+05 -1.985908301390248234e+05 1.833827893175074220e+00
-1.985899490045084676e+05 1.112039927450080068e+00 -5.770788144945797171e+00 3.370000000000000000e+02 -1.985790596079450916e+05 -1.985906519623330387e+05 1.596439169139465930e+00
-1.985895467989324243e+05 1.222031025983995045e+00 -5.773755503996242489e+00 3.370000000000000000e+02 -1.985778888054221170e+05 -1.985894841271690966e+05 9.317507418397625862e-01
-1.985888218249818019e+05 1.617231677402598544e+00 -5.776722863046687806e+00 3.370000000000000000e+02 -1.985777578765812796e+05 -1.985893561656873208e+05 2.017804154302670627e-01
-1.985883605748365226e+05 1.646280248121172685e+00 -5.779690222097133123e+00 3.370000000000000000e+02 -1.985761262247987033e+05 -1.985877274812638061e+05 1.240356083086053385e+00
-1.985873015949384426e+05 6.886584084830517094e-01 -5.782657581147578441e+00 3.370000000000000000e+02 -1.985757311822747870e+05 -1.985873354060989222e+05 1.560830860534124565e+00
-1.985866252104456071e+05 5.893725580475764891e-01 -5.785624940198023758e+00 3.370000000000000000e+02 -1.985719800876085646e+05 -1.985835872787917615e+05 1.697329376854599392e+00
-1.985835404582507908e+05 1.875878242152354325e+00 -5.788592299248469075e+00 3.370000000000000000e+02 -1.985719403073909343e+05 -1.985835504659331637e+05 8.961424332344213317e-01
-1.985828523023922462e+05 1.466075254716669551e+00 -5.791559658298914393e+00 3.370000000000000000e+02 -1.985689678444627207e+05 -1.985805809703640116e+05 7.833827893175073775e-01
-1.985804827782890934e+05 2.290390410627187734e+00 -5.794527017349359710e+00 3.370000000000000000e+02 -1.985663064628929424e+05 -1.985779225561532949e+05 9.732937685459940313e-01
-1.985778481097803742e+05 2.068111560745192534e+00 -5.797494376399805027e+00 3.370000000000000000e+02 -1.985661258747887332e+05 -1.985777449354081182e+05 1.780415430267062282e+00
-1.985771020453845558e+05 1.066418816548276638e+00 -5.800461735450250345e+00 3.370000000000000000e+02 -1.985654876115103834e+05 -1.985771096394888300e+05 5.341246290801186791e-02
-1.985764126880473341e+05 8.828254942180159270e-01 -5.803429094500695662e+00 3.370000000000000000e+02 -1.985628606413301604e+05 -1.985744856366676686e+05 5.044510385756676429e-01
-1.985743497283871984e+05 1.186565785407036167e+00 -5.806396453551140979e+00 3.370000000000000000e+02 -1.985627814812461147e+05 -1.985744094439426553e+05 2.611275964391691629e-01
-1.985736859933071246e+05 1.022444487850116657e+00 -5.809363812601586297e+00 3.370000000000000000e+02 -1.985590901069708925e+05 -1.985707210370264947e+05 9.020771513353115223e-01
-1.985706707596606866e+05 1.903656525199380223e+00 -5.812331171652031614e+00 3.370000000000000000e+02 -1.985586675726661342e+05 -1.985703014700807689e+05 5.816023738872403426e-01
-1.985697760168343084e+05 2.340537706707368937e+00 -5.815298530702476931e+00 3.370000000000000000e+02 -1.985556575424035254e+05 -1.985672944071772217e+05 1.400593471810088975e+00
-1.985672141104684561e+05 8.579688520705495147e-01 -5.818265889752922249e+00 3.370000000000000000e+02 -1.985537723368186562e+05 -1.985654121689514141e+05 1.810089020771513457e+00
-1.985652594665178331e+05 1.104420396505974455e+00 -5.821233248803367566e+00 3.370000000000000000e+02 -1.985533478833045228e+05 -1.985649906827963132e+05 6.290801186943619783e-01
-1.985644229239440174e+05 1.417307476737913907e+00 -5.824200607853812883e+00 3.370000000000000000e+02 -1.985498622920823400e+05 -1.985615080589331919e+05 1.275964391691394750e+00
-1.985614552659828041e+05 2.411964615609817120e+00 -5.827167966904258201e+00 3.370000000000000000e+02 -1.985484523941840162e+05 -1.985601011283939006e+05 8.783382789317507600e-01
-1.985598714702312136e+05 2.923472474136117771e+00 -5.830135325954703518e+00 3.370000000000000000e+02 -1.985483496730927145e+05 -1.985600013746616605e+05 1.026706231454005858e+00
-1.985592411673522729e+05 2.698870044546175961e+00 -5.833102685005148835e+00 3.370000000000000000e+02 -1.985468270425530500e+05 -1.985584817114810576e+05 1.780415430267062449e-01
-1.985580978643895069e+05 2.816513745178594874e+00 -5.836070044055594153e+00 3.370000000000000000e+02 -1.985460994185259333e+05 -1.985577570548129734e+05 5.578635014836795802e-01
-1.985572198632515210e+05 1.284182646796064420e+00 -5.839037403106039470e+00 3.370000000000000000e+02 -1.985450719700734189e+05 -1.985567325737195206e+05 3.086053412462907986e-01
-1.985562536790140148e+05 1.557387373703229994e+00 -5.842004762156484787e+00 3.370000000000000000e+02 -1.985431905110392545e+05 -1.985548540820444177e+05 1.958456973293768444e-01
-1.985546335848956951e+05 1.889956777393035248e+00 -5.844972121206930105e+00 3.370000000000000000e+02 -1.985425874536473129e+05 -1.985542539920115087e+05 1.448071216617210721e+00
-1.985537327370369749e+05 1.325821463784476073e+00 -5.847939480257375422e+00 3.370000000000000000e+02 -1.985423549758601293e+05 -1.985540244815833867e+05 3.264094955489614258e-01
-1.985531748602888256e+05 9.960989302932694578e-01 -5.850906839307820739e+00 3.370000000000000000e+02 -1.985423401851714589e+05 -1.985540126582537487e+05 7.774480712166171870e-01
-1.985528153258882230e+05 7.900519459857753279e-01 -5.853874198358266057e+00 3.370000000000000000e+02 -1.985414063239206444e+05 -1.985530817643619957e+05 2.255192878338278806e-01
-1.985522465503858693e+05 7.387058890220278284e-01 -5.856841557408711374e+00 3.370000000000000000e+02 -1.985411504348959425e+05 -1.985528288426963554e+05 1.364985163204747831e+00
-1.985518027518969029e+05 8.783210606383580199e-01 -5.859808916459156691e+00 3.370000000000000000e+02 -1.985409098819493665e+05 -1.985525912571088120e+05 4.451038575667655706e-01
-1.985514280734008353e+05 5.955046533234171768e-01 -5.862776275509602009e+00 3.370000000000000000e+02 -1.985402085647934000e+05 -1.985518929073119070e+05 4.569732937685460072e-01
-1.985509405740678194e+05 7.973545596645106315e-01 -5.865743634560047326e+00 3.370000000000000000e+02 -1.985398381613320380e+05 -1.985515254712095775e+05 6.765578635014837250e-01
-1.985504977083842678e+05 7.641436027127026520e-01 -5.868710993610492643e+00 3.370000000000000000e+02 -1.985397055789823644e+05 -1.985513958562189655e+05 1.620178041543026692e+00
-1.985501560187876457e+05 7.430512657362055018e-01 -5.871678352660937961e+00 3.370000000000000000e+02 -1.985394946348234662e+05 -1.985511878794191289e+05 1.756676557863501520e+00
-1.985498512264445017e+05 7.810515387632848139e-01 -5.874645711711383278e+00 3.370000000000000000e+02 -1.985394015779400070e+05 -1.985510977898947021e+05 4.213649851632047527e-01
-1.985495985310202232e+05 6.109210967390374947e-01 -5.877613070761828595e+00 3.370000000000000000e+02 -1.985383087256266735e+05 -1.985500079049404303e+05 1.715133531157269964e+00
-1.985490892670883040e+05 7.981119149910939070e-01 -5.880580429812273913e+00 3.370000000000000000e+02 -1.985374367740705493e+05 -1.985491389207433676e+05 1.068249258160237414e+00
-1.985484206385812431e+05 7.169677112146578546e-01 -5.883547788862719230e+00 3.370000000000000000e+02 -1.985364277214377071e+05 -1.985481328354695579e+05 1.406528189910979165e+00
-1.985475732715537888e+05 4.348909632498622613e-01 -5.886515147913164547e+00 3.370000000000000000e+02 -1.985361420885369298e+05 -1.985478501699278422e+05 1.192878338278931860e+00
-1.985470090199342230e+05 5.642251994339138044e-01 -5.889482506963609865e+00 3.370000000000000000e+02 -1.985353313648467301e+05 -1.985470424135966750e+05 1.637982195845697264e+00
-1.985463324301992834e+05 6.231083557492779201e-01 -5.892449866014055182e+00 3.370000000000000000e+02 -1.985349004913912795e+05 -1.985466145075002860e+05 1.370919881305638022e+00
-1.985457704085188743e+05 9.305956175111376183e-01 -5.895417225064500499e+00 3.370000000000000000e+02 -1.985344085475458996e+05 -1.985461255310139677e+05 6.112759643916914065e-01
-1.985452391407322721e+05 9.058634651829559070e-01 -5.898384584114945817e+00 3.370000000000000000e+02 -1.985343828849240672e+05 -1.985461028357511677e+05 5.400593471810088975e-01
-1.985448873567667615e+05 7.623041238579325585e-01 -5.901351943165391134e+00 3.370000000000000000e+02 -1.985341126146481838e+05 -1.985458355328343459e+05 1.839762611275964410e+00
-1.985445598913582508e+05 7.757008484440158780e-01 -5.904319302215836451e+00 3.370000000000000000e+02 -1.985338928109000553e+05 -1.985456186964452791e+05 1.246290801186943631e-01
-1.985442621079448436e+05 8.756845848524509313e-01 -5.907286661266281769e+00 3.370000000000000000e+02 -1.985333650174933719e+05 -1.985450938703976281e+05 1.780415430267062282e+00
-1.985439007469846401e+05 5.968836273481242793e-01 -5.910254020316727086e+00 3.370000000000000000e+02 -1.985326773221045150e+05 -1.985444091423678328e+05 5.459940652818990880e-01
-1.985434298313229228e+05 6.499294075158942308e-01 -5.913221379367172403e+00 3.370000000000000000e+02 -1.985320256910143362e+05 -1.985437604786366865e+05 1.655786350148368058e+00
-1.985428884036462696e+05 6.007392453962836498e-01 -5.916188738417617721e+00 3.370000000000000000e+02 -1.985317131111610506e+05 -1.985434508661424625e+05 1.454005934718100912e+00
-1.985424374527517939e+05 6.484853972643153108e-01 -5.919156097468063038e+00 3.370000000000000000e+02 -1.985312750632443931e+05 -1.985430157855848665e+05 3.204747774480712352e-01
-1.985419922333619033e+05 6.972018066815121040e-01 -5.922123456518508355e+00 3.370000000000000000e+02 -1.985311030607694702e+05 -1.985428467504689761e+05 1.762611275964391711e+00
-1.985416377187249018e+05 5.731325542343616020e-01 -5.925090815568953673e+00 3.370000000000000000e+02 -1.985307078089442803e+05 -1.985424544660028478e+05 1.317507418397626084e+00
-1.985412717802085390e+05 5.544893820463551171e-01 -5.928058174619398990e+00 3.370000000000000000e+02 -1.985303809521285584e+05 -1.985421305765461584e+05 3.086053412462907986e-01
-1.985409185409465281e+05 4.957248672035943771e-01 -5.931025533669844307e+00 3.370000000000000000e+02 -1.985293164195975114e+05 -1.985410690113741730e+05 1.287833827893175132e+00
-1.985402978014770197e+05 4.973331048596825732e-01 -5.933992892720289625e+00 3.370000000000000000e+02 -1.985250060669993691e+05 -1.985367616261350922e+05 1.721068249258160154e+00
-1.985367329176888452e+05 2.156444546498970105e+00 -5.936960251770734942e+00 3.370000000000000000e+02 -1.985237789636736561e+05 -1.985355374901684118e+05 1.881305637982195744e+00
-1.985352731474241882e+05 1.169381102690099983e+00 -5.939927610821180259e+00 3.370000000000000000e+02 -1.985231662133328500e+05 -1.985349277071866672e+05 1.418397626112759546e+00
-1.985343924375839997e+05 1.309603828451255003e+00 -5.942894969871625577e+00 3.370000000000000000e+02 -1.985213981394631555e+05 -1.985331626006760343e+05 9.732937685459940313e-01
-1.985329061459522927e+05 9.108797374497799026e-01 -5.945862328922070894e+00 3.370000000000000000e+02 -1.985207754219300696e+05 -1.985325428505019809e+05 1.537091988130563802e+00
-1.985320149430355814e+05 1.214788272563344984e+00 -5.948829687972516211e+00 3.370000000000000000e+02 -1.985207487556433771e+05 -1.985325191515743500e+05 7.596439169139466152e-01
-1.985315424528654839e+05 8.418110295352296824e-01 -5.951797047022961529e+00 3.370000000000000000e+02 -1.985205840861818870e+05 -1.985323574494718923e+05 6.943620178041542967e-01
-1.985311759775220708e+05 8.077367738589263935e-01 -5.954764406073406846e+00 3.370000000000000000e+02 -1.985195263997919683e+05 -1.985313027304410352e+05 1.388724035608308593e+00
-1.985305441998561437e+05 8.045313555801578698e-01 -5.957731765123852163e+00 3.370000000000000000e+02 -1.985186768171309668e+05 -1.985304561151390953e+05 1.014836795252225476e+00
-1.985298060407657758e+05 7.019003099044422989e-01 -5.960699124174297481e+00 3.370000000000000000e+02 -1.985177236925146426e+05 -1.985295059578818036e+05 3.798219584569733076e-01
-1.985289516379083798e+05 9.976201380173217448e-01 -5.963666483224742798e+00 3.370000000000000000e+02 -1.985166323466956092e+05 -1.985284175794218318e+05 5.341246290801186791e-02
-1.985279562249859155e+05 8.983324009031319335e-01 -5.966633842275188115e+00 3.370000000000000000e+02 -1.985162691643877479e+05 -1.985280573644730030e+05 3.620178041543026803e-01
-1.985273123694440292e+05 1.273979210626487557e+00 -5.969601201325633433e+00 3.370000000000000000e+02 -1.985155830801225093e+05 -1.985273742475668259e+05 1.181008902077151257e+00
-1.985266496827884403e+05 1.462420973445960337e+00 -5.972568560376078750e+00 3.370000000000000000e+02 -1.985147718895786093e+05 -1.985265660243819875e+05 3.026706231454006080e-01
-1.985259138318185287e+05 1.446525561293513951e+00 -5.975535919426524067e+00 3.370000000000000000e+02 -1.985142040461194993e+05 -1.985260011482819100e+05 8.071216617210682509e-01
-1.985252633901516674e+05 6.893145797214308423e-01 -5.978503278476969385e+00 3.370000000000000000e+02 -1.985138451824998774e+05 -1.985256452520213497e+05 1.222551928783382813e+00
-1.985247430562751542e+05 7.439920108518320863e-01 -5.981470637527414702e+00 3.370000000000000000e+02 -1.985134498493697029e+05 -1.985252528862502368e+05 1.626112759643916883e+00
-1.985242726791614841e+05 7.564358908865099762e-01 -5.984437996577860019e+00 3.370000000000000000e+02 -1.985122257420042588e+05 -1.985240317462438252e+05 9.139465875370920145e-01
-1.985234518269208784e+05 9.038649678945406274e-01 -5.987405355628305337e+00 3.370000000000000000e+02 -1.985122118403187487e+05 -1.985240208119173767e+05 1.210682492581602432e+00
-1.985230032386341481e+05 7.462060066862117313e-01 -5.990372714678750654e+00 3.370000000000000000e+02 -1.985115666879264754e+05 -1.985233786268841359e+05 1.228486646884273004e+00
-1.985224802734990080e+05 7.531262664270513829e-01 -5.993340073729195971e+00 3.370000000000000000e+02 -1.985108875981917081e+05 -1.985227025045084301e+05 9.614243323442136502e-01
-1.985218920811571297e+05 8.530461389441966746e-01 -5.996307432779641289e+00 3.370000000000000000e+02 -1.985088371590292954e+05 -1.985206550327050791e+05 1.068249258160237358e-01
-1.985204002047589165e+05 1.758330635347669979e+00 -5.999274791830086606e+00 3.370000000000000000e+02 -1.985070086912263941e+05 -1.985188295322612103e+05 7.715133531157269964e-02
-1.985186406445426692e+05 1.604495641488032698e+00 -6.002242150880531923e+00 3.370000000000000000e+02 -1.985062352535171085e+05 -1.985180590619109862e+05 4.747774480712166345e-02
-1.985176150090114679e+05 1.402750690765400154e+00 -6.005209509930977241e+00 3.370000000000000000e+02 -1.985047001968038385e+05 -1.985165269725567487e+05 5.934718100890207931e-03
-1.985162366360215528e+05 1.943841552364642844e+00 -6.008176868981422558e+00 3.370000000000000000e+02 -1.985040045643628109e+05 -1.985158343074747827e+05 4.747774480712166345e-01
-1.985153222260456823e+05 2.129455046428630816e+00 -6.011144228031867875e+00 3.370000000000000000e+02 -1.985027018582409073e+05 -1.985145345687119407e+05 2.670623145400593534e-01
-1.985141596251854207e+05 4.955910910016017024e-01 -6.014111587082313193e+00 3.370000000000000000e+02 -1.985023074822904309e+05 -1.985141431601204968e+05 1.103857566765578557e+00
-1.985134582115854719e+05 6.862584319616407136e-01 -6.017078946132758510e+00 3.370000000000000000e+02 -1.985016456071777211e+05 -1.985134842523668485e+05 7.062314540059346779e-01
-1.985127780000327039e+05 8.671666179633862326e-01 -6.020046305183203827e+00 3.370000000000000000e+02 -1.985016155080327298e+05 -1.985134571205809189e+05 1.091988130563798176e+00
-1.985123678374858282e+05 5.516604557025082123e-01 -6.023013664233649145e+00 3.370000000000000000e+02 -1.985012765082205296e+05 -1.985131210881277511e+05 4.332344213649851894e-01
