weight logl k1 k2 k3
0.000000000000000000e+00 -2.806284532458893373e+05 5.497800063790911351e-02 7.520294882053940588e-03 1.302122527570895305e-02
0.000000000000000000e+00 -2.806252299609871698e+05 6.302993969393777540e-02 9.329037699075115597e-03 -1.026701859852512111e-02
0.000000000000000000e+00 -2.806213888987047831e+05 6.061739787706188487e-02 -4.383731874933778638e-02 1.017476589609175863e-02
0.000000000000000000e+00 -2.805939331725266529e+05 5.998312385991552698e-02 -3.133578994693093922e-02 2.624901082946018427e-02
0.000000000000000000e+00 -2.805884946916846093e+05 5.609053649494813443e-02 7.371705909862955042e-03 1.641432012561216958e-02
0.000000000000000000e+00 -2.805884389095628867e+05 7.810471032034657646e-02 1.083257240868600035e-02 3.485107219522970423e-02
0.000000000000000000e+00 -2.805882811656782869e+05 5.486089074423558531e-02 4.417902667602113809e-03 1.940303136200338674e-02
0.000000000000000000e+00 -2.805874413845131639e+05 5.562921505166185110e-02 -2.831759455406619719e-02 2.641995888860809716e-02
0.000000000000000000e+00 -2.805754443461406627e+05 7.518233786938330332e-02 -2.169096617375139424e-02 -3.048577719623857263e-02
0.000000000000000000e+00 -2.805615084336065338e+05 6.627893972971118930e-02 5.551672204145499667e-03 -1.649958789181101004e-02
0.000000000000000000e+00 -2.805607349610718666e+05 6.958655302523283903e-02 -1.945034575283460798e-02 3.399378252698140312e-02
0.000000000000000000e+00 -2.805576904798352625e+05 5.828830150936958887e-02 -4.295116728846026799e-05 -1.490079162269308810e-02
0.000000000000000000e+00 -2.805567185588418506e+05 7.052645303981036617e-02 -6.509194910408550028e-03 3.758485759579108243e-02
0.000000000000000000e+00 -2.805548015445480123e+05 6.569419619500269092e-02 -1.575281246094806242e-02 -2.711024194177079349e-02
0.000000000000000000e+00 -2.805544404464515974e+05 9.462373828956383015e-02 2.246537927215921937e-02 1.941229372248021168e-02
0.000000000000000000e+00 -2.805530532315013697e+05 9.009069125332089256e-02 1.828295300244006660e-02 2.882792236733747182e-02
0.000000000000000000e+00 -2.805473968207562575e+05 5.516160074377421396e-02 -4.203593448839786778e-02 4.880002626618806794e-03
0.000000000000000000e+00 -2.805466383253005915e+05 9.467161104441190744e-02 -2.371284720956313985e-02 1.344449821247514776e-02
0.000000000000000000e+00 -2.805446955987587571e+05 8.304112013886000287e-02 5.587841908600801877e-03 3.667713882242373824e-02
0.000000000000000000e+00 -2.805413733736336580e+05 8.265528178256456582e-02 -3.390289099097774927e-02 1.448226462103885392e-02
0.000000000000000000e+00 -2.805409211224458413e+05 9.089893403680762707e-02 2.292493018261509974e-02 6.880172451344673812e-03
0.000000000000000000e+00 -2.805387249123162474e+05 9.770338537716533045e-02 1.407854925990922879e-02 -8.042594531410054981e-03
0.000000000000000000e+00 -2.805293974599292851e+05 5.095814234443984958e-02 1.262555752604699322e-04 1.287436752435389131e-02
0.000000000000000000e+00 -2.805227581933584879e+05 5.390297757539169732e-02 2.536166337426176698e-03 1.840260956185017782e-02
0.000000000000000000e+00 -2.805140303206390818e+05 7.875556169819464269e-02 1.957400647062823573e-02 2.355246360915963511e-02
0.000000000000000000e+00 -2.805073343096213066e+05 7.427198296729789484e-02 7.629049365899961965e-03 3.481695252695865550e-02
0.000000000000000000e+00 -2.805015187362044817e+05 7.960300163327899137e-02 -1.041315900440301090e-02 3.523876110574172826e-02
0.000000000000000000e+00 -2.804988298963674461e+05 5.250699792149157719e-02 2.557672254435858217e-03 1.175942343463380613e-02
0.000000000000000000e+00 -2.804982036802827497e+05 6.025104931816421816e-02 2.094497959085936389e-03 -1.414222357426819787e-02
0.000000000000000000e+00 -2.804975543271141360e+05 5.356586601178101037e-02 -3.711671484046745462e-02 -8.095555835786874543e-03
0.000000000000000000e+00 -2.804974245044802083e+05 8.985069497061659582e-02 1.981754376983561883e-02 -1.697032455255764738e-03
0.000000000000000000e+00 -2.804973744502440677e+05 5.451251464607378971e-02 -2.292479309479364402e-02 2.728184517387338692e-02
0.000000000000000000e+00 -2.804958082077957224e+05 4.906657177069051468e-02 -3.352480459169961124e-02 2.906345450783526241e-03
0.000000000000000000e+00 -2.804929816963078338e+05 5.888369866990297852e-02 -4.234838987436471275e-02 -9.398424138518921001e-03
0.000000000000000000e+00 -2.804927838449291885e+05 5.949809062302044427e-02 -3.769468229802608317e-02 1.819405664669263012e-02
0.000000000000000000e+00 -2.804720272963485331e+05 9.527516592747428681e-02 8.909114810812773788e-03 3.099642359646570533e-02
0.000000000000000000e+00 -2.804709135010878090e+05 7.980723784494561657e-02 -3.696382558530635076e-02 -2.480720646631077997e-02
0.000000000000000000e+00 -2.804708816622784943e+05 6.159779731336445519e-02 1.271321752939462424e-02 9.472077288744440438e-03
0.000000000000000000e+00 -2.804651532505236100e+05 9.054405601209772336e-02 -1.852238510295725615e-02 -2.716893933720912480e-02
0.000000000000000000e+00 -2.804564890371576184e+05 7.528278936501570096e-02 1.669617112867334552e-02 2.547715026562202834e-02
0.000000000000000000e+00 -2.804547370328243123e+05 5.627031363915427353e-02 8.208489591496892501e-04 2.409292958141300012e-02
0.000000000000000000e+00 -2.804499048451888957e+05 8.620260038285540438e-02 2.146855103503797491e-02 3.672935415213046673e-03
0.000000000000000000e+00 -2.804497022625539685e+05 6.908817370717321160e-02 1.028442400330450979e-02 2.921728206301857367e-02
0.000000000000000000e+00 -2.804433657739094924e+05 7.784569099023053163e-02 -3.438014568874470100e-02 1.710084143355665443e-02
0.000000000000000000e+00 -2.804425523242298514e+05 5.478241027439637034e-02 -2.068284878131965154e-02 2.758583759069574426e-02
0.000000000000000000e+00 -2.804389999632075778e+05 6.079456705729008315e-02 -2.586955533262161322e-02 2.874224809854702967e-02
0.000000000000000000e+00 -2.804389195114651811e+05 6.129299616056577138e-02 -1.258216837855180570e-03 -1.716273145751405493e-02
0.000000000000000000e+00 -2.804350927318090107e+05 7.180309788291797113e-02 6.528595117273328086e-03 -1.684231940754501999e-02
0.000000000000000000e+00 -2.804347125571700744e+05 9.643009092136414773e-02 1.921246561416534160e-02 2.274836437564482783e-02
0.000000000000000000e+00 -2.804121753065358498e+05 4.993179414114334858e-02 -2.839845169633835320e-02 1.624673868657602882e-02
0.000000000000000000e+00 -2.804114537122344482e+05 9.736517173238234957e-02 -2.665734295602455173e-02 2.621970508589255289e-03
0.000000000000000000e+00 -2.804052444024670403e+05 5.697146720571852341e-02 -4.096078332936553545e-02 7.841405258190034533e-03
0.000000000000000000e+00 -2.803982321876533097e+05 5.908484002305819383e-02 6.530260263154022415e-03 -4.770666213609026096e-03
0.000000000000000000e+00 -2.803933456204437534e+05 5.259949619779852314e-02 -1.168411329614676974e-04 -9.416758398610863834e-04
0.000000000000000000e+00 -2.803894817655911902e+05 7.024254808122745719e-02 -1.518937204063873503e-02 -2.725115752012008397e-02
0.000000000000000000e+00 -2.803880536506184726e+05 4.693964389848087615e-02 -2.121423209281238231e-02 3.223396277141549193e-03
0.000000000000000000e+00 -2.803824730252007721e+05 8.582003137937396775e-02 -3.839852096629275263e-02 -1.840470566586605017e-02
0.000000000000000000e+00 -2.803812763467309414e+05 6.921916097210442653e-02 -1.980211510923259033e-02 3.238827612114164589e-02
0.000000000000000000e+00 -2.803750293410189333e+05 6.929730569679526386e-02 -4.322492687501096331e-02 7.101175604824552789e-03
0.000000000000000000e+00 -2.803720079462876893e+05 8.844212830577619089e-02 2.014715667137403909e-02 2.251667077789491767e-02
0.000000000000000000e+00 -2.803675518320617848e+05 9.061707262873353041e-02 -5.415933050736676524e-04 -2.144480540678472824e-02
0.000000000000000000e+00 -2.803602413231414976e+05 8.348290245801767706e-02 1.378309865773426346e-02 3.079510750829650423e-02
0.000000000000000000e+00 -2.803593717620797106e+05 8.463240606916552777e-02 9.072108249696106408e-03 3.366738084618836613e-02
0.000000000000000000e+00 -2.803573471199150081e+05 9.392450938202628885e-02 -2.588650309697471119e-02 -2.227071497526784960e-02
0.000000000000000000e+00 -2.803567850919408957e+05 8.816281595898003975e-02 4.621079609420014611e-03 3.380157828989696633e-02
0.000000000000000000e+00 -2.803562305393221322e+05 5.809424348715391817e-02 -3.777888014022954405e-02 -1.233376082436613008e-02
0.000000000000000000e+00 -2.803520142430175911e+05 4.982626603186310343e-02 -7.024506759640836151e-03 1.418062221919962063e-02
0.000000000000000000e+00 -2.803483949568190146e+05 8.983588308091652874e-02 -3.481347041035198764e-02 7.307592566081211327e-04
0.000000000000000000e+00 -2.803451080736633157e+05 9.269452629910751584e-02 -2.317358050899324950e-02 -2.419765255378400481e-02
0.000000000000000000e+00 -2.803413462214742322e+05 9.146400300458576438e-02 -3.282892448433624710e-02 1.780813569183803402e-03
0.000000000000000000e+00 -2.803361526642523822e+05 8.514727798759708088e-02 -3.644595304479153475e-02 5.274954971868986431e-03
0.000000000000000000e+00 -2.803355816214425140e+05 9.317357031310760651e-02 -3.037496912585394004e-02 -1.934441118193619413e-02
0.000000000000000000e+00 -2.803331749907156918e+05 4.785151950717045355e-02 -1.974739137371776809e-02 -4.634159845013779977e-04
0.000000000000000000e+00 -2.803266824377691373e+05 9.762197512368475660e-02 1.761259979799141562e-02 1.269859413167900852e-03
0.000000000000000000e+00 -2.803235149322462385e+05 6.038550556736912989e-02 -2.982483972211535939e-02 -2.008134387765518614e-02
0.000000000000000000e+00 -2.803230860184485209e+05 4.742643301709051351e-02 -1.813757998322129694e-02 3.701021465076628769e-03
0.000000000000000000e+00 -2.803202901287975837e+05 4.973940409356863990e-02 -3.103202620560256697e-02 3.110171510349493684e-03
0.000000000000000000e+00 -2.803194044391872594e+05 6.432189941116905896e-02 -4.208023403958278952e-02 9.131668646899654407e-03
0.000000000000000000e+00 -2.803164217995452345e+05 6.980901679839748852e-02 -9.543820054537216491e-03 -2.494658559035785317e-02
0.000000000000000000e+00 -2.803136813797389041e+05 8.535780393302769276e-02 9.852880905186364724e-03 3.274573990580606497e-02
0.000000000000000000e+00 -2.803132163840658031e+05 7.572626018778863544e-02 5.161396818476271520e-03 -1.792321608423926016e-02
0.000000000000000000e+00 -2.803115831122418167e+05 7.168492302476717204e-02 9.643140862003712899e-03 -1.173492017862520775e-02
0.000000000000000000e+00 -2.803096004534417880e+05 8.830737232046706464e-02 -3.497132806386434034e-02 2.759395201372652484e-03
0.000000000000000000e+00 -2.803066335467274184e+05 7.423370214979943538e-02 1.715110942380984604e-02 1.050927009471736007e-03
0.000000000000000000e+00 -2.803037883498837473e+05 9.614639630100083045e-02 1.551987857228939727e-02 2.517751812286367352e-02
0.000000000000000000e+00 -2.803029155678479001e+05 7.547643808834803014e-02 -3.094200415277550964e-02 -2.639806596094518287e-02
0.000000000000000000e+00 -2.803013901338208816e+05 7.518358120705179171e-02 -2.682811625623210405e-02 -2.751057231646457379e-02
0.000000000000000000e+00 -2.802833699291936355e+05 9.881056391392767368e-02 6.964405441183901813e-03 -1.134511244108900307e-02
0.000000000000000000e+00 -2.802814299994789180e+05 8.865787952129614014e-02 -7.160074953993206259e-03 -2.421405100871362737e-02
0.000000000000000000e+00 -2.802809619333329611e+05 7.674134671513863082e-02 -3.376671216314824919e-03 3.556825596759585761e-02
0.000000000000000000e+00 -2.802779610564634204e+05 6.347958184626012468e-02 -1.188279605074407663e-02 -2.222138826625412455e-02
0.000000000000000000e+00 -2.802779082938948413e+05 8.205447057169537595e-02 2.006409913035031578e-02 1.721457883237390019e-02
0.000000000000000000e+00 -2.802743729482887429e+05 6.473935274500841608e-02 1.302224881326437267e-02 9.522995767933209454e-03
0.000000000000000000e+00 -2.802725689290675800e+05 8.382594279349458999e-02 1.487576031093054696e-02 -7.324253903353616924e-03
0.000000000000000000e+00 -2.802715662043619668e+05 6.258833757552881294e-02 -4.221318875444282637e-02 -9.219349586525468765e-03
0.000000000000000000e+00 -2.802709453491260647e+05 5.281153736872201687e-02 -3.350181165762058932e-02 1.218039260708300708e-02
0.000000000000000000e+00 -2.802645677545947256e+05 5.531010740870898057e-02 -3.443413950921746236e-02 -9.534169246269624809e-03
0.000000000000000000e+00 -2.802565710483312723e+05 5.584624509525845659e-02 3.763460524467548973e-03 1.152928594705744658e-02
0.000000000000000000e+00 -2.802511271672982839e+05 8.638745645508702498e-02 2.009775663763666009e-02 1.859119763368374811e-02
0.000000000000000000e+00 -2.802456370007602964e+05 6.899023263803710782e-02 -3.981423605974641206e-02 1.194771167116406851e-02
0.000000000000000000e+00 -2.802444627928350819e+05 9.510315239694253076e-02 -3.046865092815415066e-02 -1.209903200449477523e-02
0.000000000000000000e+00 -2.802437541931865853e+05 6.356595577424703492e-02 8.144231870475679425e-03 -5.542886896011608999e-03
0.000000000000000000e+00 -2.802435001897595357e+05 5.225706795174769881e-02 -2.601089128910952231e-03 1.623817095110613451e-03
0.000000000000000000e+00 -2.802419996390212909e+05 7.135059969141829828e-02 -8.097901545134372769e-03 3.478338376552009281e-02
0.000000000000000000e+00 -2.802325022379569709e+05 5.141368078539268471e-02 -1.748792781475053126e-02 -8.688513291531890781e-03
0.000000000000000000e+00 -2.802285202581837075e+05 6.883226600769731807e-02 -4.413929639169436592e-02 -8.080523053724017468e-03
0.000000000000000000e+00 -2.802254592637155438e+05 6.560868175814305037e-02 -1.600564417710850784e-02 3.220374114081470118e-02
0.000000000000000000e+00 -2.802251898995178053e+05 6.384148342255543951e-02 -4.211697158225418541e-02 -9.759317670663791855e-03
0.000000000000000000e+00 -2.802192276656172471e+05 8.718190242469245343e-02 -2.414572895823438592e-02 -2.566886429529473268e-02
0.000000000000000000e+00 -2.802143280937114032e+05 8.678935682137375873e-02 -3.793256056282917621e-02 -1.268808716022203076e-02
0.000000000000000000e+00 -2.802116444220100529e+05 8.010004406883236561e-02 5.902787734279837939e-03 -1.681966404949734872e-02
0.000000000000000000e+00 -2.802072442141733482e+05 7.695011384113079056e-02 -4.264973486948192560e-02 -1.212359263404443055e-02
0.000000000000000000e+00 -2.802071081340218079e+05 8.952249986945126636e-02 -1.922069607765111710e-02 -2.516908545736851188e-02
0.000000000000000000e+00 -2.802050188263341552e+05 9.247530819112656508e-02 -3.712726109027911225e-03 2.867294904753853180e-02
0.000000000000000000e+00 -2.802026350217013387e+05 7.040150040151063604e-02 1.573523257115150287e-02 1.169019226284820356e-02
0.000000000000000000e+00 -2.801939283325188444e+05 9.530226697530244651e-02 -2.938116714210400882e-02 -1.294178364001771775e-02
0.000000000000000000e+00 -2.801938605340429931e+05 9.201851936310048719e-02 -1.826667179730942503e-02 -2.380067877545333221e-02
0.000000000000000000e+00 -2.801915317468974972e+05 4.930434749859310961e-02 -1.148389207060571127e-02 6.668406520595013265e-03
0.000000000000000000e+00 -2.801903132390329847e+05 8.144506552378985575e-02 -3.445640172337817442e-02 -2.272450745722190413e-02
0.000000000000000000e+00 -2.801817091342072817e+05 7.686084852878077855e-02 1.366191982736883470e-02 -6.190426495634143711e-03
0.000000000000000000e+00 -2.801780889785176842e+05 8.010079148023671602e-02 -3.873658581516741667e-02 -1.848825689339743394e-02
0.000000000000000000e+00 -2.801778672970120097e+05 6.106219194078787993e-02 -4.162251929159310054e-02 -3.772241618915678218e-03
0.000000000000000000e+00 -2.801732642719194992e+05 7.130330499780676567e-02 -3.611201359936491717e-02 -2.126839795372360842e-02
0.000000000000000000e+00 -2.801581581349602202e+05 9.326858958070502470e-02 -6.900768303261445302e-03 2.618604202422486482e-02
0.000000000000000000e+00 -2.801523421665320056e+05 8.969872933764988510e-02 9.860712462922888166e-03 2.987855701613989501e-02
0.000000000000000000e+00 -2.801505228345157811e+05 6.751058521217398467e-02 1.289556173936856620e-02 2.942631338029827459e-03
0.000000000000000000e+00 -2.801502393957516178e+05 5.564223677951971037e-02 7.855861642121209076e-05 -1.922247195849366430e-03
0.000000000000000000e+00 -2.801499016082225135e+05 7.695282071422523962e-02 -3.699976163275774110e-02 1.088005372195080533e-02
0.000000000000000000e+00 -2.801474412873414694e+05 5.046539190417290155e-02 -2.211507604757798062e-02 -3.586265992129550328e-03
0.000000000000000000e+00 -2.801362669061909546e+05 6.474974671827954387e-02 -1.482244995410667010e-02 3.136551041051854893e-02
