weight logl k1 k2 k3
2.567840889704628596e-07 -2.785616028073229827e+05 8.818134447822257860e-01 4.338999413437711894e-01 5.198534259493811094e-01
2.581568048795685189e-07 -2.785615945939185331e+05 8.919306166070295472e-01 4.496099435553034263e-01 5.294791545550094902e-01
2.670368746596477431e-07 -2.785615578924890724e+05 9.074711243503938984e-01 4.397140944509769223e-01 5.193869379666018471e-01
2.711283740876420733e-07 -2.785615398049870855e+05 8.881416419846199783e-01 4.293425021464676861e-01 5.087242351392208262e-01
2.703752524975331755e-07 -2.785615397047383594e+05 8.848314091159508177e-01 4.276153899814996162e-01 5.146957365947006924e-01
2.780870344599671715e-07 -2.785615086995738675e+05 8.917633133523265032e-01 4.493187973552023595e-01 5.155878999512905070e-01
2.883647008325014869e-07 -2.785614695258664433e+05 8.874315365235282416e-01 4.276880165736897110e-01 5.105978576538261482e-01
2.976920003139200616e-07 -2.785614348106273683e+05 8.928303432611017776e-01 4.415787418062799841e-01 5.075146016576946861e-01
2.985879586975690403e-07 -2.785614289236206096e+05 9.035701473099819747e-01 4.472708001551993773e-01 5.117128447083696408e-01
3.178795960667849499e-07 -2.785613634336522664e+05 8.942225415572386815e-01 4.264688839548800847e-01 5.103784625055910462e-01
3.214815824805742132e-07 -2.785613492842344567e+05 8.949626136551159794e-01 4.498763246132676530e-01 5.141232311202161842e-01
3.228452941107846414e-07 -2.785613421694029821e+05 8.828257664008223315e-01 4.314136015400798496e-01 5.156508260741898830e-01
3.246995791906403792e-07 -2.785613335604183958e+05 8.975374960890052378e-01 4.502640005178339955e-01 5.137578576678039077e-01
3.269335739917747519e-07 -2.785613238219444756e+05 8.944055901406503528e-01 4.505736062247747697e-01 5.156475631996136899e-01
3.269982734278047751e-07 -2.785613207422218984e+05 8.955527695864347049e-01 4.402038958692911508e-01 5.323915332460140704e-01
3.307036357824385528e-07 -2.785613065926542040e+05 8.942667384054587831e-01 4.255129700559089345e-01 5.159383718107755090e-01
3.405344587418812359e-07 -2.785612744171030936e+05 9.050896324575986585e-01 4.484455166970058304e-01 5.265815270821545546e-01
3.530651820822588276e-07 -2.785612353988878895e+05 9.023121140734177148e-01 4.529279097998678005e-01 5.223099899813768987e-01
3.537579426697303283e-07 -2.785612305568337324e+05 8.987174112339714194e-01 4.480260253803736159e-01 5.314423649481860856e-01
3.661873185712364098e-07 -2.785611931428890093e+05 9.014928223538314356e-01 4.496054582491534890e-01 5.132672468923398235e-01
3.674882130706249123e-07 -2.785611867148015881e+05 8.922990142691774595e-01 4.515912869820003506e-01 5.234697399598984280e-01
3.736631515740281079e-07 -2.785611671694747638e+05 8.870670869817603998e-01 4.279356522626845960e-01 5.110321296406836744e-01
3.729835556424975460e-07 -2.785611661080257618e+05 8.900593528820518463e-01 4.425385498916876159e-01 5.319804584900205136e-01
3.895242448562491946e-07 -2.785611198344038567e+05 9.023903090258034165e-01 4.413644743774118306e-01 5.080666776545095242e-01
3.904196944308304176e-07 -2.785611146563688526e+05 9.049672580919760900e-01 4.503733955347896112e-01 5.247324443873555566e-01
3.944147315620383413e-07 -2.785611015938507044e+05 8.938855024320933040e-01 4.254907244446649583e-01 5.151071726846346843e-01
4.058321422250120951e-07 -2.785610701753488393e+05 8.979777888870553726e-01 4.423562290522839446e-01 5.320585258053982525e-01
4.118435039429500207e-07 -2.785610525897034095e+05 9.016356104303024921e-01 4.393814035691920861e-01 5.073065674749280829e-01
4.315560805317644278e-07 -2.785610029538228409e+05 8.921982055003128131e-01 4.407066083147438973e-01 5.324401961254630056e-01
4.325887233642157608e-07 -2.785609976820009761e+05 8.919006088069463267e-01 4.253849894764571427e-01 5.134559470432038530e-01
4.318417425903388189e-07 -2.785609965284180944e+05 8.880654360250098689e-01 4.358985242090473444e-01 5.083260901189305958e-01
4.358025155434501342e-07 -2.785609845165635343e+05 8.857017951912580234e-01 4.454348011941637875e-01 5.209886555363817395e-01
4.401278306300973019e-07 -2.785609717587049818e+05 9.011604913778833437e-01 4.523389790710883873e-01 5.262361138527453797e-01
4.597394230814023386e-07 -2.785609252822120907e+05 8.884064471365473725e-01 4.478757298072144621e-01 5.265178482556984729e-01
4.743291298814631457e-07 -2.785608911587775801e+05 8.840894947113594471e-01 4.335545778824358432e-01 5.256722947550456215e-01
4.736635653241734676e-07 -2.785608896810888546e+05 8.873859500467279338e-01 4.461838035853464834e-01 5.273640511926180885e-01
4.773352965629476200e-07 -2.785608790773646324e+05 8.872473176325631483e-01 4.269717064613270385e-01 5.208571192922930582e-01
5.030874632632524888e-07 -2.785608236506537651e+05 8.997907470099009153e-01 4.305551712389174557e-01 5.092547951671139161e-01
5.120265323089867460e-07 -2.785608031564030098e+05 8.976203550267575215e-01 4.321885902015763503e-01 5.264018448406314610e-01
5.107747292618315051e-07 -2.785608027223531390e+05 8.900896458777426412e-01 4.498393515480390570e-01 5.245196740282891401e-01
5.110234527083990726e-07 -2.785607993536739959e+05 9.063745652267497510e-01 4.438445503478492538e-01 5.130544462689542451e-01
5.099324915266492969e-07 -2.785607986089670449e+05 8.868214858001184364e-01 4.376434615126997274e-01 5.297745341823258958e-01
5.167197618884601283e-07 -2.785607825047891820e+05 8.904704080846510550e-01 4.436351129157174999e-01 5.317377737572709373e-01
5.297474187641634190e-07 -2.785607547233010991e+05 8.924665086167222761e-01 4.429069338625103436e-01 5.324271212834624789e-01
5.358256921505843966e-07 -2.785607404328743578e+05 8.873921037105091392e-01 4.278141101403074575e-01 5.225334220891425518e-01
5.395295803203074409e-07 -2.785607306623245822e+05 9.066459921194476301e-01 4.469071728206682192e-01 5.235557612044633435e-01
5.417805649335420691e-07 -2.785607236170348478e+05 9.047133543900595098e-01 4.390772634551922127e-01 5.250319741014097819e-01
5.436867622391593558e-07 -2.785607172229718999e+05 9.062234022437957170e-01 4.489289491985238301e-01 5.226840701686240598e-01
5.435759543893564703e-07 -2.785607145449565141e+05 8.897127536019281413e-01 4.473281892774409463e-01 5.291322218531134824e-01
5.540028148159350339e-07 -2.785606926627918147e+05 9.055234579583376631e-01 4.493494021660380811e-01 5.171977528978132232e-01
5.559955743597041755e-07 -2.785606861903805984e+05 9.064159284525002969e-01 4.477914823441938585e-01 5.235035266375359653e-01
5.552132502890119730e-07 -2.785606847165959771e+05 8.847741114405819340e-01 4.281713843434388767e-01 5.190670368853562699e-01
5.807555082679524981e-07 -2.785606368571699131e+05 8.853403081613022696e-01 4.352449825881959389e-01 5.111517504835844106e-01
6.036761523783116296e-07 -2.785605952672993299e+05 8.997321013013748203e-01 4.370616415466928584e-01 5.065940285806024290e-01
6.137511647663425113e-07 -2.785605758337606094e+05 9.005481598401947618e-01 4.509062844589111774e-01 5.154355820889633399e-01
6.256739615405994943e-07 -2.785605537120859371e+05 8.905195077324559172e-01 4.456886351813278413e-01 5.308740174704029702e-01
6.347214510560705416e-07 -2.785605364734058385e+05 9.003916166724804659e-01 4.527188778261235225e-01 5.200864883484196399e-01
6.404273669886275263e-07 -2.785605246420899639e+05 8.974043994673651659e-01 4.332999012690562091e-01 5.274517249645376271e-01
6.605715613393407114e-07 -2.785604907904976862e+05 9.057412994379675508e-01 4.414587903658709900e-01 5.117304603594139412e-01
6.747270668679551956e-07 -2.785604667058518971e+05 8.869431882036334924e-01 4.307288121690874827e-01 5.099355900608458780e-01
6.854544400377348407e-07 -2.785604480502367951e+05 8.912462779221742570e-01 4.276252319757503084e-01 5.229163313786702183e-01
6.920025389131991354e-07 -2.785604356608022936e+05 8.914889978603107723e-01 4.287706197880712944e-01 5.246428342843497683e-01
7.004820442347026516e-07 -2.785604205998498364e+05 8.825867970912775196e-01 4.329995901678550529e-01 5.186238450124489585e-01
6.991279142776455857e-07 -2.785604196530164918e+05 8.841635316395679567e-01 4.297960275574984612e-01 5.210756098380170398e-01
7.153186073985256185e-07 -2.785603938768455409e+05 8.909658253592532828e-01 4.306581965225425579e-01 5.268419172584930532e-01
7.218297578982402887e-07 -2.785603819337306195e+05 8.929071329350312114e-01 4.507536327353874328e-01 5.269563352502962816e-01
7.375284736468594546e-07 -2.785603575365091674e+05 8.996027304382383516e-01 4.442125742337179051e-01 5.311729466986492287e-01
7.448005372877679970e-07 -2.785603448429132113e+05 8.933631345731003481e-01 4.284346945954702890e-01 5.236297424115965438e-01
8.026558727696946800e-07 -2.785602671514460817e+05 8.998089764712777772e-01 4.402125626441104611e-01 5.072031563258744269e-01
8.216853394493643997e-07 -2.785602408381487476e+05 9.056473526189745549e-01 4.427005977666108594e-01 5.250540782079814450e-01
8.221801427412877724e-07 -2.785602373543046415e+05 8.899018733247791024e-01 4.349873380212234686e-01 5.298294990712868469e-01
8.237173291172442019e-07 -2.785602326045591617e+05 8.940874834329780585e-01 4.463322576586742918e-01 5.316994447878458097e-01
8.674297236860236110e-07 -2.785601780156402965e+05 9.024118780092442726e-01 4.509057395224441156e-01 5.168204359897196065e-01
9.006783943760730862e-07 -2.785601375200433540e+05 8.881004369188512104e-01 4.393977963036432288e-01 5.100695696931967227e-01
9.118889563402957707e-07 -2.785601222682256484e+05 8.826108025871961527e-01 4.360659035180601828e-01 5.210021323316138542e-01
9.115449539492391081e-07 -2.785601197636940051e+05 8.945906794896456571e-01 4.379818192600322679e-01 5.064446066773160560e-01
9.166088791618234841e-07 -2.785601113419020548e+05 8.931241486888308323e-01 4.344238178773939252e-01 5.295746819310713782e-01
9.249578914304746026e-07 -2.785600993927030941e+05 8.920600138564641624e-01 4.332723675408590158e-01 5.288683695003829621e-01
9.348331688925568037e-07 -2.785600858909880044e+05 9.022240893047239751e-01 4.363789914547370197e-01 5.257216413673900801e-01
9.415311077841666712e-07 -2.785600758698398131e+05 9.025364513472701189e-01 4.406263991201929131e-01 5.086674025507529340e-01
9.612113971331583979e-07 -2.785600523010226316e+05 8.901326201949389949e-01 4.378368300797931267e-01 5.080209194971776476e-01
9.832809044084072566e-07 -2.785600267186975689e+05 8.890270304219076714e-01 4.414350849943943222e-01 5.105309710775775001e-01
9.963312340400111943e-07 -2.785600106519282563e+05 8.970982506105699139e-01 4.508962397003825062e-01 5.285442964258624254e-01
9.976374730266858494e-07 -2.785600064598936588e+05 8.880441359984126981e-01 4.347507517567304469e-01 5.289362723620008033e-01
1.011891050922872612e-06 -2.785599893918192247e+05 9.033280675327735043e-01 4.336004982475211711e-01 5.120775812781284131e-01
1.026288362482761506e-06 -2.785599723821204389e+05 9.068655847985696017e-01 4.398327588356329976e-01 5.177968125583365389e-01
1.051315729187833988e-06 -2.785599454065831960e+05 9.020414886006008492e-01 4.424314427228440150e-01 5.089850895026051258e-01
1.054428836937077009e-06 -2.785599395679604495e+05 8.975582472361542941e-01 4.378950474569713314e-01 5.301792449154807407e-01
1.087646315929626020e-06 -2.785599056693313178e+05 8.989337059554330933e-01 4.288790759454181867e-01 5.181961071218668113e-01
1.159997891039454567e-06 -2.785598383853181731e+05 8.832460490178337675e-01 4.390103562025775008e-01 5.197638403303882493e-01
1.240707622250154823e-06 -2.785597682397809112e+05 8.912061286343971878e-01 4.297072575681094575e-01 5.083978485396742908e-01
1.262205345816638414e-06 -2.785597481793509796e+05 8.852914099083468713e-01 4.432203887198700731e-01 5.187784472775345268e-01
1.281555897232476386e-06 -2.785597300830876338e+05 8.911665810974056523e-01 4.480043101898516511e-01 5.157687481762537329e-01
1.322200491638707737e-06 -2.785596959787399392e+05 9.002134581319946038e-01 4.509315062007978048e-01 5.163924082598304599e-01
1.338413180765187674e-06 -2.785596809095645440e+05 9.067621726803112292e-01 4.406831714423055657e-01 5.158365294581714888e-01
1.349453845283738172e-06 -2.785596698124873801e+05 8.888670427485780845e-01 4.265967655360571875e-01 5.188241017500198060e-01
1.381848045010412951e-06 -2.785596432088282309e+05 8.902073613799269536e-01 4.284124644305029594e-01 5.234073845810800485e-01
1.435203459436438796e-06 -2.785596024421274196e+05 8.915243396979172230e-01 4.472327692630241325e-01 5.143181480904898129e-01
1.445080495756443636e-06 -2.785595927018793882e+05 8.931282012275334470e-01 4.483623962545109087e-01 5.297093861719451846e-01
1.477225865610259851e-06 -2.785595678191476618e+05 8.978021188070104408e-01 4.520929899966113497e-01 5.255107006802468561e-01
1.609639794424222846e-06 -2.785594790927932481e+05 9.007823006084587636e-01 4.429025782768968855e-01 5.089329922192167288e-01
1.650182729327887959e-06 -2.785594513353458024e+05 9.068594368682522111e-01 4.418678246059379866e-01 5.164758044381111413e-01
1.657417174736859207e-06 -2.785594440790564404e+05 9.060615548211294890e-01 4.467906808568707921e-01 5.166643489841087344e-01
1.693748634228116988e-06 -2.785594195134846377e+05 8.940588217001392835e-01 4.285393402513053562e-01 5.094330619542033478e-01
1.885899790039008301e-06 -2.785593091707903077e+05 8.933372387382475521e-01 4.509479449989903799e-01 5.213169390033856043e-01
1.885415337326569771e-06 -2.785593065458604251e+05 8.869950983791161647e-01 4.428269204607606646e-01 5.280993145095270735e-01
1.883967916337212246e-06 -2.785593044320042827e+05 8.907479082170528528e-01 4.493008420097091005e-01 5.248826248928162297e-01
1.910014029863140436e-06 -2.785592878197188838e+05 9.064195409804014503e-01 4.405191367605243435e-01 5.202160369324333455e-01
1.976141921972140500e-06 -2.785592509020423749e+05 8.882578142650274788e-01 4.280444351815651527e-01 5.120865609937617080e-01
1.982992711797251800e-06 -2.785592445594434394e+05 8.979065657390173927e-01 4.399836064560350146e-01 5.073566245245170192e-01
2.007738350627370464e-06 -2.785592292758833501e+05 8.921760986383060477e-01 4.419884369856097450e-01 5.314967550707203614e-01
2.009643375134620748e-06 -2.785592254456478404e+05 9.030864267268504664e-01 4.501525325939662037e-01 5.252339361157928321e-01
2.022822377496993297e-06 -2.785592160273316549e+05 8.925207978522489149e-01 4.309351757539436334e-01 5.261793800439963364e-01
2.131269591932718110e-06 -2.785591609213853953e+05 9.035396878144418276e-01 4.421975416452255669e-01 5.105011316709406888e-01
2.142409099265044331e-06 -2.785591528264525114e+05 8.855359125981863144e-01 4.286520113550429945e-01 5.178365046048587494e-01
2.152115546385486779e-06 -2.785591454242179170e+05 8.956949096762203411e-01 4.457941321930337653e-01 5.107808308727288527e-01
2.176978623134960443e-06 -2.785591310557441902e+05 8.966063516209262785e-01 4.277577264203270557e-01 5.173061974949194619e-01
2.195819257432234225e-06 -2.785591195566476672e+05 8.984983492597186094e-01 4.492673990764138869e-01 5.141282733068635036e-01
2.192669513549654542e-06 -2.785591181102607516e+05 8.884171418072406290e-01 4.341458683859250600e-01 5.091330675772632874e-01
2.232727254775576613e-06 -2.785590971243513632e+05 8.921411857206086315e-01 4.287359353385858385e-01 5.233052458050682088e-01
2.279896581550342888e-06 -2.785590733362464816e+05 9.020755780909052168e-01 4.405055063813678728e-01 5.278287979464419966e-01
2.369127079034298036e-06 -2.785590320629188209e+05 8.946295810962685557e-01 4.319680642908465540e-01 5.074136622883225201e-01
2.399491537574276657e-06 -2.785590164457851206e+05 8.906011935289479542e-01 4.492218559345765305e-01 5.225709722175336802e-01
2.500831095966884386e-06 -2.785589721976812580e+05 9.058473673190031716e-01 4.403476251781247020e-01 5.216094230752269523e-01
2.584883634531969880e-06 -2.785589362584606279e+05 8.849136597661612091e-01 4.299179057528624837e-01 5.161136580152967390e-01
2.695259041541716346e-06 -2.785588915627884562e+05 8.844856505652080036e-01 4.409859636697704421e-01 5.194316302444238476e-01
2.690659962311264863e-06 -2.785588903887604829e+05 8.973441848159672274e-01 4.422364100818634847e-01 5.310179954580436235e-01
2.714237730455172697e-06 -2.785588787822670420e+05 8.936139397714059074e-01 4.357760260630485494e-01 5.296040195013101970e-01
2.757585158219178480e-06 -2.785588600562203210e+05 8.854177796244692145e-01 4.359782314260619573e-01 5.128211157804659637e-01
